complexity,loss,equation,score,sympy_format,lambda_format,run,equation_index,equation_string
95,1.4683372,((((x1 + (((x2 * -0.2634822) * (sin(x0 * x1) - (x0 * -3.108143))) + sin((x0 / x6) + x6))) + 0.121631384) + ((x5 * 0.61615145) - x0)) + (x2 + ((x4 + (cos(log(sqrt(exp(x1 + ((((0.11365834 / (((x9 + -0.07696401) * 0.7501918) + (x6 - sin((x1 * x0) + ((cos((2.0635629 / x6) / log(sqrt(exp(x3 + -0.42695293)))) + (x2 + x2)) * -0.2634822))))) - x0) / 0.5598223) + x1))))) / -0.61938226)) - (x0 / 0.63690996)))) + (cos(x0 + -0.897292) * (x4 + (x5 / 0.99390167))),0.0191179158696892,-2.57008064373809*x0 + x1 - 0.2634822*x2*(3.108143*x0 + sin(x0*x1)) + x2 + x4 + 0.61615145*x5 + (x4 + 1.00613574781497*x5)*cos(x0 - 0.897292) + sin(x0/x6 + x6) - 1.61451185250285*cos(log(sqrt(exp(-1.78628111098825*x0 + 2*x1 + 0.203025745848281/(x6 + 0.7501918*x9 + sin(-x0*x1 + 0.5269644*x2 + 0.2634822*cos(2.0635629/(x6*log(0.807771170821359*sqrt(exp(x3)))))) - 0.057737769197118))))) + 0.121631384,PySRFunction(X=>-2.57008064373809*x0 + x1 - 0.2634822*x2*(3.108143*x0 + sin(x0*x1)) + x2 + x4 + 0.61615145*x5 + (x4 + 1.00613574781497*x5)*cos(x0 - 0.897292) + sin(x0/x6 + x6) - 1.61451185250285*cos(log(sqrt(exp(-1.78628111098825*x0 + 2*x1 + 0.203025745848281/(x6 + 0.7501918*x9 + sin(-x0*x1 + 0.5269644*x2 + 0.2634822*cos(2.0635629/(x6*log(0.807771170821359*sqrt(exp(x3)))))) - 0.057737769197118))))) + 0.121631384),25,46,-2.57008064373809*x0 + x1 - 0.2634822*x2*(3.108143*x0 + sin(x0*x1)) + x2 + x4 + 0.61615145*x5 + (x4 + 1.00613574781497*x5)*cos(x0 - 0.897292) + sin(x0/x6 + x6) - 1.61451185250285*cos(log(sqrt(exp(-1.78628111098825*x0 + 2*x1 + 0.203025745848281/(x6 + 0.7501918*x9 + sin(-x0*x1 + 0.5269644*x2 + 0.2634822*cos(2.0635629/(x6*log(0.807771170821359*sqrt(exp(x3)))))) - 0.057737769197118))))) + 0.121631384
96,1.4429125,((x2 * (-0.2634822 * ((x0 * x1) - (x0 * -3.108143)))) + ((sin((x0 / x6) + x6) + (x2 + ((x5 * 0.61615145) - x0))) + (x4 + ((cos(log(sqrt(exp((x1 / 0.82284) + ((((0.11365834 / (((x9 + -0.07696401) * 0.7501918) + (x6 - sin((x1 * x0) + ((cos((2.0635629 / x6) / log(sqrt(exp(x3 + -0.42695293)))) + (x2 + x2)) * -0.2634822))))) - x0) / 0.5598223) + x1))))) / -0.61938226) - (x0 / 0.63690996))))) + ((x1 + 0.121631384) + (cos(x0 + -0.897292) * (x4 + (x5 / 0.99390167)))),0.017466963695169833,-2.57008064373809*x0 + x1 + x2*(-0.2634822*x0*x1 - 0.8189403555546*x0) + x2 + x4 + 0.61615145*x5 + (x4 + 1.00613574781497*x5)*cos(x0 - 0.897292) + sin(x0/x6 + x6) - 1.61451185250285*cos(log(sqrt(exp(-1.78628111098825*x0 + 2.21530309659229*x1 + 0.203025745848281/(x6 + 0.7501918*x9 + sin(-x0*x1 + 0.5269644*x2 + 0.2634822*cos(2.0635629/(x6*log(0.807771170821359*sqrt(exp(x3)))))) - 0.057737769197118))))) + 0.121631384,PySRFunction(X=>-2.57008064373809*x0 + x1 + x2*(-0.2634822*x0*x1 - 0.8189403555546*x0) + x2 + x4 + 0.61615145*x5 + (x4 + 1.00613574781497*x5)*cos(x0 - 0.897292) + sin(x0/x6 + x6) - 1.61451185250285*cos(log(sqrt(exp(-1.78628111098825*x0 + 2.21530309659229*x1 + 0.203025745848281/(x6 + 0.7501918*x9 + sin(-x0*x1 + 0.5269644*x2 + 0.2634822*cos(2.0635629/(x6*log(0.807771170821359*sqrt(exp(x3)))))) - 0.057737769197118))))) + 0.121631384),25,47,-2.57008064373809*x0 + x1 + x2*(-0.2634822*x0*x1 - 0.8189403555546*x0) + x2 + x4 + 0.61615145*x5 + (x4 + 1.00613574781497*x5)*cos(x0 - 0.897292) + sin(x0/x6 + x6) - 1.61451185250285*cos(log(sqrt(exp(-1.78628111098825*x0 + 2.21530309659229*x1 + 0.203025745848281/(x6 + 0.7501918*x9 + sin(-x0*x1 + 0.5269644*x2 + 0.2634822*cos(2.0635629/(x6*log(0.807771170821359*sqrt(exp(x3)))))) - 0.057737769197118))))) + 0.121631384
97,1.4047961,((((x1 + ((((((x1 * (x0 / square(x0))) - (x0 * -3.108143)) * (x2 * -0.2634822)) + (x5 * 0.61615145)) + (sin((x0 / x6) + x6) - x0)) + x2)) + (x4 + 0.121631384)) + (cos(log(sqrt(exp(x1 + (((((0.11365834 / ((((x9 + -0.07696401) * 0.7501918) + x6) - sin(((cos((2.0635629 / x6) / log(sqrt(exp(x3 + -0.42695293)))) + (x2 + x2)) * -0.2634822) + (x0 * x1)))) - x0) / 0.5598223) + x1) / 0.82284))))) / -0.61938226)) - (x0 / 0.63690996)) + (cos(x0 + -0.7292336) * (x5 + x4)),0.026771472693603394,-2.57008064373809*x0 + x1 - 0.2634822*x2*(3.108143*x0 + x1/x0) + x2 + x4 + 0.61615145*x5 + (x4 + x5)*cos(x0 - 0.7292336) + sin(x0/x6 + x6) - 1.61451185250285*cos(log(sqrt(exp(-2.17087296556834*x0 + 2.21530309659229*x1 + 0.246737817617375/(x6 + 0.7501918*x9 + sin(-x0*x1 + 0.5269644*x2 + 0.2634822*cos(2.0635629/(x6*log(0.807771170821359*sqrt(exp(x3)))))) - 0.057737769197118))))) + 0.121631384,PySRFunction(X=>-2.57008064373809*x0 + x1 - 0.2634822*x2*(3.108143*x0 + x1/x0) + x2 + x4 + 0.61615145*x5 + (x4 + x5)*cos(x0 - 0.7292336) + sin(x0/x6 + x6) - 1.61451185250285*cos(log(sqrt(exp(-2.17087296556834*x0 + 2.21530309659229*x1 + 0.246737817617375/(x6 + 0.7501918*x9 + sin(-x0*x1 + 0.5269644*x2 + 0.2634822*cos(2.0635629/(x6*log(0.807771170821359*sqrt(exp(x3)))))) - 0.057737769197118))))) + 0.121631384),25,48,-2.57008064373809*x0 + x1 - 0.2634822*x2*(3.108143*x0 + x1/x0) + x2 + x4 + 0.61615145*x5 + (x4 + x5)*cos(x0 - 0.7292336) + sin(x0/x6 + x6) - 1.61451185250285*cos(log(sqrt(exp(-2.17087296556834*x0 + 2.21530309659229*x1 + 0.246737817617375/(x6 + 0.7501918*x9 + sin(-x0*x1 + 0.5269644*x2 + 0.2634822*cos(2.0635629/(x6*log(0.807771170821359*sqrt(exp(x3)))))) - 0.057737769197118))))) + 0.121631384
99,1.3842031,(x1 + 0.011824791) + (((sin((x0 / x6) + x6) - x0) + (((((x1 / x0) - (sin(-2.570936) + (x0 * -3.108143))) * -0.2634822) * x2) + (((((x5 * 0.61615145) + x2) + x4) + (cos(log(sqrt(exp(x1 + ((x1 + (((0.11365834 / (x6 + (((-0.07696401 + x9) * 0.7501918) - sin((-0.2634822 * (cos((2.0635629 / x6) / log(sqrt(exp(x3 + -0.42695293)))) + (x2 + x2))) + (x1 * x0))))) - x0) / 0.5598223)) / 0.82284))))) / -0.61938226)) - (x0 / 0.63690996)))) + (cos(x0 + -0.7292336) * ((x5 + x4) / 0.99390167))),0.007383786357543271,-2.57008064373809*x0 + x1 + x2*(-0.8189403555546*x0 - 0.142329071513559 - 0.2634822*x1/x0) + x2 + x4 + 0.61615145*x5 + (1.00613574781497*x4 + 1.00613574781497*x5)*cos(x0 - 0.7292336) + sin(x0/x6 + x6) - 1.61451185250285*cos(log(sqrt(exp(-2.17087296556834*x0 + 2.21530309659229*x1 + 0.246737817617375/(x6 + 0.7501918*x9 + sin(-x0*x1 + 0.5269644*x2 + 0.2634822*cos(2.0635629/(x6*log(0.807771170821359*sqrt(exp(x3)))))) - 0.057737769197118))))) + 0.011824791,PySRFunction(X=>-2.57008064373809*x0 + x1 + x2*(-0.8189403555546*x0 - 0.142329071513559 - 0.2634822*x1/x0) + x2 + x4 + 0.61615145*x5 + (1.00613574781497*x4 + 1.00613574781497*x5)*cos(x0 - 0.7292336) + sin(x0/x6 + x6) - 1.61451185250285*cos(log(sqrt(exp(-2.17087296556834*x0 + 2.21530309659229*x1 + 0.246737817617375/(x6 + 0.7501918*x9 + sin(-x0*x1 + 0.5269644*x2 + 0.2634822*cos(2.0635629/(x6*log(0.807771170821359*sqrt(exp(x3)))))) - 0.057737769197118))))) + 0.011824791),25,49,-2.57008064373809*x0 + x1 + x2*(-0.8189403555546*x0 - 0.142329071513559 - 0.2634822*x1/x0) + x2 + x4 + 0.61615145*x5 + (1.00613574781497*x4 + 1.00613574781497*x5)*cos(x0 - 0.7292336) + sin(x0/x6 + x6) - 1.61451185250285*cos(log(sqrt(exp(-2.17087296556834*x0 + 2.21530309659229*x1 + 0.246737817617375/(x6 + 0.7501918*x9 + sin(-x0*x1 + 0.5269644*x2 + 0.2634822*cos(2.0635629/(x6*log(0.807771170821359*sqrt(exp(x3)))))) - 0.057737769197118))))) + 0.011824791
105,1.3428994,(x1 + (((-0.2634822 * (x2 * (((x1 * x0) - ((-3.108143 * x0) + sin((x9 - (x1 / x0)) + x2))) + 0.121631384))) + sin((x0 / x6) + x6)) + ((x5 * 0.61615145) - x0))) + (((x2 + (x4 - (x0 / 0.63690996))) + (cos(log(sqrt(exp(x1 + (((((0.11365834 / ((x6 + ((x9 + -0.07696401) * 0.7501918)) - sin((x1 * x0) + ((cos((2.0635629 / x6) / log(sqrt(exp(x3 + -0.42695293)))) + (x2 + x2)) * -0.2634822)))) - x0) / 0.5598223) + x1) / 0.82284))))) / -0.61938226)) + ((x4 + (x5 / 0.99390167)) * cos(x0 + -0.897292))),0.005048931195538943,-2.57008064373809*x0 + x1 - 0.2634822*x2*(x0*x1 + 3.108143*x0 - sin(x2 + x9 - x1/x0) + 0.121631384) + x2 + x4 + 0.61615145*x5 + (x4 + 1.00613574781497*x5)*cos(x0 - 0.897292) + sin(x0/x6 + x6) - 1.61451185250285*cos(log(sqrt(exp(-2.17087296556834*x0 + 2.21530309659229*x1 + 0.246737817617375/(x6 + 0.7501918*x9 + sin(-x0*x1 + 0.5269644*x2 + 0.2634822*cos(2.0635629/(x6*log(0.807771170821359*sqrt(exp(x3)))))) - 0.057737769197118))))),PySRFunction(X=>-2.57008064373809*x0 + x1 - 0.2634822*x2*(x0*x1 + 3.108143*x0 - sin(x2 + x9 - x1/x0) + 0.121631384) + x2 + x4 + 0.61615145*x5 + (x4 + 1.00613574781497*x5)*cos(x0 - 0.897292) + sin(x0/x6 + x6) - 1.61451185250285*cos(log(sqrt(exp(-2.17087296556834*x0 + 2.21530309659229*x1 + 0.246737817617375/(x6 + 0.7501918*x9 + sin(-x0*x1 + 0.5269644*x2 + 0.2634822*cos(2.0635629/(x6*log(0.807771170821359*sqrt(exp(x3)))))) - 0.057737769197118)))))),25,50,-2.57008064373809*x0 + x1 - 0.2634822*x2*(x0*x1 + 3.108143*x0 - sin(x2 + x9 - x1/x0) + 0.121631384) + x2 + x4 + 0.61615145*x5 + (x4 + 1.00613574781497*x5)*cos(x0 - 0.897292) + sin(x0/x6 + x6) - 1.61451185250285*cos(log(sqrt(exp(-2.17087296556834*x0 + 2.21530309659229*x1 + 0.246737817617375/(x6 + 0.7501918*x9 + sin(-x0*x1 + 0.5269644*x2 + 0.2634822*cos(2.0635629/(x6*log(0.807771170821359*sqrt(exp(x3)))))) - 0.057737769197118)))))
107,1.339262,(cos(log(sqrt(exp(x1 + ((((0.18477248 / ((x6 + ((x9 + -0.07696401) * 0.7501918)) - sin((x1 * x0) + (((cos((2.0635629 / x6) / log(sqrt(exp(x3 + -0.42695293)))) + x2) + x2) * -0.2634822)))) - (x0 / 0.5598223)) + x1) / 0.82284))))) / -0.61938226) + ((x2 + (x4 - (x0 / 0.63690996))) + (((x4 + (x5 / 0.99390167)) * cos(-0.897292 + x0)) + (((x2 * -0.2634822) * (0.121631384 + ((x1 * (x0 / 1.2003046)) - ((x0 * -3.108143) + sin((x9 - (x1 / x0)) + x2))))) + ((x1 + sin(x6 + (x0 / x6))) + ((x5 * 0.61615145) - x0))))),0.001356145916455955,-2.57008064373809*x0 + x1 - 0.2634822*x2*(0.833121859234731*x0*x1 + 3.108143*x0 - sin(x2 + x9 - x1/x0) + 0.121631384) + x2 + x4 + 0.61615145*x5 + (x4 + 1.00613574781497*x5)*cos(x0 - 0.897292) + sin(x0/x6 + x6) - 1.61451185250285*cos(log(sqrt(exp(-2.17087296556834*x0 + 2.21530309659229*x1 + 0.224554567109037/(x6 + 0.7501918*x9 + sin(-x0*x1 + 0.5269644*x2 + 0.2634822*cos(2.0635629/(x6*log(0.807771170821359*sqrt(exp(x3)))))) - 0.057737769197118))))),PySRFunction(X=>-2.57008064373809*x0 + x1 - 0.2634822*x2*(0.833121859234731*x0*x1 + 3.108143*x0 - sin(x2 + x9 - x1/x0) + 0.121631384) + x2 + x4 + 0.61615145*x5 + (x4 + 1.00613574781497*x5)*cos(x0 - 0.897292) + sin(x0/x6 + x6) - 1.61451185250285*cos(log(sqrt(exp(-2.17087296556834*x0 + 2.21530309659229*x1 + 0.224554567109037/(x6 + 0.7501918*x9 + sin(-x0*x1 + 0.5269644*x2 + 0.2634822*cos(2.0635629/(x6*log(0.807771170821359*sqrt(exp(x3)))))) - 0.057737769197118)))))),25,51,-2.57008064373809*x0 + x1 - 0.2634822*x2*(0.833121859234731*x0*x1 + 3.108143*x0 - sin(x2 + x9 - x1/x0) + 0.121631384) + x2 + x4 + 0.61615145*x5 + (x4 + 1.00613574781497*x5)*cos(x0 - 0.897292) + sin(x0/x6 + x6) - 1.61451185250285*cos(log(sqrt(exp(-2.17087296556834*x0 + 2.21530309659229*x1 + 0.224554567109037/(x6 + 0.7501918*x9 + sin(-x0*x1 + 0.5269644*x2 + 0.2634822*cos(2.0635629/(x6*log(0.807771170821359*sqrt(exp(x3)))))) - 0.057737769197118)))))
109,1.3391373,(cos(log(sqrt(exp(x1 + ((((0.18477248 / ((x6 + ((x9 + -0.07696401) * 0.7501918)) - sin((x1 * x0) + ((cos((2.0635629 / x6) / log(sqrt(exp(x3 + -0.42695293)))) + (x2 + x2)) * -0.2634822)))) - (x0 / 0.5598223)) + x1) / 0.82284))))) / -0.61938226) + ((((x2 + x4) - (x0 / 0.63690996)) + ((x4 + (x5 / 0.99390167)) * cos(-0.897292 + x0))) + ((((x1 + ((x2 * -0.2634822) * ((((x1 * x0) / 1.2003046) - ((x0 * -3.108143) + sin((x9 - (x1 / x0)) + x2))) + 0.121631384))) + sin(x6 + (x0 / x6))) + ((x5 * 0.61615145) - x0)) + 0.008486698)),4.655765855752947e-05,-2.57008064373809*x0 + x1 - 0.2634822*x2*(0.833121859234731*x0*x1 + 3.108143*x0 - sin(x2 + x9 - x1/x0) + 0.121631384) + x2 + x4 + 0.61615145*x5 + (x4 + 1.00613574781497*x5)*cos(x0 - 0.897292) + sin(x0/x6 + x6) - 1.61451185250285*cos(log(sqrt(exp(-2.17087296556834*x0 + 2.21530309659229*x1 + 0.224554567109037/(x6 + 0.7501918*x9 + sin(-x0*x1 + 0.5269644*x2 + 0.2634822*cos(2.0635629/(x6*log(0.807771170821359*sqrt(exp(x3)))))) - 0.057737769197118))))) + 0.008486698,PySRFunction(X=>-2.57008064373809*x0 + x1 - 0.2634822*x2*(0.833121859234731*x0*x1 + 3.108143*x0 - sin(x2 + x9 - x1/x0) + 0.121631384) + x2 + x4 + 0.61615145*x5 + (x4 + 1.00613574781497*x5)*cos(x0 - 0.897292) + sin(x0/x6 + x6) - 1.61451185250285*cos(log(sqrt(exp(-2.17087296556834*x0 + 2.21530309659229*x1 + 0.224554567109037/(x6 + 0.7501918*x9 + sin(-x0*x1 + 0.5269644*x2 + 0.2634822*cos(2.0635629/(x6*log(0.807771170821359*sqrt(exp(x3)))))) - 0.057737769197118))))) + 0.008486698),25,52,-2.57008064373809*x0 + x1 - 0.2634822*x2*(0.833121859234731*x0*x1 + 3.108143*x0 - sin(x2 + x9 - x1/x0) + 0.121631384) + x2 + x4 + 0.61615145*x5 + (x4 + 1.00613574781497*x5)*cos(x0 - 0.897292) + sin(x0/x6 + x6) - 1.61451185250285*cos(log(sqrt(exp(-2.17087296556834*x0 + 2.21530309659229*x1 + 0.224554567109037/(x6 + 0.7501918*x9 + sin(-x0*x1 + 0.5269644*x2 + 0.2634822*cos(2.0635629/(x6*log(0.807771170821359*sqrt(exp(x3)))))) - 0.057737769197118))))) + 0.008486698
110,1.3153186,(((x1 + (((-0.2634822 * x2) * ((((x1 * x0) * square(x9)) - ((x0 * -3.108143) + sin(x2 + (x9 - (x1 / x0))))) + 0.121631384)) + sin(x6 + (x0 / x6)))) + ((x5 * 0.61615145) - x0)) + 0.008486698) + (((cos(log(sqrt(exp((((((0.11365834 / ((x6 + ((-0.07696401 + x9) * 0.7501918)) - sin((x1 * x0) + (-0.2634822 * ((cos((2.0635629 / x6) / log(sqrt(exp(x3 + -0.42695293)))) + x2) + x2))))) - x0) / 0.5598223) + x1) / 0.82284) + x1)))) / -0.61938226) + ((x2 + x4) - (x0 / 0.63690996))) + (((x4 + x5) / 0.99390167) * cos(x0 + -0.897292))),0.01794668300745652,-2.57008064373809*x0 + x1 - 0.2634822*x2*(x0*x1*x9**2 + 3.108143*x0 - sin(x2 + x9 - x1/x0) + 0.121631384) + x2 + x4 + 0.61615145*x5 + (1.00613574781497*x4 + 1.00613574781497*x5)*cos(x0 - 0.897292) + sin(x0/x6 + x6) - 1.61451185250285*cos(log(sqrt(exp(-2.17087296556834*x0 + 2.21530309659229*x1 + 0.246737817617375/(x6 + 0.7501918*x9 + sin(-x0*x1 + 0.5269644*x2 + 0.2634822*cos(2.0635629/(x6*log(0.807771170821359*sqrt(exp(x3)))))) - 0.057737769197118))))) + 0.008486698,PySRFunction(X=>-2.57008064373809*x0 + x1 - 0.2634822*x2*(x0*x1*x9**2 + 3.108143*x0 - sin(x2 + x9 - x1/x0) + 0.121631384) + x2 + x4 + 0.61615145*x5 + (1.00613574781497*x4 + 1.00613574781497*x5)*cos(x0 - 0.897292) + sin(x0/x6 + x6) - 1.61451185250285*cos(log(sqrt(exp(-2.17087296556834*x0 + 2.21530309659229*x1 + 0.246737817617375/(x6 + 0.7501918*x9 + sin(-x0*x1 + 0.5269644*x2 + 0.2634822*cos(2.0635629/(x6*log(0.807771170821359*sqrt(exp(x3)))))) - 0.057737769197118))))) + 0.008486698),25,53,-2.57008064373809*x0 + x1 - 0.2634822*x2*(x0*x1*x9**2 + 3.108143*x0 - sin(x2 + x9 - x1/x0) + 0.121631384) + x2 + x4 + 0.61615145*x5 + (1.00613574781497*x4 + 1.00613574781497*x5)*cos(x0 - 0.897292) + sin(x0/x6 + x6) - 1.61451185250285*cos(log(sqrt(exp(-2.17087296556834*x0 + 2.21530309659229*x1 + 0.246737817617375/(x6 + 0.7501918*x9 + sin(-x0*x1 + 0.5269644*x2 + 0.2634822*cos(2.0635629/(x6*log(0.807771170821359*sqrt(exp(x3)))))) - 0.057737769197118))))) + 0.008486698
116,1.3127302,((((x1 + (((x2 * ((x1 * x0) - ((x0 * -3.108143) + sin(x2 + (x6 + (((0.5598223 - sin(x4)) + (x9 - (x1 / x0))) + -1.5333338)))))) * -0.2634822) + (((x5 * 0.61615145) + ((sin(x6 + (x0 / x6)) - x0) + (x2 + x4))) + -0.01108499))) + (cos(log(sqrt(exp(x1 + ((x1 + (((0.11365834 / ((((x9 + -0.07696401) * 0.7501918) + x6) - sin(((cos((2.0635629 / x6) / log(sqrt(exp(x3 + -0.42695293)))) + (x2 + x2)) * -0.2634822) + (x0 * x1)))) - x0) / 0.5598223)) / 0.82284))))) / -0.61938226)) - (x0 / 0.63690996)) + (cos(x0 + -0.7292336) * (x4 + (x5 / 0.99390167)))) / 0.9727838,0.00032830451207284476,-2.64198544809041*x0 + 1.02797764518694*x1 - 0.270853811504673*x2*(x0*x1 + 3.108143*x0 - sin(x2 + x6 + x9 - sin(x4) - 0.9735115 - x1/x0)) + 1.02797764518694*x2 + 1.02797764518694*x4 + 0.633389916649517*x5 + 1.02797764518694*(x4 + 1.00613574781497*x5)*cos(x0 - 0.7292336) + 1.02797764518694*sin(x0/x6 + x6) - 1.65968209226228*cos(log(sqrt(exp(-2.17087296556834*x0 + 2.21530309659229*x1 + 0.246737817617375/(x6 + 0.7501918*x9 + sin(-x0*x1 + 0.5269644*x2 + 0.2634822*cos(2.0635629/(x6*log(0.807771170821359*sqrt(exp(x3)))))) - 0.057737769197118))))) - 0.0113951219171207,PySRFunction(X=>-2.64198544809041*x0 + 1.02797764518694*x1 - 0.270853811504673*x2*(x0*x1 + 3.108143*x0 - sin(x2 + x6 + x9 - sin(x4) - 0.9735115 - x1/x0)) + 1.02797764518694*x2 + 1.02797764518694*x4 + 0.633389916649517*x5 + 1.02797764518694*(x4 + 1.00613574781497*x5)*cos(x0 - 0.7292336) + 1.02797764518694*sin(x0/x6 + x6) - 1.65968209226228*cos(log(sqrt(exp(-2.17087296556834*x0 + 2.21530309659229*x1 + 0.246737817617375/(x6 + 0.7501918*x9 + sin(-x0*x1 + 0.5269644*x2 + 0.2634822*cos(2.0635629/(x6*log(0.807771170821359*sqrt(exp(x3)))))) - 0.057737769197118))))) - 0.0113951219171207),25,54,-2.64198544809041*x0 + 1.02797764518694*x1 - 0.270853811504673*x2*(x0*x1 + 3.108143*x0 - sin(x2 + x6 + x9 - sin(x4) - 0.9735115 - x1/x0)) + 1.02797764518694*x2 + 1.02797764518694*x4 + 0.633389916649517*x5 + 1.02797764518694*(x4 + 1.00613574781497*x5)*cos(x0 - 0.7292336) + 1.02797764518694*sin(x0/x6 + x6) - 1.65968209226228*cos(log(sqrt(exp(-2.17087296556834*x0 + 2.21530309659229*x1 + 0.246737817617375/(x6 + 0.7501918*x9 + sin(-x0*x1 + 0.5269644*x2 + 0.2634822*cos(2.0635629/(x6*log(0.807771170821359*sqrt(exp(x3)))))) - 0.057737769197118))))) - 0.0113951219171207
118,1.3054665,(x1 + (-0.014225586 + ((((sin((x0 / x6) + x6) - x0) + (((((x1 * x0) / square(x0)) - ((x0 * -3.108143) + sin((((x6 + (cos(x3) - sin(x4))) + x9) - (x1 / x0)) + (-1.5333338 + x2)))) * (-0.2634822 * x2)) + ((x5 * 0.61615145) + x2))) + x4) + ((cos(log(sqrt(exp(x1 + (((((0.11365834 / (((-0.07696401 + x9) * 0.7501918) + (x6 - sin(((cos((2.0635629 / x6) / log(sqrt(exp(x3 + -0.42695293)))) + (x2 + x2)) * -0.2634822) + (x1 * x0))))) - x0) / 0.5598223) + x1) / 0.82284))))) / -0.61938226) - (x0 / 0.63690996))))) + (cos(x0 + -0.7292336) * (x5 + (x4 / 0.99390167))),0.002774321209663119,-2.57008064373809*x0 + x1 - 0.2634822*x2*(3.108143*x0 - sin(x2 + x6 + x9 - sin(x4) + cos(x3) - 1.5333338 - x1/x0) + x1/x0) + x2 + x4 + 0.61615145*x5 + (1.00613574781497*x4 + x5)*cos(x0 - 0.7292336) + sin(x0/x6 + x6) - 1.61451185250285*cos(log(sqrt(exp(-2.17087296556834*x0 + 2.21530309659229*x1 + 0.246737817617375/(x6 + 0.7501918*x9 + sin(-x0*x1 + 0.5269644*x2 + 0.2634822*cos(2.0635629/(x6*log(0.807771170821359*sqrt(exp(x3)))))) - 0.057737769197118))))) - 0.014225586,PySRFunction(X=>-2.57008064373809*x0 + x1 - 0.2634822*x2*(3.108143*x0 - sin(x2 + x6 + x9 - sin(x4) + cos(x3) - 1.5333338 - x1/x0) + x1/x0) + x2 + x4 + 0.61615145*x5 + (1.00613574781497*x4 + x5)*cos(x0 - 0.7292336) + sin(x0/x6 + x6) - 1.61451185250285*cos(log(sqrt(exp(-2.17087296556834*x0 + 2.21530309659229*x1 + 0.246737817617375/(x6 + 0.7501918*x9 + sin(-x0*x1 + 0.5269644*x2 + 0.2634822*cos(2.0635629/(x6*log(0.807771170821359*sqrt(exp(x3)))))) - 0.057737769197118))))) - 0.014225586),25,55,-2.57008064373809*x0 + x1 - 0.2634822*x2*(3.108143*x0 - sin(x2 + x6 + x9 - sin(x4) + cos(x3) - 1.5333338 - x1/x0) + x1/x0) + x2 + x4 + 0.61615145*x5 + (1.00613574781497*x4 + x5)*cos(x0 - 0.7292336) + sin(x0/x6 + x6) - 1.61451185250285*cos(log(sqrt(exp(-2.17087296556834*x0 + 2.21530309659229*x1 + 0.246737817617375/(x6 + 0.7501918*x9 + sin(-x0*x1 + 0.5269644*x2 + 0.2634822*cos(2.0635629/(x6*log(0.807771170821359*sqrt(exp(x3)))))) - 0.057737769197118))))) - 0.014225586
