complexity,loss,equation,score,sympy_format,lambda_format,run,equation_index,equation_string
93,1.278217,((((x0 * ((((((x1 - ((x8 * x9) - 1.5446452)) + ((sin(x1) + x1) + ((x4 + x0) * -2.3230343))) + (square((x9 * x9) / -1.7395296) + ((sin(sin(x1) / x7) + ((((x5 + -3.1148791) + x5) - 1.9779593) / (x6 + -3.262607))) * (((x2 + -1.3204682) * square(x8)) + x0)))) + (x1 + -1.0796354)) / -2.1549892) - x2)) * 0.4759252) + ((x1 - 0.46182814) + ((cos(x7) + -0.6937925) + (x2 + x6)))) + ((x5 - -0.14943244) + (x5 / x0))) + ((x4 + (x0 * -1.6844504)) * 1.6211559),0.02183560922167543,x0*(-x2 + (x1 + x1 + x1 + 0.330473282135424*x9**4 + (x0 + x4)*(-2.3230343) + (x0 + x8**2*(x2 - 1.3204682))*(sin(sin(x1)/x7) + (x5 + x5 - 3.1148791 - 1*1.9779593)/(x6 - 3.262607)) - (x8*x9 - 1*1.5446452) + sin(x1) - 1.0796354)/(-2.1549892))*0.4759252 + x1 + x2 + x5 + x6 + (x0*(-1.6844504) + x4)*1.6211559 + cos(x7) - 0.6937925 - 1*0.46182814 - 1*(-0.14943244) + x5/x0,PySRFunction(X=>x0*(-x2 + (x1 + x1 + x1 + 0.330473282135424*x9**4 + (x0 + x4)*(-2.3230343) + (x0 + x8**2*(x2 - 1.3204682))*(sin(sin(x1)/x7) + (x5 + x5 - 3.1148791 - 1*1.9779593)/(x6 - 3.262607)) - (x8*x9 - 1*1.5446452) + sin(x1) - 1.0796354)/(-2.1549892))*0.4759252 + x1 + x2 + x5 + x6 + (x0*(-1.6844504) + x4)*1.6211559 + cos(x7) - 0.6937925 - 1*0.46182814 - 1*(-0.14943244) + x5/x0),9,51,x0*(-x2 + (x1 + x1 + x1 + 0.330473282135424*x9**4 + (x0 + x4)*(-2.3230343) + (x0 + x8**2*(x2 - 1.3204682))*(sin(sin(x1)/x7) + (x5 + x5 - 3.1148791 - 1*1.9779593)/(x6 - 3.262607)) - (x8*x9 - 1*1.5446452) + sin(x1) - 1.0796354)/(-2.1549892))*0.4759252 + x1 + x2 + x5 + x6 + (x0*(-1.6844504) + x4)*1.6211559 + cos(x7) - 0.6937925 - 1*0.46182814 - 1*(-0.14943244) + x5/x0
96,1.2578515,((((x0 * (((((x1 - ((x8 * x9) - 1.5446452)) + (((sin(x1) + x1) + ((x4 + x0) * -2.3230343)) + (square(x9 * (x9 / -1.7395296)) + ((((x2 + -1.3204682) * square(x8)) + x0) * (sin(sin(x1) / x7) + (((-2.846343 + (x5 + -0.268536)) - 1.9779593) / (x6 + -3.262607))))))) + ((x1 + square(x8)) + -1.6844504)) / -2.1549892) - x2)) * 0.4759252) + (((x1 - 0.46182814) + (cos(x7) + -0.6937925)) + (x2 + x6))) + ((x5 - -0.14943244) + (x5 / x0))) + ((x4 + (x0 * -1.6844504)) * 1.6211559),0.00535367710110549,x0*(-x2 + (x1 + x1 + x1 + x8**2 + 0.330473282135424*x9**4 + (x0 + x4)*(-2.3230343) + (x0 + x8**2*(x2 - 1.3204682))*(sin(sin(x1)/x7) + (x5 - 2.846343 - 1*1.9779593 - 0.268536)/(x6 - 3.262607)) - (x8*x9 - 1*1.5446452) + sin(x1) - 1.6844504)/(-2.1549892))*0.4759252 + x1 + x2 + x5 + x6 + (x0*(-1.6844504) + x4)*1.6211559 + cos(x7) - 0.6937925 - 1*0.46182814 - 1*(-0.14943244) + x5/x0,PySRFunction(X=>x0*(-x2 + (x1 + x1 + x1 + x8**2 + 0.330473282135424*x9**4 + (x0 + x4)*(-2.3230343) + (x0 + x8**2*(x2 - 1.3204682))*(sin(sin(x1)/x7) + (x5 - 2.846343 - 1*1.9779593 - 0.268536)/(x6 - 3.262607)) - (x8*x9 - 1*1.5446452) + sin(x1) - 1.6844504)/(-2.1549892))*0.4759252 + x1 + x2 + x5 + x6 + (x0*(-1.6844504) + x4)*1.6211559 + cos(x7) - 0.6937925 - 1*0.46182814 - 1*(-0.14943244) + x5/x0),9,52,x0*(-x2 + (x1 + x1 + x1 + x8**2 + 0.330473282135424*x9**4 + (x0 + x4)*(-2.3230343) + (x0 + x8**2*(x2 - 1.3204682))*(sin(sin(x1)/x7) + (x5 - 2.846343 - 1*1.9779593 - 0.268536)/(x6 - 3.262607)) - (x8*x9 - 1*1.5446452) + sin(x1) - 1.6844504)/(-2.1549892))*0.4759252 + x1 + x2 + x5 + x6 + (x0*(-1.6844504) + x4)*1.6211559 + cos(x7) - 0.6937925 - 1*0.46182814 - 1*(-0.14943244) + x5/x0
97,1.2252065,((x0 * ((((((x1 - ((x9 * x8) - 1.5446452)) + (((x5 * x0) + x1) + ((x4 + x0) * -2.3230343))) + ((square(x8 * (x9 / -1.7395296)) + ((((x2 + -1.3204682) * square(x8)) + x0) * (sin(sin(x1) / x7) + ((-2.846343 + (((x1 - 1.9779593) + x5) + x5)) / (x6 + -3.262607))))) + x1)) / -1.8087587) - x2) * 0.4759252)) + (((x1 - 0.43074742) + ((sin(cos(x7) + -1.0492368) + 0.17571904) + x2)) + x6)) + (((x5 - -0.14943244) + (x5 / x0)) + ((x4 + (-1.6844504 * x0)) * 1.6211559)),0.026295705576648228,x0*(-x2 + (x0*x5 + x1 + x1 + x1 + 0.330473282135424*x8**2*x9**2 + (x0 + x4)*(-2.3230343) + (x0 + x8**2*(x2 - 1.3204682))*(sin(sin(x1)/x7) + (x1 + x5 + x5 - 2.846343 - 1*1.9779593)/(x6 - 3.262607)) - (x8*x9 - 1*1.5446452))/(-1.8087587))*0.4759252 + x1 + x2 + x5 + x6 - 1.6844504*x0 + x4*1.6211559 + sin(cos(x7) - 1.0492368) - 1*0.43074742 - 1*(-0.14943244) + 0.17571904 + x5/x0,PySRFunction(X=>x0*(-x2 + (x0*x5 + x1 + x1 + x1 + 0.330473282135424*x8**2*x9**2 + (x0 + x4)*(-2.3230343) + (x0 + x8**2*(x2 - 1.3204682))*(sin(sin(x1)/x7) + (x1 + x5 + x5 - 2.846343 - 1*1.9779593)/(x6 - 3.262607)) - (x8*x9 - 1*1.5446452))/(-1.8087587))*0.4759252 + x1 + x2 + x5 + x6 - 1.6844504*x0 + x4*1.6211559 + sin(cos(x7) - 1.0492368) - 1*0.43074742 - 1*(-0.14943244) + 0.17571904 + x5/x0),9,53,x0*(-x2 + (x0*x5 + x1 + x1 + x1 + 0.330473282135424*x8**2*x9**2 + (x0 + x4)*(-2.3230343) + (x0 + x8**2*(x2 - 1.3204682))*(sin(sin(x1)/x7) + (x1 + x5 + x5 - 2.846343 - 1*1.9779593)/(x6 - 3.262607)) - (x8*x9 - 1*1.5446452))/(-1.8087587))*0.4759252 + x1 + x2 + x5 + x6 - 1.6844504*x0 + x4*1.6211559 + sin(cos(x7) - 1.0492368) - 1*0.43074742 - 1*(-0.14943244) + 0.17571904 + x5/x0
98,1.215133,((x0 * ((((((x1 - ((x9 * x8) - 1.5446452)) + (((x5 * x0) + x1) + ((x4 + x0) * -2.3230343))) + ((square(-0.6688725) + (((((x2 + -1.3204682) * square(x8)) + x0) * (sin(sin(x1) / x7) + (((((x1 - 1.9779593) + x5) + x5) + -2.846343) / (x6 + -3.262607)))) + x1)) + sin(x7 + -1.6844504))) / -1.8087587) - x2) * 0.4759252)) + ((x1 - 0.43074742) + (sin(cos(x7) + -1.0492368) + (0.17571904 + (x2 + x6))))) + (((x5 - -0.14943244) + (x5 / x0)) + ((x4 + (x0 * -1.6844504)) * 1.6211559)),0.008255865396465263,x0*(-x2 + (x0*x5 + x1 + x1 + x1 + (x0 + x4)*(-2.3230343) + (x0 + x8**2*(x2 - 1.3204682))*(sin(sin(x1)/x7) + (x1 + x5 + x5 - 2.846343 - 1*1.9779593)/(x6 - 3.262607)) - (x8*x9 - 1*1.5446452) + sin(x7 - 1.6844504) + 0.44739042125625)/(-1.8087587))*0.4759252 + x1 + x2 + x5 + x6 + (x0*(-1.6844504) + x4)*1.6211559 + sin(cos(x7) - 1.0492368) - 1*0.43074742 - 1*(-0.14943244) + 0.17571904 + x5/x0,PySRFunction(X=>x0*(-x2 + (x0*x5 + x1 + x1 + x1 + (x0 + x4)*(-2.3230343) + (x0 + x8**2*(x2 - 1.3204682))*(sin(sin(x1)/x7) + (x1 + x5 + x5 - 2.846343 - 1*1.9779593)/(x6 - 3.262607)) - (x8*x9 - 1*1.5446452) + sin(x7 - 1.6844504) + 0.44739042125625)/(-1.8087587))*0.4759252 + x1 + x2 + x5 + x6 + (x0*(-1.6844504) + x4)*1.6211559 + sin(cos(x7) - 1.0492368) - 1*0.43074742 - 1*(-0.14943244) + 0.17571904 + x5/x0),9,54,x0*(-x2 + (x0*x5 + x1 + x1 + x1 + (x0 + x4)*(-2.3230343) + (x0 + x8**2*(x2 - 1.3204682))*(sin(sin(x1)/x7) + (x1 + x5 + x5 - 2.846343 - 1*1.9779593)/(x6 - 3.262607)) - (x8*x9 - 1*1.5446452) + sin(x7 - 1.6844504) + 0.44739042125625)/(-1.8087587))*0.4759252 + x1 + x2 + x5 + x6 + (x0*(-1.6844504) + x4)*1.6211559 + sin(cos(x7) - 1.0492368) - 1*0.43074742 - 1*(-0.14943244) + 0.17571904 + x5/x0
99,1.2131755,((x0 * ((((((x1 - ((x9 * x8) - 1.5446452)) + (((x5 * x0) + x1) + ((x4 + x0) * -2.3230343))) + ((square(-0.6688725) + (((((x2 + -1.3204682) * square(x8)) + x0) * (sin(sin(x1) / x7) + (((((x1 - 1.9779593) + x5) + x5) + -2.846343) / (x6 + -3.262607)))) + x1)) + sin(-1.6844504 + sin(x7)))) / -1.8087587) - x2) * 0.4759252)) + ((x1 - 0.43074742) + (sin(cos(x7) + -1.0492368) + (0.17571904 + (x2 + x6))))) + (((x5 - -0.14943244) + (x5 / x0)) + ((x4 + (x0 * -1.6844504)) * 1.6211559)),0.001612233720724112,x0*(-x2 + (x0*x5 + x1 + x1 + x1 + (x0 + x4)*(-2.3230343) + (x0 + x8**2*(x2 - 1.3204682))*(sin(sin(x1)/x7) + (x1 + x5 + x5 - 2.846343 - 1*1.9779593)/(x6 - 3.262607)) - (x8*x9 - 1*1.5446452) + sin(sin(x7) - 1.6844504) + 0.44739042125625)/(-1.8087587))*0.4759252 + x1 + x2 + x5 + x6 + (x0*(-1.6844504) + x4)*1.6211559 + sin(cos(x7) - 1.0492368) - 1*0.43074742 - 1*(-0.14943244) + 0.17571904 + x5/x0,PySRFunction(X=>x0*(-x2 + (x0*x5 + x1 + x1 + x1 + (x0 + x4)*(-2.3230343) + (x0 + x8**2*(x2 - 1.3204682))*(sin(sin(x1)/x7) + (x1 + x5 + x5 - 2.846343 - 1*1.9779593)/(x6 - 3.262607)) - (x8*x9 - 1*1.5446452) + sin(sin(x7) - 1.6844504) + 0.44739042125625)/(-1.8087587))*0.4759252 + x1 + x2 + x5 + x6 + (x0*(-1.6844504) + x4)*1.6211559 + sin(cos(x7) - 1.0492368) - 1*0.43074742 - 1*(-0.14943244) + 0.17571904 + x5/x0),9,55,x0*(-x2 + (x0*x5 + x1 + x1 + x1 + (x0 + x4)*(-2.3230343) + (x0 + x8**2*(x2 - 1.3204682))*(sin(sin(x1)/x7) + (x1 + x5 + x5 - 2.846343 - 1*1.9779593)/(x6 - 3.262607)) - (x8*x9 - 1*1.5446452) + sin(sin(x7) - 1.6844504) + 0.44739042125625)/(-1.8087587))*0.4759252 + x1 + x2 + x5 + x6 + (x0*(-1.6844504) + x4)*1.6211559 + sin(cos(x7) - 1.0492368) - 1*0.43074742 - 1*(-0.14943244) + 0.17571904 + x5/x0
101,1.196759,((x0 * ((((((x1 - ((x9 * x8) - 1.5446452)) + (((x5 * x0) + x1) + ((x4 + x0) * -2.3230343))) + ((square(x8 * -0.6688725) + (((((x2 + -1.3204682) * square(x8)) + x0) * (sin(sin(x1) / x7) + (((((x1 - 1.9779593) + x5) + x5) + -2.846343) / (x6 + -3.262607)))) + x1)) + sin(sin(x7 + -1.6844504)))) / -1.8087587) - x2) * 0.4759252)) + ((x1 - 0.43074742) + ((sin(cos(x7) + -1.0492368) + 0.17571904) + (x2 + x6)))) + (((x5 - -0.14943244) + (x5 / x0)) + ((x4 + (x0 * -1.6844504)) * 1.6211559)),0.006812116235819883,x0*(-x2 + (x0*x5 + x1 + x1 + x1 + 0.44739042125625*x8**2 + (x0 + x4)*(-2.3230343) + (x0 + x8**2*(x2 - 1.3204682))*(sin(sin(x1)/x7) + (x1 + x5 + x5 - 2.846343 - 1*1.9779593)/(x6 - 3.262607)) - (x8*x9 - 1*1.5446452) + sin(sin(x7 - 1.6844504)))/(-1.8087587))*0.4759252 + x1 + x2 + x5 + x6 + (x0*(-1.6844504) + x4)*1.6211559 + sin(cos(x7) - 1.0492368) - 1*0.43074742 - 1*(-0.14943244) + 0.17571904 + x5/x0,PySRFunction(X=>x0*(-x2 + (x0*x5 + x1 + x1 + x1 + 0.44739042125625*x8**2 + (x0 + x4)*(-2.3230343) + (x0 + x8**2*(x2 - 1.3204682))*(sin(sin(x1)/x7) + (x1 + x5 + x5 - 2.846343 - 1*1.9779593)/(x6 - 3.262607)) - (x8*x9 - 1*1.5446452) + sin(sin(x7 - 1.6844504)))/(-1.8087587))*0.4759252 + x1 + x2 + x5 + x6 + (x0*(-1.6844504) + x4)*1.6211559 + sin(cos(x7) - 1.0492368) - 1*0.43074742 - 1*(-0.14943244) + 0.17571904 + x5/x0),9,56,x0*(-x2 + (x0*x5 + x1 + x1 + x1 + 0.44739042125625*x8**2 + (x0 + x4)*(-2.3230343) + (x0 + x8**2*(x2 - 1.3204682))*(sin(sin(x1)/x7) + (x1 + x5 + x5 - 2.846343 - 1*1.9779593)/(x6 - 3.262607)) - (x8*x9 - 1*1.5446452) + sin(sin(x7 - 1.6844504)))/(-1.8087587))*0.4759252 + x1 + x2 + x5 + x6 + (x0*(-1.6844504) + x4)*1.6211559 + sin(cos(x7) - 1.0492368) - 1*0.43074742 - 1*(-0.14943244) + 0.17571904 + x5/x0
105,1.1658741,((x0 * ((((((x1 - ((x9 * x8) - 1.5446452)) + ((x5 * x0) + (x1 + ((x4 + x0) * -2.3230343)))) + (((square(x8 * (x9 / 2.1133654)) + ((((x2 + -1.3204682) * square(x8)) + x0) * (sin(sin(x1) / x7) + ((-2.846343 + ((x1 - 1.9779593) + (x5 + x5))) / (x6 + -3.262607))))) + x1) + sin(sin((x9 - x3) + -1.6844504)))) / -1.8087587) - x2) * 0.4759252)) + ((((x1 - 0.43074742) + sin(cos(x7) + -1.0492368)) + (0.17571904 + x2)) + x6)) + (((x5 - -0.14943244) + (x5 / x0)) + ((x4 + (x0 * -1.6844504)) * 1.6211559)),0.006536490879417399,x0*(-x2 + (x0*x5 + x1 + x1 + x1 + 0.223898309346989*x8**2*x9**2 + (x0 + x4)*(-2.3230343) + (x0 + x8**2*(x2 - 1.3204682))*(sin(sin(x1)/x7) + (x1 + x5 + x5 - 2.846343 - 1*1.9779593)/(x6 - 3.262607)) - (x8*x9 - 1*1.5446452) + sin(sin(-x3 + x9 - 1.6844504)))/(-1.8087587))*0.4759252 + x1 + x2 + x5 + x6 + (x0*(-1.6844504) + x4)*1.6211559 + sin(cos(x7) - 1.0492368) - 1*0.43074742 - 1*(-0.14943244) + 0.17571904 + x5/x0,PySRFunction(X=>x0*(-x2 + (x0*x5 + x1 + x1 + x1 + 0.223898309346989*x8**2*x9**2 + (x0 + x4)*(-2.3230343) + (x0 + x8**2*(x2 - 1.3204682))*(sin(sin(x1)/x7) + (x1 + x5 + x5 - 2.846343 - 1*1.9779593)/(x6 - 3.262607)) - (x8*x9 - 1*1.5446452) + sin(sin(-x3 + x9 - 1.6844504)))/(-1.8087587))*0.4759252 + x1 + x2 + x5 + x6 + (x0*(-1.6844504) + x4)*1.6211559 + sin(cos(x7) - 1.0492368) - 1*0.43074742 - 1*(-0.14943244) + 0.17571904 + x5/x0),9,57,x0*(-x2 + (x0*x5 + x1 + x1 + x1 + 0.223898309346989*x8**2*x9**2 + (x0 + x4)*(-2.3230343) + (x0 + x8**2*(x2 - 1.3204682))*(sin(sin(x1)/x7) + (x1 + x5 + x5 - 2.846343 - 1*1.9779593)/(x6 - 3.262607)) - (x8*x9 - 1*1.5446452) + sin(sin(-x3 + x9 - 1.6844504)))/(-1.8087587))*0.4759252 + x1 + x2 + x5 + x6 + (x0*(-1.6844504) + x4)*1.6211559 + sin(cos(x7) - 1.0492368) - 1*0.43074742 - 1*(-0.14943244) + 0.17571904 + x5/x0
133,1.1514182,(x1 - 0.46182814) + (sin(sin(x8 + -1.3645674) + x2) + (x6 + ((x5 - -0.14943244) + ((x5 / x0) + ((0.17325068 + (x0 * (0.31668472 * (((((x4 + x0) * (x0 + -2.3230343)) + ((x1 + ((((((x0 + ((x2 + -0.8678063) * square(x8))) * (((x5 + ((x0 - 1.9779593) + (x5 + -2.846343))) / (-2.5964391 - x2)) + x6)) + square(x1 + x8)) + x1) + ((x1 - (x9 * (x8 - 2.2306376))) + x1)) + x1)) + (((exp(x1) + (square(x8) * (((x9 + (((((x5 + 2.2306376) * (x1 + x6)) + x5) / -2.5964391) - x2)) * ((x4 / exp(x2)) + (square(x9) + x0))) + x3))) / -1.3204682) / x0))) / -2.5964391) + (x4 - x2))))) + (1.6211559 * (x4 + (x0 * -1.6844504)))))))),0.0004455966476324535,x0*0.31668472*(-x2 + x4 + (x1 + x1 + x1 + x1 + x1 - x9*(x8 - 1*2.2306376) + (x0 - 2.3230343)*(x0 + x4) + (x0 + x8**2*(x2 - 0.8678063))*(x6 + (x0 + x5 + x5 - 2.846343 - 1*1.9779593)/(-x2 - 2.5964391)) + (x1 + x8)**2 + (x8**2*(x3 + (x0 + x4/exp(x2) + x9**2)*(-x2 + x9 + (x5 + (x1 + x6)*(x5 + 2.2306376))/(-2.5964391))) + exp(x1))/((-1.3204682)*x0))/(-2.5964391)) + x1 + x5 + x6 + 1.6211559*(x0*(-1.6844504) + x4) + sin(x2 + sin(x8 - 1.3645674)) - 1*0.46182814 - 1*(-0.14943244) + 0.17325068 + x5/x0,PySRFunction(X=>x0*0.31668472*(-x2 + x4 + (x1 + x1 + x1 + x1 + x1 - x9*(x8 - 1*2.2306376) + (x0 - 2.3230343)*(x0 + x4) + (x0 + x8**2*(x2 - 0.8678063))*(x6 + (x0 + x5 + x5 - 2.846343 - 1*1.9779593)/(-x2 - 2.5964391)) + (x1 + x8)**2 + (x8**2*(x3 + (x0 + x4/exp(x2) + x9**2)*(-x2 + x9 + (x5 + (x1 + x6)*(x5 + 2.2306376))/(-2.5964391))) + exp(x1))/((-1.3204682)*x0))/(-2.5964391)) + x1 + x5 + x6 + 1.6211559*(x0*(-1.6844504) + x4) + sin(x2 + sin(x8 - 1.3645674)) - 1*0.46182814 - 1*(-0.14943244) + 0.17325068 + x5/x0),9,58,x0*0.31668472*(-x2 + x4 + (x1 + x1 + x1 + x1 + x1 - x9*(x8 - 1*2.2306376) + (x0 - 2.3230343)*(x0 + x4) + (x0 + x8**2*(x2 - 0.8678063))*(x6 + (x0 + x5 + x5 - 2.846343 - 1*1.9779593)/(-x2 - 2.5964391)) + (x1 + x8)**2 + (x8**2*(x3 + (x0 + x4/exp(x2) + x9**2)*(-x2 + x9 + (x5 + (x1 + x6)*(x5 + 2.2306376))/(-2.5964391))) + exp(x1))/((-1.3204682)*x0))/(-2.5964391)) + x1 + x5 + x6 + 1.6211559*(x0*(-1.6844504) + x4) + sin(x2 + sin(x8 - 1.3645674)) - 1*0.46182814 - 1*(-0.14943244) + 0.17325068 + x5/x0
135,1.126701,(x1 - 0.46182814) + (sin(sin(x8 + -1.3645674) + x2) + ((x6 + (x5 - -0.14943244)) + ((x5 / x0) + ((0.17325068 + ((x0 * 0.31668472) * ((((((x4 + x0) * (x0 + -2.3230343)) + (((x1 + (((((x0 + ((x2 + -0.8678063) * square(x8))) * (x6 + ((((x5 + (x0 - 1.9779593)) + x5) + -2.846343) / (-2.5964391 - x2)))) + square(x1 + x8)) + (x1 + (x1 - (x9 * (x8 - 1.8693895))))) + x1)) + x1) + (((exp(x1) + (x1 + (square(x8) * (((x9 + (((((x5 + 2.2306376) * (x1 + x6)) + x5) / -2.5964391) - x2)) * ((x4 / exp(x2)) + (square(x9) + x0))) + x3)))) / -1.0197623) / x0))) / -2.5964391) + x4) - x2))) + ((x4 + (x0 * -1.6844504)) * 1.6211559))))),0.01085025312159628,x0*0.31668472*(-x2 + x4 + (x1 + x1 + x1 + x1 + x1 - x9*(x8 - 1*1.8693895) + (x0 - 2.3230343)*(x0 + x4) + (x0 + x8**2*(x2 - 0.8678063))*(x6 + (x0 + x5 + x5 - 2.846343 - 1*1.9779593)/(-x2 - 2.5964391)) + (x1 + x8)**2 + (x1 + x8**2*(x3 + (x0 + x4/exp(x2) + x9**2)*(-x2 + x9 + (x5 + (x1 + x6)*(x5 + 2.2306376))/(-2.5964391))) + exp(x1))/((-1.0197623)*x0))/(-2.5964391)) + x1 + x5 + x6 + (x0*(-1.6844504) + x4)*1.6211559 + sin(x2 + sin(x8 - 1.3645674)) - 1*0.46182814 - 1*(-0.14943244) + 0.17325068 + x5/x0,PySRFunction(X=>x0*0.31668472*(-x2 + x4 + (x1 + x1 + x1 + x1 + x1 - x9*(x8 - 1*1.8693895) + (x0 - 2.3230343)*(x0 + x4) + (x0 + x8**2*(x2 - 0.8678063))*(x6 + (x0 + x5 + x5 - 2.846343 - 1*1.9779593)/(-x2 - 2.5964391)) + (x1 + x8)**2 + (x1 + x8**2*(x3 + (x0 + x4/exp(x2) + x9**2)*(-x2 + x9 + (x5 + (x1 + x6)*(x5 + 2.2306376))/(-2.5964391))) + exp(x1))/((-1.0197623)*x0))/(-2.5964391)) + x1 + x5 + x6 + (x0*(-1.6844504) + x4)*1.6211559 + sin(x2 + sin(x8 - 1.3645674)) - 1*0.46182814 - 1*(-0.14943244) + 0.17325068 + x5/x0),9,59,x0*0.31668472*(-x2 + x4 + (x1 + x1 + x1 + x1 + x1 - x9*(x8 - 1*1.8693895) + (x0 - 2.3230343)*(x0 + x4) + (x0 + x8**2*(x2 - 0.8678063))*(x6 + (x0 + x5 + x5 - 2.846343 - 1*1.9779593)/(-x2 - 2.5964391)) + (x1 + x8)**2 + (x1 + x8**2*(x3 + (x0 + x4/exp(x2) + x9**2)*(-x2 + x9 + (x5 + (x1 + x6)*(x5 + 2.2306376))/(-2.5964391))) + exp(x1))/((-1.0197623)*x0))/(-2.5964391)) + x1 + x5 + x6 + (x0*(-1.6844504) + x4)*1.6211559 + sin(x2 + sin(x8 - 1.3645674)) - 1*0.46182814 - 1*(-0.14943244) + 0.17325068 + x5/x0
136,1.1213888,(x1 - 0.46182814) + (sin(sin(x8 + -1.3645674) + x2) + ((x6 + (x5 - -0.14943244)) + (((x5 / x0) + (0.17325068 + ((x0 * square(-0.5966755)) * (((((x4 + x0) * (x0 + -2.3230343)) + ((x1 + (((((x0 + ((x2 + -0.8678063) * square(x8))) * (x6 + ((x5 + (((x0 - 1.9779593) + x5) + -2.846343)) / (-2.5964391 - x2)))) + square(x1 + x8)) + ((x1 + x1) - (x9 * (x8 - 1.8693895)))) + x1)) + (x1 + (((exp(x1) + (x1 + (square(x8) * (((x9 + (((((x5 + 2.2306376) * (x1 + x6)) + x5) / -2.5964391) - x2)) * (((x4 / exp(x2)) + square(x9)) + x0)) + x3)))) / -1.3204682) / x0)))) / -2.5964391) + (x4 - x2))))) + ((x4 + (x0 * -1.6844504)) * 1.6211559)))),0.004725976593340863,x0*0.35602165230025*(-x2 + x4 + (x1 + x1 + x1 + x1 + x1 - x9*(x8 - 1*1.8693895) + (x0 - 2.3230343)*(x0 + x4) + (x0 + x8**2*(x2 - 0.8678063))*(x6 + (x0 + x5 + x5 - 2.846343 - 1*1.9779593)/(-x2 - 2.5964391)) + (x1 + x8)**2 + (x1 + x8**2*(x3 + (x0 + x4/exp(x2) + x9**2)*(-x2 + x9 + (x5 + (x1 + x6)*(x5 + 2.2306376))/(-2.5964391))) + exp(x1))/((-1.3204682)*x0))/(-2.5964391)) + x1 + x5 + x6 + (x0*(-1.6844504) + x4)*1.6211559 + sin(x2 + sin(x8 - 1.3645674)) - 1*0.46182814 - 1*(-0.14943244) + 0.17325068 + x5/x0,PySRFunction(X=>x0*0.35602165230025*(-x2 + x4 + (x1 + x1 + x1 + x1 + x1 - x9*(x8 - 1*1.8693895) + (x0 - 2.3230343)*(x0 + x4) + (x0 + x8**2*(x2 - 0.8678063))*(x6 + (x0 + x5 + x5 - 2.846343 - 1*1.9779593)/(-x2 - 2.5964391)) + (x1 + x8)**2 + (x1 + x8**2*(x3 + (x0 + x4/exp(x2) + x9**2)*(-x2 + x9 + (x5 + (x1 + x6)*(x5 + 2.2306376))/(-2.5964391))) + exp(x1))/((-1.3204682)*x0))/(-2.5964391)) + x1 + x5 + x6 + (x0*(-1.6844504) + x4)*1.6211559 + sin(x2 + sin(x8 - 1.3645674)) - 1*0.46182814 - 1*(-0.14943244) + 0.17325068 + x5/x0),9,60,x0*0.35602165230025*(-x2 + x4 + (x1 + x1 + x1 + x1 + x1 - x9*(x8 - 1*1.8693895) + (x0 - 2.3230343)*(x0 + x4) + (x0 + x8**2*(x2 - 0.8678063))*(x6 + (x0 + x5 + x5 - 2.846343 - 1*1.9779593)/(-x2 - 2.5964391)) + (x1 + x8)**2 + (x1 + x8**2*(x3 + (x0 + x4/exp(x2) + x9**2)*(-x2 + x9 + (x5 + (x1 + x6)*(x5 + 2.2306376))/(-2.5964391))) + exp(x1))/((-1.3204682)*x0))/(-2.5964391)) + x1 + x5 + x6 + (x0*(-1.6844504) + x4)*1.6211559 + sin(x2 + sin(x8 - 1.3645674)) - 1*0.46182814 - 1*(-0.14943244) + 0.17325068 + x5/x0
