Run,Equation_Index,Complexity,Constant_Num,Total_Symbols,Distinct_Symbols,MSE_Train,MSE_Test_Interpolation,MSE_Test_Extrapolation,Sigma_Train,Log_likelihood_Train,AIC_Train,BIC_Train,MDL_Train,PSM_Train,Sensitivity_Interpolation_SVP,Sensitivity_Extrapolation_SVP,Sensitivity_Interpolation_MVP,Sensitivity_Extrapolation_MVP,Extrapolation_Divergence
8,42,119,24,135,37,1.5303772110345732,2.1220488570711415,5.026360957363858,1.2369831895197527,-239.8592529296875,527.718505859375,599.4889,729.6257774324936,0.003771229759092388,0.006062023477031002,0.08579928569318708,0.051407506840767454,0.26056941937542955,1.3348767326755342
8,43,122,26,137,39,1.5252314296050624,2.1473961527768908,5.008334000149777,1.2348429430029102,-239.6116943359375,531.223388671875,608.9746,743.8123175979833,0.0011226797901340052,0.006031897719811205,0.04081634570198524,0.05054584301839011,0.1901002514298005,1.196642647401342
8,44,125,23,143,39,1.5092390681238295,2.3012263659906376,5.393802482472308,1.2284798456164474,-238.83697509765625,523.6739501953125,592.4539,765.0188120813258,0.0035140808130170067,0.024881613582573996,0.06640841416468622,0.10226097241856864,0.3575128992668347,1.1283867591926593
8,45,126,25,142,38,1.5061209589856437,2.2953611218699157,5.092765014974162,1.2267213676687292,-238.68499755859375,527.3699951171875,602.1308,757.5153515096383,0.0019086785714006562,0.030307643886806075,0.04546765747604366,0.09900540984243811,0.2558378045826667,0.8118725787538844
8,46,127,24,145,39,1.4857907626009768,2.335853235962095,4.927904235093575,1.21851380602838,-237.68609619140625,523.3721923828125,595.1426,771.1955309082689,0.013619920440492381,0.03154958995221953,0.056911472591601696,0.11195087531319316,0.38926766286957315,1.128555351728186
8,47,130,24,146,37,1.4588518673302238,2.1430464173142645,5.53340738333703,1.2075096923524153,-236.3412322998047,520.6824645996094,592.4529,765.8281284536254,0.006142074588953027,0.03460772890751288,0.09824552350516562,0.11771515141151875,0.49729751402032596,1.1287851626370728
9,0,1,1,2,2,17.77430222347375,23.779070935152742,31.787767645164948,4.215935581090122,-420.098876953125,842.19775390625,845.1882,423.777662788785,0.0,0.0,0.0,0.0,0.0,0.0
9,1,2,0,2,2,15.434728236880188,20.59329336396532,29.5843128399992,3.882902616191312,-409.74591064453125,819.4918212890625,819.4918,413.4421777503069,0.14113333148736315,7.251700490566636e-05,0.00010461727822431035,7.251700490566636e-05,0.00010461727822431035,0.6856530952957062
9,2,3,1,4,4,9.854766842839599,11.931823484360585,14.585460375552138,3.139100449992463,-376.7486572265625,755.497314453125,758.48773,384.5863803587372,0.4486648632951653,0.007917069217884168,0.01195461989792903,0.007917069217884168,0.01195461989792903,1.9977268730591722
9,3,5,1,5,5,7.484680342278625,10.103891964858567,14.537544591742984,2.735273378417848,-356.529052734375,715.05810546875,718.0485,366.86902266501687,0.13754843348943646,0.0036152927999308334,0.005431359336240446,0.007227735895999399,0.010858415675303804,1.6501446619292264
9,4,7,1,7,7,6.391373389808233,8.288371709175744,13.12955468562719,2.526979406141426,-344.9227600097656,691.8455200195312,694.83594,360.83728967021307,0.07895466291705297,0.0026805019442980435,0.004047630507877233,0.008037706227744416,0.012137154194062243,1.3442616329717811
9,5,9,1,9,8,5.60767547693147,6.93048094700741,14.954403378266923,2.3642616558433094,-335.308349609375,672.61669921875,675.6071,356.3182089033083,0.06540654118364342,0.0022384134765988106,0.00328422311912955,0.008949379350601803,0.013130437980752559,1.1767793245712783
9,6,10,1,10,9,5.607158022087366,7.070206885481834,14.4127793861737,2.3651427231218776,-335.3013916015625,672.602783203125,675.5932,359.5678954574451,9.230633483029972e-05,0.002035659409959343,0.003068437146706673,0.008138224416541311,0.012266772403518329,1.21669206892392
9,7,11,1,11,9,4.845574743772759,5.465382211554537,12.076004212497743,2.196959480957023,-324.5723571777344,651.1447143554688,654.13513,351.03724630053597,0.14597823030964596,0.0019685181030166866,0.002838110300976063,0.009838030988903769,0.014183666709396976,1.1412261274564959
9,8,13,2,13,11,4.311843148257736,5.430258733094619,11.908439708657395,2.0735463047244935,-315.99462890625,635.9892578125,641.9701,349.4618830955774,0.058349966154312476,0.0022904927294197255,0.0033056055655125817,0.011447833037298938,0.016521035697201564,1.12087869334003
9,9,14,1,14,10,4.301899762321832,5.479315191206942,12.014145993823991,2.070423041316727,-315.8250732421875,633.650146484375,636.64056,350.3564089037729,0.0023090087448669906,0.002081374295900543,0.002917460613476569,0.010401962776699263,0.014579761840313466,1.1208299392587622
9,10,15,2,15,12,3.998929411071041,4.15160734888007,10.412034376289604,1.9974450156504815,-310.4571228027344,624.9142456054688,630.89514,350.0249221158297,0.07302994579784913,0.002010623912979253,0.002880037661142156,0.012059087844370793,0.01727319605118575,1.056356693612201
9,11,16,2,16,13,3.901209090074802,4.273074645357592,10.625385390638854,1.973892148459336,-308.6385803222656,621.2771606445312,627.25806,351.9712073782404,0.024740092674088582,0.001885490895711159,0.0027135989249467774,0.011308101594612749,0.01627428531993354,1.08147888240929
9,12,17,2,18,11,3.6674916286730928,5.148048033995535,8.995198300433756,1.912855812172494,-304.0980224609375,612.196044921875,618.1769,349.55435504228916,0.06177877605038932,0.002546984435392509,0.0037371247039277838,0.012731179361918022,0.018679796613000482,1.0812281358419873
9,13,19,2,20,11,3.0815956846366808,4.892352913627544,9.656424655120652,1.7552463268889829,-291.3043518066406,586.6087036132812,592.5896,341.55491298749183,0.08703019084397264,0.0029150339579779795,0.0034533000372852342,0.014572145929790994,0.01726168620969273,1.14469076794549
9,14,22,2,24,12,2.7505067539735046,3.4181589399289423,7.037419185208172,1.6344337221113652,-282.9818115234375,569.963623046875,575.94446,344.933792616081,0.037887445665097975,0.0024678359507351575,0.003354937129864432,0.014808311743755,0.02013127449479917,0.9061531341954079
9,15,23,2,25,11,2.6583994826700796,2.893065638703235,5.9352468101824005,1.625734391960232,-280.44793701171875,564.8958740234375,570.8767,342.6921498514857,0.03406093815228005,0.0028997928811516542,0.004567321233801878,0.01740106080561359,0.02740713337306215,0.9722189873431432
9,16,24,2,26,12,2.5236177785427265,2.7485922039816213,5.94235585663196,1.5794207596781507,-276.62738037109375,557.2547607421875,563.2356,343.5360949951141,0.05203058858523468,0.002665392191979199,0.003983143944936671,0.015992874323493472,0.023896473837302784,0.9486371482192852
9,17,25,2,27,12,2.474098046280437,2.9492305985848573,6.186837758873384,1.5662071079711304,-275.1685485839844,554.3370971679688,560.318,344.55991996520805,0.019817822262824296,0.0025402650138145314,0.0038167226989946307,0.01524188807373543,0.022897563106050577,0.9452373145003362
9,18,26,2,28,12,2.4395084510993073,2.801105938117522,6.366608837689692,1.550235565778537,-274.1393127441406,552.2786254882812,558.2595,346.020378128981,0.014079097321907161,0.002252396011318545,0.0029387189419823154,0.013512869589480475,0.017629032978236703,0.9291894429420856
9,19,27,3,29,13,2.4182000951104135,2.788907020106427,6.151725833517471,1.54575008104715,-273.49151611328125,552.9830322265625,561.95435,350.17650830955756,0.008773494285506651,0.002414362353666999,0.0036324272053253077,0.014487450295984446,0.02179617819285882,0.9111178806700021
9,20,29,3,32,13,2.1255883360973846,2.477839073130535,4.40143372031091,1.4306926114180294,-264.05950927734375,534.1190185546875,543.09033,348.4584108782158,0.06448735115186932,0.003125258632518107,0.0058851345370527835,0.018754649386205226,0.035315137183555195,0.9745241471809953
9,21,31,4,34,14,2.0481872357034696,2.4026654774484504,4.007372544474666,1.4306926114180294,-261.2801818847656,530.5603637695312,542.5221,353.301093258136,0.018546851249225168,0.003125258632518106,0.0058851345370527835,0.018754649386205226,0.035315137183555195,0.9745241471809953
9,22,32,4,35,15,1.962953604407705,2.1513557088829165,3.719111619818594,1.401054412644542,-258.15606689453125,524.3121337890625,536.27386,355.23030789434216,0.04250443881553636,0.002998826518402733,0.005755385433236642,0.01799582519057647,0.034536309782213656,0.9700848675778271
9,23,33,5,36,15,1.9533338053732665,2.170716058016798,4.21063203590074,1.394947689907333,-257.7955017089844,525.5910034179688,540.54315,357.58065786401266,0.004912570062014283,0.0026043609154495235,0.004904238711953578,0.015628746797521024,0.029429040543273,0.9701862061236367
9,24,34,5,37,16,1.8345888177264884,2.0780104451950825,3.806937700682777,1.3542663064660716,-253.18527221679688,516.3705444335938,531.3227,358.0637642870638,0.0627173348968076,0.0028460382764281694,0.005294270092810326,0.017078681960965666,0.031769005502771536,0.9566593552240743
9,25,37,6,41,17,1.8280140053895035,2.1036791475297303,3.7183892137666814,1.3518433199716497,-252.92138671875,517.8427734375,535.7854,371.3758365055472,0.0011966910824247722,0.00287072713784438,0.005333847767357172,0.017226815129462947,0.0320064715500526,0.9490772977874509
9,26,38,7,43,19,1.7953251084063542,2.0402137742149633,4.1155484951881505,1.3397917752155617,-251.59515380859375,517.1903076171875,538.12335,380.4986318709629,0.018044119315035034,0.002474455885786514,0.004496524201106509,0.014848757481408788,0.026981920423266446,0.945665125612572
9,27,49,6,55,20,1.7157718961447415,2.8806914712481686,6.420733236474486,1.3091037209850185,-248.2639617919922,508.5279235839844,526.4705,415.3226035776825,0.004120287665920253,0.0020033404169703703,0.0035933607401702054,0.016030586663921754,0.028758288043060756,0.890709702630905
9,28,50,6,58,19,1.6817390876649758,2.823874696817438,6.4234116838231134,1.2965743942067294,-246.79135131835938,505.58270263671875,523.52527,419.86157882544614,0.020034689726001476,0.003694041861613494,0.014154015615687804,0.025869156209597847,0.09926871211305235,1.0057880310276641
9,29,51,7,58,20,1.650829943421132,2.62474017222411,5.5638624532419065,1.2844483825899846,-245.4279327392578,504.8558654785156,525.7889,421.4733529571844,0.01855024593388032,0.0020407244541299323,0.0036991337712430077,0.01632995980291023,0.029603079310862514,0.8698676753023743
9,30,52,6,61,20,1.6427830930617269,3.025237941927978,6.268088998725086,1.2817093917842017,-245.06875610351562,502.13751220703125,520.0801,430.10091023057345,0.004886193684978095,0.003481945274126892,0.013907120100798297,0.027867724921803914,0.11147163084463643,1.0363780932075486
9,31,54,7,65,21,1.6174697124127726,2.942313249960485,6.273771684167105,1.27175208166333,-243.92739868164062,501.85479736328125,522.78784,444.11389482839854,0.00776443052362827,0.003245069046217212,0.010190283157780748,0.025967489404747232,0.081708712673027,0.9975423419047019
9,32,60,10,70,24,1.6157886658996514,2.3833919116028173,4.925845003149199,1.2710250579520788,-243.85096740722656,507.7019348144531,537.60626,468.6073510825375,0.0001733339349495877,0.0022986430140912863,0.01015776977429715,0.018394780505245383,0.08104533931298406,1.1832809472657067
9,33,61,10,71,25,1.5800029268173352,2.573154821301654,5.231368120858072,1.25697752438837,-242.204833984375,504.40966796875,534.31396,473.03750624786295,0.022396327049416246,0.0021904520677600925,0.010091412194751738,0.017529156065729697,0.0805134431404104,1.178228475595149
9,34,62,8,69,22,1.557444561730384,2.3385883054651613,5.228492451333668,1.2469097276848056,-241.14797973632812,498.29595947265625,522.2194,456.7236745294584,0.014380408755578535,0.0022947835330107674,0.003315012105831488,0.01836304896953323,0.026527021777688717,0.9100875262843005
9,35,66,11,76,24,1.5358767906741764,2.572802497894675,4.943638164759491,1.2392723592526038,-240.12290954589844,502.2458190917969,535.14056,483.9475241775735,0.0034861959054038527,0.003144942593825215,0.04396173459684631,0.025161519454123538,0.3320415009426054,1.2737095508827394
9,36,69,12,81,27,1.5151197997977428,2.4208373126594642,4.6185462950314,1.2299685363660042,-239.12289428710938,502.24578857421875,538.131,508.3793017608206,0.004535636549571097,0.002677689892043339,0.004279413207519586,0.021431926003267546,0.03425496532906448,0.9191292083108275
9,37,71,12,83,27,1.48906261929817,2.4974137878324725,4.666089160644503,1.219917597214579,-237.84774780273438,499.69549560546875,535.5807,513.6951262886317,0.008673958222429131,0.0026934878917897957,0.004291752738249468,0.02155856726564456,0.034354771625179956,0.9006017527103279
9,38,74,11,85,27,1.4836221246523549,2.6316587449271815,5.17141633232468,1.2155994904792098,-237.57931518554688,497.15863037109375,530.0534,520.0209383202299,0.0012200881932322698,0.002517163447205485,0.003617030073747123,0.02015122367434825,0.028945089859938034,0.9168759115727677
9,39,75,10,87,26,1.4827383418445912,2.6535746735942967,5.0176774587326465,1.2147526462111184,-237.5357666015625,495.071533203125,524.9758,523.2862521795864,0.0005960166443502495,0.0025911028171036045,0.0037546020821610402,0.020743111833393203,0.03004657711984175,0.925311021561615
9,40,76,11,87,27,1.4741675358822168,2.619558304193327,4.960107715067391,1.2114613509588539,-237.10955810546875,496.2191162109375,529.1139,526.1431745500415,0.005797022401778551,0.0025721294931542954,0.0037250644656638496,0.020591264002840764,0.029809954705596664,0.9354257581256525
9,41,77,13,86,27,1.4568577243708078,2.4183162861999548,4.785932187459862,1.206604854964386,-236.24069213867188,498.48138427734375,537.357,521.9756419550786,0.011811567669154132,0.0025567463386287864,0.003988078944935768,0.020470712596943663,0.13070341203285663,0.8927669186191438
9,42,79,12,88,26,1.4260140256925473,2.4523959040946006,4.8789791743226685,1.1935554413328404,-234.66790771484375,493.3358154296875,529.221,523.6736440866816,0.010699323132123972,0.0025911926925569454,0.011030130488016906,0.020747480158865694,2.8047740408114312,0.9003160720751537
9,43,81,13,90,27,1.4066036738727516,2.4490686415211873,4.882266890495719,1.1858905062916274,-233.66055297851562,493.32110595703125,532.1967,532.5784972046212,0.006852531651644251,0.0025876442691680416,0.004022471948208943,0.020718052407145127,0.1309705562240448,0.8998493904917061
9,44,82,13,92,27,1.3952532877572383,2.265792561670878,4.7738611833984805,1.1781672269672812,-233.06600952148438,492.13201904296875,531.0076,538.5793467296551,0.008102313929984737,0.002572932159611377,0.004152146873418266,0.020604408922551616,0.218004961518567,0.8874996527580259
9,45,84,13,95,27,1.383161792346107,2.355772371936273,4.808494836778957,1.173103760310668,-232.42626953125,490.8525390625,529.72815,547.8270501244674,0.0043518611620014585,0.002609999974483155,0.004179661897184077,0.020901217893084054,0.2183491385287667,0.9076105795278107
9,46,85,12,96,27,1.3762709891596787,2.360710290230361,5.054859328386227,1.1706173761455596,-232.05892944335938,488.11785888671875,524.00305,550.7549851339311,0.004994587710284539,0.0028816717079734075,46.189489024817675,0.023110563807178533,8.21786789284689,5.990551886151537
9,47,87,12,100,26,1.359455784189904,2.3717056206330045,4.951590951837024,1.16588783982648,-231.15467834472656,486.3093566894531,522.1946,559.2569048706039,0.006146561711802626,0.002611875989029424,0.048838064857436456,0.020917092829749618,18.403755086271204,1.0040590074076308
9,48,89,13,102,27,1.3530055954227524,2.552651408394136,4.945545850733573,1.1627139952167238,-230.80514526367188,487.61029052734375,526.4859,569.2736000901294,0.00237799241452573,0.002902279750746189,0.005130269736301895,0.023244406244239135,0.35856688845456586,0.888996222221382
9,49,91,14,104,28,1.3493947997527387,2.5420393216829527,4.903478531050176,1.1613097206655265,-230.60870361328125,489.2174072265625,531.0835,579.4508757734694,0.0013361092909117435,0.0029319207532909975,0.009498757660647268,0.023484830709851773,2.0760575947136175,0.888539567104164
9,50,92,13,102,30,1.3064347797424545,2.8126279680669555,5.162348615921143,1.1429824659718983,-228.23065185546875,482.4613037109375,521.3369,577.4452831848447,0.03235444831888065,0.002317925365631084,7035.300211751073,0.0208916803745635,10.328141835270344,1.9496396432304384
9,51,93,15,108,33,1.278217022402552,2.231238054401397,6.071898279275399,1.129122515274202,-226.6259765625,483.251953125,528.10846,606.5432143152386,0.02183560922167543,0.0036839287390879566,0.002943841217097999,0.02846606624808345,0.026503740025846698,0.9768163946424406
9,52,96,16,113,33,1.2578514685907765,2.1575609190092013,5.989266339820266,1.121463206459215,-225.44522094726562,482.89044189453125,530.73737,622.8431614826418,0.00535367710110549,0.003564384118094158,0.00298514677656519,0.027313448352276753,0.026873620193657008,0.9831569361710334
9,53,97,15,116,32,1.2252064993761769,2.532399926009639,6.014331783998882,1.106322889804045,-223.51254272460938,477.02508544921875,521.8816,627.8311604146754,0.026295705576648228,0.004402851512269583,0.003160673499193187,0.03285290365869736,0.028455094367901168,0.9497419515975007
9,54,98,16,112,32,1.2151328229513094,2.527928094903481,5.868453854146704,1.1020172622500868,-222.90570068359375,477.8114013671875,525.6583,613.3610318232295,0.008255865396465263,0.004400699051972073,0.0031458740711792802,0.03289614880756008,0.028321177733440898,0.9470699798196167
9,55,99,16,113,32,1.2131754157876755,2.5488224489053866,5.905558673724016,1.1012020739430428,-222.78720092773438,477.57440185546875,525.4213,616.7081688418614,0.001612233720724112,0.004370119728495189,0.0030917005429140746,0.03262034645477177,0.02783277056967174,0.9480997369696771
9,56,101,16,118,32,1.1967591168576872,2.4893485212727144,5.934421648326068,1.0934421541943264,-221.78585815429688,475.57171630859375,523.41864,633.0358949358546,0.006812116235819883,0.004337314292101832,0.003142025507048624,0.0322728141337178,0.028287274085305156,0.9457333647898472
9,57,105,16,126,33,1.1658740805168462,2.7400561144557187,6.103861572417404,1.0790048077739103,-219.86416625976562,471.72833251953125,519.57526,662.7176469222101,0.006536490879417399,0.00394807799813948,0.0027634674223967755,0.03250866543148906,0.027643815359080635,0.9650134143426532
9,58,133,17,157,31,1.1514184108151129,3.1279101071822426,5.91662748568587,1.070969374471797,-218.9476318359375,471.895263671875,522.7326,760.3790038000201,0.0004455966476324535,0.0023951583702657895,0.0031507310363004816,0.02157424442287523,0.028371716517153193,0.9171425475113933
9,59,135,17,159,32,1.126701075018183,3.304722868509825,5.638579279911829,1.0611489523169066,-217.35208129882812,468.70416259765625,519.5415,770.69701529061,0.01085025312159628,0.0025868528185140796,0.0032921840564507617,0.023304828934523122,0.029648550732018802,0.9224348741079618
9,60,136,17,159,32,1.1213889095691818,3.2531962461747366,5.498281868153917,1.0569815025610911,-217.00521850585938,468.01043701171875,518.8478,770.3525083786723,0.004725976593340863,0.0026220473682408416,0.0034535209336305586,0.02362075769056178,0.031099757736448318,0.9425224713946628
9,61,137,17,161,32,1.1104622952828394,3.3371851856665478,5.626467999449263,1.0536112654378158,-216.2850341796875,466.570068359375,517.4074,776.5612452299337,0.009791682142832813,0.002594776524184911,0.003361478881632113,0.023376130422334808,0.03027225573974431,0.9272086855693552
9,62,139,17,163,32,1.1056977948409228,3.010866667010199,5.402405436120503,1.0488936511963465,-215.9699249267578,465.9398498535156,516.7772,783.1811098070353,0.0021498935029685374,0.002443430666859606,0.0031984209912651706,0.022009832564695696,0.028801898703744867,0.9270434146045533
9,63,141,18,165,33,1.101286625364933,3.084151082946808,5.437390921528154,1.0467495259857833,-215.6761474609375,467.352294921875,521.18005,794.8961991905754,0.0019987484613571195,0.0024293602840802873,0.0032438576790066163,0.021882252563610028,0.029210196956997943,0.9304741006256262
9,64,143,17,167,33,1.0879612204202642,3.084966113777859,5.483551795528072,1.0426549467503676,-214.7804412841797,463.5608825683594,514.39825,800.9902610976932,0.006086824433711448,0.002140127430991373,0.0033518963613574917,0.02141893856649857,0.03353185638308933,0.9296645135456284
9,65,144,16,168,32,1.0794778057034424,2.63040155741876,4.799388542307356,1.0253778309191712,-214.23080444335938,460.46160888671875,508.30853,798.786557783021,0.00782789651821042,0.002339555380883875,0.0026220088249052967,0.022374991377337377,0.026234374761763254,0.9057480690044192
9,66,147,17,171,33,1.0437454070863792,2.9695639297151164,5.480149932403408,1.020120645892808,-211.73123168945312,457.46246337890625,508.2998,811.9287373282563,0.011220573296149347,0.0024680707912500765,0.0028318210808085864,0.023648434503082367,0.028331315205693926,0.9265550861839597
9,67,149,18,177,35,1.0236285129872011,3.2588974528519077,5.8269955295954645,1.011550258001619,-210.30047607421875,456.6009521484375,510.42874,841.8898556545687,0.009730911294874096,0.0024324994208934593,0.002637669468637374,0.02330973352908477,0.0263911922158243,0.8944725143099111
9,68,151,19,182,36,1.022045694775131,3.2597296591190488,5.690953993789264,1.010658546754837,-210.18673706054688,458.37347412109375,515.1917,864.6801191499469,0.0007737302481304685,0.002348216357015871,0.0028695686899699894,0.022463866201623814,0.028704141201433782,0.8992332429643143
9,69,152,18,180,35,1.0203238193143895,3.160856957922713,5.989680883414451,1.010063999504294,-210.06277465820312,456.12554931640625,509.95334,852.3179787985819,0.0016861787945223138,0.002439127793617275,0.0026853002789857623,0.023375612416612453,0.026867091707354587,0.8990125301087737
9,70,155,18,180,34,1.0137143958314072,3.000842309953988,5.303700635756115,1.0066323896532254,-209.58514404296875,455.1702880859375,508.99808,846.6228223195787,0.0021662726433728263,0.00234726170123165,0.002539355086365604,0.02245719434688219,0.025406967072053702,0.8905499191371018
9,71,157,17,184,32,0.9880069581439089,3.4067393555620455,6.779537011615568,0.9933952018801082,-207.69720458984375,449.3944091796875,500.23175,847.6859851530012,0.012843552326299917,0.0026860938562794433,0.002685735116191278,0.025346712775942408,0.026870775970442077,0.8937795584057936
9,72,158,18,183,33,0.9580518278885808,3.467207347764942,6.232707468883943,0.978370474152577,-205.43426513671875,446.8685302734375,500.69632,847.5882928083082,0.03078779545208316,0.0028152062159079766,0.002720931766796993,0.026436932517972862,0.027221978641584963,0.9104680456773684
9,73,161,17,188,32,0.9528827002070098,3.323647119719622,6.611738950568361,0.9758570768113516,-205.03662109375,444.0732421875,494.91058,858.8879156936232,0.001803429537835877,0.002676696813293392,0.002694129328934385,0.025250498865900393,0.026954660732837366,0.9002253067994476
9,74,162,25,181,32,0.9450340022237124,3.2971505545102398,6.561546904893202,0.9721190834485126,-204.42868041992188,458.85736083984375,533.61816,834.0193773772801,0.008270484750893299,0.002640735385699593,0.002692574025866013,0.024867173884741158,0.02693887509408137,0.9004013607632654
9,75,170,20,201,35,0.9448036487348221,3.390916792438215,6.407374616415735,0.9720093339401431,-204.4107666015625,448.821533203125,508.6302,921.3282117901125,3.0499974741722572e-05,0.002551368531488558,0.0025288201544659385,0.02410350909132908,0.025300730531927947,0.908063904387795
9,76,171,19,201,34,0.9370301262502645,3.4982190110884788,6.5725927232353705,0.9675780354508872,-203.80355834960938,445.60711669921875,502.42535,914.8951663867784,0.008261499458882394,0.0026000813721839084,0.0025435056341933547,0.02460258416980549,0.02544806899517018,0.9210797076105587
9,77,172,21,205,36,0.9264574055061296,3.301610449625672,6.114029836699038,0.9621672752190626,-202.9695281982422,447.9390563964844,510.73816,939.8839543106201,0.01134744706636502,0.002603459177737088,0.0026759710800429337,0.024615117146031415,0.026772830646761586,0.910536594707025
9,78,173,19,203,34,0.9189400485308556,3.1563256367154935,6.438613911436457,0.9584802629395445,-202.37069702148438,442.74139404296875,499.55963,920.5145762020186,0.008147233308210862,0.0026374584420063726,0.0026657170474664,0.024978041699216615,0.02667096303776515,0.9081183326966984
9,79,174,19,204,34,0.9185624256270803,3.179632066295875,6.441580052714361,0.9582665173965492,-202.34046936035156,442.6809387207031,499.49915,924.0107349449924,0.00041121039781461704,0.002635977053816963,0.0026704849235850018,0.024964832921188233,0.026718304526218106,0.9074147867182987
9,80,176,19,204,34,0.8977213698059429,3.3476049263480925,6.427222911820428,0.9473213777195434,-200.65365600585938,439.30731201171875,496.12555,922.3239406064368,0.011474884158495947,0.0026408514404489144,0.0027057593565672764,0.025010772214343807,0.027071015425081498,0.9273250183572315
10,0,1,0,1,1,17.068352447566294,21.73034360222208,28.895647767692,4.127703987798757,-417.1202087402344,834.2404174804688,834.2404,419.4140294154456,0.0,0.000879239433651483,0.00137429058666667,0.000879239433651483,0.00137429058666667,1.0173320939439783
10,1,2,0,2,2,15.477682813473818,20.42263599209333,29.5843128399992,3.915501499472479,-409.93316650390625,819.8663330078125,819.86633,413.61906186681,0.09782700237309552,7.545453570267952e-05,0.00010338059721005938,7.545453570267952e-05,0.00010338059721005938,0.685751386722694
10,2,3,1,4,4,9.925206895956737,12.704018825639118,13.828726050692765,3.114673829878308,-377.2914733886719,756.5829467773438,759.57336,385.146159946759,0.444321303349861,0.007345466780239339,0.008299192732569925,0.007345466780239339,0.008299192732569925,1.2944918844532611
10,3,5,1,6,6,7.6599560212108715,10.086453929360736,16.765719489150523,2.7136965580779733,-358.2881774902344,718.5763549804688,721.5668,371.3604718343261,0.1295356563096077,0.003903139909507579,0.00483590786624252,0.0078062798190151675,0.009671815732485035,1.2047926936865458
10,4,7,1,8,7,6.306974915122764,8.272135843632332,15.05576012606247,2.4576445961913995,-344.01544189453125,690.0308837890625,693.0213,361.9073028029775,0.09717510316787648,0.002724777722025423,0.003301880634243588,0.008174333166076245,0.009905641902730761,0.9117945007136017
10,5,9,1,10,8,5.586153863189742,6.4774618985351,13.092693501450462,2.33646035361996,-335.04498291015625,672.0899658203125,675.0804,358.14904686136816,0.060682519125837976,0.002214203249798399,0.0027590378755709935,0.008856812999193596,0.01103615150228397,0.6033412828190997
10,6,11,1,12,9,5.033115065218785,5.39697313534022,12.802735136614098,2.220013940739642,-327.379150390625,656.75830078125,659.7487,356.0540063393777,0.05212602442189826,0.001953914111258504,0.0024577627804001643,0.00976957055629252,0.012288813902000822,0.5612546590975284
10,7,13,3,15,11,4.487580751036747,6.542159678292957,6.316236919963333,2.091579422577716,-318.9545593261719,643.9091186523438,652.88043,357.23445861436426,0.057362558475846745,0.002383437882627991,0.004311905295414365,0.009535368326688293,0.017250573953177514,1.2234524253413768
10,8,15,3,17,12,3.566546025820933,5.208062203470777,4.992569848226962,1.861965649219493,-302.076171875,610.15234375,619.12366,346.6331698902192,0.1148582117200289,0.00207990166491769,0.003619618281044849,0.010401125120764784,0.018101044176744293,0.9185248828435502
10,9,17,3,19,13,3.3032230779380667,4.217654168550851,6.444089449022743,1.7869165986306748,-296.4517517089844,598.9035034179688,607.8748,347.50349897773236,0.03834937836618639,0.001880246474125881,0.0032367966759902804,0.01128309564093161,0.01942373282746172,0.85620445787524
10,10,19,4,21,14,3.1061104159171773,3.7223039664852484,6.319557706432972,1.7623610093734567,-291.88677978515625,591.7735595703125,603.7353,349.59951420256914,0.030763723506082474,0.0019427685510837378,0.00331935251930129,0.011658228102678773,0.019919067887327765,0.8412722864387326
10,11,20,4,22,14,2.538875287097377,4.371212102823602,3.849761882117241,1.5887220523919101,-277.0667419433594,562.1334838867188,574.0952,337.42287652424193,0.2016501449001281,0.004657729364101429,0.0069370198680974255,0.023298663753319165,0.034710743109763534,0.930700712611934
10,12,22,5,24,15,2.3179164292468357,3.61417438766466,3.3710408853864022,1.521003760034187,-270.3732604980469,550.7465209960938,565.69867,337.66039450698145,0.04552614664385886,0.003865320103848252,0.006417807976704251,0.019332692485312972,0.03210394197955539,1.0414781473392942
10,13,24,5,26,16,2.0585219946740336,2.961048119714977,4.6847435183030175,1.4323486212406196,-261.6505126953125,533.301025390625,548.2532,336.03281893864295,0.0593403224199571,0.003368098979452291,0.005568628163030857,0.020214663005479805,0.03342663063027281,0.9212076314834444
10,14,25,5,27,17,1.9691678043058694,2.961960658310288,4.514137985623968,1.4029787313236013,-258.38836669921875,526.7767333984375,541.7289,337.17792252383776,0.04437753731151649,0.0032150512242531152,0.005339033843878672,0.01929614446427407,0.032048664415784085,0.9651896416160812
10,15,27,6,31,18,1.8398723935127355,2.8466009697000687,3.7659394986206975,1.3560450069750636,-253.39666748046875,518.7933349609375,536.73596,345.29108948413733,0.03395729978299502,0.0033428260224918805,0.005538344808113744,0.02006285093281532,0.03324467419424506,0.9613679960861021
10,16,28,5,28,17,1.766594158703871,2.5996623070174785,3.827553831088155,1.3291238253614042,-250.40939331054688,510.81878662109375,525.77094,332.0318608106364,0.040642713718391454,0.003365859576802004,0.005594989743870987,0.02020112384755743,0.03358491568656226,0.9624998397098127
10,17,30,5,30,17,1.7653215816501802,2.6236021067963264,3.7660541152394975,1.3283586570245403,-250.35643005371094,510.7128601074219,525.66504,337.64564745880597,0.00036028609831105686,0.0033740067171905332,0.005399610848341987,0.020248967470353738,0.0324096829312873,0.9871727994084274
10,18,32,6,33,18,1.7092988860276461,2.6624158858169356,3.6998412874584483,1.3063057144235346,-247.9862060546875,507.972412109375,525.91504,345.66221505839223,0.016124857920454545,0.00330333393419435,0.005487377367386505,0.019822999045507297,0.03293682948109085,0.9465249240711856
