complexity,loss,equation,score,sympy_format,lambda_format,run,equation_index,equation_string
96,1.2231944,(((((((x3 + x1) - square(x7)) * 0.22612604) - -0.5551038) - ((((x4 + 0.78316814) - exp(x2)) / x0) * -0.39937413)) + (x2 + sin(sin(x4)))) - (((x5 - (((((x1 - -0.16369034) + (exp(x1) * x1)) + cos(x2)) + ((x6 * x2) + x2)) + (((x3 * x5) - (square(x6 + (x0 * -1.420651)) * 0.3258589)) - (x4 + (x7 * (square(x4) + x8)))))) + x5) * (-0.21957354 / x0))) + ((x5 + (((x6 + x4) + (-2.449928 / x0)) + x1)) + ((x0 * 0.15037265) * exp(x5 + x6))),0.009243213488380548,x0*0.15037265*exp(x5 + x6) + x1 + x2 + x4 + x5 + x6 + (x1 + x3 - x7**2)*0.22612604 + sin(sin(x4)) - 1*(-0.5551038) - (-0.39937413)*(x4 - exp(x2) + 0.78316814)/x0 - (-0.21957354)*(x5 + x5 - (x1*exp(x1) + x1 + x2*x6 + x2 + x3*x5 - (x4 + x7*(x4**2 + x8)) - 0.3258589*(x0*(-1.420651) + x6)**2 + cos(x2) - 1*(-0.16369034)))/x0 - 2.449928/x0,PySRFunction(X=>x0*0.15037265*exp(x5 + x6) + x1 + x2 + x4 + x5 + x6 + (x1 + x3 - x7**2)*0.22612604 + sin(sin(x4)) - 1*(-0.5551038) - (-0.39937413)*(x4 - exp(x2) + 0.78316814)/x0 - (-0.21957354)*(x5 + x5 - (x1*exp(x1) + x1 + x2*x6 + x2 + x3*x5 - (x4 + x7*(x4**2 + x8)) - 0.3258589*(x0*(-1.420651) + x6)**2 + cos(x2) - 1*(-0.16369034)))/x0 - 2.449928/x0),27,53,x0*0.15037265*exp(x5 + x6) + x1 + x2 + x4 + x5 + x6 + (x1 + x3 - x7**2)*0.22612604 + sin(sin(x4)) - 1*(-0.5551038) - (-0.39937413)*(x4 - exp(x2) + 0.78316814)/x0 - (-0.21957354)*(x5 + x5 - (x1*exp(x1) + x1 + x2*x6 + x2 + x3*x5 - (x4 + x7*(x4**2 + x8)) - 0.3258589*(x0*(-1.420651) + x6)**2 + cos(x2) - 1*(-0.16369034)))/x0 - 2.449928/x0
98,1.2231942,((((((x3 + x1) - square(x7)) * 0.22612604) - -0.5551038) - (((x4 + (0.78316814 - exp(x2))) / x0) * -0.39937413)) + ((x2 + sin(sin(x4))) - ((((x5 - ((((((x3 * x5) - (0.3258589 * square(x6 + (-1.420651 * x0)))) - ((x7 * (square(x4) + x8)) + x4)) + (x1 - -0.16369034)) + (exp(x1) * x1)) + ((cos(x2) + (x6 * x2)) + x2))) + x5) * -0.21957354) / x0))) + (((((x5 + x4) + x6) + (-2.449928 / x0)) + x1) + ((-0.05232122 - -0.20269388) * (x0 * exp(x5 + x6)))),8.175316054130097e-08,x0*(-0.05232122 - 1*(-0.20269388))*exp(x5 + x6) + x1 + x2 + x4 + x5 + x6 + (x1 + x3 - x7**2)*0.22612604 + sin(sin(x4)) - 1*(-0.5551038) - (-0.39937413)*(x4 - exp(x2) + 0.78316814)/x0 - (-0.21957354)*(x5 + x5 - (x1*exp(x1) + x1 + x2*x6 + x2 + x3*x5 - 0.3258589*2.018249263801*(-x0 + 0.703902647448247*x6)**2 - (x4 + x7*(x4**2 + x8)) + cos(x2) - 1*(-0.16369034)))/x0 - 2.449928/x0,PySRFunction(X=>x0*(-0.05232122 - 1*(-0.20269388))*exp(x5 + x6) + x1 + x2 + x4 + x5 + x6 + (x1 + x3 - x7**2)*0.22612604 + sin(sin(x4)) - 1*(-0.5551038) - (-0.39937413)*(x4 - exp(x2) + 0.78316814)/x0 - (-0.21957354)*(x5 + x5 - (x1*exp(x1) + x1 + x2*x6 + x2 + x3*x5 - 0.3258589*2.018249263801*(-x0 + 0.703902647448247*x6)**2 - (x4 + x7*(x4**2 + x8)) + cos(x2) - 1*(-0.16369034)))/x0 - 2.449928/x0),27,54,x0*(-0.05232122 - 1*(-0.20269388))*exp(x5 + x6) + x1 + x2 + x4 + x5 + x6 + (x1 + x3 - x7**2)*0.22612604 + sin(sin(x4)) - 1*(-0.5551038) - (-0.39937413)*(x4 - exp(x2) + 0.78316814)/x0 - (-0.21957354)*(x5 + x5 - (x1*exp(x1) + x1 + x2*x6 + x2 + x3*x5 - 0.3258589*2.018249263801*(-x0 + 0.703902647448247*x6)**2 - (x4 + x7*(x4**2 + x8)) + cos(x2) - 1*(-0.16369034)))/x0 - 2.449928/x0
99,1.2044395,(((((x3 + x1) - square(x7)) * 0.22612604) - -0.5551038) - ((((x4 + 0.78316814) - exp(x2)) / x0) * -0.39937413)) + ((x2 + (sin(sin(x4)) - (((x5 - ((((((x5 * x3) - (0.3258589 * square(x6 + (-1.420651 * x0)))) - ((x7 * (square(x4) + x8)) + x4)) + x1) - -0.16369034) + (((exp(x1) * x1) + (cos(x2) + (sin(x3) * x2))) + x2))) + x5) * (-0.21957354 / x0)))) + (((x5 + (x6 + (x4 + (-2.449928 / x0)))) + x1) + (((-0.05232122 - -0.20269388) * x0) * exp(x5 + x6)))),0.015451320459454288,x0*(-0.05232122 - 1*(-0.20269388))*exp(x5 + x6) + x1 + x2 + x4 + x5 + x6 + (x1 + x3 - x7**2)*0.22612604 + sin(sin(x4)) - 1*(-0.5551038) - (-0.39937413)*(x4 - exp(x2) + 0.78316814)/x0 - (-0.21957354)*(x5 + x5 - (x1*exp(x1) + x1 + x2*sin(x3) + x2 + x3*x5 - 0.3258589*2.018249263801*(-x0 + 0.703902647448247*x6)**2 - (x4 + x7*(x4**2 + x8)) + cos(x2) - 1*(-0.16369034)))/x0 - 2.449928/x0,PySRFunction(X=>x0*(-0.05232122 - 1*(-0.20269388))*exp(x5 + x6) + x1 + x2 + x4 + x5 + x6 + (x1 + x3 - x7**2)*0.22612604 + sin(sin(x4)) - 1*(-0.5551038) - (-0.39937413)*(x4 - exp(x2) + 0.78316814)/x0 - (-0.21957354)*(x5 + x5 - (x1*exp(x1) + x1 + x2*sin(x3) + x2 + x3*x5 - 0.3258589*2.018249263801*(-x0 + 0.703902647448247*x6)**2 - (x4 + x7*(x4**2 + x8)) + cos(x2) - 1*(-0.16369034)))/x0 - 2.449928/x0),27,55,x0*(-0.05232122 - 1*(-0.20269388))*exp(x5 + x6) + x1 + x2 + x4 + x5 + x6 + (x1 + x3 - x7**2)*0.22612604 + sin(sin(x4)) - 1*(-0.5551038) - (-0.39937413)*(x4 - exp(x2) + 0.78316814)/x0 - (-0.21957354)*(x5 + x5 - (x1*exp(x1) + x1 + x2*sin(x3) + x2 + x3*x5 - 0.3258589*2.018249263801*(-x0 + 0.703902647448247*x6)**2 - (x4 + x7*(x4**2 + x8)) + cos(x2) - 1*(-0.16369034)))/x0 - 2.449928/x0
109,1.1874292,((((x1 + (x3 - square(x7))) * 0.22612604) - -0.5551038) - ((((x4 + 0.5740127) - exp(x2)) / x0) * -0.38963205)) + (((((x6 + x4) + (-2.449928 / x0)) + (x1 + (x5 + (x2 + -0.05232122)))) + (sin(x4) - ((((x5 - (x2 + ((((x1 * exp(x1)) + ((x3 * x5) - ((((x6 + (x9 * -0.9165741)) / x2) - square(x6 + -1.3053113)) * (-0.21346845 / (x0 + -0.20947945))))) - (x5 + (x7 * (x8 + square(x4))))) - cos(log(square(x2)))))) + x5) + (x0 / -2.449928)) * (-0.21346845 / x0)))) - ((((x5 + x4) - x1) + exp(x6)) * (x0 * -0.20269388))),0.001422367940418094,0.20269388*x0*(-x1 + x4 + x5 + exp(x6)) + 1.22612604*x1 + x2 + 0.22612604*x3 + x4 + x5 + x6 - 0.22612604*x7**2 + sin(x4) + 0.50278258 + 0.38963205*(x4 - exp(x2) + 0.5740127)/x0 + 0.21346845*(-0.408175260660721*x0 - x1*exp(x1) - x2 - x3*x5 + 3*x5 + x7*(x4**2 + x8) + cos(log(x2**2)) - 0.21346845*(-1.70383758990769*(0.766100776113713*x6 - 1)**2 + (x6 - 0.9165741*x9)/x2)/(x0 - 0.20947945))/x0 - 2.449928/x0,PySRFunction(X=>0.20269388*x0*(-x1 + x4 + x5 + exp(x6)) + 1.22612604*x1 + x2 + 0.22612604*x3 + x4 + x5 + x6 - 0.22612604*x7**2 + sin(x4) + 0.50278258 + 0.38963205*(x4 - exp(x2) + 0.5740127)/x0 + 0.21346845*(-0.408175260660721*x0 - x1*exp(x1) - x2 - x3*x5 + 3*x5 + x7*(x4**2 + x8) + cos(log(x2**2)) - 0.21346845*(-1.70383758990769*(0.766100776113713*x6 - 1)**2 + (x6 - 0.9165741*x9)/x2)/(x0 - 0.20947945))/x0 - 2.449928/x0),27,56,0.20269388*x0*(-x1 + x4 + x5 + exp(x6)) + 1.22612604*x1 + x2 + 0.22612604*x3 + x4 + x5 + x6 - 0.22612604*x7**2 + sin(x4) + 0.50278258 + 0.38963205*(x4 - exp(x2) + 0.5740127)/x0 + 0.21346845*(-0.408175260660721*x0 - x1*exp(x1) - x2 - x3*x5 + 3*x5 + x7*(x4**2 + x8) + cos(log(x2**2)) - 0.21346845*(-1.70383758990769*(0.766100776113713*x6 - 1)**2 + (x6 - 0.9165741*x9)/x2)/(x0 - 0.20947945))/x0 - 2.449928/x0
113,1.1665661,((((x6 + ((x4 + (-2.449928 / x0)) + (x1 + -0.05232122))) + ((x2 + x5) + sin(x4))) - (-0.20130879 * (((((x0 / -2.449928) + x5) - ((sin(cos(x6) + x1) + ((((x2 + (exp(x1) * x1)) + (x5 * x3)) - (-0.21346845 * ((((x6 + x4) / x2) - square(x6 + -1.3053113)) / (x0 + -0.20947945)))) - (x5 + ((square(x4) + x8) * x7)))) - cos(log(square(x2))))) + x5) / x0))) - (((x5 + (x4 - x1)) + exp(x6)) * (-0.20269388 * x0))) + (((((x1 + x3) - square(x7)) * 0.22612604) - -0.5551038) - (-0.38963205 * (((0.5740127 - exp(x2)) + x4) / x0))),0.004431539496199307,0.20269388*x0*(-x1 + x4 + x5 + exp(x6)) + 1.22612604*x1 + x2 + 0.22612604*x3 + x4 + x5 + x6 - 0.22612604*x7**2 + sin(x4) + 0.50278258 + 0.38963205*(x4 - exp(x2) + 0.5740127)/x0 + 0.20130879*(-0.408175260660721*x0 - x1*exp(x1) - x2 - x3*x5 + 3*x5 + x7*(x4**2 + x8) - sin(x1 + cos(x6)) + cos(log(x2**2)) - 0.21346845*(-1.70383758990769*(0.766100776113713*x6 - 1)**2 + (x4 + x6)/x2)/(x0 - 0.20947945))/x0 - 2.449928/x0,PySRFunction(X=>0.20269388*x0*(-x1 + x4 + x5 + exp(x6)) + 1.22612604*x1 + x2 + 0.22612604*x3 + x4 + x5 + x6 - 0.22612604*x7**2 + sin(x4) + 0.50278258 + 0.38963205*(x4 - exp(x2) + 0.5740127)/x0 + 0.20130879*(-0.408175260660721*x0 - x1*exp(x1) - x2 - x3*x5 + 3*x5 + x7*(x4**2 + x8) - sin(x1 + cos(x6)) + cos(log(x2**2)) - 0.21346845*(-1.70383758990769*(0.766100776113713*x6 - 1)**2 + (x4 + x6)/x2)/(x0 - 0.20947945))/x0 - 2.449928/x0),27,57,0.20269388*x0*(-x1 + x4 + x5 + exp(x6)) + 1.22612604*x1 + x2 + 0.22612604*x3 + x4 + x5 + x6 - 0.22612604*x7**2 + sin(x4) + 0.50278258 + 0.38963205*(x4 - exp(x2) + 0.5740127)/x0 + 0.20130879*(-0.408175260660721*x0 - x1*exp(x1) - x2 - x3*x5 + 3*x5 + x7*(x4**2 + x8) - sin(x1 + cos(x6)) + cos(log(x2**2)) - 0.21346845*(-1.70383758990769*(0.766100776113713*x6 - 1)**2 + (x4 + x6)/x2)/(x0 - 0.20947945))/x0 - 2.449928/x0
115,1.1363176,(((((-2.449928 / x0) + x6) + x1) + ((x3 * 0.22612604) + (x4 + ((((x5 + x2) + ((-0.20053205 * (x6 + x0)) - (-0.20130879 * (((2.3790925 / x0) - (x0 + ((square(x1) + x2) + ((x3 * x5) + ((((x6 - (((x0 + x5) + (x4 - x1)) - (x1 - 0.039200187))) + x2) + ((x1 + (x0 * -2.449928)) - ((-0.15977989 + x7) * (((x5 + (x7 - (x1 * x9))) / (-0.5178494 * x0)) + (x8 + x9))))) - x5))))) / x0)))) - ((exp(x6 + x5) - x1) * (x0 * -0.20269388))) - ((x0 * ((x4 / cos(x9)) - exp(x2))) * -0.20269388))))) + sin(x4)) - cos(1.213022),0.013135808711286622,-(-0.20269388)*x0*(-x1 + exp(x5 + x6)) - (-0.20269388)*x0*(x4/cos(x9) - exp(x2)) + x1 + x2 + x3*0.22612604 + x4 + x5 + x6 - 0.20053205*(x0 + x6) + sin(x4) - cos(1.213022) - (-1)*0.20130879*(-(x0*(-2.449928) + x0 + x1**2 + x1 + x2 + x2 + x3*x5 - x5 + x6 - (x7 - 0.15977989)*(x8 + x9 + (-x1*x9 + x5 + x7)/((-0.5178494*x0))) - (x0 - x1 + x4 + x5 - (x1 - 1*0.039200187))) + 2.3790925/x0)/x0 - 2.449928/x0,PySRFunction(X=>-(-0.20269388)*x0*(-x1 + exp(x5 + x6)) - (-0.20269388)*x0*(x4/cos(x9) - exp(x2)) + x1 + x2 + x3*0.22612604 + x4 + x5 + x6 - 0.20053205*(x0 + x6) + sin(x4) - cos(1.213022) - (-1)*0.20130879*(-(x0*(-2.449928) + x0 + x1**2 + x1 + x2 + x2 + x3*x5 - x5 + x6 - (x7 - 0.15977989)*(x8 + x9 + (-x1*x9 + x5 + x7)/((-0.5178494*x0))) - (x0 - x1 + x4 + x5 - (x1 - 1*0.039200187))) + 2.3790925/x0)/x0 - 2.449928/x0),27,58,-(-0.20269388)*x0*(-x1 + exp(x5 + x6)) - (-0.20269388)*x0*(x4/cos(x9) - exp(x2)) + x1 + x2 + x3*0.22612604 + x4 + x5 + x6 - 0.20053205*(x0 + x6) + sin(x4) - cos(1.213022) - (-1)*0.20130879*(-(x0*(-2.449928) + x0 + x1**2 + x1 + x2 + x2 + x3*x5 - x5 + x6 - (x7 - 0.15977989)*(x8 + x9 + (-x1*x9 + x5 + x7)/((-0.5178494*x0))) - (x0 - x1 + x4 + x5 - (x1 - 1*0.039200187))) + 2.3790925/x0)/x0 - 2.449928/x0
116,1.0768522,((((((-2.449928 / x0) + x6) + x1) + ((cos(1.9789785 - x1) + x3) * 0.22612604)) + (x4 + ((((x5 + x2) + ((-0.20053205 * (x6 + x0)) - (-0.20130879 * (((2.3790925 / x0) - ((square(x1) + x2) + ((x3 * x5) + ((((x6 - (((x5 + (x4 - x1)) - x1) - 0.039200187)) + x2) + ((x1 + (x0 * -2.449928)) - ((-0.15977989 + x7) * (((x5 + (x7 - (x1 * x9))) / (-0.5178494 * x0)) + (x8 + x9))))) - x5)))) / x0)))) - (-0.20269388 * ((exp(x6 + x5) - x1) * x0))) - ((((x4 / cos(x9)) - exp(x2)) * x0) * -0.20269388)))) + sin(x4)) - cos(1.213022),0.05375070298709911,-(-1)*0.20269388*x0*(-x1 + exp(x5 + x6)) - (-0.20269388)*x0*(x4/cos(x9) - exp(x2)) + x1 + x2 + x4 + x5 + x6 - 0.20053205*(x0 + x6) + (x3 + cos(1.9789785 - x1))*0.22612604 + sin(x4) - cos(1.213022) - (-1)*0.20130879*(-(x0*(-2.449928) + x1**2 + x1 + x2 + x2 + x3*x5 - x5 + x6 - (x7 - 0.15977989)*(x8 + x9 + (-x1*x9 + x5 + x7)/((-0.5178494*x0))) - (-x1 - x1 + x4 + x5 - 1*0.039200187)) + 2.3790925/x0)/x0 - 2.449928/x0,PySRFunction(X=>-(-1)*0.20269388*x0*(-x1 + exp(x5 + x6)) - (-0.20269388)*x0*(x4/cos(x9) - exp(x2)) + x1 + x2 + x4 + x5 + x6 - 0.20053205*(x0 + x6) + (x3 + cos(1.9789785 - x1))*0.22612604 + sin(x4) - cos(1.213022) - (-1)*0.20130879*(-(x0*(-2.449928) + x1**2 + x1 + x2 + x2 + x3*x5 - x5 + x6 - (x7 - 0.15977989)*(x8 + x9 + (-x1*x9 + x5 + x7)/((-0.5178494*x0))) - (-x1 - x1 + x4 + x5 - 1*0.039200187)) + 2.3790925/x0)/x0 - 2.449928/x0),27,59,-(-1)*0.20269388*x0*(-x1 + exp(x5 + x6)) - (-0.20269388)*x0*(x4/cos(x9) - exp(x2)) + x1 + x2 + x4 + x5 + x6 - 0.20053205*(x0 + x6) + (x3 + cos(1.9789785 - x1))*0.22612604 + sin(x4) - cos(1.213022) - (-1)*0.20130879*(-(x0*(-2.449928) + x1**2 + x1 + x2 + x2 + x3*x5 - x5 + x6 - (x7 - 0.15977989)*(x8 + x9 + (-x1*x9 + x5 + x7)/((-0.5178494*x0))) - (-x1 - x1 + x4 + x5 - 1*0.039200187)) + 2.3790925/x0)/x0 - 2.449928/x0
118,1.0762446,(((-2.449928 / x0) + x6) + (x1 + (((cos(1.9789785 - x1) + x3) * 0.22612604) + (((x4 + ((x5 + x2) + (((-0.20053205 * (x6 + x0)) - (-0.20130879 * (((2.3790925 / x0) - ((((x3 * x5) + (((x6 - (((x0 + x5) + (x4 - x1)) - (x1 - 0.039200187))) + x2) + (x1 + (((x0 * -2.449928) - (x7 * (((x5 + (x7 - (x1 * x9))) / (-0.5178494 * x0)) + (x8 + x9)))) - x5)))) + x0) + (square(x1) + x2))) / x0))) - (((exp(x6 + x5) - x1) * x0) * -0.20269388)))) - ((((x4 / cos(x9)) - exp(x2)) * x0) * -0.20269388)) + sin(x4))))) - cos(1.213022),0.00028219818826950887,-(-0.20269388)*x0*(-x1 + exp(x5 + x6)) - (-0.20269388)*x0*(x4/cos(x9) - exp(x2)) + x1 + x2 + x4 + x5 + x6 - 0.20053205*(x0 + x6) + (x3 + cos(1.9789785 - x1))*0.22612604 + sin(x4) - cos(1.213022) - (-1)*0.20130879*(-(x0*(-2.449928) + x0 + x1**2 + x1 + x2 + x2 + x3*x5 - x5 + x6 - x7*(x8 + x9 + (-x1*x9 + x5 + x7)/((-0.5178494*x0))) - (x0 - x1 + x4 + x5 - (x1 - 1*0.039200187))) + 2.3790925/x0)/x0 - 2.449928/x0,PySRFunction(X=>-(-0.20269388)*x0*(-x1 + exp(x5 + x6)) - (-0.20269388)*x0*(x4/cos(x9) - exp(x2)) + x1 + x2 + x4 + x5 + x6 - 0.20053205*(x0 + x6) + (x3 + cos(1.9789785 - x1))*0.22612604 + sin(x4) - cos(1.213022) - (-1)*0.20130879*(-(x0*(-2.449928) + x0 + x1**2 + x1 + x2 + x2 + x3*x5 - x5 + x6 - x7*(x8 + x9 + (-x1*x9 + x5 + x7)/((-0.5178494*x0))) - (x0 - x1 + x4 + x5 - (x1 - 1*0.039200187))) + 2.3790925/x0)/x0 - 2.449928/x0),27,60,-(-0.20269388)*x0*(-x1 + exp(x5 + x6)) - (-0.20269388)*x0*(x4/cos(x9) - exp(x2)) + x1 + x2 + x4 + x5 + x6 - 0.20053205*(x0 + x6) + (x3 + cos(1.9789785 - x1))*0.22612604 + sin(x4) - cos(1.213022) - (-1)*0.20130879*(-(x0*(-2.449928) + x0 + x1**2 + x1 + x2 + x2 + x3*x5 - x5 + x6 - x7*(x8 + x9 + (-x1*x9 + x5 + x7)/((-0.5178494*x0))) - (x0 - x1 + x4 + x5 - (x1 - 1*0.039200187))) + 2.3790925/x0)/x0 - 2.449928/x0
119,1.0761362,((-2.449928 / x0) + ((x6 + x1) + ((((x4 + ((((x2 + x5) + ((x0 + x6) * -0.20053205)) - ((((2.3790925 / x0) - ((((square(x1) + ((x2 + (x3 * x5)) + (((x2 + x6) - (x0 + (x5 + ((x4 - x1) - x1)))) - 0.1145652))) + x0) + ((x1 + (x0 * -2.449928)) - ((x7 + -0.15977989) * ((((x7 - (x9 * x1)) + x5) / (x0 * -0.5178494)) + (x8 + x9))))) - x5)) / x0) * -0.20130879)) - (((exp(x6 + x5) - x1) * x0) * -0.20269388))) - ((((x4 / cos(x9)) - exp(x2)) * x0) * -0.20269388)) + ((cos(1.9789785 - x1) + x3) * 0.22612604)) + sin(x4)))) - 0.35019037,0.00010072567093300511,-(-0.20269388)*x0*(-x1 + exp(x5 + x6)) - (-0.20269388)*x0*(x4/cos(x9) - exp(x2)) + x1 + x2 + x4 + x5 + x6 + (x0 + x6)*(-0.20053205) + (x3 + cos(1.9789785 - x1))*0.22612604 + sin(x4) - 1*0.35019037 - (-0.20130879)*(-(x0*(-2.449928) + x0 + x1**2 + x1 + x2 + x2 + x3*x5 - x5 + x6 - (x7 - 0.15977989)*(x8 + x9 + (-x1*x9 + x5 + x7)/((x0*(-0.5178494)))) - (x0 - x1 - x1 + x4 + x5) - 1*0.1145652) + 2.3790925/x0)/x0 - 2.449928/x0,PySRFunction(X=>-(-0.20269388)*x0*(-x1 + exp(x5 + x6)) - (-0.20269388)*x0*(x4/cos(x9) - exp(x2)) + x1 + x2 + x4 + x5 + x6 + (x0 + x6)*(-0.20053205) + (x3 + cos(1.9789785 - x1))*0.22612604 + sin(x4) - 1*0.35019037 - (-0.20130879)*(-(x0*(-2.449928) + x0 + x1**2 + x1 + x2 + x2 + x3*x5 - x5 + x6 - (x7 - 0.15977989)*(x8 + x9 + (-x1*x9 + x5 + x7)/((x0*(-0.5178494)))) - (x0 - x1 - x1 + x4 + x5) - 1*0.1145652) + 2.3790925/x0)/x0 - 2.449928/x0),27,61,-(-0.20269388)*x0*(-x1 + exp(x5 + x6)) - (-0.20269388)*x0*(x4/cos(x9) - exp(x2)) + x1 + x2 + x4 + x5 + x6 + (x0 + x6)*(-0.20053205) + (x3 + cos(1.9789785 - x1))*0.22612604 + sin(x4) - 1*0.35019037 - (-0.20130879)*(-(x0*(-2.449928) + x0 + x1**2 + x1 + x2 + x2 + x3*x5 - x5 + x6 - (x7 - 0.15977989)*(x8 + x9 + (-x1*x9 + x5 + x7)/((x0*(-0.5178494)))) - (x0 - x1 - x1 + x4 + x5) - 1*0.1145652) + 2.3790925/x0)/x0 - 2.449928/x0
121,1.0686246,(((((-2.449928 / x0) + x6) + x1) + (((cos(1.9789785 - x1) + x3) * cos(1.1901402)) + (x4 + ((((x5 + x2) + ((-0.20053205 * (x6 + x0)) - (-0.20130879 * (((2.3790925 / x0) - ((x0 + ((square(x1) + x2) + (x3 * x5))) + ((((x6 - ((x0 + x5) + ((x4 - x1) - x1))) - 0.039200187) + x2) + (x1 + (((x0 * -2.449928) - ((-0.15977989 + x7) * ((((x5 + x7) - (x1 * x9)) / (-0.5178494 * x0)) + (x8 + x9)))) - x5))))) / x0)))) - (((exp(x6 + x5) - x1) * x0) * -0.20269388)) - ((((x4 / cos(x9)) - exp(x2)) * x0) * -0.20269388))))) + sin(x4)) - cos(1.213022),0.0035023163016375445,-(-0.20269388)*x0*(-x1 + exp(x5 + x6)) - (-0.20269388)*x0*(x4/cos(x9) - exp(x2)) + x1 + x2 + x4 + x5 + x6 - 0.20053205*(x0 + x6) + (x3 + cos(1.9789785 - x1))*cos(1.1901402) + sin(x4) - cos(1.213022) - (-1)*0.20130879*(-(x0*(-2.449928) + x0 + x1**2 + x1 + x2 + x2 + x3*x5 - x5 + x6 - (x7 - 0.15977989)*(x8 + x9 + (-x1*x9 + x5 + x7)/((-0.5178494*x0))) - (x0 - x1 - x1 + x4 + x5) - 1*0.039200187) + 2.3790925/x0)/x0 - 2.449928/x0,PySRFunction(X=>-(-0.20269388)*x0*(-x1 + exp(x5 + x6)) - (-0.20269388)*x0*(x4/cos(x9) - exp(x2)) + x1 + x2 + x4 + x5 + x6 - 0.20053205*(x0 + x6) + (x3 + cos(1.9789785 - x1))*cos(1.1901402) + sin(x4) - cos(1.213022) - (-1)*0.20130879*(-(x0*(-2.449928) + x0 + x1**2 + x1 + x2 + x2 + x3*x5 - x5 + x6 - (x7 - 0.15977989)*(x8 + x9 + (-x1*x9 + x5 + x7)/((-0.5178494*x0))) - (x0 - x1 - x1 + x4 + x5) - 1*0.039200187) + 2.3790925/x0)/x0 - 2.449928/x0),27,62,-(-0.20269388)*x0*(-x1 + exp(x5 + x6)) - (-0.20269388)*x0*(x4/cos(x9) - exp(x2)) + x1 + x2 + x4 + x5 + x6 - 0.20053205*(x0 + x6) + (x3 + cos(1.9789785 - x1))*cos(1.1901402) + sin(x4) - cos(1.213022) - (-1)*0.20130879*(-(x0*(-2.449928) + x0 + x1**2 + x1 + x2 + x2 + x3*x5 - x5 + x6 - (x7 - 0.15977989)*(x8 + x9 + (-x1*x9 + x5 + x7)/((-0.5178494*x0))) - (x0 - x1 - x1 + x4 + x5) - 1*0.039200187) + 2.3790925/x0)/x0 - 2.449928/x0
123,1.0497578,(0.22612604 * (cos(1.9789785 - x1) + x3)) + (((x1 + ((((((x5 + x2) + -0.20053205) - (((((2.3790925 / x0) - ((((((x2 + x1) + x2) + (x3 * x5)) + ((x1 + square(x1)) - ((((x5 + cos((x0 - x4) - (x2 + exp(x4)))) + (x7 - (x1 * x9))) / (x0 * -0.5178494)) * (x7 + -0.36598533)))) + ((x6 + -2.449928) * x0)) - (((x0 * (((x4 + (x4 + x5)) - x1) - x1)) - 0.031999543) * x0))) + x5) / x0) * -0.20130879)) - ((exp(x6 + x5) + -0.81417453) * (x0 * -0.20269388))) - ((((x4 / cos(x9)) - exp(x2)) * x0) * -0.20269388)) + (x4 + (-2.449928 / x0)))) + x6) + sin(x4)),0.008906465078143681,-(-0.20269388)*x0*(x4/cos(x9) - exp(x2)) - (-0.20269388)*x0*(exp(x5 + x6) - 0.81417453) + x1 + x2 + x4 + x5 + x6 + 0.22612604*(x3 + cos(1.9789785 - x1)) + sin(x4) - 0.20053205 - (-0.20130879)*(x5 - (x0*(x6 - 2.449928) - x0*(x0*(-x1 - x1 + x4 + x4 + x5) - 1*0.031999543) + x1**2 + x1 + x1 + x2 + x2 + x3*x5 - (x7 - 0.36598533)*(-x1*x9 + x5 + x7 + cos(x0 - x4 - (x2 + exp(x4))))/(x0*(-0.5178494))) + 2.3790925/x0)/x0 - 2.449928/x0,PySRFunction(X=>-(-0.20269388)*x0*(x4/cos(x9) - exp(x2)) - (-0.20269388)*x0*(exp(x5 + x6) - 0.81417453) + x1 + x2 + x4 + x5 + x6 + 0.22612604*(x3 + cos(1.9789785 - x1)) + sin(x4) - 0.20053205 - (-0.20130879)*(x5 - (x0*(x6 - 2.449928) - x0*(x0*(-x1 - x1 + x4 + x4 + x5) - 1*0.031999543) + x1**2 + x1 + x1 + x2 + x2 + x3*x5 - (x7 - 0.36598533)*(-x1*x9 + x5 + x7 + cos(x0 - x4 - (x2 + exp(x4))))/(x0*(-0.5178494))) + 2.3790925/x0)/x0 - 2.449928/x0),27,63,-(-0.20269388)*x0*(x4/cos(x9) - exp(x2)) - (-0.20269388)*x0*(exp(x5 + x6) - 0.81417453) + x1 + x2 + x4 + x5 + x6 + 0.22612604*(x3 + cos(1.9789785 - x1)) + sin(x4) - 0.20053205 - (-0.20130879)*(x5 - (x0*(x6 - 2.449928) - x0*(x0*(-x1 - x1 + x4 + x4 + x5) - 1*0.031999543) + x1**2 + x1 + x1 + x2 + x2 + x3*x5 - (x7 - 0.36598533)*(-x1*x9 + x5 + x7 + cos(x0 - x4 - (x2 + exp(x4))))/(x0*(-0.5178494))) + 2.3790925/x0)/x0 - 2.449928/x0
