Run,Equation_Index,Complexity,Constant_Num,Total_Symbols,Distinct_Symbols,MSE_Train,MSE_Test_Interpolation,MSE_Test_Extrapolation,Sigma_Train,Log_likelihood_Train,AIC_Train,BIC_Train,MDL_Train,PSM_Train,Sensitivity_Interpolation_SVP,Sensitivity_Extrapolation_SVP,Sensitivity_Interpolation_MVP,Sensitivity_Extrapolation_MVP,Extrapolation_Divergence
22,10,19,1,22,12,7.211253684556735,9.288797365055233,11.782561740192277,2.6686644190980715,-192.54393005371094,387.0878601074219,389.46988,249.20949314489408,0.016923393350194167,0.10597030402573204,0.022202032144343728,0.1860875164709051,0.06674684078533696,0.9032248546068962
22,11,20,2,24,14,6.843796440797815,8.963937452093194,10.466025013132738,2.6158543828013143,-190.4487762451172,384.8975524902344,389.66162,255.77455346062712,0.05230002058685402,0.1391470111591253,0.040621077239827774,0.24943401129136822,0.11521874744931374,0.9265350573152341
22,12,22,2,24,14,6.8427055867969955,8.913046948438053,10.568016480150998,2.6158543828013148,-190.44241333007812,384.88482666015625,389.64886,255.76807097867064,7.971355742831638e-05,0.13914701115912537,0.0406210772398278,0.24943401129136814,0.11521874744931374,0.9265350573152341
22,13,24,3,28,15,6.816137472959693,8.849045044521059,10.340429873712887,2.610599036725418,-190.28680419921875,386.5736083984375,393.7197,268.1005905153397,0.001945115532193639,0.1391480027546795,0.04039693783818614,0.24948808565732866,0.11457975030108257,0.9668140111757185
22,14,26,3,28,15,6.816137488647415,8.849045485283018,10.340428979427257,2.610599036725418,-190.28680419921875,386.5736083984375,393.7197,268.1005905153397,5.134872069203505e-08,0.1391480027546795,0.04039693783818614,0.24948808565732866,0.11457975030108257,0.9668140111757185
22,15,27,3,31,14,6.523091744910124,8.989017489165597,11.150758950903265,2.5539193336178365,-188.52902221679688,383.05804443359375,390.20413,272.32814787873656,0.04394447584865191,0.0643796260932301,0.04957408547960004,0.11473459087124396,0.09339014733020631,0.8582036958425296
22,16,30,3,31,14,6.521682884669842,8.872663770455203,10.887548430075725,2.553659833852449,-188.5203857421875,383.040771484375,390.18686,272.3195015816753,7.205950082210928e-05,0.06017738431507593,0.048713295770701215,0.10738997534273662,0.09080392791279585,0.8580429928782227
22,17,32,4,33,15,6.326780232700585,9.617964209448784,9.197682398628475,2.5142142284503417,-187.3067626953125,382.613525390625,392.14163,278.6613529909111,0.0151705511757495,0.04283438908443545,0.03951794860691289,0.09754881271116715,0.12276581285616933,0.857077636093324
22,18,33,4,33,15,6.325807313849678,9.63192162880814,9.213509873543847,2.514147689340301,-187.30059814453125,382.6011962890625,392.1293,278.6551128603811,0.00015354962130647836,0.04315187073681348,0.03970214570531816,0.09828566953772078,0.12328952726883723,0.8570694200467117
22,19,34,5,35,16,6.225570552428034,8.683887388031698,14.746918606734342,2.4940508511726702,-186.66171264648438,383.32342529296875,395.23355,285.69123527883704,0.015972608438453086,0.05013576083656128,0.03669146709251925,0.09870661896074437,0.1167881970517628,0.800244957302945
22,20,36,5,35,16,6.191930529147301,8.672537635292949,14.162333476533346,2.4862852600964183,-186.4450225830078,382.8900451660156,394.80017,285.4751587972601,0.0027091426438115456,0.0354115132342507,0.040029519994749296,0.08141424419981391,0.12606949405926246,0.7986012418526404
22,21,38,5,33,16,6.137579199039328,7.473766908512532,15.349011363987803,2.461568691706373,-186.09561157226562,382.19122314453125,394.10135,279.5889143007517,0.0044082575179480495,0.05059687842840943,0.06627017444932556,0.12555323856718323,0.19119367207351257,0.8065380077332449
22,22,39,5,33,16,6.137235470078066,7.453044664732367,15.19736965486311,2.4628805670230944,-186.0928192138672,382.1856384277344,394.09576,279.58528550529223,5.595196526864125e-05,0.04981063788599061,0.06557716819585878,0.12376057775248088,0.18919359803079344,0.8075903142657961
22,23,40,5,33,16,6.059796573094519,7.690892708425207,13.635472600454854,2.4615686917063724,-185.58213806152344,381.1642761230469,393.0744,279.0659058349848,0.01269811159265275,0.05059687842840943,0.06627017444932554,0.1255532385671832,0.19119367207351257,0.8065380077332449
22,24,41,3,38,14,5.793934213339031,7.974801723705129,11.700268995544612,2.3933207698786334,-183.79017639160156,373.5803527832031,380.72644,286.0711973001053,0.044864741203972006,0.23614374613470415,0.18053042544825143,0.3576008059105459,0.2853605914777481,1.050313599023759
22,25,44,3,38,14,5.750825457864607,8.123900400434623,11.298769543166452,2.395191872010502,-183.4889373779297,372.9778747558594,380.12396,285.7632080205147,0.0024892790818964792,0.23013969866575631,0.17671602793483113,0.34892331020984246,0.2797357819168126,1.0497214630708123
22,26,47,4,48,15,5.4537260245803365,8.396327194443469,11.032859368740672,2.326463328906302,-181.36819458007812,370.73638916015625,380.2645,313.34857472098065,0.017681657097952233,0.17763341033413121,0.1399980259338411,0.27661555959641526,0.23094208810886396,1.0521733926280816
22,27,48,5,49,16,5.274124597531181,7.849039732227337,11.677165940084059,2.254153631124171,-180.0557098388672,370.1114196777344,382.02155,317.9285314361711,0.033485678193657095,0.24691991394099047,0.19831892423618863,0.3802558092519287,0.30490276148588963,1.1155435213507228
22,28,49,5,50,16,5.1372985540742775,8.217948515451145,10.550961171368174,2.265151184711204,-178.97621154785156,367.9524230957031,379.86255,319.59486126387725,0.026285228954176468,0.1784936172718179,0.1376755307939379,0.28063787288718495,0.22475508891721313,1.1156096144360583
22,29,64,7,65,18,5.066068811047428,10.792696031341814,9.408488306536936,2.250694202214563,-178.41769409179688,370.83538818359375,387.50958,368.280204998095,0.0009282130011461173,0.17295407206514152,0.21751298874230215,0.2563642245848451,0.2669768359295262,0.9040065111895661
22,30,65,7,65,18,5.036069400361155,10.453777840567792,8.94995469067927,2.244075477438978,-178.18011474609375,370.3602294921875,387.03442,368.0425888015899,0.005876773298749179,0.19702707193271568,0.2446999083268569,0.26728087500268705,0.27908427718458684,0.819312814362338
22,31,68,7,77,18,4.74701604011662,8.019028337308942,9.474087701976696,2.17171754126422,-175.8165740966797,365.6331481933594,382.30734,400.3683318674378,0.019736758501181045,0.2446188523318808,0.06647178048285747,0.43050619539784163,0.25907672877984184,0.8501327258691633
22,32,71,8,76,19,4.709469823875236,7.708622310773895,10.967235781051516,2.1665934400554203,-175.49832153320312,366.99664306640625,386.05286,401.2664098785679,0.0026469483683961843,0.30184560926377585,0.15601531604245164,0.4992938963713976,0.46651653292495265,0.7826875133613557
22,33,72,8,77,19,4.589312621619953,8.921032010097807,9.921371479984607,2.1280855126304483,-174.46783447265625,364.9356689453125,383.99188,403.1878472199937,0.025845260830313414,0.27671120873469074,0.0896400070470182,0.4609843196272575,0.2765285966383765,0.7806156462069712
22,34,73,8,76,19,4.5092015755275625,9.994047143537083,17.10533077645544,2.1217193050201835,-173.75994873046875,363.5198974609375,382.5761,399.52684116696463,0.01761085326080958,0.28030414146474075,0.11114099756115879,0.4692830334583492,0.27553835528428067,0.7451757390177667
22,35,75,8,76,19,4.509201627519535,9.994046563801462,17.105331962072,2.1217193050201835,-173.75994873046875,363.5198974609375,382.5761,399.5268412861739,1.663265013140604e-07,0.28030414146474075,0.11114099756115879,0.4692830334583492,0.27553835528428067,0.7451757390177665
22,36,76,8,77,19,4.3699457158018165,10.49845362388336,15.428457102725268,2.0895166300570898,-172.50511169433594,361.0102233886719,380.06644,401.21585751857333,0.031369198886955635,0.28309581467053796,0.1166913391507172,0.46947504264620254,0.2853340134807979,0.725827418449962
22,37,79,10,86,21,4.358120315569425,8.741070551639172,18.924558726603205,2.087595501780942,-172.39671325683594,364.7934265136719,388.6137,436.2139351186361,0.0009032165477057733,0.28299541448223237,0.10839217864691915,0.4608269750666719,0.2725381859069429,0.69999074728187
22,38,81,8,80,19,4.151429986510143,11.569996271594604,15.187320568752655,2.03730037526851,-170.4532012939453,356.9064025878906,375.96262,407.9967516969142,0.024294423879288894,0.27894095013936276,0.09107161324230803,0.4985525713321775,0.2662882700149318,0.7892591722258698
22,39,83,9,83,20,4.1485684362170385,11.60160328032362,15.01781564293506,2.0364715788257186,-170.42562866210938,358.85125732421875,380.2895,421.05993250661686,0.0003446989334227877,0.27840104162942464,0.0900416572720252,0.49795415949295335,0.26546928305743356,0.7922691059672242
22,40,85,10,86,21,4.147333047214821,11.335122207434091,13.956367732435545,2.036480357943213,-170.4136962890625,360.827392578125,384.64764,434.2309213759037,0.0001489892608572659,0.27834903560039687,0.09300130011165542,0.5019614766360083,0.27288948371850064,0.7633455119560045
22,41,87,10,86,21,4.144795394799686,11.547167387473761,14.771218791637569,2.035620620835371,-170.3892364501953,360.7784729003906,384.59875,434.20663556463313,0.00030607350627010995,0.27857390722373443,0.09130726616468673,0.4992558018164196,0.2677012022120658,0.7778381093919005
22,42,89,9,90,20,4.080743272348009,8.7961964462262,18.535198923553907,2.006637650096043,-169.7698211669922,357.5396423339844,378.97787,441.38399204186584,0.007786796325051048,0.25354918017556827,0.10175987275521275,0.4737708656355493,0.27725255824606243,0.9147871384839729
22,43,94,10,93,21,3.9324783769483695,8.914211916309313,17.69562826580365,1.956916400133888,-168.30007934570312,356.60015869140625,380.4204,453.44871453796566,0.007401596024789184,0.2653185330567382,0.08233109686764167,0.43464172085194913,0.2820374029651172,0.7974298764168898
22,44,98,9,99,20,3.8864729278400603,9.326344672752919,18.359454650910738,1.9700473962086709,-167.81521606445312,353.63043212890625,375.06866,466.3820317228672,0.002942183289927508,0.2228381273181438,0.05915878478475835,0.39588309075222905,0.22490604460626856,0.8923863733970656
22,45,100,10,101,21,3.846180359606623,9.549923054508442,18.405559440483533,1.9599706859448764,-167.39833068847656,354.7966613769531,378.61694,476.8842936774077,0.005210738524679859,0.21892692676926567,0.06330489011649938,0.39093020774478127,0.23285520480953947,0.8703573321886806
22,46,101,10,103,21,3.8356136614751364,9.133987429738314,13.208042441418037,1.9551357798527982,-167.28848266601562,354.57696533203125,378.39722,482.86512980126014,0.0027504760595086944,0.22959560465696405,0.07490133635058058,0.41653930060124367,0.2611996072690931,0.8905461096490183
22,47,102,11,106,22,3.7954595421396533,8.76767330585789,14.76671923865502,1.943032644496511,-166.86785888671875,355.7357177734375,381.93802,496.51061376098653,0.010523949586527014,0.23577185202560047,0.07505222656149096,0.4214726278291101,0.26217904199138486,0.8850758020765906
22,48,108,9,109,21,3.8969585109396747,10.92916350925596,16.857396594757436,1.9607430826489722,-167.9266357421875,353.853271484375,375.2915,501.7779900330585,0.0012144236520469506,0.2775136118079012,0.22814173753592185,0.4818905862740731,0.43067556072124885,0.9877460524952726
22,49,114,14,122,23,3.641785965425858,8.796692257981187,17.671669625565276,1.9079907759249972,-165.21405029296875,358.4281005859375,391.7765,549.7329047737592,0.005674238541244942,0.38539576294450545,0.2461245122735192,0.6643567890837849,0.5854551395675207,0.7575655230483518
22,50,116,12,122,21,3.5704764149014894,11.081058068607232,17.25022248875172,1.8882192145642342,-164.42308044433594,352.8461608886719,381.43048,537.8441711421599,0.010558156992232559,0.4362811532387796,0.34956816396091944,0.6937766140122635,0.6241005281482064,0.691678346842218
22,51,118,12,122,21,3.5676781073842947,10.848973704151074,17.669198729762623,1.8882192145642345,-164.39169311523438,352.78338623046875,381.3677,537.8121959920516,0.00046219941567627427,0.4362811532387795,0.34956816396091944,0.6937766140122636,0.6241005281482059,0.6916783468422177
22,52,121,15,127,26,3.5017274817312485,9.396742023875584,17.776008752359665,1.8712757207498685,-163.6453399658203,357.2906799316406,393.0211,579.4118927501468,0.005725915866907336,0.36776917736366505,0.209616266674006,0.5450560426230818,0.43115297250432716,0.7987543594924821
22,53,123,12,129,23,3.3856154927632405,10.768766645521128,17.15543365816522,1.8309174812915456,-162.29849243164062,348.59698486328125,377.1813,568.7729348991329,0.016865487283378517,0.46035319648085754,0.4077742844445647,0.6442833142148613,0.5582602964140759,0.7616127088845017
22,54,124,14,131,26,3.2756096166397723,9.402578614211272,19.931756796480897,1.8000377054177539,-160.97763061523438,349.95526123046875,383.30365,589.7847023338022,0.03302218513744978,0.3932088750193641,0.3048783639562698,0.5820354969089203,0.5780495040609603,0.7504464164809238
22,55,128,14,135,23,3.242768322897214,10.06081171274904,19.494245568970168,1.8007611388459375,-160.57217407226562,349.14434814453125,382.49274,585.85218060209,0.00276503771663183,0.4475249409674789,0.3401195187182702,0.720297902637081,0.6055850088858786,0.7564976808720857
22,56,133,14,141,23,3.2200271505971636,10.311326737434973,15.598010387253778,1.7909318201278608,-160.29098510742188,348.58197021484375,381.93036,604.3868856658356,0.0014320100554361807,0.41777068215578916,0.3191302799535368,0.675789916349127,0.5983053139116008,0.8609051830315663
22,57,134,14,143,23,3.0462365523477732,10.71939400182988,19.282544025221878,1.7438023990718359,-158.07142639160156,344.1428527832031,377.4912,608.4367076394083,0.0558982095281324,0.4343853216240913,0.31084790287695246,0.6817331778047387,0.5546969980659412,0.7768452756530265
22,58,135,14,143,23,3.046236550987996,10.719394014902552,19.282543990394434,1.7438023990718359,-158.07142639160156,344.1428527832031,377.4912,608.4367076394083,3.945288060690061e-07,0.43438532162409144,0.3108479028769525,0.6817331778047385,0.5546969980659409,0.7768452756530263
22,59,136,14,145,23,2.9770421752981955,9.625068781963034,17.209769210120065,1.724480818874718,-157.15231323242188,342.30462646484375,375.653,613.7880636667118,0.02152869719391692,0.39516933476862104,0.32430148205958587,0.6553195988047198,0.6687997392914634,0.8084328059274107
22,60,155,16,159,24,2.862936350375493,10.127804233585959,17.958387949396478,1.6784945059562266,-155.59417724609375,343.1883544921875,381.30078,662.9050091673756,0.0022319662215181425,0.4181135763598645,0.3652424128654955,0.6708957084045475,0.6177945470161306,0.8498302705889305
22,61,157,17,163,27,2.818477267348387,10.600308368857489,15.969976372930518,1.6788154934290886,-154.96295166015625,343.9259033203125,384.42035,694.1726562860218,0.006125648514117031,0.4432537360583987,0.35084244375107626,0.6733736038297813,0.7515817273119069,0.7376483248005086
22,62,158,17,162,27,2.76947153575038,11.154615493241138,17.013820604157505,1.664112337177494,-154.26133728027344,342.5226745605469,383.01712,690.1752446786506,0.01754007998778722,0.4577569783307962,0.3672773082876521,0.7083690701492856,0.7528399861905044,0.7427694077176221
22,63,170,15,167,24,2.727024043838695,10.269459217325524,16.15061169580628,1.6408298166796205,-153.64682006835938,337.29364013671875,373.02405,686.3796649679803,0.0012871909472138784,0.47174139285376065,0.3390042733114261,0.6989203498439911,0.7385186062241564,0.7315808733288954
22,64,185,17,192,25,2.5468412199849753,10.581376084997142,17.151182474270566,1.5901411021272678,-150.91029357910156,335.8205871582031,376.31503,770.9281294939591,0.004557054162058972,0.4502474460934162,0.32710935813269165,0.6832242211348569,0.7223262495922276,0.7478811724665707
22,65,191,19,187,28,2.2640616317225573,10.065259421876553,15.097313918809562,1.5046631742547598,-146.2014923095703,330.4029846191406,375.6615,771.312033155866,0.019599752577634934,0.43745703961916516,0.304267372780335,0.6709955893725139,0.4422368326234952,0.6371226947523734
22,66,197,19,198,28,2.1939153860498193,10.547617418030704,16.023680958622755,1.480967055326647,-144.94259643554688,327.88519287109375,373.1437,806.7075930179018,0.005242880249723286,0.41642406582097385,0.31860608064922136,0.708431560999941,0.6197747196153905,0.6853355973905138
22,67,199,19,198,28,2.193915500474314,10.547616927774754,16.02368017521113,1.4809670919399465,-144.94259643554688,327.88519287109375,373.1437,806.7075932810429,9.115107633533615e-08,0.416424029636825,0.3186060691642953,0.7084314940415851,0.6197746730373137,0.6853356069490925
