Run,Equation_Index,Complexity,Constant_Num,Total_Symbols,Distinct_Symbols,MSE_Train,MSE_Test_Interpolation,MSE_Test_Extrapolation,Sigma_Train,Log_likelihood_Train,AIC_Train,BIC_Train,MDL_Train,PSM_Train,Sensitivity_Interpolation_SVP,Sensitivity_Extrapolation_SVP,Sensitivity_Interpolation_MVP,Sensitivity_Extrapolation_MVP,Extrapolation_Divergence
4,10,24,7,27,12,6.8248499232798965,9.070682158968019,9.461751916723466,2.610289325153482,-190.33795166015625,394.6759033203125,411.3501,259.41994744738025,0.002618755372658135,1.1566515869091618,0.006628276278387067,1.5567107937525144,0.01908427429498035,0.5060231743652941
4,11,26,6,24,12,6.818966468817235,8.97701890483859,9.103352802954232,2.6112191530041713,-190.30340576171875,392.6068115234375,406.899,251.92950126400976,0.00043122830700265,1.2982420575994007,0.00632910365713892,1.7545809572869273,0.018228541368906167,0.4980102790279902
4,12,28,7,27,13,6.81587876046039,8.960892717572728,9.1186239496471,2.610634178759367,-190.2852783203125,394.570556640625,411.24475,261.5272433678217,0.00022652255762485086,1.2277400615744705,0.00647455213282706,1.6559976901095752,0.018644562099026797,0.5019013904337375
4,13,29,6,33,13,6.70485447292385,7.97515357136106,8.613968744319378,2.5874970338983525,-189.62838745117188,391.25677490234375,405.54895,276.26108400833,0.01642598140411844,1.804116772726141,0.0012276952966259655,2.8011850458069025,0.0031248074403319353,0.5305522976529151
4,14,31,6,35,13,6.631498052171063,7.81919831245632,8.5710874691317,2.57197284450228,-189.18844604492188,390.37689208984375,404.66907,280.9518164558727,0.005500857264576438,1.529980099458464,0.0014749829866994423,2.902455311590683,0.003464163393470241,0.5381740257085323
4,15,32,6,36,13,6.567245677748316,8.014438120131059,8.925671271524676,2.562622649965545,-188.79885864257812,389.59771728515625,403.8899,283.1253406021136,0.009734726955584331,3.565538917681733,0.015797153667330865,3.410854627513126,0.03900122895763872,0.46826346751097775
4,16,34,6,38,13,6.356814767608126,7.947534302162384,10.450079753692005,2.5207753569157108,-187.49618530273438,386.99237060546875,401.28455,286.9528374557754,0.016283788668550372,2.694052111894085,0.008779452943261021,3.4275405112886794,0.021204034049882393,0.45805101793231245
4,17,36,7,49,17,6.351592192196017,7.90860776247774,9.835035533678298,2.519320982758774,-187.46331787109375,388.9266357421875,405.60083,328.27959729814125,0.0004108471424746153,2.1936230290580054,0.008821185754832457,3.4244347254248333,0.02131118478662367,0.46660736956567417
4,18,37,9,55,17,6.347005735088528,8.081252168826419,10.669760467041046,2.5192783431688786,-187.4344024658203,392.8688049316406,414.30704,345.2494457835246,0.0007224751727970581,2.187407340158048,0.008727986309772567,3.420182596026874,0.021052640562180442,0.45229160359984477
4,19,38,8,51,19,5.7141303568337065,7.672358440696338,10.940333112994947,2.390343440738063,-183.23275756835938,382.46551513671875,401.52173,335.387477292423,0.1050404746704688,2.5936690616666116,0.03620659533466771,3.5849734187048057,0.09823723144513291,0.5491370108350219
4,20,41,8,54,19,5.660661819428619,7.649635286285194,10.496211839770954,2.3787128214723285,-182.85671997070312,381.71343994140625,400.76965,343.8450217764112,0.003133859342448522,2.531813040375668,0.02805294833158291,3.445278522082359,0.07701775359051231,0.5557666015135454
4,21,42,9,51,16,5.660661477116556,7.649636328278111,10.4962061188317,2.378712789378921,-182.85671997070312,383.71343994140625,405.15167,326.24734172216034,1.7665817326193712e-07,3.3005583654547026,0.028053500879031724,3.4580703495232727,0.07701921008488882,0.5557659244305023
4,22,43,8,46,18,5.520519120013068,7.20721083905981,10.232358186761216,2.348854887971016,-181.85397338867188,379.70794677734375,398.76416,316.79981704793033,0.02506866491249211,2.4407566028723937,0.02869324874160293,3.1541750221246208,0.07813857095652897,0.47620809752502447
4,23,44,8,47,18,5.449262737862672,6.901651451319703,7.649863091063511,2.33359271273398,-181.33428955078125,378.6685791015625,397.7248,319.1705394685477,0.012991900513619035,2.4132896048360015,0.03101624426824589,3.0543929156187204,0.08372342438484737,0.4813885075542991
4,24,46,9,49,19,5.3327947697536455,6.872776315924876,7.75297065491643,2.307284314845135,-180.4701690673828,378.9403381347656,400.37857,326.7372589313027,0.01080119051899769,3.701744374043743,0.036268340263392235,4.7341675470406805,0.0970658683163115,0.41165105588019546
4,25,48,10,56,19,5.3071925422751445,10.393787059362484,10.657713070124123,2.3012771869794886,-180.27769470214844,380.5553894042969,404.37567,347.1561582290549,0.0024096111495247818,4.645066596054036,0.24199309132385383,23.321832118356078,0.14951980420592553,0.4818154930766312
4,26,50,9,54,18,5.302076913771027,10.141919081378585,9.949840357987597,2.3012771869794886,-180.2390594482422,378.4781188964844,399.91635,338.3082924215076,0.0004813271785874778,4.64506659605402,0.24199309132385374,23.321832118356003,0.14951980420592545,0.48181549307663146
4,27,53,8,49,16,5.0994597331556974,12.002448711595516,12.808778497933822,2.2580897437568543,-178.6804656982422,373.3609313964844,392.41714,316.5256659162728,0.012986070741591083,3.9258912073521315,0.27472077887127877,4.0475735920929585,0.5226876181754194,0.5320727255523184
4,28,54,8,52,17,4.937493215014549,12.45018234405723,17.26071475789275,2.220372540825689,-177.3894500732422,370.7789001464844,389.8351,326.70595530759346,0.032275776785499276,2.516313868010416,0.24297515433865924,3.597730662039558,0.4476990138590212,0.4935561495679761
4,29,55,8,59,20,4.865870994914066,12.113760466469852,13.199979669513768,2.2043058415916423,-176.80496215820312,369.60992431640625,388.66614,355.5425119614044,0.014612154677200671,2.194602810258332,0.24390789952059286,3.4190403746182483,0.4495067330598927,0.5152334066653661
4,30,57,8,53,17,4.859961335791317,12.165048381498432,13.43064208286582,2.2043058415916423,-176.7563018798828,369.5126037597656,388.56882,328.905043661778,0.0006077001979928362,2.4255063923254836,0.24390789952059289,3.4190403746182567,0.4495067330598927,0.5152334066653662
4,31,59,8,53,17,4.783835459017881,12.241070778497129,13.91299337389733,2.1867395454096554,-176.12478637695312,368.24957275390625,387.3058,328.2736890554361,0.007895382280090018,3.9378647586029265,0.2535656041765856,5.41201749731397,0.47421139143044616,0.45087139876428767
4,32,64,9,67,21,4.718164231694926,11.10837336669453,7.097549821210172,2.17123336952429,-175.57188415527344,369.1437683105469,390.582,381.54378994463224,0.002764742401475126,3.776004419051623,0.22380108049190683,19.313403719366555,0.37207497352013313,0.4222954354885228
4,33,66,11,64,19,4.5103369333605405,11.957565409404653,11.655325230042955,2.1234525929045223,-173.76995849609375,369.5399169921875,395.74222,364.2025475012522,0.022521918602910952,2.604950307640023,0.4377058530275751,3.501181900903732,0.6459251930205308,0.4908697516586818
4,34,71,11,69,20,4.395837988573244,10.007916259068468,13.597097666992449,2.096337411943295,-172.74142456054688,367.48284912109375,393.68515,381.4354384853323,0.005142363501889455,2.5037650781498284,0.3596289359667849,3.2763107959858835,0.5769605056529631,0.5515844731679328
4,35,78,11,83,21,4.362508947516609,10.31291523876929,10.911023250892127,2.0836058164675832,-172.43743896484375,366.8748779296875,393.07718,427.12471316819057,0.0010880436406883753,1000000.0,0.9761832404452756,1000000.0,2.5157188827883497,0.5369175785913161
4,36,82,15,96,26,4.164325748937151,11.01469367862315,8.99198022452381,2.0405295667251226,-170.5772705078125,371.154541015625,406.88495,485.3429209591662,0.011621926542574344,1000000.0,0.39630689130306473,1000000.0,0.8905964955002621,0.43885400129324104
4,37,91,13,92,25,4.073939191406694,9.760165116373482,8.21117626677004,2.018377660038081,-169.69949340820312,365.39898681640625,396.36533,467.82436706496355,0.0024388700717205346,3.5985792739240976,0.22306417237340273,1000000.0,0.46762920953539067,0.442892193235636
4,38,93,15,101,26,3.9115641999378297,10.96109606799262,5.655609377745689,1.9767812705885681,-168.07260131835938,366.14520263671875,401.8756,499.1293804636396,0.02033492070402665,3.1447520239720963,0.4119862612833657,1000000.0,0.9460846853895911,0.47846789085604313
4,39,95,16,102,27,3.87942426970982,10.768221676661769,5.951210265131359,1.9684397567059269,-167.74258422851562,367.48516845703125,405.5976,505.9071283755151,0.004125310946676583,3.1075733400815855,0.3099923888239975,1000000.0,0.6386990905647422,0.49946627247473174
4,40,96,16,104,27,3.8216162789706614,10.211576837796466,8.274720660888569,1.9533380070526054,-167.14205932617188,366.28411865234375,404.39655,511.8985693836283,0.015012963037241077,3.1448827297217585,0.41912268462700486,1000000.0,0.9673115404547288,0.48766151150315457
4,41,107,20,121,29,3.7875174770594455,11.326413521039251,7.5609733586092736,1.9442277234557181,-166.78359985351562,373.56719970703125,421.20773,576.2161611174331,0.0008147811097621893,3.238505258200303,0.6150615417126939,1000000.0,1.2778131730518258,0.6247484661637293
4,42,108,21,117,30,3.761099511605773,10.427142221636947,8.237139198848011,1.9380803898932333,-166.50357055664062,375.00714111328125,425.0297,566.4329312223647,0.006999180710541141,3.1829605960825957,0.4615178838523319,1000000.0,1.0350705872582528,0.5218709043883776
4,43,111,21,128,30,3.7553188260466372,10.133962797104642,8.442182127557116,1.9346679064650691,-166.44223022460938,374.88446044921875,424.907,603.7862502620408,0.0005129032500966003,3.1580526578013592,0.4263285434744135,1000000.0,0.9678346653431849,0.48455821398452703
4,46,115,21,130,30,3.4914260396205408,10.107445841120857,9.638748829806975,1.8662056800607927,-163.52761840820312,369.05523681640625,419.0778,607.6734294333465,0.030519804309353013,3.273609895531757,1000000.0,1000000.0,0.9791405111356111,0.7698144917657843
4,47,117,22,132,31,3.4902783724189534,10.113674884703816,9.68634104856499,1.8664586371033045,-163.514404296875,371.02880859375,423.4334,618.7904171557743,0.00016457282629283085,3.270430099573363,1000000.0,1000000.0,0.9769819763074046,0.7667717694959002
4,49,140,22,143,33,3.3090324195402103,10.671727456296612,5.1907459640426294,1.8190098427663202,-161.38131713867188,366.76263427734375,419.16724,663.3702324578495,0.000491990064189143,4.564219027491836,0.21382875880921903,1000000.0,0.46374728465803516,0.4031430143962881
4,50,141,22,143,33,3.3081835794855365,10.65604724136541,5.165184002521106,1.8188077786587993,-161.37106323242188,366.74212646484375,419.14673,663.3599530530294,0.0002568579002656111,4.511464736803229,0.20905059910885848,1000000.0,0.4608629868219245,0.399585076333409
4,51,142,22,145,33,3.284196424288458,10.688917534345489,5.232577530387913,1.8122324165607158,-161.0799560546875,366.159912109375,418.5645,670.0618356681223,0.0072940279337394285,4.478881758536301,0.21410208862818408,1000000.0,0.4647706090192178,0.4032861233168168
4,52,144,23,148,34,3.2430211936486417,10.354452909760537,7.771807871544411,1.8006426177481172,-160.57530212402344,367.1506042480469,421.93723,684.4651041293773,0.006300781015670048,4.539999396756032,0.21866170222055953,1000000.0,0.4667373607637897,0.40203741598863346
4,53,146,23,148,34,3.2430210941453064,10.354453493749018,7.771808612630753,1.800642587180798,-160.57528686523438,367.15057373046875,421.9372,684.4650888536125,3.083702949270819e-08,4.539999255800833,0.2186618081095945,1000000.0,0.4667377352668282,0.40203742207509763
4,54,149,23,147,34,3.1950593987672944,10.329182587803928,7.637225719209335,1.7873688487747406,-159.97930908203125,365.9586181640625,420.74524,680.342674123119,0.004966151393486696,3.631682470905692,0.22944559926316188,1000000.0,0.4906994084102644,0.4493188616134924
