complexity,loss,equation,score,sympy_format,lambda_format,run,equation_index,equation_string
85,5.2273626,(exp(exp(cos(cos(cos(sin(exp(cos(square(exp(x1)) + -0.81155753)) - (exp((x0 + square(-0.7485844)) * (-1.4017938 * square(x0))) - sqrt(exp(x0)))) - (0.66865635 * cos(cos(cos(exp(cos(sin(exp(-1.6315565 / square((x0 + 0.5627969) * square(-1.4017938 / x0)))) - 1.1139565))))))))))) + square(1.606888 - square(cos(((exp(exp(cos(cos(cos(cos(square(x0))))))) - cos(exp(exp(x1)))) + -0.2949531) * cos(x2))))) + ((square(x0) + (-0.7892476 - x0)) - sin(x2)),0.0010248865595672263,x0**2 - x0 + 2.582089044544*(1 - 0.622320908488955*cos((exp(exp(cos(cos(cos(cos(x0**2)))))) - cos(exp(exp(x1))) - 0.2949531)*cos(x2))**2)**2 + exp(exp(cos(cos(cos(sin(sqrt(exp(x0)) + exp(cos(exp(2*x1) - 0.81155753)) - exp(-1.4017938*x0**2*(x0 + 0.56037860392336))) - 0.66865635*cos(cos(cos(exp(cos(sin(exp(-0.422537811464732*x0**4/(x0 + 0.5627969)**2)) - 1.1139565)))))))))) - sin(x2) - 0.7892476,PySRFunction(X=>x0**2 - x0 + 2.582089044544*(1 - 0.622320908488955*cos((exp(exp(cos(cos(cos(cos(x0**2)))))) - cos(exp(exp(x1))) - 0.2949531)*cos(x2))**2)**2 + exp(exp(cos(cos(cos(sin(sqrt(exp(x0)) + exp(cos(exp(2*x1) - 0.81155753)) - exp(-1.4017938*x0**2*(x0 + 0.56037860392336))) - 0.66865635*cos(cos(cos(exp(cos(sin(exp(-0.422537811464732*x0**4/(x0 + 0.5627969)**2)) - 1.1139565)))))))))) - sin(x2) - 0.7892476),27,28,x0**2 - x0 + 2.582089044544*(1 - 0.622320908488955*cos((exp(exp(cos(cos(cos(cos(x0**2)))))) - cos(exp(exp(x1))) - 0.2949531)*cos(x2))**2)**2 + exp(exp(cos(cos(cos(sin(sqrt(exp(x0)) + exp(cos(exp(2*x1) - 0.81155753)) - exp(-1.4017938*x0**2*(x0 + 0.56037860392336))) - 0.66865635*cos(cos(cos(exp(cos(sin(exp(-0.422537811464732*x0**4/(x0 + 0.5627969)**2)) - 1.1139565)))))))))) - sin(x2) - 0.7892476
86,5.161836,(exp(exp(cos(cos(cos(sin(exp(cos(square(exp(x1)) + -0.81155753)) - (exp(((x0 + 0.5627969) * -1.4017938) * square(x0)) - sqrt(exp(x0)))) - (cos(cos(cos(exp(cos(sin(exp((-1.6315565 / square(square(-1.4017938 / x0) * (x0 + 0.5627969))) + 0.62127775)) - 1.1139565))))) * 0.66865635)))))) + square(1.606888 - square(cos(((exp(exp(cos(cos(cos(cos(square(x0))))))) - cos(exp(exp(x1)))) + -0.40084457) * cos(x2))))) + ((square(x0) + (-0.7892476 - x0)) - sin(x2)),0.012614537740427062,x0**2 - x0 + 2.582089044544*(1 - 0.622320908488955*cos((exp(exp(cos(cos(cos(cos(x0**2)))))) - cos(exp(exp(x1))) - 0.40084457)*cos(x2))**2)**2 + exp(exp(cos(cos(cos(sin(sqrt(exp(x0)) - exp(x0**2*(-1.4017938*x0 - 0.78892520507922)) + exp(cos(exp(2*x1) - 0.81155753))) - 0.66865635*cos(cos(cos(exp(cos(sin(1.86130480528318*exp(-0.422537811464732*x0**4/(x0 + 0.5627969)**2)) - 1.1139565)))))))))) - sin(x2) - 0.7892476,PySRFunction(X=>x0**2 - x0 + 2.582089044544*(1 - 0.622320908488955*cos((exp(exp(cos(cos(cos(cos(x0**2)))))) - cos(exp(exp(x1))) - 0.40084457)*cos(x2))**2)**2 + exp(exp(cos(cos(cos(sin(sqrt(exp(x0)) - exp(x0**2*(-1.4017938*x0 - 0.78892520507922)) + exp(cos(exp(2*x1) - 0.81155753))) - 0.66865635*cos(cos(cos(exp(cos(sin(1.86130480528318*exp(-0.422537811464732*x0**4/(x0 + 0.5627969)**2)) - 1.1139565)))))))))) - sin(x2) - 0.7892476),27,29,x0**2 - x0 + 2.582089044544*(1 - 0.622320908488955*cos((exp(exp(cos(cos(cos(cos(x0**2)))))) - cos(exp(exp(x1))) - 0.40084457)*cos(x2))**2)**2 + exp(exp(cos(cos(cos(sin(sqrt(exp(x0)) - exp(x0**2*(-1.4017938*x0 - 0.78892520507922)) + exp(cos(exp(2*x1) - 0.81155753))) - 0.66865635*cos(cos(cos(exp(cos(sin(1.86130480528318*exp(-0.422537811464732*x0**4/(x0 + 0.5627969)**2)) - 1.1139565)))))))))) - sin(x2) - 0.7892476
87,5.1532965,(exp(exp(cos(cos(cos(sin(exp(cos(square(exp(x1)) + -0.81155753)) - (exp((x0 + 0.5627969) * (-1.4017938 * square(x0))) - sqrt(exp(x0)))) - (0.66865635 * cos(cos(cos(exp(cos(sin(exp((-1.6315565 / square((x0 + 0.5627969) * square(-1.4017938 / x0))) + cos(x2))) - 1.1139565))))))))))) + square(1.606888 - square(cos(((exp(exp(cos(cos(cos(cos(square(x0))))))) - cos(exp(exp(x1)))) + -0.2949531) * cos(x2))))) + ((square(x0) + (-0.7892476 - x0)) - sin(x2)),0.0016557231719248838,x0**2 - x0 + 2.582089044544*(1 - 0.622320908488955*cos((exp(exp(cos(cos(cos(cos(x0**2)))))) - cos(exp(exp(x1))) - 0.2949531)*cos(x2))**2)**2 + exp(exp(cos(cos(cos(sin(sqrt(exp(x0)) + exp(cos(exp(2*x1) - 0.81155753)) - exp(-1.4017938*x0**2*(x0 + 0.5627969))) - 0.66865635*cos(cos(cos(exp(cos(sin(exp(-0.422537811464732*x0**4/(x0 + 0.5627969)**2 + cos(x2))) - 1.1139565)))))))))) - sin(x2) - 0.7892476,PySRFunction(X=>x0**2 - x0 + 2.582089044544*(1 - 0.622320908488955*cos((exp(exp(cos(cos(cos(cos(x0**2)))))) - cos(exp(exp(x1))) - 0.2949531)*cos(x2))**2)**2 + exp(exp(cos(cos(cos(sin(sqrt(exp(x0)) + exp(cos(exp(2*x1) - 0.81155753)) - exp(-1.4017938*x0**2*(x0 + 0.5627969))) - 0.66865635*cos(cos(cos(exp(cos(sin(exp(-0.422537811464732*x0**4/(x0 + 0.5627969)**2 + cos(x2))) - 1.1139565)))))))))) - sin(x2) - 0.7892476),27,30,x0**2 - x0 + 2.582089044544*(1 - 0.622320908488955*cos((exp(exp(cos(cos(cos(cos(x0**2)))))) - cos(exp(exp(x1))) - 0.2949531)*cos(x2))**2)**2 + exp(exp(cos(cos(cos(sin(sqrt(exp(x0)) + exp(cos(exp(2*x1) - 0.81155753)) - exp(-1.4017938*x0**2*(x0 + 0.5627969))) - 0.66865635*cos(cos(cos(exp(cos(sin(exp(-0.422537811464732*x0**4/(x0 + 0.5627969)**2 + cos(x2))) - 1.1139565)))))))))) - sin(x2) - 0.7892476
88,5.1480284,(exp(exp(cos(cos(cos(sin(exp(cos(square(exp(x1)) + -0.81155753)) - (exp((x0 + square(-0.7485844)) * (-1.4017938 * square(x0))) - sqrt(exp(x0)))) - (0.66865635 * cos(cos(cos(exp(cos(sin(exp((-1.6315565 / square((x0 + 0.5627969) * square(-1.4017938 / x0))) + cos(x2))) - 1.1139565))))))))))) + square(1.606888 - square(cos(((exp(exp(cos(cos(cos(cos(square(x0))))))) - cos(exp(exp(x1)))) + -0.2949531) * cos(x2))))) + ((square(x0) + (-0.7892476 - x0)) - sin(x2)),0.0010228005640818087,x0**2 - x0 + 2.582089044544*(1 - 0.622320908488955*cos((exp(exp(cos(cos(cos(cos(x0**2)))))) - cos(exp(exp(x1))) - 0.2949531)*cos(x2))**2)**2 + exp(exp(cos(cos(cos(sin(sqrt(exp(x0)) + exp(cos(exp(2*x1) - 0.81155753)) - exp(-1.4017938*x0**2*(x0 + 0.56037860392336))) - 0.66865635*cos(cos(cos(exp(cos(sin(exp(-0.422537811464732*x0**4/(x0 + 0.5627969)**2 + cos(x2))) - 1.1139565)))))))))) - sin(x2) - 0.7892476,PySRFunction(X=>x0**2 - x0 + 2.582089044544*(1 - 0.622320908488955*cos((exp(exp(cos(cos(cos(cos(x0**2)))))) - cos(exp(exp(x1))) - 0.2949531)*cos(x2))**2)**2 + exp(exp(cos(cos(cos(sin(sqrt(exp(x0)) + exp(cos(exp(2*x1) - 0.81155753)) - exp(-1.4017938*x0**2*(x0 + 0.56037860392336))) - 0.66865635*cos(cos(cos(exp(cos(sin(exp(-0.422537811464732*x0**4/(x0 + 0.5627969)**2 + cos(x2))) - 1.1139565)))))))))) - sin(x2) - 0.7892476),27,31,x0**2 - x0 + 2.582089044544*(1 - 0.622320908488955*cos((exp(exp(cos(cos(cos(cos(x0**2)))))) - cos(exp(exp(x1))) - 0.2949531)*cos(x2))**2)**2 + exp(exp(cos(cos(cos(sin(sqrt(exp(x0)) + exp(cos(exp(2*x1) - 0.81155753)) - exp(-1.4017938*x0**2*(x0 + 0.56037860392336))) - 0.66865635*cos(cos(cos(exp(cos(sin(exp(-0.422537811464732*x0**4/(x0 + 0.5627969)**2 + cos(x2))) - 1.1139565)))))))))) - sin(x2) - 0.7892476
89,5.1080446,(exp(exp(cos(cos(cos((0.66865635 * cos(cos(cos(exp(cos(sin(exp((-1.6315565 / square((x0 + 0.5627969) * square(1.4192421 / x0))) + cos(x2))) - 1.1139565)))))) - sin(exp(cos(square(exp(x1)) + -0.81155753)) - (exp((-1.4017938 * square(x0)) * (0.5627969 + x0)) - sqrt(exp(x0))))))))) + square(x0)) + (((-0.7892476 - (x0 * 0.80312604)) - sin(x2)) + square(1.606888 - square(cos(((exp(exp(cos(cos(cos(cos(square(x0))))))) - cos(exp(exp(x1)))) + -0.2949531) * cos(x2))))),0.007797136890282735,x0**2 - 0.80312604*x0 + 2.582089044544*(1 - 0.622320908488955*cos((exp(exp(cos(cos(cos(cos(x0**2)))))) - cos(exp(exp(x1))) - 0.2949531)*cos(x2))**2)**2 + exp(exp(cos(cos(cos(sin(sqrt(exp(x0)) + exp(cos(exp(2*x1) - 0.81155753)) - exp(-1.4017938*x0**2*(x0 + 0.5627969))) - 0.66865635*cos(cos(cos(exp(cos(sin(exp(-0.402138983597387*x0**4/(x0 + 0.5627969)**2 + cos(x2))) - 1.1139565)))))))))) - sin(x2) - 0.7892476,PySRFunction(X=>x0**2 - 0.80312604*x0 + 2.582089044544*(1 - 0.622320908488955*cos((exp(exp(cos(cos(cos(cos(x0**2)))))) - cos(exp(exp(x1))) - 0.2949531)*cos(x2))**2)**2 + exp(exp(cos(cos(cos(sin(sqrt(exp(x0)) + exp(cos(exp(2*x1) - 0.81155753)) - exp(-1.4017938*x0**2*(x0 + 0.5627969))) - 0.66865635*cos(cos(cos(exp(cos(sin(exp(-0.402138983597387*x0**4/(x0 + 0.5627969)**2 + cos(x2))) - 1.1139565)))))))))) - sin(x2) - 0.7892476),27,32,x0**2 - 0.80312604*x0 + 2.582089044544*(1 - 0.622320908488955*cos((exp(exp(cos(cos(cos(cos(x0**2)))))) - cos(exp(exp(x1))) - 0.2949531)*cos(x2))**2)**2 + exp(exp(cos(cos(cos(sin(sqrt(exp(x0)) + exp(cos(exp(2*x1) - 0.81155753)) - exp(-1.4017938*x0**2*(x0 + 0.5627969))) - 0.66865635*cos(cos(cos(exp(cos(sin(exp(-0.402138983597387*x0**4/(x0 + 0.5627969)**2 + cos(x2))) - 1.1139565)))))))))) - sin(x2) - 0.7892476
93,5.1046534,(exp(exp(cos(cos(cos((cos(cos(cos(exp(cos(sin(exp((-1.6315565 / square(square(1.4192421 / x0) * (x0 + 0.5627969))) + cos(0.59065586 - (x2 + 0.4002766)))) - 1.1139565))))) * 0.66865635) - sin(exp(cos(square(exp(x1)) + -0.81155753)) - (exp((square(x0) * -1.4017938) * (x0 + 0.5627969)) - sqrt(exp(x0))))))))) + square(x0)) + (((-0.7892476 - (x0 * 0.80312604)) - sin(x2)) + square(square(cos(((exp(exp(cos(cos(cos(cos(square(x0))))))) - cos(exp(exp(x1)))) + -0.2949531) * cos(x2))) - 1.606888)),0.0001660286108842439,x0**2 - 0.80312604*x0 + 2.582089044544*(0.622320908488955*cos((exp(exp(cos(cos(cos(cos(x0**2)))))) - cos(exp(exp(x1))) - 0.2949531)*cos(x2))**2 - 1)**2 + exp(exp(cos(cos(cos(sin(sqrt(exp(x0)) + exp(cos(exp(2*x1) - 0.81155753)) - exp(-1.4017938*x0**2*(x0 + 0.5627969))) - 0.66865635*cos(cos(cos(exp(cos(sin(exp(-0.402138983597387*x0**4/(x0 + 0.5627969)**2 + cos(x2 - 0.19037926))) - 1.1139565)))))))))) - sin(x2) - 0.7892476,PySRFunction(X=>x0**2 - 0.80312604*x0 + 2.582089044544*(0.622320908488955*cos((exp(exp(cos(cos(cos(cos(x0**2)))))) - cos(exp(exp(x1))) - 0.2949531)*cos(x2))**2 - 1)**2 + exp(exp(cos(cos(cos(sin(sqrt(exp(x0)) + exp(cos(exp(2*x1) - 0.81155753)) - exp(-1.4017938*x0**2*(x0 + 0.5627969))) - 0.66865635*cos(cos(cos(exp(cos(sin(exp(-0.402138983597387*x0**4/(x0 + 0.5627969)**2 + cos(x2 - 0.19037926))) - 1.1139565)))))))))) - sin(x2) - 0.7892476),27,33,x0**2 - 0.80312604*x0 + 2.582089044544*(0.622320908488955*cos((exp(exp(cos(cos(cos(cos(x0**2)))))) - cos(exp(exp(x1))) - 0.2949531)*cos(x2))**2 - 1)**2 + exp(exp(cos(cos(cos(sin(sqrt(exp(x0)) + exp(cos(exp(2*x1) - 0.81155753)) - exp(-1.4017938*x0**2*(x0 + 0.5627969))) - 0.66865635*cos(cos(cos(exp(cos(sin(exp(-0.402138983597387*x0**4/(x0 + 0.5627969)**2 + cos(x2 - 0.19037926))) - 1.1139565)))))))))) - sin(x2) - 0.7892476
95,5.1010146,(exp(exp(cos(cos(cos((cos(cos(cos(exp(cos(sin(exp((-1.6315565 / square((0.5627969 + x0) * square(1.4192421 / x0))) + cos((x2 + sin(x2)) - cos(-0.9389249)))) - 1.1139565))))) * 0.66865635) - sin(exp(cos(square(exp(x1)) + -0.81155753)) - (exp(-1.4017938 * (square(x0) * (x0 + 0.5627969))) - sqrt(exp(x0))))))))) + (((-0.7892476 - (0.80312604 * x0)) - sin(x2)) + square(x0))) + square(1.606888 - square(cos(((exp(exp(cos(cos(cos(cos(square(x0))))))) - cos(exp(exp(x1)))) + -0.2949531) * cos(x2)))),0.0003565469848906528,x0**2 - 0.80312604*x0 + 2.582089044544*(1 - 0.622320908488955*cos((exp(exp(cos(cos(cos(cos(x0**2)))))) - cos(exp(exp(x1))) - 0.2949531)*cos(x2))**2)**2 + exp(exp(cos(cos(cos(sin(sqrt(exp(x0)) + exp(cos(exp(2*x1) - 0.81155753)) - exp(-1.4017938*x0**2*(x0 + 0.5627969))) - 0.66865635*cos(cos(cos(exp(cos(sin(exp(-0.402138983597387*x0**4/(x0 + 0.5627969)**2 + cos(x2 + sin(x2) - 0.590655889727327))) - 1.1139565)))))))))) - sin(x2) - 0.7892476,PySRFunction(X=>x0**2 - 0.80312604*x0 + 2.582089044544*(1 - 0.622320908488955*cos((exp(exp(cos(cos(cos(cos(x0**2)))))) - cos(exp(exp(x1))) - 0.2949531)*cos(x2))**2)**2 + exp(exp(cos(cos(cos(sin(sqrt(exp(x0)) + exp(cos(exp(2*x1) - 0.81155753)) - exp(-1.4017938*x0**2*(x0 + 0.5627969))) - 0.66865635*cos(cos(cos(exp(cos(sin(exp(-0.402138983597387*x0**4/(x0 + 0.5627969)**2 + cos(x2 + sin(x2) - 0.590655889727327))) - 1.1139565)))))))))) - sin(x2) - 0.7892476),27,34,x0**2 - 0.80312604*x0 + 2.582089044544*(1 - 0.622320908488955*cos((exp(exp(cos(cos(cos(cos(x0**2)))))) - cos(exp(exp(x1))) - 0.2949531)*cos(x2))**2)**2 + exp(exp(cos(cos(cos(sin(sqrt(exp(x0)) + exp(cos(exp(2*x1) - 0.81155753)) - exp(-1.4017938*x0**2*(x0 + 0.5627969))) - 0.66865635*cos(cos(cos(exp(cos(sin(exp(-0.402138983597387*x0**4/(x0 + 0.5627969)**2 + cos(x2 + sin(x2) - 0.590655889727327))) - 1.1139565)))))))))) - sin(x2) - 0.7892476
98,5.0963564,(exp(exp(cos(cos(cos(sin(exp(cos(square(exp(x1)) + -0.81155753)) - (exp(-1.4017938 * (square(x0) * (x0 + 0.5627969))) - sqrt(exp(x0)))) - (0.66865635 * cos(cos(cos(exp(cos(sin(exp((-1.6315565 / square((x0 + 0.5627969) * square(1.4192421 / x0))) + cos((x2 + sin(exp(cos(square(x2))))) - cos(-0.9389249)))) - 1.1139565))))))))))) + square(x0)) + (square(1.606888 - square(cos(cos(x2) * ((exp(exp(cos(cos(cos(cos(square(x0))))))) - cos(exp(exp(x1)))) + -0.2949531)))) + ((-0.7892476 - (x0 * 0.80312604)) - sin(x2))),0.0003045360301858507,x0**2 - 0.80312604*x0 + 2.582089044544*(1 - 0.622320908488955*cos((exp(exp(cos(cos(cos(cos(x0**2)))))) - cos(exp(exp(x1))) - 0.2949531)*cos(x2))**2)**2 + exp(exp(cos(cos(cos(sin(sqrt(exp(x0)) + exp(cos(exp(2*x1) - 0.81155753)) - exp(-1.4017938*x0**2*(x0 + 0.5627969))) - 0.66865635*cos(cos(cos(exp(cos(sin(exp(-0.402138983597387*x0**4/(x0 + 0.5627969)**2 + cos(x2 + sin(exp(cos(x2**2))) - 0.590655889727327))) - 1.1139565)))))))))) - sin(x2) - 0.7892476,PySRFunction(X=>x0**2 - 0.80312604*x0 + 2.582089044544*(1 - 0.622320908488955*cos((exp(exp(cos(cos(cos(cos(x0**2)))))) - cos(exp(exp(x1))) - 0.2949531)*cos(x2))**2)**2 + exp(exp(cos(cos(cos(sin(sqrt(exp(x0)) + exp(cos(exp(2*x1) - 0.81155753)) - exp(-1.4017938*x0**2*(x0 + 0.5627969))) - 0.66865635*cos(cos(cos(exp(cos(sin(exp(-0.402138983597387*x0**4/(x0 + 0.5627969)**2 + cos(x2 + sin(exp(cos(x2**2))) - 0.590655889727327))) - 1.1139565)))))))))) - sin(x2) - 0.7892476),27,35,x0**2 - 0.80312604*x0 + 2.582089044544*(1 - 0.622320908488955*cos((exp(exp(cos(cos(cos(cos(x0**2)))))) - cos(exp(exp(x1))) - 0.2949531)*cos(x2))**2)**2 + exp(exp(cos(cos(cos(sin(sqrt(exp(x0)) + exp(cos(exp(2*x1) - 0.81155753)) - exp(-1.4017938*x0**2*(x0 + 0.5627969))) - 0.66865635*cos(cos(cos(exp(cos(sin(exp(-0.402138983597387*x0**4/(x0 + 0.5627969)**2 + cos(x2 + sin(exp(cos(x2**2))) - 0.590655889727327))) - 1.1139565)))))))))) - sin(x2) - 0.7892476
104,5.078313,(exp(exp(cos(cos(cos((cos(cos(cos(exp(cos(sin(exp((-1.6315565 / square(square(1.4192421 / x0) * (x0 + 0.5627969))) + cos(0.59065586 - (x2 + sin(exp(cos(square(-1.6315565 / ((-0.78892523 / sin(x0)) + x0))))))))) - 1.1139565))))) * 0.66865635) - sin(exp(cos(square(exp(x1)) + -0.81155753)) - (exp((square(x0) * -1.4017938) * (x0 + 0.5627969)) - sqrt(exp(x0))))))))) + square(x0)) + (((-0.7892476 - (x0 * 0.80312604)) - sin(x2)) + square(square(cos(((exp(exp(cos(cos(cos(cos(square(x0))))))) - cos(exp(exp(x1)))) + -0.2949531) * cos(x2))) - 1.606888)),0.0005911222011290935,x0**2 - 0.80312604*x0 + 2.582089044544*(0.622320908488955*cos((exp(exp(cos(cos(cos(cos(x0**2)))))) - cos(exp(exp(x1))) - 0.2949531)*cos(x2))**2 - 1)**2 + exp(exp(cos(cos(cos(sin(sqrt(exp(x0)) + exp(cos(exp(2*x1) - 0.81155753)) - exp(-1.4017938*x0**2*(x0 + 0.5627969))) - 0.66865635*cos(cos(cos(exp(cos(sin(exp(-0.402138983597387*x0**4/(x0 + 0.5627969)**2 + cos(x2 + sin(exp(cos(2.66197661269225/(x0 - 0.78892523/sin(x0))**2))) - 0.59065586))) - 1.1139565)))))))))) - sin(x2) - 0.7892476,PySRFunction(X=>x0**2 - 0.80312604*x0 + 2.582089044544*(0.622320908488955*cos((exp(exp(cos(cos(cos(cos(x0**2)))))) - cos(exp(exp(x1))) - 0.2949531)*cos(x2))**2 - 1)**2 + exp(exp(cos(cos(cos(sin(sqrt(exp(x0)) + exp(cos(exp(2*x1) - 0.81155753)) - exp(-1.4017938*x0**2*(x0 + 0.5627969))) - 0.66865635*cos(cos(cos(exp(cos(sin(exp(-0.402138983597387*x0**4/(x0 + 0.5627969)**2 + cos(x2 + sin(exp(cos(2.66197661269225/(x0 - 0.78892523/sin(x0))**2))) - 0.59065586))) - 1.1139565)))))))))) - sin(x2) - 0.7892476),27,36,x0**2 - 0.80312604*x0 + 2.582089044544*(0.622320908488955*cos((exp(exp(cos(cos(cos(cos(x0**2)))))) - cos(exp(exp(x1))) - 0.2949531)*cos(x2))**2 - 1)**2 + exp(exp(cos(cos(cos(sin(sqrt(exp(x0)) + exp(cos(exp(2*x1) - 0.81155753)) - exp(-1.4017938*x0**2*(x0 + 0.5627969))) - 0.66865635*cos(cos(cos(exp(cos(sin(exp(-0.402138983597387*x0**4/(x0 + 0.5627969)**2 + cos(x2 + sin(exp(cos(2.66197661269225/(x0 - 0.78892523/sin(x0))**2))) - 0.59065586))) - 1.1139565)))))))))) - sin(x2) - 0.7892476
105,5.0775337,(exp(exp(cos(cos(cos((0.66865635 * cos(cos(cos(exp(cos(sin(exp((-1.6315565 / square((0.5627969 + x0) * square(1.4192421 / x0))) + cos(cos(0.8972237) - (sin(exp(cos(square(-1.6315565 / ((-0.78892523 / sin(x0)) + x0))))) + x2)))) - 1.1139565)))))) - sin(exp(cos(square(exp(x1)) + -0.81155753)) - (exp((-1.4017938 * square(x0)) * (x0 + 0.5627969)) - sqrt(exp(x0))))))))) + square(x0)) + (square(square(cos(((exp(exp(cos(cos(cos(cos(square(x0))))))) - cos(exp(exp(x1)))) + -0.2949531) * cos(x2))) - 1.606888) + ((-0.7892476 - (x0 * 0.80312604)) - sin(x2))),0.0001534682483006287,x0**2 - 0.80312604*x0 + 2.582089044544*(0.622320908488955*cos((exp(exp(cos(cos(cos(cos(x0**2)))))) - cos(exp(exp(x1))) - 0.2949531)*cos(x2))**2 - 1)**2 + exp(exp(cos(cos(cos(sin(sqrt(exp(x0)) + exp(cos(exp(2*x1) - 0.81155753)) - exp(-1.4017938*x0**2*(x0 + 0.5627969))) - 0.66865635*cos(cos(cos(exp(cos(sin(exp(-0.402138983597387*x0**4/(x0 + 0.5627969)**2 + cos(x2 + sin(exp(cos(2.66197661269225/(x0 - 0.78892523/sin(x0))**2))) - 0.623782320342017))) - 1.1139565)))))))))) - sin(x2) - 0.7892476,PySRFunction(X=>x0**2 - 0.80312604*x0 + 2.582089044544*(0.622320908488955*cos((exp(exp(cos(cos(cos(cos(x0**2)))))) - cos(exp(exp(x1))) - 0.2949531)*cos(x2))**2 - 1)**2 + exp(exp(cos(cos(cos(sin(sqrt(exp(x0)) + exp(cos(exp(2*x1) - 0.81155753)) - exp(-1.4017938*x0**2*(x0 + 0.5627969))) - 0.66865635*cos(cos(cos(exp(cos(sin(exp(-0.402138983597387*x0**4/(x0 + 0.5627969)**2 + cos(x2 + sin(exp(cos(2.66197661269225/(x0 - 0.78892523/sin(x0))**2))) - 0.623782320342017))) - 1.1139565)))))))))) - sin(x2) - 0.7892476),27,37,x0**2 - 0.80312604*x0 + 2.582089044544*(0.622320908488955*cos((exp(exp(cos(cos(cos(cos(x0**2)))))) - cos(exp(exp(x1))) - 0.2949531)*cos(x2))**2 - 1)**2 + exp(exp(cos(cos(cos(sin(sqrt(exp(x0)) + exp(cos(exp(2*x1) - 0.81155753)) - exp(-1.4017938*x0**2*(x0 + 0.5627969))) - 0.66865635*cos(cos(cos(exp(cos(sin(exp(-0.402138983597387*x0**4/(x0 + 0.5627969)**2 + cos(x2 + sin(exp(cos(2.66197661269225/(x0 - 0.78892523/sin(x0))**2))) - 0.623782320342017))) - 1.1139565)))))))))) - sin(x2) - 0.7892476
106,5.0333996,(exp(exp(cos(cos(cos((cos(cos(cos(exp(cos(sin(exp((-1.6315565 / square(square(1.4192421 / x0) * (0.5627969 + x0))) + cos(cos(-0.9389249) - (x2 + sin(exp(cos(square(-1.6315565 / (x0 + (-0.78892523 / square(x0))))))))))) - 1.1139565))))) * 0.66865635) - sin(exp(cos(square(exp(x1)) + -0.81155753)) - (exp((-1.4017938 * square(x0)) * (x0 + 0.5627969)) - sqrt(exp(x0))))))))) + square(x0)) + (((-0.7892476 - (x0 * 0.80312604)) - sin(x2)) + square(1.606888 - square(cos(((exp(exp(cos(cos(cos(cos(square(x0))))))) - cos(exp(exp(x1)))) + log(0.61165184)) * cos(x2))))),0.008730030945928693,x0**2 - 0.80312604*x0 + 2.582089044544*(1 - 0.622320908488955*cos((exp(exp(cos(cos(cos(cos(x0**2)))))) - cos(exp(exp(x1))) - 0.491592047237381)*cos(x2))**2)**2 + exp(exp(cos(cos(cos(sin(sqrt(exp(x0)) + exp(cos(exp(2*x1) - 0.81155753)) - exp(-1.4017938*x0**2*(x0 + 0.5627969))) - 0.66865635*cos(cos(cos(exp(cos(sin(exp(-0.402138983597387*x0**4/(x0 + 0.5627969)**2 + cos(x2 + sin(exp(cos(2.66197661269225/(x0 - 0.78892523/x0**2)**2))) - 0.590655889727327))) - 1.1139565)))))))))) - sin(x2) - 0.7892476,PySRFunction(X=>x0**2 - 0.80312604*x0 + 2.582089044544*(1 - 0.622320908488955*cos((exp(exp(cos(cos(cos(cos(x0**2)))))) - cos(exp(exp(x1))) - 0.491592047237381)*cos(x2))**2)**2 + exp(exp(cos(cos(cos(sin(sqrt(exp(x0)) + exp(cos(exp(2*x1) - 0.81155753)) - exp(-1.4017938*x0**2*(x0 + 0.5627969))) - 0.66865635*cos(cos(cos(exp(cos(sin(exp(-0.402138983597387*x0**4/(x0 + 0.5627969)**2 + cos(x2 + sin(exp(cos(2.66197661269225/(x0 - 0.78892523/x0**2)**2))) - 0.590655889727327))) - 1.1139565)))))))))) - sin(x2) - 0.7892476),27,38,x0**2 - 0.80312604*x0 + 2.582089044544*(1 - 0.622320908488955*cos((exp(exp(cos(cos(cos(cos(x0**2)))))) - cos(exp(exp(x1))) - 0.491592047237381)*cos(x2))**2)**2 + exp(exp(cos(cos(cos(sin(sqrt(exp(x0)) + exp(cos(exp(2*x1) - 0.81155753)) - exp(-1.4017938*x0**2*(x0 + 0.5627969))) - 0.66865635*cos(cos(cos(exp(cos(sin(exp(-0.402138983597387*x0**4/(x0 + 0.5627969)**2 + cos(x2 + sin(exp(cos(2.66197661269225/(x0 - 0.78892523/x0**2)**2))) - 0.590655889727327))) - 1.1139565)))))))))) - sin(x2) - 0.7892476
