Run,Equation_Index,Complexity,Constant_Num,Total_Symbols,Distinct_Symbols,MSE_Train,MSE_Test_Interpolation,MSE_Test_Extrapolation,Sigma_Train,Log_likelihood_Train,AIC_Train,BIC_Train,MDL_Train,PSM_Train,Sensitivity_Interpolation_SVP,Sensitivity_Extrapolation_SVP,Sensitivity_Interpolation_MVP,Sensitivity_Extrapolation_MVP,Extrapolation_Divergence
19,22,43,8,47,15,4.269234757444102,13.719377140783422,6.002511677907115,2.065213817547085,-171.57247924804688,359.14495849609375,378.20117,300.83984460443935,0.015099159933091041,0.7254400834994899,0.836987535751432,1.0688705910459675,1.355542250243758,0.9741293052287939
19,23,54,9,69,20,4.1350394925275324,13.826418051051352,14.006099229573694,2.0299202467881874,-170.29519653320312,358.59039306640625,380.02863,378.9916295550601,0.0029045406431000387,0.34353264758640856,0.2776384959757527,0.4865300963507952,0.40784565286979135,0.7292183859480684
19,24,55,7,52,17,4.130851588680858,13.86256702077603,13.910714996898717,2.0299202467881887,-170.25454711914062,354.50909423828125,371.1833,319.57178838956753,0.0010129795437528633,0.34353264758640895,0.27763849597575263,0.48653009635079625,0.4078456528697919,0.7292183859480651
19,25,56,10,71,21,4.029446076126783,14.123573987901299,13.499947780008647,2.0072583938461714,-169.26023864746094,358.5204772949219,382.34076,387.4096794787979,0.024855440743979145,0.34547048485944043,0.23189331478687847,0.49098378277000465,0.2916833020361955,0.7070461175581816
19,26,57,8,54,18,4.027065654583558,14.017196782765037,13.861882387367809,2.006423747217312,-169.23660278320312,354.47320556640625,373.52942,327.3052058467189,0.0005905910016300108,0.3433327051344798,0.22886680017896577,0.48509082794862285,0.2856600028081732,0.7108876001773633
19,27,58,10,69,22,3.9593095297101444,15.587124268071369,7.805501251489236,1.9830919340621276,-168.55877685546875,357.1175537109375,380.9378,383.83404460629157,0.016946951964741375,0.2863148019156033,0.24985666178132176,0.42117189462247484,0.5686988331021697,0.9094515735272463
19,28,60,11,71,23,3.8137057838790915,15.272726784178028,8.51044421584781,1.9521331130994808,-167.05914306640625,356.1182861328125,382.3206,391.66808015595393,0.018734047654804395,0.2890890030397134,0.17792828481308423,0.4265576064919697,0.4053744294868489,0.8998080806863378
19,29,62,12,73,24,3.7861475563761795,15.430165897718325,8.577598096748464,1.9449110616266223,-166.76907348632812,357.53814697265625,386.12247,400.7559710490035,0.003626217420640916,0.3022743253587315,0.18597758554680316,0.44601240271260895,0.42366626175043687,0.8991090102869895
19,30,64,13,77,25,3.778745417882481,15.632229923788097,8.404868525708057,1.942670984067313,-166.6907958984375,359.381591796875,390.34793,416.5334631594089,0.0009784940452972556,0.30216359929076697,0.18613946701809497,0.4456844774221846,0.4241440497514549,0.9005348988144113
19,31,65,11,76,23,3.6679080613600865,15.50623811362822,11.322821295151256,1.9022549130252655,-165.50363159179688,353.00726318359375,379.20956,405.79959476408624,0.029779794190228005,0.37084065974292024,0.25204039804272277,0.5534631984122222,0.45871306076405854,0.9210715482585226
19,32,66,12,77,24,3.6654951000396077,15.887031531158266,9.726503976504468,1.9075730328768583,-165.4746856689453,354.9493713378906,383.5337,412.1785764860134,0.0006473964148479415,0.3531541210011372,0.25207251697850697,0.5235255357178304,0.45865774613770804,0.8911588156997058
19,33,67,12,78,24,3.619034043190787,15.90796303136364,10.444740411350281,1.9022549130252653,-164.96337890625,353.9267578125,382.51108,414.8399537417196,0.012770156445064466,0.37084065974292024,0.2520403980427227,0.5534631984122222,0.4587130607640585,0.9210715482585226
19,34,68,11,77,23,3.509606499792967,15.195872052508744,10.278298403949703,1.872411021582602,-163.73526000976562,349.47052001953125,375.67282,407.1573827647756,0.030691040293688583,0.3722104929141634,0.25342364868138295,0.5541263240368195,0.4584639575181035,0.9545819050774524
19,35,70,12,79,24,3.485193039985421,16.215432688797005,14.09618070150164,1.8665085758723539,-163.45602416992188,350.91204833984375,379.49637,416.5108457218367,0.0034945407190157384,0.37961508799063537,0.25579790996475005,0.5668895635630012,0.46543315352458564,0.8675884466053002
19,36,74,13,86,25,3.43382082950608,14.87036184114569,11.263905707042577,1.8530562805106408,-162.86203002929688,351.72406005859375,382.6904,441.67363235714214,0.0037098300401834116,0.36196553993524133,0.25719706239229273,0.5359198940648277,0.46780099058718416,0.8406061120910338
19,37,75,13,87,25,3.378288729114235,15.133646913403059,11.635676768572303,1.8380114287846085,-162.20985412597656,350.4197082519531,381.38605,444.2403322092289,0.016309598905211678,0.3796510791281057,0.25727307711258496,0.5658056183989308,0.468185357730353,0.8953160229250487
19,38,77,14,90,26,3.3583861757106788,14.822791038424509,13.89840788617227,1.8319338265331335,-161.9735107421875,351.947021484375,385.2954,457.19101705849545,0.002951764720003557,0.37990758332351965,0.25716241393887046,0.5659371661728011,0.4665655925055322,0.8746622569161164
19,39,92,18,115,28,3.249170382924354,18.148240396816544,15.304268090093426,1.8022809120778518,-160.6510772705078,357.3021545410156,400.17865,545.8430969046036,0.002205869717542485,0.5575422353030973,0.38718529145062563,0.724889084592595,0.590200127070324,0.7129414624548145
19,40,94,18,117,28,3.2298355298877284,19.11966659963237,15.567779346145949,1.7967864895653474,-160.41232299804688,356.82464599609375,399.7011,552.2688550641976,0.0029841076327751887,0.5557522220648208,0.38485496433135447,0.7226346879764782,0.5926310998833926,0.8087989835755666
19,41,95,17,118,26,3.1213791063781633,18.20855047417622,15.687469324090683,1.7631319938539043,-159.04641723632812,352.09283447265625,392.58728,545.4931549197031,0.03416280462410136,0.5498690045065446,0.41067830473758554,0.7010872150885803,0.57431804830651,0.6848582251529489
19,42,97,18,118,27,3.0828968939842794,17.989332199957353,15.144605426250486,1.7524149631506964,-158.5501708984375,353.100341796875,395.9768,549.4501090982544,0.006201461229157028,0.550107215709729,0.3824255936657728,0.7327368008690198,0.6334004392659702,0.6982307679081907
19,43,106,19,131,28,3.0416545868507767,19.428992795101664,15.579644920886066,1.743626997400499,-158.0111541748047,354.0223083496094,399.28082,596.5185757641428,0.001496382841881283,0.5664371022691288,0.4095442630449101,0.7424613118823624,0.6707444617367843,0.8067465520211775
19,44,108,20,133,29,3.027600822141173,18.97758050613932,15.015183229055294,1.7395848298336283,-157.82589721679688,355.65179443359375,403.29233,607.6648816479308,0.002314306063642742,0.5729726431860099,0.3426462747659311,0.7912240534063718,0.762596730082849,0.8423400507592671
19,45,109,20,134,29,3.022864947201178,19.47685444915775,16.06847885791115,1.7382811471225246,-157.76329040527344,355.5265808105469,403.1671,610.9695209606331,0.0015670298216267134,0.5683697873630903,0.37493809134354317,0.7486157088099625,0.655713800780544,0.7823484017754407
19,46,110,21,135,30,2.9877199505950136,18.933514281932197,15.546792500096881,1.7284425028114192,-157.29550170898438,356.59100341796875,406.61356,618.4454808811719,0.01169613784197416,0.5794254784702624,0.4301132226160501,0.7791964892324394,0.6350562105923115,0.7398348601539086
19,47,114,21,136,31,2.9360189022304604,16.641751752643135,12.978386961253163,1.7115914313565932,-156.59735107421875,355.1947021484375,405.21725,625.6095460424413,0.004389670719365092,0.7215482956566721,0.7998887567578339,0.9848317553468666,1.0426367224923068,0.5485139735949242
19,48,115,21,138,32,2.9221194781374704,17.067362084728153,14.418013167083602,1.7063170254810536,-156.40771484375,354.8154296875,404.83798,636.6702736479533,0.004651200475737582,0.7577174713752488,0.9081312562487698,0.9754506450511962,1.0040143996775497,0.667826924700986
19,49,117,20,139,30,2.8866336698545743,18.91796774727498,9.158356660885477,1.6811510556177611,-155.92771911621094,351.8554382324219,399.49597,630.6982036761057,0.006108743832527787,0.7189883472865597,0.7801765978009265,0.9432100827286554,1.0943995100101236,0.6022665130651663
19,50,118,21,141,31,2.6707650104586333,19.67833693466671,11.318240823153804,1.6336008506536568,-152.8096923828125,347.619384765625,397.64194,638.9907627972822,0.07772516622851522,0.7189572176782266,0.7863195516223179,0.9376727319859235,1.0895242218378325,0.6054599987756872
19,51,122,23,145,33,2.610513564888413,19.715209794787675,12.415565876382237,1.6156806988403567,-151.89695739746094,349.7939147949219,404.58054,660.878860340326,0.005703917146981122,0.7225085538841595,0.7932860905167323,0.9385485864986893,1.0772084149401226,0.6096024263882786
19,52,128,23,156,33,2.5843134644781145,19.74573983939687,13.385671972279935,1.6062139650683724,-151.4935302734375,348.987060546875,403.77368,698.9382654904938,0.0016820702190934204,0.7364098153685446,0.8169255095134704,0.9532922211998928,1.0547533601140089,0.5704055300075517
19,53,129,23,157,33,2.5809107809646195,19.108912746261232,12.925456228070509,1.6038517121277884,-151.44100952148438,348.88201904296875,403.66864,702.3834701211595,0.001314029724439521,0.7282128852961349,0.8164985692979345,0.9620451055393898,1.0780567605829414,0.5683593421198092
19,54,131,24,159,34,2.539437306565998,18.861397225035773,13.694369087622231,1.5914106674061557,-150.7929229736328,349.5858459472656,406.7545,713.4745513508875,0.008100726569457825,0.7319320946039516,0.8212712310586636,0.9558714102514099,1.0870635556159423,0.568009010356518
19,55,157,22,169,31,2.4689617643787978,16.802387057139534,14.835139488025685,1.5712667438060233,-149.6669921875,343.333984375,395.7386,731.999135575799,0.0010736792308169985,0.88505531973905,0.8707832936863926,1.1168701057512114,1.082608978645926,0.6094481551812447
19,56,161,22,177,31,2.351668155189656,16.60744923577275,12.838378494921432,1.5333692252139748,-147.7200927734375,339.440185546875,391.8448,757.5242511623898,0.012241977232293748,0.929521243985084,0.844911211604355,1.102735441527996,1.1021561080696638,0.6830947582657826
19,57,164,23,185,32,2.339765740597589,16.997998670589407,15.005994249280333,1.5296120762818124,-147.51712036132812,341.03424072265625,395.82086,790.666559990988,0.0015588813452469135,0.8719348611625813,0.8364957293268719,1.1042924518056316,1.1300870186775747,0.6655160197870715
19,58,165,23,184,32,2.3371627700298623,17.195167255362797,14.480249683095662,1.5285369604490997,-147.47259521484375,340.9451904296875,395.7318,787.1565187446005,0.0013926228568112119,0.8821384454184888,0.8421359216900844,1.0701594359712676,1.1339147035995865,0.6500667343765206
19,59,167,23,186,32,2.188756129306454,16.918154646139357,14.204787594201171,1.4794361979836679,-144.84841918945312,335.69683837890625,390.48346,791.463586377095,0.0324350365198006,0.9001869004246762,0.8335215631289596,1.064207568971827,1.129461838806459,0.6648335207430153
19,60,200,34,253,37,2.1717069010301477,16.29439687874467,12.418170209719484,1.470983311827935,-144.535888671875,357.07177734375,438.06067,1060.0891375273175,0.0002686651871535573,0.7564411144845653,0.884039812786755,1.0368432491545687,1.2083846399888316,0.5612233678169044
