Run,Equation_Index,Complexity,Constant_Num,Total_Symbols,Distinct_Symbols,MSE_Train,MSE_Test_Interpolation,MSE_Test_Extrapolation,Sigma_Train,Log_likelihood_Train,AIC_Train,BIC_Train,MDL_Train,PSM_Train,Sensitivity_Interpolation_SVP,Sensitivity_Extrapolation_SVP,Sensitivity_Interpolation_MVP,Sensitivity_Extrapolation_MVP,Extrapolation_Divergence
1,36,65,12,75,20,4.0427598033875,12.984014189150884,10.249483651368001,2.008819060478182,-169.3922576904297,362.7845153808594,391.36884,396.06183353155,0.001611964313016972,4.347258235812381,0.05991068665154733,0.6702743012955239,0.176368715911955,1.3146846867107866
1,37,66,12,76,20,3.951539939762206,13.825131825258932,10.740977381780136,1.985473897004854,-168.4794158935547,360.9588317871094,389.54315,398.14514091501417,0.022822608405228276,4.480797702720397,0.11646595835964847,0.8872106831364437,0.3166940082557521,1.1833094549520073
1,38,67,12,77,20,3.949897994683351,13.552321813893181,10.707079711320889,1.9840628665088196,-168.462890625,360.92578125,389.5101,401.1251014765538,0.00041554481409136176,4.372530580642216,0.07160591737633018,0.6880210459849333,0.21161936522859728,1.272416274418068
1,39,68,13,78,20,3.8860593904263325,13.856342388079113,10.739249305179975,1.97054993313259,-167.8109130859375,361.621826171875,392.58817,403.466888773641,0.016293971987801987,0.7118007139053699,0.11646584681540434,0.8147127885795957,0.3166941296600707,1.1833097821807004
1,40,72,14,81,23,3.885199937880805,13.86084532239012,10.737766672399362,1.970568214515188,-167.80206298828125,363.6041259765625,396.9525,423.7657732787768,5.528706426322286e-05,1.037692815974544,0.11646579553133168,0.7607589804068775,0.31669359619534454,1.126269571313413
1,41,73,14,86,24,3.8847010402116107,13.858070700859566,10.738826386470837,1.9702961319892578,-167.79693603515625,363.5938720703125,396.94226,443.0983548332266,0.0001286245923422756,0.7909693125892379,0.11646580105108963,0.7889435712566233,0.31669369563969785,1.1627929715632872
1,42,74,13,86,23,3.805925704753104,13.790384084819555,10.76007101291884,1.9503210176107553,-166.9774627685547,359.9549255371094,390.92126,438.6186746400103,0.020486517614656852,0.5423710716322484,0.059866224599136625,0.5812941269529023,0.17809192580297586,1.1987795042939
1,43,82,14,91,22,3.7345696604224634,13.080889888185684,8.12697755413249,1.927641304364083,-166.2209014892578,360.4418029785156,393.79016,449.4978193821797,0.0023658140068074643,0.6988504450987663,0.13880154411187265,2.195818829131748,0.38489852667102153,1.188746199728826
1,44,84,15,94,24,3.715322161763653,13.544305682531405,8.150547772466474,1.9221014799438318,-166.01434326171875,362.0286865234375,397.7591,466.7438984748105,0.0025838830358548477,0.5483108911396409,0.12665530133888647,0.9110379558261554,0.3562796027160159,1.2028914343822883
1,45,86,16,97,25,3.635569156992484,13.817723188563388,8.255926019572719,1.9005761971265867,-165.14654541015625,362.2930908203125,400.40552,479.3706119475462,0.010849534936150953,1.1533346337460857,0.12662734542369203,5.792815662549225,0.3562027372136728,1.147327082640792
1,46,98,17,108,25,3.6070377901158053,14.332544470373099,10.443537330928685,1.8988940003437336,-164.83056640625,363.6611328125,404.15558,514.4576939067849,0.000656629523117816,1.4814080203730355,0.3158695056078551,0.35124337892253904,0.8655073400567286,1.1901865181795084
1,47,107,18,123,25,3.4450670295993513,15.039692418292622,10.989379720383806,1.855964155052903,-162.99281311035156,361.9856262207031,404.86212,560.9029214936464,0.005104837066568214,8.370009361076011,0.13684711915960884,1.4687384445217782,0.40376552025839796,1.0320748266267823
1,48,108,19,123,26,3.2516489806243514,13.802437914029358,10.549598602984899,1.7939267875908085,-160.6837158203125,359.367431640625,404.62595,563.4256118549499,0.05778114363698643,8.952741777179813,0.634899263023702,1.651478158433616,1.4455686075573606,1.0229627351111654
1,49,111,20,130,27,3.233453286403075,15.07785199968588,10.585634324267318,1.7957800615338122,-160.45726013183594,360.9145202636719,408.55505,590.9063357933283,0.0018704572671806678,5.3703261892645076,0.16948897854025607,1.3205787780095561,0.47776133512733276,1.0335276825811384
1,50,112,21,130,28,3.148779287686331,14.790086932998713,9.918750863594573,1.7712991988417344,-159.39593505859375,360.7918701171875,410.81442,594.5734910088005,0.02653554354230016,3.218183510669167,0.24560317391234907,47.02575122107783,1.3475644860208944,1.1696804798487017
1,51,116,20,131,27,3.1412210659644075,13.815274385816593,10.56125969419281,1.7575017515791937,-159.30523681640625,358.6104736328125,406.251,593.0607131588404,0.0006008987793192628,5.601384272026218,0.6348993279238595,1.465629211383008,1.4455688379832095,1.0229642698132904
1,52,119,21,134,28,3.0928789852408647,13.333860617753155,11.160288365240547,1.757501746278667,-158.67921447753906,359.3584289550781,409.38098,607.183885981899,0.005169705984526029,5.601342547926305,0.6348993269000105,1.4656343088350723,1.4455688323854319,1.0229643510072524
1,53,122,22,139,29,3.0889328541229992,13.440506547672054,10.99102542537038,1.757501746278667,-158.62811279296875,361.2562255859375,413.66083,628.6705431705855,0.0004255065583691634,5.601342547926305,0.6348993269000099,1.4656343088350725,1.4455688323854314,1.0229643510072528
1,54,125,22,140,29,3.0889326579507137,13.408040731038033,11.039555953000354,1.757501746278667,-158.62811279296875,361.2562255859375,413.66083,632.0378387621533,5.395608933720085e-08,5.601342547926305,0.6348993269000105,1.4656343088350687,1.4455688323854319,1.0229643510072526
1,55,128,21,147,27,2.992376033583851,15.19435484687665,11.036738516227665,1.7298450549335533,-157.3577880859375,356.715576171875,406.73813,643.8340911858165,0.010586096090995352,4.6739979970698355,0.08306072379326199,1.444002682372885,0.2059500943649858,1.1041311453220402
1,56,132,21,151,28,2.9664645189452927,15.18260121548133,11.058703899427822,1.7223119559117297,-157.00991821289062,356.01983642578125,406.0424,662.1611068483253,0.0021742473533567304,6.377138180973871,0.0830562040700462,1.3411532549992804,0.20593721441142904,1.1041330362685071
1,57,134,22,153,29,2.9429035829287535,16.026146993642847,10.940215460396503,1.704729643243726,-156.69412231445312,357.38824462890625,409.79285,673.8880733561153,0.0039870840969825835,5.072051951551041,0.055103867314002575,0.9583835800103166,0.15033899582891286,1.0083594891987264
1,58,136,22,154,29,2.9012956891644985,15.711147099438644,10.166772418539876,1.7025967881250235,-156.12139892578125,356.2427978515625,408.6474,676.6738734370524,0.007119613953563062,5.071971311323532,0.05504397249210469,0.9576510524108723,0.15025098143169227,1.0061984060160687
1,59,143,21,159,28,2.830401891853417,21.869562201540738,9.331667549193172,1.6803121299533852,-155.13194274902344,352.2638854980469,402.28644,686.9425841208033,0.003534100369421495,1.7723084346216829,11.728502726939213,13.015048149762023,34.91752633661522,14.511900427206255
1,60,144,22,160,28,2.829512264388641,21.86947719896829,9.386798522782138,1.6802988786136153,-155.1193389892578,354.2386779785156,406.64325,690.2619612161307,0.00031466942275881407,2.82830037729458,11.728502741038227,13.00069073797144,34.91752638666102,14.51190144967054
1,61,145,22,162,28,2.8204469541719988,21.774072772040977,10.114107486969068,1.6794039548865962,-154.9908905029297,353.9817810058594,406.38635,696.7963151730486,0.0032088083206420633,1.7748401222430483,11.739121147283727,13.014903592384666,34.969170498846445,14.655808420616042
1,62,148,23,165,28,2.819568266796998,21.77399564747642,10.1692386467539,1.6791122993886274,-154.97842407226562,355.95684814453125,410.74347,706.7804888633572,0.00010390054426236681,2.8308303338946983,11.73912122880396,13.000540143219188,34.969176676172786,14.655809238735216
1,63,149,23,166,28,2.8188028048684846,21.90371089624268,10.114202575884198,1.6789164029618304,-154.9675750732422,355.9351501464844,410.72177,710.1018159159153,0.00027135526156745696,1.7793032740856343,11.74852353513014,12.513426421319465,35.87974653926032,14.623795151205098
1,64,150,23,169,29,2.8097468845288764,28.111904325424046,10.152995479617232,1.6762164405145727,-154.83885192871094,355.6777038574219,410.46432,725.9001401768605,0.0032175305738250024,2.368539840981366,12.040426535357218,12.25128478723626,58.92876186524726,13.829708398659438
1,65,151,24,170,28,2.7789348353558365,21.83860825582324,10.017153060787825,1.663990812101397,-154.39805603027344,356.7961120605469,413.96475,722.8638237887375,0.011027050669452433,1.8039959080253751,11.744799045558162,12.856208633702659,35.244323471821374,14.294102282043124
1,66,189,28,217,31,2.763913199037396,92.48603636669455,8.999655549581881,1.6623795691440497,-154.18099975585938,364.36199951171875,431.05875,901.3446143532368,0.00014262617494622786,164.9654804092111,12.499932078213252,557.8291206708882,28.38544599351657,12.724739907172172
1,67,190,27,214,30,2.7156657763309795,33.54204766512212,8.993700507707398,1.6473924829844422,-153.47657775878906,360.9531555175781,425.26788,883.3215856013379,0.017610248582515624,3.8051886891923643,12.308115774302799,11540.043756209077,27.4886438130871,13.039034322409355
1,68,196,28,223,31,2.6909630453519453,92.64217687938137,8.95893918845398,1.640374730426563,-153.1110382080078,362.2220764160156,428.91882,920.8785027107648,0.001523080346592122,5.0838238769062585,12.49993226009058,555.2184575440359,28.385446088120244,12.724753426488284
