complexity,loss,equation,score,sympy_format,lambda_format,run,equation_index,equation_string
92,4.110965,((((exp(exp(cos(cos(cos(sin(x0) * cos(cos(exp(cos(cos(cos(x1 / x0))))) + (((cos((x0 + (x2 / x2)) + 4.209252) * (x1 + x0)) * x0) + -0.107454404))) * exp(sin(((x1 - 0.13575335) * exp(sin((sqrt(square(exp(square(exp(x0 - x2))))) * x1) * 0.11508269) - (x1 / x2))) * (((square(x2) + x2) * -0.107662275) * cos((x2 * (exp(x2) * (x0 + 0.7355346))) * (x0 - x2))))))))) + x1) + -0.45113024) - (x2 - 0.3872682)) - x0) - -0.09107956,3.6487781961614795e-08,-x0 + x1 - x2 + exp(exp(cos(cos(exp(sin((x1 - 0.13575335)*(-0.107662275*x2**2 - 0.107662275*x2)*exp(-x1/x2 + sin(0.11508269*x1*sqrt(exp(2*exp(2*x0 - 2*x2)))))*cos(x2*(x0 + 0.7355346)*(x0 - x2)*exp(x2))))*cos(sin(x0)*cos(x0*(x0 + x1)*cos(x0 + 5.209252) + cos(exp(cos(cos(cos(x1/x0))))) - 0.107454404)))))) + 0.02721752,PySRFunction(X=>-x0 + x1 - x2 + exp(exp(cos(cos(exp(sin((x1 - 0.13575335)*(-0.107662275*x2**2 - 0.107662275*x2)*exp(-x1/x2 + sin(0.11508269*x1*sqrt(exp(2*exp(2*x0 - 2*x2)))))*cos(x2*(x0 + 0.7355346)*(x0 - x2)*exp(x2))))*cos(sin(x0)*cos(x0*(x0 + x1)*cos(x0 + 5.209252) + cos(exp(cos(cos(cos(x1/x0))))) - 0.107454404)))))) + 0.02721752),11,48,-x0 + x1 - x2 + exp(exp(cos(cos(exp(sin((x1 - 0.13575335)*(-0.107662275*x2**2 - 0.107662275*x2)*exp(-x1/x2 + sin(0.11508269*x1*sqrt(exp(2*exp(2*x0 - 2*x2)))))*cos(x2*(x0 + 0.7355346)*(x0 - x2)*exp(x2))))*cos(sin(x0)*cos(x0*(x0 + x1)*cos(x0 + 5.209252) + cos(exp(cos(cos(cos(x1/x0))))) - 0.107454404)))))) + 0.02721752
93,4.099133,((exp(exp(cos(cos(cos(cos((-0.107454404 + ((cos((x0 + (x2 / x2)) + 4.209252) * (x1 + x0)) * x0)) + cos(exp(cos(cos(cos(x1 / x0)))))) * sin(x0)) * exp(sin((((x1 - 0.13575335) * exp(sin((x1 * sqrt(square(exp(square(exp(x0 - x2)))))) * 0.11508269) - (x1 / x2))) * (-0.107662275 * (square(x2) + x2))) * cos((x0 - x2) * (x2 * (exp(x2) * (x0 + 0.7355346)))))))))) + ((sin(x1) - (x2 - 0.3872682)) + -0.45113024)) - x0) - -0.09107956,0.002882306201796918,-x0 - x2 + exp(exp(cos(cos(exp(sin((x1 - 0.13575335)*(-0.107662275*x2**2 - 0.107662275*x2)*exp(-x1/x2 + sin(0.11508269*x1*sqrt(exp(2*exp(2*x0 - 2*x2)))))*cos(x2*(x0 + 0.7355346)*(x0 - x2)*exp(x2))))*cos(sin(x0)*cos(x0*(x0 + x1)*cos(x0 + 5.209252) + cos(exp(cos(cos(cos(x1/x0))))) - 0.107454404)))))) + sin(x1) + 0.02721752,PySRFunction(X=>-x0 - x2 + exp(exp(cos(cos(exp(sin((x1 - 0.13575335)*(-0.107662275*x2**2 - 0.107662275*x2)*exp(-x1/x2 + sin(0.11508269*x1*sqrt(exp(2*exp(2*x0 - 2*x2)))))*cos(x2*(x0 + 0.7355346)*(x0 - x2)*exp(x2))))*cos(sin(x0)*cos(x0*(x0 + x1)*cos(x0 + 5.209252) + cos(exp(cos(cos(cos(x1/x0))))) - 0.107454404)))))) + sin(x1) + 0.02721752),11,49,-x0 - x2 + exp(exp(cos(cos(exp(sin((x1 - 0.13575335)*(-0.107662275*x2**2 - 0.107662275*x2)*exp(-x1/x2 + sin(0.11508269*x1*sqrt(exp(2*exp(2*x0 - 2*x2)))))*cos(x2*(x0 + 0.7355346)*(x0 - x2)*exp(x2))))*cos(sin(x0)*cos(x0*(x0 + x1)*cos(x0 + 5.209252) + cos(exp(cos(cos(cos(x1/x0))))) - 0.107454404)))))) + sin(x1) + 0.02721752
94,4.0875854,((exp(exp(cos(cos(cos(cos((-0.107454404 + (cos((x0 + (x2 / x2)) + 4.209252) * ((x1 + x0) * x0))) + cos(exp(cos(cos(cos((-0.9312165 * x1) / x0)))))) * sin(x0)) * exp(sin((((x1 - 0.13575335) * exp(sin((x1 * sqrt(square(exp(square(exp(x0 - x2)))))) * 0.11508269) - (x1 / x2))) * (-0.107662275 * (square(x2) + x2))) * cos((x2 * (exp(x2) * (x0 + 0.7355346))) * (x0 - x2)))))))) + x1) - (x2 - 0.3872682)) + ((-0.45113024 - x0) - -0.09107956),0.00282105896260998,-x0 + x1 - x2 + exp(exp(cos(cos(exp(sin((x1 - 0.13575335)*(-0.107662275*x2**2 - 0.107662275*x2)*exp(-x1/x2 + sin(0.11508269*x1*sqrt(exp(2*exp(2*x0 - 2*x2)))))*cos(x2*(x0 + 0.7355346)*(x0 - x2)*exp(x2))))*cos(sin(x0)*cos(x0*(x0 + x1)*cos(x0 + 5.209252) + cos(exp(cos(cos(cos(0.9312165*x1/x0))))) - 0.107454404)))))) + 0.02721752,PySRFunction(X=>-x0 + x1 - x2 + exp(exp(cos(cos(exp(sin((x1 - 0.13575335)*(-0.107662275*x2**2 - 0.107662275*x2)*exp(-x1/x2 + sin(0.11508269*x1*sqrt(exp(2*exp(2*x0 - 2*x2)))))*cos(x2*(x0 + 0.7355346)*(x0 - x2)*exp(x2))))*cos(sin(x0)*cos(x0*(x0 + x1)*cos(x0 + 5.209252) + cos(exp(cos(cos(cos(0.9312165*x1/x0))))) - 0.107454404)))))) + 0.02721752),11,50,-x0 + x1 - x2 + exp(exp(cos(cos(exp(sin((x1 - 0.13575335)*(-0.107662275*x2**2 - 0.107662275*x2)*exp(-x1/x2 + sin(0.11508269*x1*sqrt(exp(2*exp(2*x0 - 2*x2)))))*cos(x2*(x0 + 0.7355346)*(x0 - x2)*exp(x2))))*cos(sin(x0)*cos(x0*(x0 + x1)*cos(x0 + 5.209252) + cos(exp(cos(cos(cos(0.9312165*x1/x0))))) - 0.107454404)))))) + 0.02721752
100,4.0734115,(((exp(exp(cos(cos(cos((cos(exp(cos(sin(-0.13637745))) * cos(cos(((cos((x0 + (x2 / x2)) + square(1.0706242)) * ((x1 + x0) * x0)) + 0.7531447) * sin(x0)))) + 0.99986017) * sin(x0)) * exp(sin((exp(sin((x1 * sqrt(square(exp(square((exp(x0 - x2) / x2) * x2))))) * 0.11508269) - (x1 / x2)) * ((square(x2) + x2) * (x1 - 0.13575335))) * (-0.107662275 * cos((0.7355346 + x0) * ((x0 - x2) * (exp(x2) * x2)))))))))) + x1) - (x0 + (x2 - 0.58200514))) - 0.63719666) * 1.0238737,0.0005789290379267522,-1.0238737*x0 + 1.0238737*x1 - 1.0238737*x2 + 1.0238737*exp(exp(cos(cos(exp(-sin(0.107662275*(x1 - 0.13575335)*(x2**2 + x2)*exp(-x1/x2 + sin(0.11508269*x1*sqrt(exp(2*exp(2*x0 - 2*x2)))))*cos(x2*(x0 + 0.7355346)*(x0 - x2)*exp(x2))))*cos((cos(2.69331380190174*cos(cos((x0*(x0 + x1)*cos(x0 + 2.14623617762564) + 0.7531447)*sin(x0)))) + 0.99986017)*sin(x0)))))) - 0.0565091457910239,PySRFunction(X=>-1.0238737*x0 + 1.0238737*x1 - 1.0238737*x2 + 1.0238737*exp(exp(cos(cos(exp(-sin(0.107662275*(x1 - 0.13575335)*(x2**2 + x2)*exp(-x1/x2 + sin(0.11508269*x1*sqrt(exp(2*exp(2*x0 - 2*x2)))))*cos(x2*(x0 + 0.7355346)*(x0 - x2)*exp(x2))))*cos((cos(2.69331380190174*cos(cos((x0*(x0 + x1)*cos(x0 + 2.14623617762564) + 0.7531447)*sin(x0)))) + 0.99986017)*sin(x0)))))) - 0.0565091457910239),11,51,-1.0238737*x0 + 1.0238737*x1 - 1.0238737*x2 + 1.0238737*exp(exp(cos(cos(exp(-sin(0.107662275*(x1 - 0.13575335)*(x2**2 + x2)*exp(-x1/x2 + sin(0.11508269*x1*sqrt(exp(2*exp(2*x0 - 2*x2)))))*cos(x2*(x0 + 0.7355346)*(x0 - x2)*exp(x2))))*cos((cos(2.69331380190174*cos(cos((x0*(x0 + x1)*cos(x0 + 2.14623617762564) + 0.7531447)*sin(x0)))) + 0.99986017)*sin(x0)))))) - 0.0565091457910239
103,4.0062704,(x1 + (exp(exp(cos(cos(exp(cos((exp(x2) * cos(exp(x2 * x2))) * square(x2)) * sin(exp(sin(exp(square(exp(x0 - x2))) * 0.09504833) - (x1 / x2)) * ((-0.107662275 * (x2 + square(x2))) * (x1 - 0.13575335)))) * cos(x0 * (cos(exp(cos((cos(0.39965785) * ((x0 - (1.1541096 / x0)) + -0.6292568)) * sin(exp((x0 / x0) + x2)))) * cos(cos((((cos(x0 + (1.1462363 + (x2 / x2))) * x0) * (x1 + x0)) + 0.7531447) * sin(x0)))) + 0.99986017)))))) - (x0 + (x2 - 0.96441245)))) - 0.2952363,0.0055400403421188744,x1 - (x0 + x2 - 1*0.96441245) + exp(exp(cos(cos(exp(sin(exp(-x1/x2 + sin(exp(exp(2*x0 - 2*x2))*0.09504833))*(-0.107662275)*(x2**2 + x2)*(x1 - 1*0.13575335))*cos(x2**2*exp(x2)*cos(exp(x2*x2))))*cos(x0*(cos(exp(cos((x0 - 0.6292568 - 1.1541096/x0)*sin(exp(x2 + x0/x0))*cos(0.39965785)))*cos(cos((x0*(x0 + x1)*cos(x0 + 1.1462363 + x2/x2) + 0.7531447)*sin(x0)))) + 0.99986017)))))) - 1*0.2952363,PySRFunction(X=>x1 - (x0 + x2 - 1*0.96441245) + exp(exp(cos(cos(exp(sin(exp(-x1/x2 + sin(exp(exp(2*x0 - 2*x2))*0.09504833))*(-0.107662275)*(x2**2 + x2)*(x1 - 1*0.13575335))*cos(x2**2*exp(x2)*cos(exp(x2*x2))))*cos(x0*(cos(exp(cos((x0 - 0.6292568 - 1.1541096/x0)*sin(exp(x2 + x0/x0))*cos(0.39965785)))*cos(cos((x0*(x0 + x1)*cos(x0 + 1.1462363 + x2/x2) + 0.7531447)*sin(x0)))) + 0.99986017)))))) - 1*0.2952363),11,52,x1 - (x0 + x2 - 1*0.96441245) + exp(exp(cos(cos(exp(sin(exp(-x1/x2 + sin(exp(exp(2*x0 - 2*x2))*0.09504833))*(-0.107662275)*(x2**2 + x2)*(x1 - 1*0.13575335))*cos(x2**2*exp(x2)*cos(exp(x2*x2))))*cos(x0*(cos(exp(cos((x0 - 0.6292568 - 1.1541096/x0)*sin(exp(x2 + x0/x0))*cos(0.39965785)))*cos(cos((x0*(x0 + x1)*cos(x0 + 1.1462363 + x2/x2) + 0.7531447)*sin(x0)))) + 0.99986017)))))) - 1*0.2952363
106,3.938633,((x1 + (exp(exp(cos(cos(exp(sin((x1 - 0.13575335) * (((x2 + square(x2)) * -0.107662275) * exp(sin(exp(square(exp(x0 - x2))) * (x1 * 0.11508269)) - (x1 / x2)))) * cos((square(x2) * exp(x2)) * cos(exp(x2 * x2)))) * cos(sin((cos(cos(cos(((cos((x0 + 1.1462363) + (x2 / x2)) * (x0 * (x1 + x0))) + 0.7531447) * sin(x0))) * exp(cos(((x0 - (1.1541096 / x0)) + -0.6292568) * (cos(x1) * sin(exp(x2 + (x0 / x0))))))) + 0.99986017) * x0)))))) - (x0 + x2))) - -0.24171744) + 0.15049326,0.005675674975004187,x1 - (x0 + x2) + exp(exp(cos(cos(exp(sin((x1 - 1*0.13575335)*(x2**2 + x2)*(-0.107662275)*exp(-x1/x2 + sin(exp(exp(2*x0 - 2*x2))*x1*0.11508269)))*cos(x2**2*exp(x2)*cos(exp(x2*x2))))*cos(sin(x0*(cos(exp(cos((x0 - 0.6292568 - 1.1541096/x0)*sin(exp(x2 + x0/x0))*cos(x1)))*cos(cos((x0*(x0 + x1)*cos(x0 + 1.1462363 + x2/x2) + 0.7531447)*sin(x0)))) + 0.99986017))))))) + 0.15049326 - 1*(-0.24171744),PySRFunction(X=>x1 - (x0 + x2) + exp(exp(cos(cos(exp(sin((x1 - 1*0.13575335)*(x2**2 + x2)*(-0.107662275)*exp(-x1/x2 + sin(exp(exp(2*x0 - 2*x2))*x1*0.11508269)))*cos(x2**2*exp(x2)*cos(exp(x2*x2))))*cos(sin(x0*(cos(exp(cos((x0 - 0.6292568 - 1.1541096/x0)*sin(exp(x2 + x0/x0))*cos(x1)))*cos(cos((x0*(x0 + x1)*cos(x0 + 1.1462363 + x2/x2) + 0.7531447)*sin(x0)))) + 0.99986017))))))) + 0.15049326 - 1*(-0.24171744)),11,53,x1 - (x0 + x2) + exp(exp(cos(cos(exp(sin((x1 - 1*0.13575335)*(x2**2 + x2)*(-0.107662275)*exp(-x1/x2 + sin(exp(exp(2*x0 - 2*x2))*x1*0.11508269)))*cos(x2**2*exp(x2)*cos(exp(x2*x2))))*cos(sin(x0*(cos(exp(cos((x0 - 0.6292568 - 1.1541096/x0)*sin(exp(x2 + x0/x0))*cos(x1)))*cos(cos((x0*(x0 + x1)*cos(x0 + 1.1462363 + x2/x2) + 0.7531447)*sin(x0)))) + 0.99986017))))))) + 0.15049326 - 1*(-0.24171744)
107,3.7837586,x1 + ((exp(exp(cos(cos(exp(cos((square(x2) * exp(x2)) * cos(exp(x2 * x2))) * sin(((x1 - 0.13575335) * (-0.107662275 * (x2 + square(x2)))) * exp(sin(exp(square(exp(x0 - x2))) * 0.09504833) - (x1 / x2)))) * cos(x0 * (cos(exp(cos((cos(x0) * (((x0 - (1.1541096 / x0)) - ((x1 * -0.20161073) / (x0 - x2))) + -0.6292568)) * sin(exp(x2)))) * cos(cos(sin(x0) * (((cos((x0 + 1.1462363) + (x2 / x2)) * x0) * (x0 + x1)) + 0.7531447)))) + 0.99986017)))))) - ((x0 + x2) - 0.96441245)) - 0.2952363),0.04011585456390313,x1 - (x0 + x2 - 1*0.96441245) + exp(exp(cos(cos(exp(sin((x1 - 1*0.13575335)*(-0.107662275)*(x2**2 + x2)*exp(-x1/x2 + sin(exp(exp(2*x0 - 2*x2))*0.09504833)))*cos(x2**2*exp(x2)*cos(exp(x2*x2))))*cos(x0*(cos(exp(cos((x0 - (-0.20161073)*x1/(x0 - x2) - 0.6292568 - 1.1541096/x0)*sin(exp(x2))*cos(x0)))*cos(cos((x0*(x0 + x1)*cos(x0 + 1.1462363 + x2/x2) + 0.7531447)*sin(x0)))) + 0.99986017)))))) - 1*0.2952363,PySRFunction(X=>x1 - (x0 + x2 - 1*0.96441245) + exp(exp(cos(cos(exp(sin((x1 - 1*0.13575335)*(-0.107662275)*(x2**2 + x2)*exp(-x1/x2 + sin(exp(exp(2*x0 - 2*x2))*0.09504833)))*cos(x2**2*exp(x2)*cos(exp(x2*x2))))*cos(x0*(cos(exp(cos((x0 - (-0.20161073)*x1/(x0 - x2) - 0.6292568 - 1.1541096/x0)*sin(exp(x2))*cos(x0)))*cos(cos((x0*(x0 + x1)*cos(x0 + 1.1462363 + x2/x2) + 0.7531447)*sin(x0)))) + 0.99986017)))))) - 1*0.2952363),11,54,x1 - (x0 + x2 - 1*0.96441245) + exp(exp(cos(cos(exp(sin((x1 - 1*0.13575335)*(-0.107662275)*(x2**2 + x2)*exp(-x1/x2 + sin(exp(exp(2*x0 - 2*x2))*0.09504833)))*cos(x2**2*exp(x2)*cos(exp(x2*x2))))*cos(x0*(cos(exp(cos((x0 - (-0.20161073)*x1/(x0 - x2) - 0.6292568 - 1.1541096/x0)*sin(exp(x2))*cos(x0)))*cos(cos((x0*(x0 + x1)*cos(x0 + 1.1462363 + x2/x2) + 0.7531447)*sin(x0)))) + 0.99986017)))))) - 1*0.2952363
108,3.6713474,(x1 + exp(exp(cos(cos(exp(sin(((square(x2) + x2) * ((x1 - 0.13575335) * -0.107662275)) * exp(sin(exp(square(exp(x0 - x2))) * 0.09504833) - (x1 / x2))) * cos(exp(x2) * (cos(exp(x2 * x2)) * square(x2)))) * cos(x0 * (cos(exp(cos(((((x0 - (1.1541096 / x0)) - ((x1 / (x0 - x2)) * -0.20161073)) + -0.5268763) * 0.5156701) * sin(exp((x0 / x0) + x2)))) * cos(cos((((x0 + x1) * (cos((x0 + 1.1462363) + (x2 / x2)) * x0)) + 0.7531447) * sin(x0)))) + 0.99986017))))))) - (x0 + (x2 - 0.66917616)),0.030159120576606673,x1 - (x0 + x2 - 1*0.66917616) + exp(exp(cos(cos(exp(sin((x2**2 + x2)*(x1 - 1*0.13575335)*(-0.107662275)*exp(-x1/x2 + sin(exp(exp(2*x0 - 2*x2))*0.09504833)))*cos(x2**2*exp(x2)*cos(exp(x2*x2))))*cos(x0*(cos(exp(cos(x0 - (-0.20161073)*x1/(x0 - x2) - 0.5268763 - 1.1541096/x0*0.5156701*sin(exp(x2 + x0/x0))))*cos(cos((x0*(x0 + x1)*cos(x0 + 1.1462363 + x2/x2) + 0.7531447)*sin(x0)))) + 0.99986017)))))),PySRFunction(X=>x1 - (x0 + x2 - 1*0.66917616) + exp(exp(cos(cos(exp(sin((x2**2 + x2)*(x1 - 1*0.13575335)*(-0.107662275)*exp(-x1/x2 + sin(exp(exp(2*x0 - 2*x2))*0.09504833)))*cos(x2**2*exp(x2)*cos(exp(x2*x2))))*cos(x0*(cos(exp(cos(x0 - (-0.20161073)*x1/(x0 - x2) - 0.5268763 - 1.1541096/x0*0.5156701*sin(exp(x2 + x0/x0))))*cos(cos((x0*(x0 + x1)*cos(x0 + 1.1462363 + x2/x2) + 0.7531447)*sin(x0)))) + 0.99986017))))))),11,55,x1 - (x0 + x2 - 1*0.66917616) + exp(exp(cos(cos(exp(sin((x2**2 + x2)*(x1 - 1*0.13575335)*(-0.107662275)*exp(-x1/x2 + sin(exp(exp(2*x0 - 2*x2))*0.09504833)))*cos(x2**2*exp(x2)*cos(exp(x2*x2))))*cos(x0*(cos(exp(cos(x0 - (-0.20161073)*x1/(x0 - x2) - 0.5268763 - 1.1541096/x0*0.5156701*sin(exp(x2 + x0/x0))))*cos(cos((x0*(x0 + x1)*cos(x0 + 1.1462363 + x2/x2) + 0.7531447)*sin(x0)))) + 0.99986017))))))
109,3.5102057,(x1 + exp(exp(cos(cos(exp(sin(((x2 + square(x2)) * ((x1 - 0.13575335) * -0.107662275)) * exp(sin(exp(square(exp(x0 - x2))) * 0.09504833) - (x1 / x2))) * cos((exp(x2) * cos(exp(x2 * x2))) * square(x2))) * cos(x0 * (cos(exp(cos((cos(x0) * (((x0 - (1.1541096 / x0)) - ((x1 * -0.20161073) / (x0 - x2))) + -0.6292568)) * sin(exp((x0 / x0) + x2)))) * cos(cos(((cos((x0 + 1.1462363) + (x2 / x2)) * (x0 * (x0 + x1))) + 0.7531447) * sin(x0)))) + 0.99986017))))))) - ((x0 + x2) - 0.66917616),0.044884093902806226,x1 - (x0 + x2 - 1*0.66917616) + exp(exp(cos(cos(exp(sin((x2**2 + x2)*(x1 - 1*0.13575335)*(-0.107662275)*exp(-x1/x2 + sin(exp(exp(2*x0 - 2*x2))*0.09504833)))*cos(x2**2*exp(x2)*cos(exp(x2*x2))))*cos(x0*(cos(exp(cos((x0 - (-0.20161073)*x1/(x0 - x2) - 0.6292568 - 1.1541096/x0)*sin(exp(x2 + x0/x0))*cos(x0)))*cos(cos((x0*(x0 + x1)*cos(x0 + 1.1462363 + x2/x2) + 0.7531447)*sin(x0)))) + 0.99986017)))))),PySRFunction(X=>x1 - (x0 + x2 - 1*0.66917616) + exp(exp(cos(cos(exp(sin((x2**2 + x2)*(x1 - 1*0.13575335)*(-0.107662275)*exp(-x1/x2 + sin(exp(exp(2*x0 - 2*x2))*0.09504833)))*cos(x2**2*exp(x2)*cos(exp(x2*x2))))*cos(x0*(cos(exp(cos((x0 - (-0.20161073)*x1/(x0 - x2) - 0.6292568 - 1.1541096/x0)*sin(exp(x2 + x0/x0))*cos(x0)))*cos(cos((x0*(x0 + x1)*cos(x0 + 1.1462363 + x2/x2) + 0.7531447)*sin(x0)))) + 0.99986017))))))),11,56,x1 - (x0 + x2 - 1*0.66917616) + exp(exp(cos(cos(exp(sin((x2**2 + x2)*(x1 - 1*0.13575335)*(-0.107662275)*exp(-x1/x2 + sin(exp(exp(2*x0 - 2*x2))*0.09504833)))*cos(x2**2*exp(x2)*cos(exp(x2*x2))))*cos(x0*(cos(exp(cos((x0 - (-0.20161073)*x1/(x0 - x2) - 0.6292568 - 1.1541096/x0)*sin(exp(x2 + x0/x0))*cos(x0)))*cos(cos((x0*(x0 + x1)*cos(x0 + 1.1462363 + x2/x2) + 0.7531447)*sin(x0)))) + 0.99986017))))))
111,3.5102031,(x1 + (exp(exp(cos(cos(exp(cos((square(x2) * exp(x2)) * cos(exp(x2 * x2))) * sin(((x1 - 0.13575335) * (-0.107662275 * (x2 + square(x2)))) * exp(sin(exp(square(exp(x0 - x2))) * 0.09504833) - (x1 / x2)))) * cos((cos(exp(cos((cos(x0) * (((x0 - (1.1541096 / x0)) - ((x1 * -0.20161073) / (x0 - x2))) + -0.6292568)) * sin(exp((x0 / x0) + x2)))) * cos(cos(sin(x0) * (((cos((x0 + 1.1462363) + (x2 / x2)) * x0) * (x0 + x1)) + 0.7531447)))) + 0.99986017) * x0))))) - ((x0 + x2) - 0.96441245))) - 0.2952363,3.703488036700686e-07,x1 - (x0 + x2 - 1*0.96441245) + exp(exp(cos(cos(exp(sin((x1 - 1*0.13575335)*(-0.107662275)*(x2**2 + x2)*exp(-x1/x2 + sin(exp(exp(2*x0 - 2*x2))*0.09504833)))*cos(x2**2*exp(x2)*cos(exp(x2*x2))))*cos(x0*(cos(exp(cos((x0 - (-0.20161073)*x1/(x0 - x2) - 0.6292568 - 1.1541096/x0)*sin(exp(x2 + x0/x0))*cos(x0)))*cos(cos((x0*(x0 + x1)*cos(x0 + 1.1462363 + x2/x2) + 0.7531447)*sin(x0)))) + 0.99986017)))))) - 1*0.2952363,PySRFunction(X=>x1 - (x0 + x2 - 1*0.96441245) + exp(exp(cos(cos(exp(sin((x1 - 1*0.13575335)*(-0.107662275)*(x2**2 + x2)*exp(-x1/x2 + sin(exp(exp(2*x0 - 2*x2))*0.09504833)))*cos(x2**2*exp(x2)*cos(exp(x2*x2))))*cos(x0*(cos(exp(cos((x0 - (-0.20161073)*x1/(x0 - x2) - 0.6292568 - 1.1541096/x0)*sin(exp(x2 + x0/x0))*cos(x0)))*cos(cos((x0*(x0 + x1)*cos(x0 + 1.1462363 + x2/x2) + 0.7531447)*sin(x0)))) + 0.99986017)))))) - 1*0.2952363),11,57,x1 - (x0 + x2 - 1*0.96441245) + exp(exp(cos(cos(exp(sin((x1 - 1*0.13575335)*(-0.107662275)*(x2**2 + x2)*exp(-x1/x2 + sin(exp(exp(2*x0 - 2*x2))*0.09504833)))*cos(x2**2*exp(x2)*cos(exp(x2*x2))))*cos(x0*(cos(exp(cos((x0 - (-0.20161073)*x1/(x0 - x2) - 0.6292568 - 1.1541096/x0)*sin(exp(x2 + x0/x0))*cos(x0)))*cos(cos((x0*(x0 + x1)*cos(x0 + 1.1462363 + x2/x2) + 0.7531447)*sin(x0)))) + 0.99986017)))))) - 1*0.2952363
112,3.4077897,(x1 + (exp(exp(cos(cos(exp(cos((square(x2) * exp(x2)) * cos(exp(x2 * square(x2)))) * sin(((x1 - 0.13575335) * (-0.107662275 * (x2 + square(x2)))) * exp(sin(exp(square(exp(x0 - x2))) * 0.09504833) - (x1 / x2)))) * cos((cos(exp(cos((cos(x0) * (((x0 - (1.1541096 / x0)) - ((x1 * -0.20161073) / (x0 - x2))) + -0.6292568)) * sin(exp((x0 / x0) + x2)))) * cos(cos(sin(x0) * (((cos((x0 + 1.1462363) + (x2 / x2)) * x0) * (x0 + x1)) + 0.7531447)))) + 0.99986017) * x0))))) - ((x0 + x2) - 0.96441245))) - 0.2952363,0.029609999735035468,x1 - (x0 + x2 - 1*0.96441245) + exp(exp(cos(cos(exp(sin((x1 - 1*0.13575335)*(-0.107662275)*(x2**2 + x2)*exp(-x1/x2 + sin(exp(exp(2*x0 - 2*x2))*0.09504833)))*cos(x2**2*exp(x2)*cos(exp(x2*x2**2))))*cos(x0*(cos(exp(cos((x0 - (-0.20161073)*x1/(x0 - x2) - 0.6292568 - 1.1541096/x0)*sin(exp(x2 + x0/x0))*cos(x0)))*cos(cos((x0*(x0 + x1)*cos(x0 + 1.1462363 + x2/x2) + 0.7531447)*sin(x0)))) + 0.99986017)))))) - 1*0.2952363,PySRFunction(X=>x1 - (x0 + x2 - 1*0.96441245) + exp(exp(cos(cos(exp(sin((x1 - 1*0.13575335)*(-0.107662275)*(x2**2 + x2)*exp(-x1/x2 + sin(exp(exp(2*x0 - 2*x2))*0.09504833)))*cos(x2**2*exp(x2)*cos(exp(x2*x2**2))))*cos(x0*(cos(exp(cos((x0 - (-0.20161073)*x1/(x0 - x2) - 0.6292568 - 1.1541096/x0)*sin(exp(x2 + x0/x0))*cos(x0)))*cos(cos((x0*(x0 + x1)*cos(x0 + 1.1462363 + x2/x2) + 0.7531447)*sin(x0)))) + 0.99986017)))))) - 1*0.2952363),11,58,x1 - (x0 + x2 - 1*0.96441245) + exp(exp(cos(cos(exp(sin((x1 - 1*0.13575335)*(-0.107662275)*(x2**2 + x2)*exp(-x1/x2 + sin(exp(exp(2*x0 - 2*x2))*0.09504833)))*cos(x2**2*exp(x2)*cos(exp(x2*x2**2))))*cos(x0*(cos(exp(cos((x0 - (-0.20161073)*x1/(x0 - x2) - 0.6292568 - 1.1541096/x0)*sin(exp(x2 + x0/x0))*cos(x0)))*cos(cos((x0*(x0 + x1)*cos(x0 + 1.1462363 + x2/x2) + 0.7531447)*sin(x0)))) + 0.99986017)))))) - 1*0.2952363
