Run,Equation_Index,Complexity,Constant_Num,Total_Symbols,Distinct_Symbols,MSE_Train,MSE_Test_Interpolation,MSE_Test_Extrapolation,Sigma_Train,Log_likelihood_Train,AIC_Train,BIC_Train,MDL_Train,PSM_Train,Sensitivity_Interpolation_SVP,Sensitivity_Extrapolation_SVP,Sensitivity_Interpolation_MVP,Sensitivity_Extrapolation_MVP,Extrapolation_Divergence
9,4,9,1,12,7,7.712821829182549,9.98507923911845,6.123164011601236,2.7742637316316903,-195.23052978515625,392.4610595703125,394.84308,220.57131677306745,0.004300475605347037,0.002053526354528055,0.0028140450600760776,0.002053526354528055,0.0028140450600760776,0.8882342790002167
9,5,10,1,10,8,7.6656069606397095,9.989319530336827,14.118930638896853,2.7599863209806728,-194.98562622070312,391.97125244140625,394.35327,217.77303412321191,0.006140374020507046,0.0018880387643355708,0.006009243743818693,0.004501173785258788,0.011022666985626232,0.8815936051234743
9,6,11,1,11,8,7.55682271483833,9.519416700097825,14.629660975735307,2.7408465017561032,-194.413818359375,390.82763671875,393.20966,219.28038747618498,0.014292771318993584,0.0017487097717613655,0.0058425642106392835,0.004228121910701695,0.01062241373711565,0.8980651332145279
9,7,12,2,15,10,7.537377305100316,9.604303420604868,10.521206036955496,2.7407691652899233,-194.31027221679688,392.62054443359375,397.38458,230.83987503422102,0.0025763549149708086,0.002328336956733782,0.006817596930179306,0.005388361679625568,0.01265366585348098,0.9096285206815035
9,8,13,2,16,10,7.476459080042065,9.192429636615708,10.779223759839102,2.730097234961479,-193.98565673828125,391.9713134765625,396.73535,232.81761098841028,0.008115358432294982,0.0021650058347660733,0.00631220932231945,0.005067047400182038,0.011564371855519152,0.9169724201883533
9,9,14,3,16,10,7.465723570767769,9.600668760174504,5.67851187736924,2.726051094762597,-193.92840576171875,393.8568115234375,401.0029,232.76150483146327,0.0014367382014811292,0.0015329286354077195,0.0022823409128545492,0.003062757761834161,0.0045650019718818935,0.8997184319663523
9,10,16,3,20,12,7.295368845645834,8.651749911285753,7.7092099657801585,2.685749670115238,-193.00723266601562,392.01446533203125,399.16055,244.70211260337146,0.01154128334621115,0.03287012929829895,0.05338233247076052,0.056202831896198326,0.09504483901404577,0.7272318541118719
9,11,17,4,25,13,7.123045408194981,8.974393790180402,6.911985162948884,2.6675149022141746,-192.04852294921875,392.0970458984375,401.62515,258.161318014333,0.023904402601786136,0.02832439325148143,0.02471614294402204,0.04085087590771134,0.041691472378150636,0.852443203835993
9,12,18,4,24,13,6.955127870251713,9.042902003192706,11.044742296353308,2.637250713597868,-191.09425354003906,390.1885070800781,399.7166,254.64132288055802,0.023856458120539277,0.02994741181173142,0.07599122040365033,0.04874669957306794,0.09480298026562918,0.9053282228183618
9,13,22,5,29,14,6.945783674215019,9.001554090172437,10.99712672835339,2.6354843357578734,-191.04046630859375,392.0809326171875,403.99106,269.5614104812196,0.0003360787919384778,0.029753345606352132,0.0753022405309934,0.04955308913421334,0.09116416620044006,0.9102773512601509
9,14,23,5,30,14,6.93738765528729,8.96558216335241,9.802966864479767,2.6325795653974553,-190.9921112060547,391.9842224121094,403.89435,272.1528594555256,0.0012094789885717765,0.030070014957342017,0.06285723482792657,0.04923489407379778,0.0753164867436803,0.9164657842757856
9,15,24,5,31,15,6.910889146363004,8.893767713197795,10.151663265379536,2.628362962035889,-190.83901977539062,391.67803955078125,403.58817,276.7771386428463,0.0038267623236316484,0.030449777669657303,0.06759283533287323,0.04977965033044449,0.08208715620480957,0.921688884198589
9,16,25,4,36,16,6.790329504297146,9.665140364758672,9.338108625603178,2.6058144821449303,-190.13507080078125,388.2701416015625,397.79825,291.93655235320745,0.01759903432296348,0.1068889496554716,0.122687411489762,0.20247443625461914,0.31876127519217023,0.7087648532615592
9,17,26,4,36,14,6.699888740691991,9.236497780064166,6.741269137876255,2.5884138044355467,-189.59872436523438,387.19744873046875,396.72556,286.5930693547362,0.013408688645088868,0.03295520708332727,0.02070484911905518,0.05315721322372173,0.042091720487329204,0.8314912851172801
9,18,27,4,39,16,6.434306927413219,11.051890281658125,9.541828801214935,2.5363930264459342,-187.98085021972656,383.9617004394531,393.4898,298.10020992701004,0.04044671783566503,0.10932760854712635,0.11342692464454561,0.22275332796180342,0.19025214720189923,0.7647550694209541
9,19,29,4,43,15,6.318214984127411,7.837978571150698,11.13891758524606,2.5091111346306603,-187.2528076171875,382.505615234375,392.03372,305.6899292667528,0.009103390574788118,0.12245080386548021,0.19650365600433475,0.2221705381513795,0.39476846659461073,0.870355810680121
9,20,30,4,42,14,6.1144843328793295,9.717577622252643,14.933179683781532,2.470610112201136,-185.94155883789062,379.88311767578125,389.41122,298.7715445117006,0.032776381887174785,0.14802471802830128,0.3134537683585662,0.2944327619606833,0.4406472652627907,0.9396733841251894
9,21,31,5,46,16,5.987740571404266,8.508679743976936,11.336605619031523,2.4469077522335647,-185.10365295410156,380.2073059082031,392.11743,314.63106298609546,0.020944774953464782,0.1821537720989929,0.3418037323416921,0.30185394293227547,0.622297207968011,0.9245066521251866
9,22,33,6,50,17,5.9462185347151335,8.822759347768741,10.645516744554328,2.436693918305156,-184.82533264160156,381.6506652832031,395.9428,328.4753835547155,0.003478926911621095,0.18334767360667353,0.38129880687074164,0.2864966211539314,0.6663736348661662,0.9244696410098358
9,23,35,6,50,17,5.823992775230662,8.382744248051758,9.02269122831835,2.4093964732740725,-183.99473571777344,379.9894714355469,394.28162,327.6461069879868,0.010379604530201711,0.09490149050213469,0.16944266906753067,0.18090037050053767,0.36627615794159263,0.9197874568868627
9,24,36,6,52,17,5.410785666908862,11.23052274564941,16.440004483733865,2.3237958307229394,-181.05093383789062,374.10186767578125,388.39404,330.36780076148597,0.07360461783860137,0.32465529818840305,0.26916349781866966,0.605708796155014,0.3253394765645208,0.8159921482589861
9,25,38,7,53,18,5.182516372181408,13.330099625181365,12.019950393464741,2.2757716487786945,-179.32672119140625,372.6534423828125,389.32764,334.5051944091048,0.02155195456609122,0.31374794437242154,0.6169416712819907,0.47838382728681844,0.8591369570741834,0.820379005946439
9,26,40,8,56,19,5.128716150636507,11.5971005893505,14.38309075391,2.2637328681712514,-178.90931701660156,373.8186340332031,392.87485,345.78679908203424,0.00521769859790547,0.2826930594300706,0.6501333311566798,0.48250603182802115,0.8444525327773542,0.8150904669733926
9,27,41,8,52,19,5.002540186253695,13.805631534036593,13.792907420362747,2.236635848778725,-177.9129180908203,371.8258361816406,390.88205,333.0120256680378,0.024909279038021433,0.32160620068518214,0.3535774602375825,0.5003998331369365,0.3028672417595658,0.808088271968005
9,28,44,8,64,19,4.851263372236171,13.505018070415659,14.239569350459492,2.2001224090848717,-176.68475341796875,369.3695068359375,388.42572,367.11878771909926,0.010247934818274174,0.47009573846535113,1.0594354362840477,0.6154108649790717,1.2917911725082813,0.7732853323055133
9,29,46,9,64,20,4.76333514259467,11.275301066610385,20.98668881488044,2.1736549467264408,-175.95433044433594,369.9086608886719,391.3469,369.67556041685475,0.009074334488788305,0.38101050539738945,1.311817178001264,0.5529496632283298,1.1938787731870244,0.7672539984338558
9,30,48,10,74,20,4.743569201166245,10.878809930943145,19.183142792015676,2.173679337354389,-175.7869873046875,371.573974609375,395.39423,399.46241388362193,0.002079789631696644,0.3810006502083401,1.307087573294131,0.5529058386300456,1.152894434160712,0.7672539295959167
9,31,50,11,76,21,4.648373059907857,11.435357639598823,23.342890007173654,2.1551578448472624,-174.9757843017578,371.9515686035156,398.15387,408.34836220380623,0.010141766712716044,0.4647666519942337,1.02338385967845,0.5232641059099559,1.1798409292364382,0.8024112919829999
9,32,51,11,75,21,4.641225708605171,12.27033008308505,26.65667911022198,2.149053290807313,-174.91470336914062,371.82940673828125,398.0317,405.2458550899547,0.0016414453417431672,0.4754778292008517,0.9369756662267135,0.6223507430513093,1.1424787599135244,0.796336044912858
9,33,52,12,78,22,4.6407834864687985,12.081003255578098,23.178234746823087,2.153480936499808,-174.91043090820312,373.82086181640625,402.40518,418.0005571317726,1.7991274232428948e-05,0.46489080092363694,1.0216233699249295,0.5232851035030983,1.1768544629147784,0.7384412220917529
9,34,54,13,80,23,4.558484256589669,11.788919386577629,20.166620290166122,2.135060609128993,-174.19468688964844,374.3893737792969,405.3557,427.02250512771536,0.008932668182210552,0.4659352624042832,1.0204288602269882,0.5253161619026641,1.174849371788054,0.7624179883144445
9,35,58,11,80,22,4.511237043282337,12.901541716328563,15.735979662821713,2.123892966340788,-173.7779541015625,369.555908203125,395.7582,423.04968359689326,0.002615179789743158,0.29195843950152256,0.4088118824473472,0.42896120506148494,0.7848824354447755,0.815499635746704
9,36,63,11,81,22,4.444866448120623,12.007090061901986,14.983884817679984,2.107875111478054,-173.18508911132812,368.37017822265625,394.57248,425.54810013485536,0.0029750100798097935,0.39870605336349535,0.6373848746197419,0.7171635040714346,0.7708733185322048,0.7226557876782191
9,37,65,13,95,24,4.33938776862076,12.311915041561281,11.785551498597675,2.0830384066170917,-172.2244110107422,370.4488220214844,401.41516,476.1278642179308,0.005376569790597167,0.543872865023409,0.8586662876525085,0.8898999882967132,0.8952170810630484,0.7802585147245271
9,38,66,13,98,24,4.308138911313595,11.977846669203556,15.833869070629108,2.0627674761843715,-171.93841552734375,369.8768310546875,400.84317,485.3852498836856,0.0037426748680037644,0.5528192334931861,0.865007947044565,0.8881766802157287,0.8987056137960285,0.7540789609552337
9,39,68,14,100,25,4.3081389999443065,11.97784625243088,15.833868851729498,2.06276750069564,-171.93841552734375,371.8768310546875,405.22522,495.82355700828975,2.6136259321724935e-06,0.5528191357249669,0.8650078502061531,0.8881767345892702,0.8987056014552537,0.7540789621447689
9,40,69,14,101,25,4.307662110280644,11.933727157828248,15.704561670823256,2.0616941771577135,-171.93446350097656,371.8689270019531,405.2173,499.0391738901333,0.00043050889482215454,0.5442892932261094,0.8632194033129241,0.8917855402775701,0.9038868081601265,0.7526206882633879
9,41,70,15,105,26,4.262993304882906,11.970360344715179,15.964333305660121,2.0517483937258287,-171.51712036132812,373.03424072265625,408.76465,515.6149484967614,0.02592125522870661,0.5283047676399134,0.863050382582603,0.9053278855997855,0.8483571417154736,0.7525818508530357
9,42,72,11,95,23,4.242677266699407,10.74169137199809,15.47016691993536,2.044679616712087,-171.32720947265625,364.6544189453125,390.85672,471.1984348817489,0.0028511230159360156,0.42620534977188546,0.7716040805479809,0.751457107875745,0.9882189905238312,0.7304231744538076
9,43,74,12,100,24,4.106663508800761,10.560764789190982,12.665037353247236,2.026183041114473,-170.01953125,364.0390625,392.62338,489.813422397374,0.01629199840233305,0.42253587039398344,0.6903998960816788,0.7741490904512942,0.7555220763185361,0.7439549575156429
9,44,82,14,121,24,4.100328732810871,10.86213510836529,10.597686517840986,2.0209735439553995,-169.95806884765625,367.9161376953125,401.26453,556.4937915201973,0.00025416881050949614,0.47309078956949524,1.0901518038441145,0.669926239084121,0.8243165582980105,0.767068876881867
9,45,84,14,124,25,4.062874930846893,9.73404444710384,12.93871419784491,2.0115404193854203,-169.591064453125,367.18212890625,400.53052,570.7230111861355,0.004310837080844278,0.4911186200982657,1.0780064326640955,0.7092884825892058,1.368612170734046,0.7116451358395718
9,46,85,14,121,23,3.9940194443494477,11.373383067538711,12.167070805226656,1.9948080592409243,-168.90728759765625,365.8145751953125,399.16296,550.2931427576501,0.01414377226629204,0.4498991968556765,0.7000203993703749,0.7907768615680191,1.0979322380833405,0.7080819847087734
9,47,88,15,134,24,3.9928790504262013,10.46664170918674,10.357304018592833,1.9943768069374854,-168.8958740234375,367.791748046875,403.52216,596.7462522685056,0.001237618746305514,0.45601518205008384,1.127501217132634,0.6841116490255816,0.8665041303767942,0.7157700676936024
9,48,90,16,136,26,3.968227399351734,10.396359600418611,9.910341862283017,1.9882572092025808,-168.6481475830078,369.2962951660156,407.40872,613.7404067570113,0.003186321498126472,0.44979910768353887,1.062624701492925,0.6807957212180498,0.7070588226111096,0.7892475355109606
9,49,92,16,138,27,3.928039234588759,11.11803947159638,9.825017734766725,1.9817418312947586,-168.24069213867188,368.48138427734375,406.5938,625.0546014522989,0.005158298313118883,0.4861872007279124,1.0957194249612627,0.6972422976995813,0.8915500465732099,0.6978265899043945
9,50,94,17,137,28,3.8531645535468884,11.137403639848841,9.825925076563054,1.9623136046654808,-167.47088623046875,368.9417724609375,409.43622,625.9716695592967,0.009596339650004386,0.48677333507363746,1.0976827760279537,0.6986841250954413,0.8924495966730981,0.7112696085307183
9,51,100,17,141,29,3.7024650602288767,11.716717378039137,11.16369498518728,1.918069553180092,-165.8758544921875,365.751708984375,406.24615,642.6576100459326,0.006513359893648107,0.497752174955744,1.0258090941200964,0.8007085637062425,1.5697272369759934,0.8497106506296528
9,52,102,17,146,27,3.661561262181917,12.08886277131833,11.374886293334102,1.9065158304489151,-165.43173217773438,364.86346435546875,405.3579,648.6176865576974,0.005612597001341326,0.48687619333013343,1.0980613691772383,0.7147041455252925,1.7569729428458472,0.8134856994062802
9,53,105,15,142,24,3.590103641944205,10.714359772381131,11.430775181034099,1.8946992716472244,-164.642333984375,359.28466796875,395.01508,617.9143043246052,0.006545083973298042,0.5381412298159761,0.8943240396708381,0.8553928618902937,1.2387704968986926,0.7947174199625584
9,54,107,14,140,24,3.590103625901643,10.714359714237977,11.43077515105949,1.8946992674148635,-164.642333984375,357.28466796875,390.63306,611.5581966616755,2.7851693894191525e-08,0.5381412236623306,0.8943240368984362,0.855392853430309,1.238770517261296,0.7947174210471705
9,55,109,15,142,25,3.5899441765424114,10.708111441320327,11.401874611362102,1.8946992674148635,-164.6405487060547,359.2810974121094,395.0115,623.7092088873262,2.2017249355548077e-05,0.5381412236623306,0.8943240368984362,0.8553928534303091,1.238770517261296,0.7947174210471704
9,56,121,21,167,32,3.4707650576507936,12.311415968948134,13.088153394703994,1.8605871444660613,-163.29022216796875,368.5804443359375,418.603,744.0583406970276,0.0028149310390504305,0.5186716027637461,1.114243273242833,0.7612491846572542,1.675629478080002,0.7019042129768065
9,57,135,24,186,35,3.4434251689944504,12.148815032379035,12.646981274119076,1.8472604962551074,-162.97540283203125,373.9508056640625,431.11945,826.2652023662755,0.0005638282175576025,0.5032001492654935,0.950361243703904,0.7938806937536989,1.4072048660610355,0.6470648943606937
9,58,145,24,194,31,3.2291316278648035,17.852412326937277,21.55858594397595,1.789222603450563,-160.40512084960938,368.81024169921875,425.97888,828.5933935169722,0.006531051573053941,1.122062207756813,1.4077978922095977,1.3005566782958613,2.645289198047859,1.2027521983392468
9,59,146,25,195,32,3.1947813942573844,16.24489629415489,21.11759873603195,1.7827726392453984,-159.9763641357422,369.9527282714844,429.5034,837.78702526568,0.010863158114778775,1.0269003672421335,1.3667228548854098,1.227002446801076,2.4878194751559652,1.0734752835240216
9,60,147,25,197,32,3.168814402116674,17.57530817689321,21.927747440943605,1.7732988124448619,-159.65057373046875,369.3011474609375,428.8518,844.3945722027191,0.00830020564736231,1.1539423310658046,1.4926791139666138,1.3406884315591832,2.871722093119777,1.0698408764218827
9,61,148,24,197,31,3.145015924788111,11.317096162671431,18.94449925030655,1.7729960882599238,-159.34783935546875,366.6956787109375,423.86432,837.8319575302595,0.0073534354453048695,0.9362892531730165,2.7800800258872522,1.3333293773902095,2.686659689515166,1.2685771788815654
9,62,195,35,282,38,3.1039358963709467,24.203162853733538,12.883281331127,1.7575980936660827,-158.82237243652344,387.6447448730469,471.0157,1186.6135269017736,0.0002720597528591141,2.6283156955268985,7.44954833536241,3.3619392526827503,5.4034050545634305,0.8070920262709089
9,63,200,37,289,40,3.1039358949865936,24.20316303361718,12.883281056576374,1.7575980931124513,-158.82237243652344,391.6447448730469,479.77972,1226.9003920975451,3.243424854900048e-06,2.628315709769442,7.449548574261171,3.3619393088044647,5.403405195059904,0.8070920368122454
10,0,1,1,1,1,10.350990751803462,14.936634624199538,28.026172486102052,3.217293137630286,-206.9983673095703,415.9967346191406,418.37875,208.98664929173216,0.0,0.0,0.0,0.0,0.0,0.0
10,1,3,1,3,3,8.309355601977604,12.115914789160048,12.373445082828963,2.8825847418784236,-198.21035766601562,398.42071533203125,400.80273,203.4944806024888,0.10984990887283469,0.0006232732199128219,0.0009986805943390323,0.0006232732199128219,0.0009986805943390323,0.7708477234366675
10,2,5,1,6,5,7.543570804105954,10.10842050789229,9.53493629870354,2.746556168748966,-194.34291076660156,390.6858215332031,393.06784,205.98781876731692,0.048343402399071866,0.0007266962819694374,0.0012803273902643785,0.0014533925639388825,0.002560654780528756,0.951036732093555
10,3,9,1,10,8,7.501636245625984,10.469942997838494,20.024262803885907,2.734114989403611,-194.12017822265625,390.2403564453125,392.62238,216.90550135751442,0.0013928571670649224,0.05650981580944604,0.012562019420124814,0.07534953977883181,0.018388325735018127,0.8883351936877969
10,4,10,2,11,8,7.323646202514881,10.075959419548955,6.453556843462611,2.705207370297131,-193.159423828125,390.31884765625,395.0829,218.02212494370883,0.02401575642629335,0.0016564374429497955,0.004109537492855722,0.0033124497826316603,0.00821820370268182,1.0522474135390476
10,5,11,2,12,9,7.131197681347308,10.000542034655137,18.167546722462035,2.666077514095841,-192.09445190429688,388.18890380859375,392.95294,220.45187243104127,0.02662485397088416,0.1197739234213615,0.026625504445409613,0.15970517472109785,0.03897450180796651,0.9396851944875322
10,6,12,2,13,10,7.074284558843428,9.980421044211813,18.17890640636692,2.6560009055199054,-191.7738800048828,387.5477600097656,392.31183,223.69788287332716,0.008014088178167404,0.10974964797541542,0.02789998630329569,0.1468743876774999,0.038751437577559215,0.9739021085630187
10,7,13,2,14,9,6.9777565115530376,10.373153646860901,9.061195247935643,2.64151311279065,-191.22418212890625,386.4483642578125,391.2124,223.97362479667913,0.013739104506598227,0.057105951344548954,0.011262064196033839,0.07540881326317013,0.015629828486612075,0.8924344322437314
10,8,15,3,16,10,6.439498642202205,8.746860866174194,15.561464133675088,2.5326329258840743,-188.01341247558594,382.0268249511719,389.1729,226.84600067086546,0.0401396845394215,0.26851492777526714,0.09036675221452321,0.35189069276770235,0.17344530542194497,0.8717566180843213
10,9,17,4,18,11,6.414406885346819,8.48663866291664,14.702951785056138,2.5326329258840743,-187.85694885253906,383.7138977050781,393.242,233.00736543194685,0.0019521714841208725,0.2685149277752672,0.09036675221452338,0.35189069276770235,0.17344530542194478,0.8717566180843218
10,10,28,4,31,14,6.049202936349211,11.334777476798765,4.06280917592245,2.4591683842692875,-185.5121307373047,379.0242614746094,388.55237,269.31139859564104,0.005329106575342363,0.04885481430058718,0.1075966594362097,0.17174589545293906,0.15660752683102247,0.597305682405974
10,11,32,5,38,17,5.991184341653372,10.621679962963276,6.736743230800309,2.44726091432126,-185.12664794921875,380.2532958984375,392.16342,294.77729848534096,0.002409351664374746,0.03135555415635878,0.0710386061564667,0.11062882725573561,0.1026146760676472,0.5747133660186807
10,12,40,4,46,14,5.429710313341427,14.516742225523236,6.449963251215014,2.330170904754322,-181.19052124023438,370.38104248046875,379.90915,304.57544116395326,0.012300469611489947,0.32471496088824914,0.20225270966084097,0.5554559118223372,0.2096133477116443,0.540923075743875
10,13,44,4,50,14,5.419205044581567,14.57370692575439,6.828119532499087,2.3252509017919314,-181.1131591796875,370.226318359375,379.75443,315.05602530736707,0.00048417323804068494,0.3248986519051593,0.2012907016142042,0.5557145262895171,0.2083418506824814,0.5157080880794681
10,14,45,6,58,17,5.3199271536612915,12.531324140444235,6.707800512646463,2.3024279348305257,-180.37371826171875,372.7474365234375,387.0396,346.6910189308154,0.018489554602240114,0.1648722226192672,0.14746110002289692,0.3273664440095026,0.1277034468129218,0.5500309484311083
10,15,46,6,57,18,5.138667934048994,13.817165003298111,7.313016952119269,2.260768668490404,-178.98741149902344,369.9748229980469,384.26697,345.73091502654,0.03466492101968337,0.3298574818481673,0.19311632035877285,0.5688920532026103,0.16804818014876138,0.5276177007257671
10,16,47,5,54,14,4.977295814238959,14.291943717156494,6.959411562212908,2.229013263141264,-177.7106170654297,365.4212341308594,377.33136,322.2093197651167,0.03190599881082942,0.33157498219161174,0.20676581136446182,0.5728157383411535,0.20530895554932094,0.5174782456430181
10,17,48,5,55,15,4.959040339850415,14.128841679158532,6.751569044418274,2.2261762712520086,-177.56358337402344,365.1271667480469,377.0373,328.4951062058064,0.0036750166565945337,0.33051562360328457,0.20257430764483142,0.5707209027647467,0.20203568357840604,0.5189529866534952
10,18,50,6,57,16,4.715568324626808,13.177628069928483,6.851963599138662,2.166680427838955,-175.5502471923828,363.1004943847656,377.39264,335.57943911561733,0.025171110590315335,0.3938188120790068,0.28014964071267423,0.6552458999060795,0.23195173622125503,0.7298986535134778
10,19,51,5,58,15,4.577299548599543,12.802617152884732,3.7994747311912884,2.139462420688926,-174.3594512939453,358.7189025878906,370.62903,333.414643781066,0.02976177369850833,0.3884946378407371,0.2884314168530599,0.6314751810662276,0.29360756940452504,0.6227396932801719
10,20,54,8,67,21,4.321363730442454,12.976497660105016,5.1193630870311155,2.0682654896316817,-172.0599822998047,360.1199645996094,379.17618,378.03886005088464,0.019179562411775916,0.43137582954865705,0.2875374455421239,0.762723259752973,0.3787514072436725,0.5931078961493538
10,21,69,6,83,17,4.120818850156186,10.27259123903306,13.910575564781498,2.016138681781923,-170.16091918945312,352.32183837890625,366.614,407.31613543267656,0.003168113096054122,0.6001888380343611,0.6184305265787542,1.3071012096248533,0.9210326811436509,0.43026077722284445
10,22,71,7,85,18,4.074790987433895,11.343399517164343,15.544939926415962,2.016138681781923,-169.70797729492188,353.41595458984375,370.09015,417.37969461838975,0.005615567565059754,0.6001888380343611,0.6184305265787542,1.3071012096248533,0.921032681143651,0.43026077722284445
10,23,74,8,93,19,4.120092898237323,10.295198266233804,8.097326471573465,2.029010473902157,-170.15011596679688,356.30023193359375,375.35645,445.971806019326,0.0018290569272250443,0.6274499459343182,0.6956972017901872,1.3642720194100537,0.9381027283376655,0.47648929767385995
10,24,76,7,85,17,3.7992966569982323,10.510173791720014,13.639723196159377,1.9439611031630246,-166.90829467773438,347.81658935546875,364.49078,409.72372468380604,0.03225813418762684,0.6410912192495113,0.638900269155363,1.3644209968856054,0.9855544100680629,0.3888240508165876
10,25,77,6,79,17,3.7863983802148633,10.684527261806059,13.87378283267786,1.943961103163022,-166.7717742919922,345.5435485839844,359.8357,392.58537828092966,0.003400488604237622,0.6410912192495145,0.6389002691553458,1.3644209968856156,0.9855544100680311,0.38882405081659266
10,26,78,8,88,17,3.7366045964667256,8.787954400171147,11.807352854576129,1.9098086761226174,-166.25396728515625,348.5079345703125,367.56415,417.58304310712833,0.013239138299079313,0.6492804225732928,0.6249802914943718,1.3617837676156235,0.9671551370378845,0.44795790831687426
10,27,79,7,88,17,3.733375326532216,10.331560675407303,13.328404982584088,1.9303536140262492,-166.20765686035156,346.4153137207031,363.0895,417.5201410459388,0.0008634581457416234,0.6237837209223844,0.670240175341026,1.3370861783758792,0.9777502759428672,0.435598837708726
10,28,80,9,90,18,3.6545000676910675,9.396103152817654,12.624237543795324,1.9098086761226174,-165.35353088378906,348.7070617675781,370.1453,427.47673413808036,0.02135370103254456,0.6492804225732929,0.6249802914943718,1.361783767615624,0.9671551370378846,0.4479579083168743
10,29,83,8,99,18,3.4428723672309887,9.190343077364243,12.488890363551697,1.8518056472091737,-162.9676513671875,341.935302734375,360.99152,451.10572102476794,0.019883875265575498,0.6664298660802939,0.6570124308230002,1.405405784097977,1.0368175404381377,0.44784548866829604
10,30,89,8,101,16,3.2492920682939896,9.482330894693897,11.342935748231064,1.7973527690055147,-160.6532440185547,337.3064880371094,356.3627,442.6773348422517,0.009643692953968946,0.6783354700917542,0.6676659657881361,1.434341610828786,1.038770567325835,0.48591197835532224
12,0,1,1,1,1,12.279062866287765,7.2901680222645755,28.176284652131486,3.5040688655123713,-213.83090209960938,429.66180419921875,432.04382,215.81921731380544,0.0,0.0,0.0,0.0,0.0,0.0
12,1,3,1,3,3,9.667956182142603,6.419471648215774,23.29063842228762,3.1088768692709823,-204.26776123046875,410.5355224609375,412.91754,209.55209921508902,0.11953944500781227,0.0010537593706376376,0.0008523727249469547,0.0010537593706376376,0.0008523727249469547,0.7386310640078394
12,2,4,1,4,4,9.092104622370837,7.959424977390197,134.89017733382568,3.014767920394417,-201.81134033203125,405.6226806640625,408.0047,209.34506923934345,0.06141057373330323,0.007970287470550043,0.023654419360433897,0.007970287470550043,0.023654419360433897,1.0013682692571446
12,3,5,2,6,6,8.539882751290682,7.597723024852253,5.481619784719836,2.9222580504472004,-199.30496215820312,402.60992431640625,407.37396,212.04382506971444,0.06265904419188377,0.004121437308490194,0.004181305924992542,0.004121437308490194,0.004181305924992542,0.8928585659543086
12,4,7,2,8,6,8.50588623410772,7.341528131391908,5.4102913784707845,2.9164820924038812,-199.14541625976562,402.29083251953125,407.05487,215.4677741699575,0.001994397968716642,0.00343217701709394,0.003482033335223839,0.00343217701709394,0.003482033335223839,0.8835495346535399
12,5,9,1,10,5,8.464565498739907,7.576051594172841,6.186399765261805,2.909373721919382,-198.95062255859375,399.9012451171875,402.28326,217.0332924708287,0.0024348841206025397,0.002470278822008395,0.0021269704626974903,0.002470278822008395,0.0021269704626974903,0.868117763401456
12,6,11,2,12,7,8.436849327802681,7.799049126586517,5.818223373400193,2.9044547075442875,-198.81942749023438,401.63885498046875,406.4029,224.1587183854127,0.0016398642648597296,0.0030412433440320887,0.0026648546235917663,0.0030412433440320887,0.0026648546235917663,0.879556811705174
12,7,12,2,14,8,7.935639953329445,9.1649158905232,13.549046138694292,2.787517776813653,-196.3785858154297,396.7571716308594,401.52124,227.4947617774624,0.061245093238101136,0.0050636398291249805,0.010192941579149559,0.00968664423505749,0.018103088937799456,1.0109269491491757
12,8,14,3,18,11,7.54855994933628,9.290152580320958,12.956155441223705,2.7472138017911014,-194.36935424804688,394.73870849609375,401.8848,239.51988657501656,0.02500351378895277,0.014396204152327969,0.03181174912630224,0.027379353286770734,0.05617255292636312,0.9396080921215104
12,9,16,4,18,11,7.410413820722594,9.644678053904919,12.270670058857759,2.7218727408018433,-193.6305389404297,395.2610778808594,404.78918,238.7811190780217,0.009235301801517328,0.012314209102728705,0.015680332719911046,0.025991911723502115,0.03621762088828633,1.064719022059938
12,10,18,4,18,11,7.382343315491208,9.71667147982265,12.7641114148726,2.7159655517372867,-193.47874450683594,394.9574890136719,404.4856,238.62973707299028,0.001897471398115901,0.012917233232930822,0.015776554823739283,0.027191832174809527,0.03622830797416291,0.9733514715670253
12,11,21,4,23,14,7.302911173042089,6.845648118005546,5.66081675930622,2.6993895544328415,-193.04611206054688,394.09222412109375,403.62033,255.73437689374427,0.0036058366672564123,0.18262610010407138,0.04256488923737193,0.18880548216960508,0.0337738372122755,0.7010252704799929
12,12,22,4,28,14,7.148496863423385,8.342362851289526,12.884290750726661,2.6707496996245346,-192.19125366210938,392.38250732421875,401.9106,268.07477658563283,0.021367958509293575,0.12594366731220838,0.10244410365908141,0.10473470218959655,0.09337575930668546,1.0066029225488093
12,13,24,5,30,15,7.137222797733601,8.599442436247708,13.187098822060277,2.6707496996245346,-192.12803649902344,394.2560729980469,406.1662,275.35827731260576,0.0007892750525726393,0.12594366731220838,0.10244410365908141,0.10473470218959653,0.09337575930668547,1.0066029225488096
12,14,26,5,31,14,6.609150786596359,7.601144084810315,12.167785274466024,2.5705046686652753,-189.05328369140625,388.1065673828125,400.0167,272.8525297662852,0.038434748154872606,0.12764354154320698,0.10257207669090877,0.1098361856144597,0.09391646073468962,1.062975799622118
12,15,29,6,34,15,6.579017338555547,9.607926469037661,6.9878214963984115,2.5649570908719204,-188.87049865722656,389.7409973144531,404.03314,282.932487600733,0.0015230756945412308,0.12788281560005915,0.10304018137571398,0.1104133781869789,0.09613399530640157,1.0406239925568135
