Run,Equation_Index,Complexity,Constant_Num,Total_Symbols,Distinct_Symbols,MSE_Train,MSE_Test_Interpolation,MSE_Test_Extrapolation,Sigma_Train,Log_likelihood_Train,AIC_Train,BIC_Train,MDL_Train,PSM_Train,Sensitivity_Interpolation_SVP,Sensitivity_Extrapolation_SVP,Sensitivity_Interpolation_MVP,Sensitivity_Extrapolation_MVP,Extrapolation_Divergence
5,11,27,3,32,13,4.960489075005842,19.357395526426252,7.163662499575434,2.226968342093203,-177.57525634765625,361.1505126953125,368.2966,261.64208297926814,0.03464957600177829,0.08131475086787868,0.24654586473235796,0.22028060321584447,0.3241292292256388,0.7188855305583163
5,12,30,3,35,13,4.959478995584771,19.23986591016242,7.229920360264918,2.2269683420932025,-177.56710815429688,361.13421630859375,368.2803,269.32863027040275,6.783625834580135e-05,0.08131475086787866,0.24654586473235807,0.22028060321584447,0.3241292292256387,0.7188855305583164
5,13,32,6,40,17,4.776448540291745,18.698813199564675,11.219096065222347,2.1840443260736704,-176.06300354003906,364.1260070800781,378.41815,291.38082313716876,0.018801638677359036,0.05110826620606344,0.09010085222452595,0.12545918959081007,0.24355290624132353,0.6791736193370851
5,14,40,7,56,18,4.758072510773478,18.463221152905977,10.029752702972308,2.168176853139601,-175.91171264648438,365.82342529296875,382.49762,339.76983670419787,0.0004818234582256313,0.07862658858028201,0.09804520001692507,0.15649775324539802,0.26753535131591544,0.7871649473450244
5,15,41,7,49,18,4.611838812488799,18.751603825711193,11.80167266419756,2.1455076165171154,-174.66021728515625,363.3204345703125,379.99463,318.2781191453124,0.031216087161524842,0.05334650695768524,0.16807676877835642,0.1382592655038862,0.22187431001791139,0.6709032567285897
5,16,43,6,52,17,4.44260249954827,20.688510911352473,6.095960054790549,2.0888417916976607,-173.17123413085938,358.34246826171875,372.63464,322.5000643633778,0.01869326267310489,0.4242060432766227,0.5226191972310072,0.6544334393133542,0.3730155862828267,0.711024284671354
5,17,49,8,62,19,4.277944242371507,19.38137100870178,8.35272934227195,2.065090480407444,-171.6541748046875,359.308349609375,378.36456,356.20001389638776,0.006092894308540071,0.43309618678300826,0.7276704141494522,0.6097274454270153,0.43591169331690705,0.677887096584272
5,18,50,8,59,19,4.127934132247809,17.16295738569226,11.937784327315489,2.031243810719695,-170.22616577148438,356.45233154296875,375.50854,345.9367066911147,0.03690561020417984,0.05348611742577984,0.14972028732574413,0.12829646082882337,0.38256840228424555,0.680846985201275
5,19,54,10,65,20,4.126183849988363,17.10285017852248,12.064252413594591,2.0312438068671197,-170.20919799804688,360.41839599609375,384.23865,366.9201189947948,0.00010603798808555122,0.05348611020165733,0.14973075265496394,0.12829645242571236,0.3825270316681011,0.6808469764907223
5,20,56,11,67,21,4.125988179874787,17.084355501916,12.104262317981714,2.0312438068671197,-170.20729064941406,362.4145812988281,388.61688,376.1785815490443,2.3811917123698525e-05,0.05348611020165735,0.14973075265496394,0.12829645242571236,0.3825270316681011,0.6808469764907222
5,21,59,10,75,22,4.716170930890819,19.947180058035478,6.564476103426608,2.1623413323328493,-175.55645751953125,371.1129150390625,394.93317,409.3793688922606,0.016437282719313318,0.4681998640297306,0.5732923455382692,0.645954174744906,0.7495101242628789,0.7683297132593077
5,22,63,12,81,24,4.676426559143922,19.44529248469936,6.696176282256473,2.1623413323328498,-175.21644592285156,374.4328918457031,403.0172,434.6272000815463,0.0016404594833803632,0.4681998640297305,0.5732923455382692,0.645954174744906,0.7495101242628791,0.7683297132593077
5,23,65,9,79,25,4.530880341691004,20.808801527630784,5.55037378695667,2.1199923153019204,-173.9530487060547,365.9060974121094,387.34433,430.2385760346259,0.012190044153701259,0.46826975527610487,0.5708320185035355,0.6431145217478503,0.7448514982999199,0.7553698375398734
5,24,79,17,108,27,4.111861921989622,18.39348372646499,5.973294938441924,2.027072076530683,-170.07012939453125,374.1402587890625,414.6347,528.0093097741128,0.00034445850647090744,0.9069672176519792,1.1752268476014058,1.0333666104042916,1.162652502703224,0.7345968969083119
5,25,90,21,123,31,4.1091895404204095,18.51869212460511,5.867594663623179,2.0270896875183957,-170.0441131591797,382.0882263183594,432.11078,594.4128378261568,0.0001400982822816807,0.9069730313487149,1.1752651461006762,1.033374626970589,1.1628046973475974,0.7345758040546488
5,26,92,14,103,27,3.822887312957866,21.90416568750712,3.672675263611427,1.955081939196799,-167.1553192138672,362.3106384277344,395.659,508.614903306093,0.01709609743294816,1.0200676951067789,1.0707212166252702,1.0260324953103002,1.3299076170294923,0.7550437909962947
5,27,108,24,146,29,5.3229182462861875,24.91595109763928,9.043316586715987,2.2930881949850543,-180.39895629882812,408.79791259765625,465.96655,674.0215673564745,0.00018690601900859757,1.0016691722121265,1.067275405198333,1.1467276227921501,1.1116180781508291,0.7377662126601604
5,28,112,22,155,28,5.764551927022945,20.693762951509687,11.877872291311862,2.3555875995142523,-183.6136474609375,411.227294921875,463.6319,702.1219716175831,0.006248426759925696,0.9466537328137988,1.2573517191389099,1.141116410233306,1.0303499396227973,0.8320820915623802
5,29,113,24,160,29,5.490122141509359,20.770665410858072,9.657316627517918,2.329744876266808,-181.63572692871094,411.2714538574219,468.4401,722.3998910050182,0.051975358173541805,0.9474903176816504,1.1632730088038743,1.163944288009824,1.1344016700657802,0.6637176040668893
5,30,116,24,154,30,5.271986282343572,21.877023724164335,9.324149857188099,2.2886123894628554,-180.01220703125,408.0244140625,465.19305,705.7897634501089,0.0015535195636156658,0.9534022092467105,1.0576443265296858,1.1567728322276938,1.2909172137699125,0.7503584731089614
5,31,117,24,160,29,4.95778167768519,18.911454930132212,4.252532819249183,2.208482718134501,-177.55877685546875,403.1175537109375,460.2862,718.3266010628456,0.032091162179386234,0.9515597350834806,1.1564367937830515,1.1687942502213136,1.1418432497664384,0.6840020618201706
5,32,119,22,152,30,4.934552444412209,18.71780280387767,10.15888775882168,2.198311889165684,-177.37435913085938,398.74871826171875,451.15332,696.3602229952522,0.0029849132572997584,0.9487104892236946,1.1627716148527423,1.1674359116767676,1.141950712711274,0.7105529894320952
5,33,120,23,153,32,4.872860856921309,19.40359924641632,4.0149197914534795,2.2032369424179024,-176.8626251220703,399.7252502441406,454.51187,709.1113657931597,0.0005251962733254342,0.9527647141051881,1.1535468767245471,1.16846042380871,1.1507812548795422,0.6808306432694763
5,34,137,31,195,28,4.830121041969855,27.98715802259583,10.419860570032146,2.194624234059236,-176.51010131835938,415.02020263671875,488.86304,828.2803974371477,0.0001756676294859021,1.2341029962815588,1.4793965978339734,1.3078126270611055,1.2958019026073,0.9182321236776864
5,35,141,32,192,30,4.62406914631743,29.198756844610664,9.782740883737661,2.1480382215594385,-174.76617431640625,413.5323486328125,489.7572,829.7859754061906,0.010855979587251072,1.2448845583252326,1.423779833594523,1.2953435261907202,1.3116972627474717,1.0267065793046568
5,36,143,32,193,31,4.876543805543283,26.56641641730685,10.261158661493916,2.2082468096342955,-176.89254760742188,417.78509521484375,494.00995,841.640388306315,0.02504488053381829,1.2157123095686284,1.4361498655462324,1.4502879119124443,1.6865588169379282,0.6945396431127517
5,37,149,32,199,31,4.0527398166869535,23.861148234673458,11.175943333693628,2.0074193789543475,-169.49147033691406,402.9829406738281,479.2078,854.8474689927272,0.000956534208110649,1.2314136168400514,1.4819239810884746,1.2431909230196847,1.380150032696104,0.8723583064695107
5,38,154,32,208,31,4.765500903107229,24.100949396096084,12.157323037825746,2.1827917889102304,-175.97119140625,415.9423828125,492.16724,892.2289557744294,0.010579913434945822,1.13738010427917,1.2848864742670187,1.4481942012205677,1.460802762294691,0.8000790487034799
5,39,160,32,218,31,4.4720734456934625,24.895157856696233,11.218277817390213,2.1134923177593716,-173.42919921875,410.8583984375,487.08325,924.0275669136813,0.00626987567458828,1.30373836389163,1.608811437114475,1.4380371403470416,1.3044772995464686,0.6724593775497959
5,40,163,32,222,31,4.890011241029732,25.740979274772172,9.906629891463027,2.1961488842350474,-177.00668334960938,418.01336669921875,494.23822,941.3504260165845,0.00945725112651668,1.4746119064202599,1.4873820891931593,1.6532335368723223,1.8763375802447502,0.6813189446458733
5,41,196,41,269,31,5.255405700367539,25.681246510964986,9.652200308122854,2.2753875386799685,-179.88986206054688,441.77972412109375,539.4428,1105.6318766367683,0.0007781899918349063,1.2905413047842018,1.6505849224582811,1.662880634648836,1.7355662859576602,0.8635128393661108
5,42,198,40,271,30,5.199705428942283,25.96364207466346,9.103056455011627,2.2753875386799685,-179.45953369140625,438.9190673828125,534.20013,1103.1755274053965,0.0027107896893485894,1.290541304784113,1.6505849224582814,1.662880634648836,1.7355662859576602,0.8635128393661112
