complexity,loss,equation,score,sympy_format,lambda_format,run,equation_index,equation_string
116,3.5656936,((x1 + (((9.463358 - (x0 + sin(exp(sin(9.463358))))) - x2) - sin(square(log(exp(((x2 + (x0 / 0.85708857)) + exp(x1)) + x1)) + square(sin((x0 + x1) / (1.5144792 - (((x2 - x1) / 0.2982732) / sin(exp(x0 + sin(x1 / x2))))))))))) - x1) + (sin(((x2 / x1) * (-0.787862 / x0)) + x2) + square(square(log(exp(sin(sin(x0) - ((sin((x0 / ((x2 + 1.5144792) / (-0.100796506 - (x2 / 0.6903059)))) + x1) + x1) + ((log(exp((x0 + x1) / sin(x2))) + -9.315339) + (x1 * 0.8667624)))) + 0.23197597))) + square(log(sin(exp(sin((x0 + x1) / x2))))))),0.010558156992232559,-x0 - x2 + (log(1.26108942448535*exp(-sin(1.8667624*x1 + log(exp((x0 + x1)/sin(x2))) - sin(x0) + sin(x0*(-1.44863313496234*x2 - 0.100796506)/(x2 + 1.5144792) + x1) - 9.315339)))**2 + log(sin(exp(sin((x0 + x1)/x2))))**2)**2 + sin(x2 - 0.787862*x2/(x0*x1)) - sin((log(exp(1.16674056218017*x0 + x1 + x2 + exp(x1))) + sin((x0 + x1)/(-(-3.35263107781725*x1 + 3.35263107781725*x2)/sin(exp(x0 + sin(x1/x2))) + 1.5144792))**2)**2) + 8.64292731111965,PySRFunction(X=>-x0 - x2 + (log(1.26108942448535*exp(-sin(1.8667624*x1 + log(exp((x0 + x1)/sin(x2))) - sin(x0) + sin(x0*(-1.44863313496234*x2 - 0.100796506)/(x2 + 1.5144792) + x1) - 9.315339)))**2 + log(sin(exp(sin((x0 + x1)/x2))))**2)**2 + sin(x2 - 0.787862*x2/(x0*x1)) - sin((log(exp(1.16674056218017*x0 + x1 + x2 + exp(x1))) + sin((x0 + x1)/(-(-3.35263107781725*x1 + 3.35263107781725*x2)/sin(exp(x0 + sin(x1/x2))) + 1.5144792))**2)**2) + 8.64292731111965),22,50,-x0 - x2 + (log(1.26108942448535*exp(-sin(1.8667624*x1 + log(exp((x0 + x1)/sin(x2))) - sin(x0) + sin(x0*(-1.44863313496234*x2 - 0.100796506)/(x2 + 1.5144792) + x1) - 9.315339)))**2 + log(sin(exp(sin((x0 + x1)/x2))))**2)**2 + sin(x2 - 0.787862*x2/(x0*x1)) - sin((log(exp(1.16674056218017*x0 + x1 + x2 + exp(x1))) + sin((x0 + x1)/(-(-3.35263107781725*x1 + 3.35263107781725*x2)/sin(exp(x0 + sin(x1/x2))) + 1.5144792))**2)**2) + 8.64292731111965
118,3.562399,((x1 + (((9.463358 - (x0 + sin(exp(sin(-0.50715214 * 0.503624))))) - x2) - sin(square(log(exp(((x2 + (x0 / 0.85708857)) + exp(x1)) + x1)) + square(sin((x0 + x1) / (1.5144792 - (((x2 - x1) / 0.2982732) / sin(exp(x0 + sin(x1 / x2))))))))))) - x1) + (sin(((x2 / x1) * (-0.787862 / x0)) + x2) + square(square(log(exp(sin(sin(x0) - ((sin((x0 / ((x2 + 1.5144792) / (-0.100796506 - (x2 / 0.6903059)))) + x1) + x1) + ((log(exp((x0 + x1) / sin(x2))) + -9.315339) + (x1 * 0.8667624)))) + 0.23197597))) + square(log(sin(exp(sin((x0 + x1) / x2))))))),0.00046219941567627427,-x0 - x2 + (log(1.26108942448535*exp(-sin(1.8667624*x1 + log(exp((x0 + x1)/sin(x2))) - sin(x0) + sin(x0*(-1.44863313496234*x2 - 0.100796506)/(x2 + 1.5144792) + x1) - 9.315339)))**2 + log(sin(exp(sin((x0 + x1)/x2))))**2)**2 + sin(x2 - 0.787862*x2/(x0*x1)) - sin((log(exp(1.16674056218017*x0 + x1 + x2 + exp(x1))) + sin((x0 + x1)/(-(-3.35263107781725*x1 + 3.35263107781725*x2)/sin(exp(x0 + sin(x1/x2))) + 1.5144792))**2)**2) + 8.76239788894629,PySRFunction(X=>-x0 - x2 + (log(1.26108942448535*exp(-sin(1.8667624*x1 + log(exp((x0 + x1)/sin(x2))) - sin(x0) + sin(x0*(-1.44863313496234*x2 - 0.100796506)/(x2 + 1.5144792) + x1) - 9.315339)))**2 + log(sin(exp(sin((x0 + x1)/x2))))**2)**2 + sin(x2 - 0.787862*x2/(x0*x1)) - sin((log(exp(1.16674056218017*x0 + x1 + x2 + exp(x1))) + sin((x0 + x1)/(-(-3.35263107781725*x1 + 3.35263107781725*x2)/sin(exp(x0 + sin(x1/x2))) + 1.5144792))**2)**2) + 8.76239788894629),22,51,-x0 - x2 + (log(1.26108942448535*exp(-sin(1.8667624*x1 + log(exp((x0 + x1)/sin(x2))) - sin(x0) + sin(x0*(-1.44863313496234*x2 - 0.100796506)/(x2 + 1.5144792) + x1) - 9.315339)))**2 + log(sin(exp(sin((x0 + x1)/x2))))**2)**2 + sin(x2 - 0.787862*x2/(x0*x1)) - sin((log(exp(1.16674056218017*x0 + x1 + x2 + exp(x1))) + sin((x0 + x1)/(-(-3.35263107781725*x1 + 3.35263107781725*x2)/sin(exp(x0 + sin(x1/x2))) + 1.5144792))**2)**2) + 8.76239788894629
121,3.5017276,square(square(log(sin(exp(sin((x0 + x1) / x2))))) + square(log(exp(sin(sin(x0) - (x1 + (log(exp((x1 + x0) / sin(x2))) + ((9.463358 + sin((x0 / ((x2 + 1.5144792) / (-0.100796506 - (x2 / 0.6903059)))) + x1)) + (x1 * 0.8667624))))) + 0.23197597)))) + ((sin((((-0.787862 / x0) * x2) / x1) + (((exp(x1) - (x1 + x2)) - -0.17479542) * x2)) + (((9.463358 - (log(exp(sin((sin(x0) + (x0 + -0.19727488)) / x2))) + (x0 + 0.29425827))) + (x1 - x2)) - sin(exp(((x1 + x0) / square(1.5144792 - sin(exp(0.23197597) - (x1 / 0.2982732)))) + log(exp(x1 + (x2 + 0.12393927))))))) - x1),0.005725915866907336,-x0 - x2 + (log(1.26108942448535*exp(-sin(1.8667624*x1 + log(exp((x0 + x1)/sin(x2))) - sin(x0) + sin(x0*(-1.44863313496234*x2 - 0.100796506)/(x2 + 1.5144792) + x1) + 9.463358)))**2 + log(sin(exp(sin((x0 + x1)/x2))))**2)**2 - log(exp(sin((x0 + sin(x0) - 0.19727488)/x2))) - sin(1.1319471257628*exp(0.435986833287696*(x0 + x1)/(0.660292990488083*sin(3.35263107781725*x1 - 1.26108942448535) + 1)**2)*exp(x1 + x2)) + sin(x2*(-x1 - x2 + exp(x1) + 0.17479542) - 0.787862*x2/(x0*x1)) + 9.16909973,PySRFunction(X=>-x0 - x2 + (log(1.26108942448535*exp(-sin(1.8667624*x1 + log(exp((x0 + x1)/sin(x2))) - sin(x0) + sin(x0*(-1.44863313496234*x2 - 0.100796506)/(x2 + 1.5144792) + x1) + 9.463358)))**2 + log(sin(exp(sin((x0 + x1)/x2))))**2)**2 - log(exp(sin((x0 + sin(x0) - 0.19727488)/x2))) - sin(1.1319471257628*exp(0.435986833287696*(x0 + x1)/(0.660292990488083*sin(3.35263107781725*x1 - 1.26108942448535) + 1)**2)*exp(x1 + x2)) + sin(x2*(-x1 - x2 + exp(x1) + 0.17479542) - 0.787862*x2/(x0*x1)) + 9.16909973),22,52,-x0 - x2 + (log(1.26108942448535*exp(-sin(1.8667624*x1 + log(exp((x0 + x1)/sin(x2))) - sin(x0) + sin(x0*(-1.44863313496234*x2 - 0.100796506)/(x2 + 1.5144792) + x1) + 9.463358)))**2 + log(sin(exp(sin((x0 + x1)/x2))))**2)**2 - log(exp(sin((x0 + sin(x0) - 0.19727488)/x2))) - sin(1.1319471257628*exp(0.435986833287696*(x0 + x1)/(0.660292990488083*sin(3.35263107781725*x1 - 1.26108942448535) + 1)**2)*exp(x1 + x2)) + sin(x2*(-x1 - x2 + exp(x1) + 0.17479542) - 0.787862*x2/(x0*x1)) + 9.16909973
123,3.3855808,square(square(log(exp(sin(sin(x0) - (((x1 + log(exp((x0 + x1) / sin(x2)))) + ((x1 * 0.8667624) + 9.463358)) + sin((x0 / ((x2 + 1.5144792) / (-0.100796506 - (x2 / 0.6903059)))) + x1))) + 0.23197597))) + square(log(sin(exp(sin((x0 + x1) / x2)))))) + ((sin(((exp(x1) - ((x1 + x2) - 0.26341388)) * x2) + ((-0.787862 / x0) * (x2 / x1))) + ((((9.463358 - ((x0 + sin((x0 + -0.8289777) / x2)) + 0.41514614)) - x2) + x1) - sin(square(log(exp(x1 + exp(x1 + ((x0 / 0.85708857) + x2)))) + sin((x0 + square(x1)) / sin((((x0 + x0) + -0.94000494) / x2) + x0)))))) - x1),0.016865487283378517,-x0 - x2 + (log(1.26108942448535*exp(-sin(1.8667624*x1 + log(exp((x0 + x1)/sin(x2))) - sin(x0) + sin(x0*(-1.44863313496234*x2 - 0.100796506)/(x2 + 1.5144792) + x1) + 9.463358)))**2 + log(sin(exp(sin((x0 + x1)/x2))))**2)**2 - sin((x0 - 0.8289777)/x2) + sin(x2*(-x1 - x2 + exp(x1) + 0.26341388) - 0.787862*x2/(x0*x1)) - sin((log(exp(x1 + exp(1.16674056218017*x0 + x1 + x2))) + sin((x0 + x1**2)/sin(x0 + (2*x0 - 0.94000494)/x2)))**2) + 9.04821186,PySRFunction(X=>-x0 - x2 + (log(1.26108942448535*exp(-sin(1.8667624*x1 + log(exp((x0 + x1)/sin(x2))) - sin(x0) + sin(x0*(-1.44863313496234*x2 - 0.100796506)/(x2 + 1.5144792) + x1) + 9.463358)))**2 + log(sin(exp(sin((x0 + x1)/x2))))**2)**2 - sin((x0 - 0.8289777)/x2) + sin(x2*(-x1 - x2 + exp(x1) + 0.26341388) - 0.787862*x2/(x0*x1)) - sin((log(exp(x1 + exp(1.16674056218017*x0 + x1 + x2))) + sin((x0 + x1**2)/sin(x0 + (2*x0 - 0.94000494)/x2)))**2) + 9.04821186),22,53,-x0 - x2 + (log(1.26108942448535*exp(-sin(1.8667624*x1 + log(exp((x0 + x1)/sin(x2))) - sin(x0) + sin(x0*(-1.44863313496234*x2 - 0.100796506)/(x2 + 1.5144792) + x1) + 9.463358)))**2 + log(sin(exp(sin((x0 + x1)/x2))))**2)**2 - sin((x0 - 0.8289777)/x2) + sin(x2*(-x1 - x2 + exp(x1) + 0.26341388) - 0.787862*x2/(x0*x1)) - sin((log(exp(x1 + exp(1.16674056218017*x0 + x1 + x2))) + sin((x0 + x1**2)/sin(x0 + (2*x0 - 0.94000494)/x2)))**2) + 9.04821186
124,3.2756073,square(square(log(sin(exp(sin((x0 + x1) / x2))))) + square(log(exp(sin(sin(x0) - ((x1 + log(exp((x1 + x0) / sin(x2)))) + ((sin((x0 / ((x2 + 1.5144792) / (-0.100796506 - (x2 / 0.6903059)))) + x1) + (x1 * 0.8667624)) + 9.463358))) + 0.23197597)))) + ((sin((((exp(x1) - (x1 + x2)) - -0.17479542) * x2) + ((x2 / x1) * (-0.787862 / x0))) + ((((9.463358 - ((log(exp(sin((x0 + -0.71887404) / x2))) + x0) + 0.29425827)) + x1) - x2) - sin(exp((x1 + (x0 / square(sin(exp(sin(x2 + ((x0 + x2) / sin(x1)))) - 1.080044) - 1.5144792))) + log(exp(x1 + (x2 + 0.12393927))))))) - x1),0.03302218513744978,-x0 - x2 + (log(1.26108942448535*exp(-sin(1.8667624*x1 + log(exp((x0 + x1)/sin(x2))) - sin(x0) + sin(x0*(-1.44863313496234*x2 - 0.100796506)/(x2 + 1.5144792) + x1) + 9.463358)))**2 + log(sin(exp(sin((x0 + x1)/x2))))**2)**2 - log(exp(sin((x0 - 0.71887404)/x2))) - sin(1.1319471257628*exp(x1 + x2)*exp(0.435986833287696*x0/(0.660292990488083*sin(exp(sin(x2 + (x0 + x2)/sin(x1))) - 1.080044) - 1)**2 + x1)) + sin(x2*(-x1 - x2 + exp(x1) + 0.17479542) - 0.787862*x2/(x0*x1)) + 9.16909973,PySRFunction(X=>-x0 - x2 + (log(1.26108942448535*exp(-sin(1.8667624*x1 + log(exp((x0 + x1)/sin(x2))) - sin(x0) + sin(x0*(-1.44863313496234*x2 - 0.100796506)/(x2 + 1.5144792) + x1) + 9.463358)))**2 + log(sin(exp(sin((x0 + x1)/x2))))**2)**2 - log(exp(sin((x0 - 0.71887404)/x2))) - sin(1.1319471257628*exp(x1 + x2)*exp(0.435986833287696*x0/(0.660292990488083*sin(exp(sin(x2 + (x0 + x2)/sin(x1))) - 1.080044) - 1)**2 + x1)) + sin(x2*(-x1 - x2 + exp(x1) + 0.17479542) - 0.787862*x2/(x0*x1)) + 9.16909973),22,54,-x0 - x2 + (log(1.26108942448535*exp(-sin(1.8667624*x1 + log(exp((x0 + x1)/sin(x2))) - sin(x0) + sin(x0*(-1.44863313496234*x2 - 0.100796506)/(x2 + 1.5144792) + x1) + 9.463358)))**2 + log(sin(exp(sin((x0 + x1)/x2))))**2)**2 - log(exp(sin((x0 - 0.71887404)/x2))) - sin(1.1319471257628*exp(x1 + x2)*exp(0.435986833287696*x0/(0.660292990488083*sin(exp(sin(x2 + (x0 + x2)/sin(x1))) - 1.080044) - 1)**2 + x1)) + sin(x2*(-x1 - x2 + exp(x1) + 0.17479542) - 0.787862*x2/(x0*x1)) + 9.16909973
128,3.2395782,sin((x2 * 0.8667624) + ((-0.787862 / x0) * (x2 / x1))) + (square(square(log(exp(sin(sin(x0) - (x1 + (log(exp((x1 + x0) / sin(x2))) + ((9.463358 + (x1 * 0.8667624)) + sin((x0 / ((1.5144792 + x2) / (-0.100796506 - (x2 / 0.6903059)))) + x1))))) + 0.23197597))) + square(log(sin(exp(sin((x1 + x0) / x2)))))) + (((((x1 + 9.463358) - ((sin(0.4281034) + log(exp(sin((-0.36650273 + sin(x0 + x0)) / x2)))) + x0)) - x2) - sin(square(log(exp((x0 / 0.85708857) + (x1 + (x2 + exp(x1))))) + square(sin((x1 + x0) / ((((x2 - x1) / 0.2982732) / sin(exp(sin(x1 / x2) + x0))) - 1.5144792)))))) - x1)),0.00276503771663183,-x0 - x2 + (log(1.26108942448535*exp(-sin(1.8667624*x1 + log(exp((x0 + x1)/sin(x2))) - sin(x0) + sin(x0*(-1.44863313496234*x2 - 0.100796506)/(x2 + 1.5144792) + x1) + 9.463358)))**2 + log(sin(exp(sin((x0 + x1)/x2))))**2)**2 - log(exp(sin((sin(2*x0) - 0.36650273)/x2))) + sin(0.8667624*x2 - 0.787862*x2/(x0*x1)) - sin((log(exp(1.16674056218017*x0 + x1 + x2 + exp(x1))) + sin((x0 + x1)/((-3.35263107781725*x1 + 3.35263107781725*x2)/sin(exp(x0 + sin(x1/x2))) - 1.5144792))**2)**2) + 9.04821189073909,PySRFunction(X=>-x0 - x2 + (log(1.26108942448535*exp(-sin(1.8667624*x1 + log(exp((x0 + x1)/sin(x2))) - sin(x0) + sin(x0*(-1.44863313496234*x2 - 0.100796506)/(x2 + 1.5144792) + x1) + 9.463358)))**2 + log(sin(exp(sin((x0 + x1)/x2))))**2)**2 - log(exp(sin((sin(2*x0) - 0.36650273)/x2))) + sin(0.8667624*x2 - 0.787862*x2/(x0*x1)) - sin((log(exp(1.16674056218017*x0 + x1 + x2 + exp(x1))) + sin((x0 + x1)/((-3.35263107781725*x1 + 3.35263107781725*x2)/sin(exp(x0 + sin(x1/x2))) - 1.5144792))**2)**2) + 9.04821189073909),22,55,-x0 - x2 + (log(1.26108942448535*exp(-sin(1.8667624*x1 + log(exp((x0 + x1)/sin(x2))) - sin(x0) + sin(x0*(-1.44863313496234*x2 - 0.100796506)/(x2 + 1.5144792) + x1) + 9.463358)))**2 + log(sin(exp(sin((x0 + x1)/x2))))**2)**2 - log(exp(sin((sin(2*x0) - 0.36650273)/x2))) + sin(0.8667624*x2 - 0.787862*x2/(x0*x1)) - sin((log(exp(1.16674056218017*x0 + x1 + x2 + exp(x1))) + sin((x0 + x1)/((-3.35263107781725*x1 + 3.35263107781725*x2)/sin(exp(x0 + sin(x1/x2))) - 1.5144792))**2)**2) + 9.04821189073909
133,3.2164655,(square(square(log(exp(0.23197597 + sin(sin(x0) - ((x1 + (log(exp((x1 + x0) / sin(x2))) + 9.463358)) + ((x1 * 0.8667624) + sin((x0 / ((x2 + 1.5144792) / (-0.100796506 - (x2 / 0.6903059)))) + x1))))))) + square(log(sin(exp(sin((x1 + x0) / x2)))))) + sin((x2 * (exp(x2) - ((x1 + x2) - 0.14214616))) + (((-0.787862 / x0) * x2) / x1))) + (((((x1 + 9.463358) - ((log(exp(sin((sin(-0.36650273) + x0) / x2))) + sin(0.4281034)) + x0)) - x2) - sin(square(log(exp(exp(x1) + (x2 + ((x0 / 0.85708857) + x1)))) + square(sin((x1 + x0) / (1.5144792 - (((x2 - x1) / 0.2982732) / sin(exp(sin(x1 / x2) + x0))))))))) - x1),0.0014320100554361807,-x0 - x2 + (log(1.26108942448535*exp(-sin(1.8667624*x1 + log(exp((x0 + x1)/sin(x2))) - sin(x0) + sin(x0*(-1.44863313496234*x2 - 0.100796506)/(x2 + 1.5144792) + x1) + 9.463358)))**2 + log(sin(exp(sin((x0 + x1)/x2))))**2)**2 - log(exp(sin((x0 - 0.35835262671729)/x2))) + sin(x2*(-x1 - x2 + exp(x2) + 0.14214616) - 0.787862*x2/(x0*x1)) - sin((log(exp(1.16674056218017*x0 + x1 + x2 + exp(x1))) + sin((x0 + x1)/(-(-3.35263107781725*x1 + 3.35263107781725*x2)/sin(exp(x0 + sin(x1/x2))) + 1.5144792))**2)**2) + 9.04821189073909,PySRFunction(X=>-x0 - x2 + (log(1.26108942448535*exp(-sin(1.8667624*x1 + log(exp((x0 + x1)/sin(x2))) - sin(x0) + sin(x0*(-1.44863313496234*x2 - 0.100796506)/(x2 + 1.5144792) + x1) + 9.463358)))**2 + log(sin(exp(sin((x0 + x1)/x2))))**2)**2 - log(exp(sin((x0 - 0.35835262671729)/x2))) + sin(x2*(-x1 - x2 + exp(x2) + 0.14214616) - 0.787862*x2/(x0*x1)) - sin((log(exp(1.16674056218017*x0 + x1 + x2 + exp(x1))) + sin((x0 + x1)/(-(-3.35263107781725*x1 + 3.35263107781725*x2)/sin(exp(x0 + sin(x1/x2))) + 1.5144792))**2)**2) + 9.04821189073909),22,56,-x0 - x2 + (log(1.26108942448535*exp(-sin(1.8667624*x1 + log(exp((x0 + x1)/sin(x2))) - sin(x0) + sin(x0*(-1.44863313496234*x2 - 0.100796506)/(x2 + 1.5144792) + x1) + 9.463358)))**2 + log(sin(exp(sin((x0 + x1)/x2))))**2)**2 - log(exp(sin((x0 - 0.35835262671729)/x2))) + sin(x2*(-x1 - x2 + exp(x2) + 0.14214616) - 0.787862*x2/(x0*x1)) - sin((log(exp(1.16674056218017*x0 + x1 + x2 + exp(x1))) + sin((x0 + x1)/(-(-3.35263107781725*x1 + 3.35263107781725*x2)/sin(exp(x0 + sin(x1/x2))) + 1.5144792))**2)**2) + 9.04821189073909
134,3.0416036,(sin((x2 * (exp(x1) - ((x1 + x2) - 0.14214616))) + ((-0.787862 / x0) * (x2 / x1))) + square(square(log(exp(sin(sin(x0) - (((sin((x0 / ((x2 + 1.5144792) / (-0.100796506 - (x2 / 0.6903059)))) + x1) + (x1 * 0.8667624)) + 9.463358) + (x1 + log(exp((x0 + x1) / sin(x2)))))) + 0.23197597))) + square(log(sin(exp(sin((x1 + x0) / x2))))))) + (((x1 + ((9.463358 - ((x0 + log(exp(sin((sin(x0 + x0) + -0.36650273) / x2)))) + 0.4151461)) - x2)) - sin(square(log(exp(((x0 / 0.85708857) + (x1 + exp(x1))) + x2)) + square(sin((x1 + x0) / ((((x2 - x1) / 0.2982732) / sin(exp(sin(x1 / x2) + x0))) - 1.5144792)))))) - x1),0.0558982095281324,-x0 - x2 + (log(1.26108942448535*exp(-sin(1.8667624*x1 + log(exp((x0 + x1)/sin(x2))) - sin(x0) + sin(x0*(-1.44863313496234*x2 - 0.100796506)/(x2 + 1.5144792) + x1) + 9.463358)))**2 + log(sin(exp(sin((x0 + x1)/x2))))**2)**2 - log(exp(sin((sin(2*x0) - 0.36650273)/x2))) + sin(x2*(-x1 - x2 + exp(x1) + 0.14214616) - 0.787862*x2/(x0*x1)) - sin((log(exp(1.16674056218017*x0 + x1 + x2 + exp(x1))) + sin((x0 + x1)/((-3.35263107781725*x1 + 3.35263107781725*x2)/sin(exp(x0 + sin(x1/x2))) - 1.5144792))**2)**2) + 9.0482119,PySRFunction(X=>-x0 - x2 + (log(1.26108942448535*exp(-sin(1.8667624*x1 + log(exp((x0 + x1)/sin(x2))) - sin(x0) + sin(x0*(-1.44863313496234*x2 - 0.100796506)/(x2 + 1.5144792) + x1) + 9.463358)))**2 + log(sin(exp(sin((x0 + x1)/x2))))**2)**2 - log(exp(sin((sin(2*x0) - 0.36650273)/x2))) + sin(x2*(-x1 - x2 + exp(x1) + 0.14214616) - 0.787862*x2/(x0*x1)) - sin((log(exp(1.16674056218017*x0 + x1 + x2 + exp(x1))) + sin((x0 + x1)/((-3.35263107781725*x1 + 3.35263107781725*x2)/sin(exp(x0 + sin(x1/x2))) - 1.5144792))**2)**2) + 9.0482119),22,57,-x0 - x2 + (log(1.26108942448535*exp(-sin(1.8667624*x1 + log(exp((x0 + x1)/sin(x2))) - sin(x0) + sin(x0*(-1.44863313496234*x2 - 0.100796506)/(x2 + 1.5144792) + x1) + 9.463358)))**2 + log(sin(exp(sin((x0 + x1)/x2))))**2)**2 - log(exp(sin((sin(2*x0) - 0.36650273)/x2))) + sin(x2*(-x1 - x2 + exp(x1) + 0.14214616) - 0.787862*x2/(x0*x1)) - sin((log(exp(1.16674056218017*x0 + x1 + x2 + exp(x1))) + sin((x0 + x1)/((-3.35263107781725*x1 + 3.35263107781725*x2)/sin(exp(x0 + sin(x1/x2))) - 1.5144792))**2)**2) + 9.0482119
135,3.0416024,(sin((x2 * (exp(x1) - (x1 + (x2 - 0.14214616)))) + ((-0.787862 / x0) * (x2 / x1))) + square(square(log(exp(0.23197597 + sin(sin(x0) - (x1 + (log(exp((x1 + x0) / sin(x2))) + ((9.463358 + (x1 * 0.8667624)) + sin((x0 / ((1.5144792 + x2) / (-0.100796506 - (x2 / 0.6903059)))) + x1)))))))) + square(log(sin(exp(sin((x1 + x0) / x2))))))) + (((((x1 + 9.463358) - ((sin(0.4281034) + log(exp(sin((-0.36650273 + sin(x0 + x0)) / x2)))) + x0)) - x2) - sin(square(log(exp((((x0 / 0.85708857) + x1) + exp(x1)) + x2)) + square(sin((x1 + x0) / ((((x2 - x1) / 0.2982732) / sin(exp(sin(x1 / x2) + x0))) - 1.5144792)))))) - x1),3.945288060690061e-07,-x0 - x2 + (log(1.26108942448535*exp(-sin(1.8667624*x1 + log(exp((x0 + x1)/sin(x2))) - sin(x0) + sin(x0*(-1.44863313496234*x2 - 0.100796506)/(x2 + 1.5144792) + x1) + 9.463358)))**2 + log(sin(exp(sin((x0 + x1)/x2))))**2)**2 - log(exp(sin((sin(2*x0) - 0.36650273)/x2))) + sin(x2*(-x1 - x2 + exp(x1) + 0.14214616) - 0.787862*x2/(x0*x1)) - sin((log(exp(1.16674056218017*x0 + x1 + x2 + exp(x1))) + sin((x0 + x1)/((-3.35263107781725*x1 + 3.35263107781725*x2)/sin(exp(x0 + sin(x1/x2))) - 1.5144792))**2)**2) + 9.04821189073909,PySRFunction(X=>-x0 - x2 + (log(1.26108942448535*exp(-sin(1.8667624*x1 + log(exp((x0 + x1)/sin(x2))) - sin(x0) + sin(x0*(-1.44863313496234*x2 - 0.100796506)/(x2 + 1.5144792) + x1) + 9.463358)))**2 + log(sin(exp(sin((x0 + x1)/x2))))**2)**2 - log(exp(sin((sin(2*x0) - 0.36650273)/x2))) + sin(x2*(-x1 - x2 + exp(x1) + 0.14214616) - 0.787862*x2/(x0*x1)) - sin((log(exp(1.16674056218017*x0 + x1 + x2 + exp(x1))) + sin((x0 + x1)/((-3.35263107781725*x1 + 3.35263107781725*x2)/sin(exp(x0 + sin(x1/x2))) - 1.5144792))**2)**2) + 9.04821189073909),22,58,-x0 - x2 + (log(1.26108942448535*exp(-sin(1.8667624*x1 + log(exp((x0 + x1)/sin(x2))) - sin(x0) + sin(x0*(-1.44863313496234*x2 - 0.100796506)/(x2 + 1.5144792) + x1) + 9.463358)))**2 + log(sin(exp(sin((x0 + x1)/x2))))**2)**2 - log(exp(sin((sin(2*x0) - 0.36650273)/x2))) + sin(x2*(-x1 - x2 + exp(x1) + 0.14214616) - 0.787862*x2/(x0*x1)) - sin((log(exp(1.16674056218017*x0 + x1 + x2 + exp(x1))) + sin((x0 + x1)/((-3.35263107781725*x1 + 3.35263107781725*x2)/sin(exp(x0 + sin(x1/x2))) - 1.5144792))**2)**2) + 9.04821189073909
136,2.9768205,square(square(log(exp(0.23197597 + sin(sin(x0) - (((x1 + (log(exp((x1 + x0) / sin(x2))) + 9.463358)) + (x1 * 0.8667624)) + sin((x0 / ((1.5144792 + x2) / (-0.100796506 - (x2 / 0.6903059)))) + x1)))))) + square(log(sin(exp(sin((x1 + x0) / x2)))))) + (sin((x2 * (exp(x2) - ((x1 + x2) - 0.14214616))) + (((-0.787862 / x0) * x2) / x1)) + (((((x1 + 9.463358) - (x0 + (log(exp(sin((sin(-0.36650273 + x0) + x0) / x2))) + sin(0.4281034)))) - x2) - sin(square(log(exp((x1 + (x0 / 0.85708857)) + (exp(x1) + x2))) + square(sin((x1 + x0) / (1.5144792 - (((x2 - x1) / 0.2982732) / sin(exp(sin(sin(x1) / x2) + x0))))))))) - x1)),0.02152869719391692,-x0 - x2 + (log(1.26108942448535*exp(-sin(1.8667624*x1 + log(exp((x0 + x1)/sin(x2))) - sin(x0) + sin(x0*(-1.44863313496234*x2 - 0.100796506)/(x2 + 1.5144792) + x1) + 9.463358)))**2 + log(sin(exp(sin((x0 + x1)/x2))))**2)**2 - log(exp(sin((x0 + sin(x0 - 0.36650273))/x2))) + sin(x2*(-x1 - x2 + exp(x2) + 0.14214616) - 0.787862*x2/(x0*x1)) - sin((log(exp(1.16674056218017*x0 + x1 + x2 + exp(x1))) + sin((x0 + x1)/(-(-3.35263107781725*x1 + 3.35263107781725*x2)/sin(exp(x0 + sin(sin(x1)/x2))) + 1.5144792))**2)**2) + 9.04821189073909,PySRFunction(X=>-x0 - x2 + (log(1.26108942448535*exp(-sin(1.8667624*x1 + log(exp((x0 + x1)/sin(x2))) - sin(x0) + sin(x0*(-1.44863313496234*x2 - 0.100796506)/(x2 + 1.5144792) + x1) + 9.463358)))**2 + log(sin(exp(sin((x0 + x1)/x2))))**2)**2 - log(exp(sin((x0 + sin(x0 - 0.36650273))/x2))) + sin(x2*(-x1 - x2 + exp(x2) + 0.14214616) - 0.787862*x2/(x0*x1)) - sin((log(exp(1.16674056218017*x0 + x1 + x2 + exp(x1))) + sin((x0 + x1)/(-(-3.35263107781725*x1 + 3.35263107781725*x2)/sin(exp(x0 + sin(sin(x1)/x2))) + 1.5144792))**2)**2) + 9.04821189073909),22,59,-x0 - x2 + (log(1.26108942448535*exp(-sin(1.8667624*x1 + log(exp((x0 + x1)/sin(x2))) - sin(x0) + sin(x0*(-1.44863313496234*x2 - 0.100796506)/(x2 + 1.5144792) + x1) + 9.463358)))**2 + log(sin(exp(sin((x0 + x1)/x2))))**2)**2 - log(exp(sin((x0 + sin(x0 - 0.36650273))/x2))) + sin(x2*(-x1 - x2 + exp(x2) + 0.14214616) - 0.787862*x2/(x0*x1)) - sin((log(exp(1.16674056218017*x0 + x1 + x2 + exp(x1))) + sin((x0 + x1)/(-(-3.35263107781725*x1 + 3.35263107781725*x2)/sin(exp(x0 + sin(sin(x1)/x2))) + 1.5144792))**2)**2) + 9.04821189073909
