complexity,loss,equation,score,sympy_format,lambda_format,run,equation_index,equation_string
103,4.3910303,(((-0.06622738 + ((11.284547 - (sin((x1 / sin(x1)) - (((x0 / (-0.9003898 - x1)) + ((((((x0 / -0.7939476) - x0) - cos(sin(x1) / x0)) - (x2 / x2)) - (x2 / x0)) * 1.2241635)) + 2.3763666)) + cos(x0))) - cos((((-0.6951151 / x2) + 0.4278077) - x0) - ((sin(x2) * x1) / sin(x0))))) + ((((x0 / -0.7939476) - x0) - cos(sin(x1) * (x2 / x0))) - (x2 / x2))) - (((cos((exp(x2) - x0) - ((x2 / x1) / x0)) - sin((x2 / cos(x2)) + 2.2794995)) * x1) + -1.6261991)) + -0.05649152,0.0018416948806727112,x0/(-0.7939476) - x0 - (x1*(-sin(x2/cos(x2) + 2.2794995) + cos(-x0 + exp(x2) - x2/(x0*x1))) - 1.6261991) - (sin(x1/sin(x1) - (x0/(-x1 - 0.9003898) + x0/(-0.7939476) - x0 - cos(sin(x1)/x0) - x2/x2 - x2/x0*1.2241635 + 2.3763666)) + cos(x0)) - cos(x2*sin(x1)/x0) - cos(-x0 - x1*sin(x2)/sin(x0) + 0.4278077 - 0.6951151/x2) - 0.06622738 - 0.05649152 + 11.284547 - x2/x2,PySRFunction(X=>x0/(-0.7939476) - x0 - (x1*(-sin(x2/cos(x2) + 2.2794995) + cos(-x0 + exp(x2) - x2/(x0*x1))) - 1.6261991) - (sin(x1/sin(x1) - (x0/(-x1 - 0.9003898) + x0/(-0.7939476) - x0 - cos(sin(x1)/x0) - x2/x2 - x2/x0*1.2241635 + 2.3763666)) + cos(x0)) - cos(x2*sin(x1)/x0) - cos(-x0 - x1*sin(x2)/sin(x0) + 0.4278077 - 0.6951151/x2) - 0.06622738 - 0.05649152 + 11.284547 - x2/x2),12,45,x0/(-0.7939476) - x0 - (x1*(-sin(x2/cos(x2) + 2.2794995) + cos(-x0 + exp(x2) - x2/(x0*x1))) - 1.6261991) - (sin(x1/sin(x1) - (x0/(-x1 - 0.9003898) + x0/(-0.7939476) - x0 - cos(sin(x1)/x0) - x2/x2 - x2/x0*1.2241635 + 2.3763666)) + cos(x0)) - cos(x2*sin(x1)/x0) - cos(-x0 - x1*sin(x2)/sin(x0) + 0.4278077 - 0.6951151/x2) - 0.06622738 - 0.05649152 + 11.284547 - x2/x2
107,4.3892956,((-0.06622738 + ((((11.284547 - (sin((x1 / sin(x1)) - ((x0 / (-0.9003898 - x1)) + (((((((x0 / -0.7939476) - x0) - cos(sin(x1) / x0)) - (x2 / x2)) - (x2 / sin(x0))) * 1.2241635) + 2.3763666))) + cos(x0))) - cos(((0.4278077 - x0) - ((sin(x2) * x1) / sin(x0))) + (-0.6951151 / x2))) + ((x0 / -0.7939476) - x0)) - cos((x2 * (sin(sin(x1) / x2) / x0)) * x2))) - (x2 / x2)) - ((x1 * (cos(((x2 / x1) / x0) - (exp(x2) - x0)) - sin((x2 / cos(x2)) + 2.2794995))) + -1.6261991),9.878335054568756e-05,x0/(-0.7939476) - x0 - (x1*(-sin(x2/cos(x2) + 2.2794995) + cos(-(-x0 + exp(x2)) + x2/(x0*x1))) - 1.6261991) - (sin(x1/sin(x1) - (x0/(-x1 - 0.9003898) + x0/(-0.7939476) - x0 - x2/sin(x0) - cos(sin(x1)/x0) - x2/x2*1.2241635 + 2.3763666)) + cos(x0)) - cos(x2*x2*sin(sin(x1)/x2)/x0) - cos(-x0 - x1*sin(x2)/sin(x0) + 0.4278077 - 0.6951151/x2) - 0.06622738 + 11.284547 - x2/x2,PySRFunction(X=>x0/(-0.7939476) - x0 - (x1*(-sin(x2/cos(x2) + 2.2794995) + cos(-(-x0 + exp(x2)) + x2/(x0*x1))) - 1.6261991) - (sin(x1/sin(x1) - (x0/(-x1 - 0.9003898) + x0/(-0.7939476) - x0 - x2/sin(x0) - cos(sin(x1)/x0) - x2/x2*1.2241635 + 2.3763666)) + cos(x0)) - cos(x2*x2*sin(sin(x1)/x2)/x0) - cos(-x0 - x1*sin(x2)/sin(x0) + 0.4278077 - 0.6951151/x2) - 0.06622738 + 11.284547 - x2/x2),12,46,x0/(-0.7939476) - x0 - (x1*(-sin(x2/cos(x2) + 2.2794995) + cos(-(-x0 + exp(x2)) + x2/(x0*x1))) - 1.6261991) - (sin(x1/sin(x1) - (x0/(-x1 - 0.9003898) + x0/(-0.7939476) - x0 - x2/sin(x0) - cos(sin(x1)/x0) - x2/x2*1.2241635 + 2.3763666)) + cos(x0)) - cos(x2*x2*sin(sin(x1)/x2)/x0) - cos(-x0 - x1*sin(x2)/sin(x0) + 0.4278077 - 0.6951151/x2) - 0.06622738 + 11.284547 - x2/x2
110,4.3884115,((((11.284547 - cos(cos(x2) + sin(((1.0474212 / x1) - x1) - 1.1898379))) - cos((-0.6951151 / x2) + ((0.5667264 - x0) - ((x1 / x2) / sin(sin(sin(sin(x0)))))))) + ((((x0 / -0.7939476) - x0) - cos((sin(x1) / x0) * x2)) - (x2 / x2))) - ((x1 * (cos((((((x0 / (-0.7939476 - x0)) - cos(x2 * -0.7002844)) - (x2 / x2)) - (x1 * (cos(((0.83974975 - x0) - sin(x1 * x2)) / (x0 + -0.2518833)) - ((x1 + -1.6261991) * 0.7652126)))) / sin(x0)) - (0.83974975 - x0)) - sin((x2 / cos(x2)) + 2.2794995))) + -1.6261991)) + -0.3414131,6.714737633393133e-05,x0/(-0.7939476) - x0 - (x1*(-sin(x2/cos(x2) + 2.2794995) + cos(-(0.83974975 - x0) + (x0/(-x0 - 0.7939476) - x1*(-0.7652126*(x1 - 1.6261991) + cos((-x0 - sin(x1*x2) + 0.83974975)/(x0 - 0.2518833))) - cos(x2*(-0.7002844)) - x2/x2)/sin(x0))) - 1.6261991) - cos(x2*sin(x1)/x0) - cos(sin(-x1 - 1*1.1898379 + 1.0474212/x1) + cos(x2)) - cos(-x0 - x1/(x2*sin(sin(sin(sin(x0))))) + 0.5667264 - 0.6951151/x2) - 0.3414131 + 11.284547 - x2/x2,PySRFunction(X=>x0/(-0.7939476) - x0 - (x1*(-sin(x2/cos(x2) + 2.2794995) + cos(-(0.83974975 - x0) + (x0/(-x0 - 0.7939476) - x1*(-0.7652126*(x1 - 1.6261991) + cos((-x0 - sin(x1*x2) + 0.83974975)/(x0 - 0.2518833))) - cos(x2*(-0.7002844)) - x2/x2)/sin(x0))) - 1.6261991) - cos(x2*sin(x1)/x0) - cos(sin(-x1 - 1*1.1898379 + 1.0474212/x1) + cos(x2)) - cos(-x0 - x1/(x2*sin(sin(sin(sin(x0))))) + 0.5667264 - 0.6951151/x2) - 0.3414131 + 11.284547 - x2/x2),12,47,x0/(-0.7939476) - x0 - (x1*(-sin(x2/cos(x2) + 2.2794995) + cos(-(0.83974975 - x0) + (x0/(-x0 - 0.7939476) - x1*(-0.7652126*(x1 - 1.6261991) + cos((-x0 - sin(x1*x2) + 0.83974975)/(x0 - 0.2518833))) - cos(x2*(-0.7002844)) - x2/x2)/sin(x0))) - 1.6261991) - cos(x2*sin(x1)/x0) - cos(sin(-x1 - 1*1.1898379 + 1.0474212/x1) + cos(x2)) - cos(-x0 - x1/(x2*sin(sin(sin(sin(x0))))) + 0.5667264 - 0.6951151/x2) - 0.3414131 + 11.284547 - x2/x2
112,4.361565,((((11.284547 - cos(cos(x2) + sin(((1.0474212 / x1) - -1.2121351) - (x1 + 1.8901224)))) - cos(0.5667264 + (((-0.6951151 / x2) - x0) - ((x1 / x2) / sin(sin(sin(sin(x0)))))))) + -0.3414131) + ((((x0 / -0.7939476) - x0) - cos((sin(x1) / x0) * x2)) - (x2 / x2))) - (-1.6261991 + (x1 * (cos((((((x0 / (-0.7939476 - x0)) - cos(x2 * -0.7002844)) - (x2 / x2)) - (x1 * (cos((sin(x1 * x2) - (0.83974975 - x0)) / (x0 + -0.2518833)) - ((x1 + -1.6261991) * 0.75920653)))) / sin(x0)) - (0.83974975 - x0)) - sin(2.2794995 + (x2 / cos(x2)))))),0.0030681892965478933,x0/(-0.7939476) - x0 - (x1*(-sin(x2/cos(x2) + 2.2794995) + cos(-(0.83974975 - x0) + (x0/(-x0 - 0.7939476) - x1*(-0.75920653*(x1 - 1.6261991) + cos((-(0.83974975 - x0) + sin(x1*x2))/(x0 - 0.2518833))) - cos(x2*(-0.7002844)) - x2/x2)/sin(x0))) - 1.6261991) - cos(x2*sin(x1)/x0) - cos(sin(-(x1 + 1.8901224) - 1*(-1.2121351) + 1.0474212/x1) + cos(x2)) - cos(-x0 - x1/(x2*sin(sin(sin(sin(x0))))) + 0.5667264 - 0.6951151/x2) - 0.3414131 + 11.284547 - x2/x2,PySRFunction(X=>x0/(-0.7939476) - x0 - (x1*(-sin(x2/cos(x2) + 2.2794995) + cos(-(0.83974975 - x0) + (x0/(-x0 - 0.7939476) - x1*(-0.75920653*(x1 - 1.6261991) + cos((-(0.83974975 - x0) + sin(x1*x2))/(x0 - 0.2518833))) - cos(x2*(-0.7002844)) - x2/x2)/sin(x0))) - 1.6261991) - cos(x2*sin(x1)/x0) - cos(sin(-(x1 + 1.8901224) - 1*(-1.2121351) + 1.0474212/x1) + cos(x2)) - cos(-x0 - x1/(x2*sin(sin(sin(sin(x0))))) + 0.5667264 - 0.6951151/x2) - 0.3414131 + 11.284547 - x2/x2),12,48,x0/(-0.7939476) - x0 - (x1*(-sin(x2/cos(x2) + 2.2794995) + cos(-(0.83974975 - x0) + (x0/(-x0 - 0.7939476) - x1*(-0.75920653*(x1 - 1.6261991) + cos((-(0.83974975 - x0) + sin(x1*x2))/(x0 - 0.2518833))) - cos(x2*(-0.7002844)) - x2/x2)/sin(x0))) - 1.6261991) - cos(x2*sin(x1)/x0) - cos(sin(-(x1 + 1.8901224) - 1*(-1.2121351) + 1.0474212/x1) + cos(x2)) - cos(-x0 - x1/(x2*sin(sin(sin(sin(x0))))) + 0.5667264 - 0.6951151/x2) - 0.3414131 + 11.284547 - x2/x2
113,4.2925653,(((((x0 / -0.7939476) - x0) - cos((sin(x1) / x0) * x2)) - (x2 / x2)) - (-1.6261991 + (x1 * (cos((((((x0 / (-0.7939476 - x0)) - cos(x2 * sin(x0))) - (x2 / x2)) - (x1 * (cos((sin(x1 * x2) - (0.83974975 - x0)) / (x0 + -0.2518833)) - ((x1 + -1.6261991) * 0.75920653)))) / sin(x0)) - (0.83974975 - x0)) - sin(2.2794995 + (x2 / cos(x2))))))) + (((11.284547 - cos(cos(x2) + sin(((1.0474212 / x1) - -1.2121351) - (x1 + 1.8901224)))) - cos((0.5667264 + ((-0.6951151 / x2) - x0)) - ((x1 / x2) / sin(sin(sin(sin(x0))))))) + -0.3414131),0.015946411655877867,x0/(-0.7939476) - x0 - (x1*(-sin(x2/cos(x2) + 2.2794995) + cos(-(0.83974975 - x0) + (x0/(-x0 - 0.7939476) - x1*(-0.75920653*(x1 - 1.6261991) + cos((-(0.83974975 - x0) + sin(x1*x2))/(x0 - 0.2518833))) - cos(x2*sin(x0)) - x2/x2)/sin(x0))) - 1.6261991) - cos(x2*sin(x1)/x0) - cos(sin(-(x1 + 1.8901224) - 1*(-1.2121351) + 1.0474212/x1) + cos(x2)) - cos(-x0 - x1/(x2*sin(sin(sin(sin(x0))))) + 0.5667264 - 0.6951151/x2) - 0.3414131 + 11.284547 - x2/x2,PySRFunction(X=>x0/(-0.7939476) - x0 - (x1*(-sin(x2/cos(x2) + 2.2794995) + cos(-(0.83974975 - x0) + (x0/(-x0 - 0.7939476) - x1*(-0.75920653*(x1 - 1.6261991) + cos((-(0.83974975 - x0) + sin(x1*x2))/(x0 - 0.2518833))) - cos(x2*sin(x0)) - x2/x2)/sin(x0))) - 1.6261991) - cos(x2*sin(x1)/x0) - cos(sin(-(x1 + 1.8901224) - 1*(-1.2121351) + 1.0474212/x1) + cos(x2)) - cos(-x0 - x1/(x2*sin(sin(sin(sin(x0))))) + 0.5667264 - 0.6951151/x2) - 0.3414131 + 11.284547 - x2/x2),12,49,x0/(-0.7939476) - x0 - (x1*(-sin(x2/cos(x2) + 2.2794995) + cos(-(0.83974975 - x0) + (x0/(-x0 - 0.7939476) - x1*(-0.75920653*(x1 - 1.6261991) + cos((-(0.83974975 - x0) + sin(x1*x2))/(x0 - 0.2518833))) - cos(x2*sin(x0)) - x2/x2)/sin(x0))) - 1.6261991) - cos(x2*sin(x1)/x0) - cos(sin(-(x1 + 1.8901224) - 1*(-1.2121351) + 1.0474212/x1) + cos(x2)) - cos(-x0 - x1/(x2*sin(sin(sin(sin(x0))))) + 0.5667264 - 0.6951151/x2) - 0.3414131 + 11.284547 - x2/x2
115,4.288343,((((((x0 / -0.7939476) - x0) - cos((sin(x1) / x0) * x2)) - (x2 / x2)) - (-1.6261991 + (x1 * (cos((((((x0 / (-0.7939476 - x0)) - cos(x2 * sin(x0))) - (x2 / x2)) - (x1 * (cos((sin(x1 * x2) - (0.83974975 - x0)) / (x0 + -0.2518833)) - ((x1 + -1.6261991) * 0.75920653)))) / sin(x0)) - (0.83974975 - x0)) - sin(2.2794995 + (x2 / cos(x2))))))) + (((11.284547 - cos(cos(x2) + sin(((1.0474212 / x1) - -1.2121351) - (x1 + 1.8901224)))) - cos((0.5667264 + ((-0.6951151 / x2) - x0)) - ((x1 / x2) / sin(sin(sin(sin(x0))))))) + -0.3414131)) - 0.16407333,0.0004920575064026789,x0/(-0.7939476) - x0 - (x1*(-sin(x2/cos(x2) + 2.2794995) + cos(-(0.83974975 - x0) + (x0/(-x0 - 0.7939476) - x1*(-0.75920653*(x1 - 1.6261991) + cos((-(0.83974975 - x0) + sin(x1*x2))/(x0 - 0.2518833))) - cos(x2*sin(x0)) - x2/x2)/sin(x0))) - 1.6261991) - cos(x2*sin(x1)/x0) - cos(sin(-(x1 + 1.8901224) - 1*(-1.2121351) + 1.0474212/x1) + cos(x2)) - cos(-x0 - x1/(x2*sin(sin(sin(sin(x0))))) + 0.5667264 - 0.6951151/x2) - 0.3414131 - 1*0.16407333 + 11.284547 - x2/x2,PySRFunction(X=>x0/(-0.7939476) - x0 - (x1*(-sin(x2/cos(x2) + 2.2794995) + cos(-(0.83974975 - x0) + (x0/(-x0 - 0.7939476) - x1*(-0.75920653*(x1 - 1.6261991) + cos((-(0.83974975 - x0) + sin(x1*x2))/(x0 - 0.2518833))) - cos(x2*sin(x0)) - x2/x2)/sin(x0))) - 1.6261991) - cos(x2*sin(x1)/x0) - cos(sin(-(x1 + 1.8901224) - 1*(-1.2121351) + 1.0474212/x1) + cos(x2)) - cos(-x0 - x1/(x2*sin(sin(sin(sin(x0))))) + 0.5667264 - 0.6951151/x2) - 0.3414131 - 1*0.16407333 + 11.284547 - x2/x2),12,50,x0/(-0.7939476) - x0 - (x1*(-sin(x2/cos(x2) + 2.2794995) + cos(-(0.83974975 - x0) + (x0/(-x0 - 0.7939476) - x1*(-0.75920653*(x1 - 1.6261991) + cos((-(0.83974975 - x0) + sin(x1*x2))/(x0 - 0.2518833))) - cos(x2*sin(x0)) - x2/x2)/sin(x0))) - 1.6261991) - cos(x2*sin(x1)/x0) - cos(sin(-(x1 + 1.8901224) - 1*(-1.2121351) + 1.0474212/x1) + cos(x2)) - cos(-x0 - x1/(x2*sin(sin(sin(sin(x0))))) + 0.5667264 - 0.6951151/x2) - 0.3414131 - 1*0.16407333 + 11.284547 - x2/x2
130,4.218625,((((((x0 / -0.7939476) - x0) - cos((sin(x1) / x0) * x2)) - (x2 / x2)) - (((cos((0.83974975 - x0) - (((((x0 / (-0.7939476 - x0)) - cos(sin(0.85081285 / sin(sin(x0))) * x2)) - (x2 / x2)) - (((cos((sin(x2 * x1) - (0.83974975 - x0)) / x0) + -0.2518833) - (sin((x2 / cos(square(x0))) + 2.2794995) * (x1 + -1.6261991))) * x1)) / sin(x0))) - sin((x2 / cos(x2)) + 2.2794995)) * x1) + -1.6261991)) + ((11.284547 - cos((1.0474212 / (((x0 / x2) - (x0 - cos(sin(x1) / (x0 * x2)))) - -0.9003898)) + -0.50412315)) - cos(((0.4278077 - x0) - sin((x1 / x2) / sin(sin(sin(x0))))) + (-0.6951151 / x2)))) + -0.3600257,0.001092744378063493,x0/(-0.7939476) - x0 - (x1*(-sin(x2/cos(x2) + 2.2794995) + cos(-x0 - (x0/(-x0 - 0.7939476) - x1*(-(x1 - 1.6261991)*sin(x2/cos(x0**2) + 2.2794995) + cos((-(0.83974975 - x0) + sin(x1*x2))/x0) - 0.2518833) - cos(x2*sin(0.85081285/sin(sin(x0)))) - x2/x2)/sin(x0) + 0.83974975)) - 1.6261991) - cos(x2*sin(x1)/x0) - cos(-0.50412315 + 1.0474212/(x0/x2 - (x0 - cos(sin(x1)/((x0*x2)))) - 1*(-0.9003898))) - cos(-x0 - sin(x1/(x2*sin(sin(sin(x0))))) + 0.4278077 - 0.6951151/x2) - 0.3600257 + 11.284547 - x2/x2,PySRFunction(X=>x0/(-0.7939476) - x0 - (x1*(-sin(x2/cos(x2) + 2.2794995) + cos(-x0 - (x0/(-x0 - 0.7939476) - x1*(-(x1 - 1.6261991)*sin(x2/cos(x0**2) + 2.2794995) + cos((-(0.83974975 - x0) + sin(x1*x2))/x0) - 0.2518833) - cos(x2*sin(0.85081285/sin(sin(x0)))) - x2/x2)/sin(x0) + 0.83974975)) - 1.6261991) - cos(x2*sin(x1)/x0) - cos(-0.50412315 + 1.0474212/(x0/x2 - (x0 - cos(sin(x1)/((x0*x2)))) - 1*(-0.9003898))) - cos(-x0 - sin(x1/(x2*sin(sin(sin(x0))))) + 0.4278077 - 0.6951151/x2) - 0.3600257 + 11.284547 - x2/x2),12,51,x0/(-0.7939476) - x0 - (x1*(-sin(x2/cos(x2) + 2.2794995) + cos(-x0 - (x0/(-x0 - 0.7939476) - x1*(-(x1 - 1.6261991)*sin(x2/cos(x0**2) + 2.2794995) + cos((-(0.83974975 - x0) + sin(x1*x2))/x0) - 0.2518833) - cos(x2*sin(0.85081285/sin(sin(x0)))) - x2/x2)/sin(x0) + 0.83974975)) - 1.6261991) - cos(x2*sin(x1)/x0) - cos(-0.50412315 + 1.0474212/(x0/x2 - (x0 - cos(sin(x1)/((x0*x2)))) - 1*(-0.9003898))) - cos(-x0 - sin(x1/(x2*sin(sin(sin(x0))))) + 0.4278077 - 0.6951151/x2) - 0.3600257 + 11.284547 - x2/x2
134,4.068217,(((((((x0 / -0.7939476) - x0) - cos((sin(x1) / x0) * x2)) - (x2 / x2)) - (((cos((x2 * x1) - (((((x0 / (-0.7939476 - x0)) - cos(sin(0.7216407))) - (x2 / x2)) - (x1 * ((cos((sin(x2 * x1) - (0.83974975 - x0)) / x0) + -0.2518833) - (sin((x2 / cos(square(x0))) + 2.2794995) * (x1 + -1.6261991))))) / sin(x0))) - sin(2.2794995 + (x2 / cos(x2)))) * x1) + -1.6261991)) + (11.284547 - (sin((1.0474212 / x1) - (-0.727491 - ((((x2 + x2) - x0) - sin(exp(x2 - x0) / sin(sin(x0)))) + 1.5809833))) + cos(cos(x2))))) + -0.3300796) - cos((((0.83226883 + -0.07666223) - x0) - ((x1 / x2) / sin(sin(sin(sin(x0)))))) + (-0.6951151 / x2)),0.009076106410078713,x0/(-0.7939476) - x0 - (x1*(-sin(x2/cos(x2) + 2.2794995) + cos(x1*x2 - (x0/(-x0 - 0.7939476) - x1*(-(x1 - 1.6261991)*sin(x2/cos(x0**2) + 2.2794995) + cos((-(0.83974975 - x0) + sin(x1*x2))/x0) - 0.2518833) - cos(sin(0.7216407)) - x2/x2)/sin(x0))) - 1.6261991) - (sin(-(-(-x0 + x2 + x2 - sin(exp(-x0 + x2)/sin(sin(x0))) + 1.5809833) - 0.727491) + 1.0474212/x1) + cos(cos(x2))) - cos(x2*sin(x1)/x0) - cos(-x0 - x1/(x2*sin(sin(sin(sin(x0))))) - 0.07666223 + 0.83226883 - 0.6951151/x2) - 0.3300796 + 11.284547 - x2/x2,PySRFunction(X=>x0/(-0.7939476) - x0 - (x1*(-sin(x2/cos(x2) + 2.2794995) + cos(x1*x2 - (x0/(-x0 - 0.7939476) - x1*(-(x1 - 1.6261991)*sin(x2/cos(x0**2) + 2.2794995) + cos((-(0.83974975 - x0) + sin(x1*x2))/x0) - 0.2518833) - cos(sin(0.7216407)) - x2/x2)/sin(x0))) - 1.6261991) - (sin(-(-(-x0 + x2 + x2 - sin(exp(-x0 + x2)/sin(sin(x0))) + 1.5809833) - 0.727491) + 1.0474212/x1) + cos(cos(x2))) - cos(x2*sin(x1)/x0) - cos(-x0 - x1/(x2*sin(sin(sin(sin(x0))))) - 0.07666223 + 0.83226883 - 0.6951151/x2) - 0.3300796 + 11.284547 - x2/x2),12,52,x0/(-0.7939476) - x0 - (x1*(-sin(x2/cos(x2) + 2.2794995) + cos(x1*x2 - (x0/(-x0 - 0.7939476) - x1*(-(x1 - 1.6261991)*sin(x2/cos(x0**2) + 2.2794995) + cos((-(0.83974975 - x0) + sin(x1*x2))/x0) - 0.2518833) - cos(sin(0.7216407)) - x2/x2)/sin(x0))) - 1.6261991) - (sin(-(-(-x0 + x2 + x2 - sin(exp(-x0 + x2)/sin(sin(x0))) + 1.5809833) - 0.727491) + 1.0474212/x1) + cos(cos(x2))) - cos(x2*sin(x1)/x0) - cos(-x0 - x1/(x2*sin(sin(sin(sin(x0))))) - 0.07666223 + 0.83226883 - 0.6951151/x2) - 0.3300796 + 11.284547 - x2/x2
136,4.027079,(((11.284547 - (sin((1.0474212 / x1) - (-0.727491 - ((((x2 + x2) - x0) + 1.5809833) - sin(exp(x2 - x2) / sin(sin(x2)))))) + cos(cos(x2)))) + -0.3300796) - cos((((-0.07666223 - x0) + 0.60436046) - ((x1 / x2) / sin(sin(sin(sin(x0)))))) + (-0.6951151 / x2))) + (((((x0 / -0.7939476) - x0) - cos((x2 / x2) * ((sin(x1) / x0) * x2))) - (x2 / x2)) - (((cos((x2 * x1) - (((((x0 / (-0.7939476 - x0)) - 0.7896136) - (x2 / x2)) - (x1 * ((cos((sin(x2 * x1) - (0.83974975 - x0)) / x0) + -0.2518833) - (sin((x2 / cos(square(x0))) + 2.2794995) * (x1 + -1.6261991))))) / sin(x0))) - sin((x2 / cos(x2)) + 2.2794995)) * x1) + -1.6261991)),0.0050817603357857935,x0/(-0.7939476) - x0 - (x1*(-sin(x2/cos(x2) + 2.2794995) + cos(x1*x2 - (x0/(-x0 - 0.7939476) - x1*(-(x1 - 1.6261991)*sin(x2/cos(x0**2) + 2.2794995) + cos((-(0.83974975 - x0) + sin(x1*x2))/x0) - 0.2518833) - 1*0.7896136 - x2/x2)/sin(x0))) - 1.6261991) - (sin(-(-(-x0 + x2 + x2 - sin(exp(-x2 + x2)/sin(sin(x2))) + 1.5809833) - 0.727491) + 1.0474212/x1) + cos(cos(x2))) - cos(x2*x2*sin(x1)/(x0*x2)) - cos(-x0 - x1/(x2*sin(sin(sin(sin(x0))))) - 0.07666223 + 0.60436046 - 0.6951151/x2) - 0.3300796 + 11.284547 - x2/x2,PySRFunction(X=>x0/(-0.7939476) - x0 - (x1*(-sin(x2/cos(x2) + 2.2794995) + cos(x1*x2 - (x0/(-x0 - 0.7939476) - x1*(-(x1 - 1.6261991)*sin(x2/cos(x0**2) + 2.2794995) + cos((-(0.83974975 - x0) + sin(x1*x2))/x0) - 0.2518833) - 1*0.7896136 - x2/x2)/sin(x0))) - 1.6261991) - (sin(-(-(-x0 + x2 + x2 - sin(exp(-x2 + x2)/sin(sin(x2))) + 1.5809833) - 0.727491) + 1.0474212/x1) + cos(cos(x2))) - cos(x2*x2*sin(x1)/(x0*x2)) - cos(-x0 - x1/(x2*sin(sin(sin(sin(x0))))) - 0.07666223 + 0.60436046 - 0.6951151/x2) - 0.3300796 + 11.284547 - x2/x2),12,53,x0/(-0.7939476) - x0 - (x1*(-sin(x2/cos(x2) + 2.2794995) + cos(x1*x2 - (x0/(-x0 - 0.7939476) - x1*(-(x1 - 1.6261991)*sin(x2/cos(x0**2) + 2.2794995) + cos((-(0.83974975 - x0) + sin(x1*x2))/x0) - 0.2518833) - 1*0.7896136 - x2/x2)/sin(x0))) - 1.6261991) - (sin(-(-(-x0 + x2 + x2 - sin(exp(-x2 + x2)/sin(sin(x2))) + 1.5809833) - 0.727491) + 1.0474212/x1) + cos(cos(x2))) - cos(x2*x2*sin(x1)/(x0*x2)) - cos(-x0 - x1/(x2*sin(sin(sin(sin(x0))))) - 0.07666223 + 0.60436046 - 0.6951151/x2) - 0.3300796 + 11.284547 - x2/x2
144,3.9415543,((-0.3300796 + (11.284547 - (sin((1.0474212 / x1) - (-0.9003898 - ((x2 + sin((x0 - x0) - (((x2 * (sin(-0.9003898 - (0.85081285 / sin(x0))) + 2.3763666)) + 0.9796877) / x0))) + 1.5809833))) + cos(cos(x2))))) + (((((x0 / -0.7939476) - x0) - cos((x2 / x2) * ((sin(x1) / x0) * x2))) - (x2 / x2)) - (((cos((((((x0 / (-0.7939476 - x0)) - cos(x2 * x0)) - (x2 / x2)) - (x1 * ((cos((sin(x2 * x1) - (0.83974975 - x0)) / x0) + -0.2518833) - (sin((x2 / cos(square(x0))) + 2.2794995) * (x1 + -1.6261991))))) / sin(x0)) - (0.83974975 - x0)) - sin((x2 / cos(x2)) + 2.2794995)) * x1) + -1.6261991))) - cos(((0.3032371 - x0) - sin((x1 / x2) / sin(sin(sin(x0))))) + (-0.6951151 / x2)),0.0026832701692818418,x0/(-0.7939476) - x0 - (x1*(-sin(x2/cos(x2) + 2.2794995) + cos(-(0.83974975 - x0) + (x0/(-x0 - 0.7939476) - x1*(-(x1 - 1.6261991)*sin(x2/cos(x0**2) + 2.2794995) + cos((-(0.83974975 - x0) + sin(x1*x2))/x0) - 0.2518833) - cos(x0*x2) - x2/x2)/sin(x0))) - 1.6261991) - (sin(-(-(x2 + sin(-x0 + x0 - (x2*(sin(-0.9003898 - 0.85081285/sin(x0)) + 2.3763666) + 0.9796877)/x0) + 1.5809833) - 0.9003898) + 1.0474212/x1) + cos(cos(x2))) - cos(x2*x2*sin(x1)/(x0*x2)) - cos(-x0 - sin(x1/(x2*sin(sin(sin(x0))))) + 0.3032371 - 0.6951151/x2) - 0.3300796 + 11.284547 - x2/x2,PySRFunction(X=>x0/(-0.7939476) - x0 - (x1*(-sin(x2/cos(x2) + 2.2794995) + cos(-(0.83974975 - x0) + (x0/(-x0 - 0.7939476) - x1*(-(x1 - 1.6261991)*sin(x2/cos(x0**2) + 2.2794995) + cos((-(0.83974975 - x0) + sin(x1*x2))/x0) - 0.2518833) - cos(x0*x2) - x2/x2)/sin(x0))) - 1.6261991) - (sin(-(-(x2 + sin(-x0 + x0 - (x2*(sin(-0.9003898 - 0.85081285/sin(x0)) + 2.3763666) + 0.9796877)/x0) + 1.5809833) - 0.9003898) + 1.0474212/x1) + cos(cos(x2))) - cos(x2*x2*sin(x1)/(x0*x2)) - cos(-x0 - sin(x1/(x2*sin(sin(sin(x0))))) + 0.3032371 - 0.6951151/x2) - 0.3300796 + 11.284547 - x2/x2),12,54,x0/(-0.7939476) - x0 - (x1*(-sin(x2/cos(x2) + 2.2794995) + cos(-(0.83974975 - x0) + (x0/(-x0 - 0.7939476) - x1*(-(x1 - 1.6261991)*sin(x2/cos(x0**2) + 2.2794995) + cos((-(0.83974975 - x0) + sin(x1*x2))/x0) - 0.2518833) - cos(x0*x2) - x2/x2)/sin(x0))) - 1.6261991) - (sin(-(-(x2 + sin(-x0 + x0 - (x2*(sin(-0.9003898 - 0.85081285/sin(x0)) + 2.3763666) + 0.9796877)/x0) + 1.5809833) - 0.9003898) + 1.0474212/x1) + cos(cos(x2))) - cos(x2*x2*sin(x1)/(x0*x2)) - cos(-x0 - sin(x1/(x2*sin(sin(sin(x0))))) + 0.3032371 - 0.6951151/x2) - 0.3300796 + 11.284547 - x2/x2
