Run,Equation_Index,RMSE_Train,RMSE_Test_Interpolation,RMSE_Test_Extrapolation
18,43,1.768481713604239,3.5567220384960523,4.38137019375089
18,44,1.792404427876113,3.3708110064844616,4.334890410981965
18,45,1.7484860584037765,3.4010408296176546,4.296589785747706
18,46,1.7438577487549871,3.422993215034514,4.247631533994102
19,0,3.213313237326758,3.855757165951216,4.962853058481942
19,1,2.8898817600624023,3.433803038931315,3.2818215164514353
19,2,2.7580873092211657,3.139977937461751,2.887055989039151
19,3,2.7353421565666864,3.8330868400841256,2.6950259474072493
19,4,2.7083819862452674,3.7165191692257076,1.8548906610202847
19,5,2.6810788190215744,3.732696430901261,2.445450430110985
19,6,2.6069152692101336,3.339298202797868,2.705668663990718
19,7,2.568570724646542,3.883292437884416,2.5063513019673045
19,8,2.5669395551169893,3.7316271105045145,2.55892004256622
19,9,2.4881948551346644,3.9099326083229884,2.617080967409329
19,10,2.4736071859964657,3.66642219472894,2.69817651635763
19,11,2.383805289066124,3.8762526201450265,2.9478394154365217
19,12,2.3825264719614787,3.8892339273611674,2.9694728362734955
19,13,2.376873308444804,3.869377697253835,2.8017887176553478
19,14,2.37038461268317,3.8222153306439153,2.996360215943355
19,15,2.364828919482214,4.015884400512193,3.364827635272815
19,16,2.2326098265738694,3.818016098578452,3.005985002324188
19,17,2.202479338947947,3.8112073679448306,2.5878871974257955
19,18,2.1807050018603533,4.0135946375045695,3.0139657388719847
19,19,2.1372264133949836,3.956866819431675,2.637320471482316
19,20,2.115454214976563,3.91461215403199,2.5056880838164943
19,21,2.0976438647687488,3.954163526772656,2.45490435215121
19,22,2.0662126602661455,3.703967756444894,2.4500023832451907
19,23,2.033479651367953,3.7183891742327555,3.7424723418582126
19,24,2.032449652188427,3.7232468385504647,3.7297070926412865
19,25,2.0073480206797183,3.758134375977168,3.6742275079271627
19,26,2.006755006118973,3.743954698278952,3.7231548970419976
19,27,1.9898013794623182,3.9480532250808587,2.7938327171627932
19,28,1.9528711641782956,3.9080336211678155,2.9172665657851375
19,29,1.945802548147211,3.9281249849919906,2.928753676352531
19,30,1.9438995390406575,3.9537614905034544,2.8991151280533956
19,31,1.9151783366987227,3.9377960985338256,3.364940013603698
19,32,1.914548275714041,3.985853927473794,3.1187343549113744
19,33,1.9023758942939712,3.988478786625753,3.2318323612697304
19,34,1.8733943791398988,3.898188303880245,3.2059785407812234
19,35,1.866867172560871,4.026839044312177,3.754488074491866
19,36,1.8530571576468116,3.8562108138878624,3.3561742664889405
19,37,1.8380121678362837,3.890198826975693,3.4111107822192324
19,38,1.8325900184467552,3.8500377970124537,3.72805685125271
19,39,1.8025455286689305,4.260075163282514,3.912066984356662
19,40,1.7971743181694224,4.372604098204223,3.9456025327123294
19,41,1.7667425127556542,4.2671478148965285,3.960741006944368
19,42,1.755818012774752,4.241383288498854,3.891607049311439
19,43,1.7440339981923452,4.407833117882489,3.9471058917751454
19,44,1.7400002362474474,4.356326492142125,3.8749429968781857
19,45,1.7386388202272427,4.413258937469877,4.008550717891835
19,46,1.7285022275354502,4.351265825243523,3.9429421121919708
19,47,1.7134815149952627,4.079430322072327,3.602552839481076
19,48,1.709420801949441,4.131266402052542,3.7971058935831117
19,49,1.6990096144091047,4.349479020213223,3.026277690643322
19,50,1.634247536470113,4.436027156664701,3.3642593275717916
19,51,1.6157083786650401,4.440181279496106,3.5235728850674053
19,52,1.6075800025125078,4.443617877292879,3.6586434606667995
19,53,1.6065213291346678,4.371374240014372,3.5951990526354045
19,54,1.5935612026420567,4.3429710136075945,3.700590370146665
19,55,1.5712930230796538,4.099071487195549,3.8516411421659837
19,56,1.533514967383643,4.075223826463125,3.583068307320059
19,57,1.529629282080331,4.122862921634602,3.87375712316613
19,58,1.5287781951708568,4.146705590630084,3.805292325577059
19,59,1.4794445340418998,4.113168443686614,3.7689239305405424
19,60,1.4736712323412395,4.036631873077439,3.5239424242912203
20,0,3.371006119083692,3.2509621176627688,5.202549284906206
20,1,2.9495359849876546,3.1456611341581624,4.712383411466379
20,2,2.7768287412237256,3.090176096338135,3.119095481885841
20,3,2.7734450886183395,3.103054029162114,3.041889383332344
20,4,2.76684903630049,3.042117908178501,3.0120777735094255
20,5,2.661991443264794,3.240422658891168,3.498890171053707
20,6,2.661912056416547,3.2288876719499298,3.476673729522405
20,7,2.6536512549157614,3.2227744249418477,2.948890146530519
20,8,2.598329527178719,3.014962865836124,3.7232892229026713
20,9,2.5898801979495416,3.016781730819685,3.727855983168011
20,10,2.5470758871788632,3.553660771080413,3.870038930987353
20,11,2.5405728240811922,3.550189252789094,3.939692220804842
20,12,2.535933039869906,3.350296047324592,3.8261803753799413
20,13,2.4669429168995145,3.4834971502592427,3.773478214172957
20,14,2.4464120762767534,3.1688887129018033,3.878318860935621
20,15,2.373230116340199,3.389881533035207,3.7510648100829345
20,16,2.3181104287817487,3.5672479330667968,3.9656226010904416
20,17,2.2921047364524805,3.574583111673091,3.8204448759710403
20,18,2.2860786241726707,3.5725012205909934,3.847956549502132
20,19,2.2850885543014625,3.445080686807081,3.815989902391257
20,20,2.2703427541264594,3.575341560610605,3.7491045338453812
20,21,2.2563054841525965,3.6111544123416253,3.702765096856387
20,22,2.2550624784570004,3.5982051658381775,3.6307074452097723
20,23,2.2338268625313082,3.4483318268338796,4.021182315381172
20,24,2.2297255988349396,3.447648494559295,4.022058381100452
20,25,2.169711523568273,3.532566068590015,3.773613807626612
20,26,2.1540048150978564,3.5706020810314842,3.720972175333659
20,27,2.145200054615379,3.6663380450217913,4.140450679143629
20,28,2.1418568922548014,3.668906993684116,4.157938274939841
20,29,2.118044719161233,3.6680603212858625,3.9192564585897443
20,30,2.1161517430395342,3.704412621425906,3.9068980315248565
20,31,2.115851064617745,3.6706783942211456,3.9206454396705985
20,32,2.1056346717026555,3.7302913536339934,3.8847367107834643
20,33,2.0998643673709743,3.441188137913705,4.189835122471669
20,34,2.070327871738879,3.666969093700156,3.830045860796435
20,35,2.0612800133040836,3.7613310590294446,3.646449757896808
20,36,2.026733857324882,3.910290078085775,3.847784609801515
20,37,2.0026167843595353,3.6715723606541957,3.5442977587829847
20,38,1.994917943998268,3.722267749475789,4.012854892103707
20,39,1.9863113368351273,3.9555506730908654,3.7020579227552983
20,40,1.9834715802958458,3.8678746618967828,3.878444434941636
20,41,1.9738348475139242,3.9616823218236408,3.747237680163277
20,42,1.9708257654463015,3.9663764042006706,3.7531682108125475
20,43,1.9606386488090917,3.859455246468889,3.705113472449554
20,44,1.9415264952612716,3.1731599453749033,3.6427328219849913
20,45,1.888781153036826,3.093392575600699,3.1851985510420655
20,46,1.8664746505124248,3.0256184642758295,2.9865996220321795
20,47,1.8587445770923736,3.0788669894814134,3.145604471216754
20,48,1.851615602551557,3.106915864900973,3.128217473796685
20,49,1.8405037604548697,2.9707253936961195,3.162910628519415
20,50,1.7994550547912593,3.088724362434968,3.2119967179105595
20,51,1.7811167846270495,3.1164613846856675,3.294159677704696
21,0,3.412864551624589,3.0536866140737646,5.071841215456049
21,1,3.033196328364918,2.786502738483551,4.575589704544591
21,2,2.9086951348141894,2.505827885167779,2.9678225163212693
21,3,2.908326490721386,2.5106339801591555,2.956905437915781
21,4,2.899068613155564,2.5615012893586937,2.784554127737758
21,5,2.8441294584810835,2.5567363539716323,4.556290465139517
21,6,2.8124133322622438,2.4180045390920624,3.1432938115956874
21,7,2.804145413980899,2.6704455935375706,3.300674382087521
21,8,2.8016104899421337,2.4966505053667225,3.136724045326237
21,9,2.7804343546640227,2.6006220286285755,4.200901182670027
21,10,2.6998770675081465,2.518935308788783,2.8999340576544785
21,11,2.6969643094909035,2.7551701660874284,2.9590859076748015
21,12,2.692855322843695,2.7568103539873317,2.887209041359396
21,13,2.6299359261191557,2.5582942414755423,4.45860380021672
21,14,2.6273388443343975,2.566819014948581,4.414754943527224
21,15,2.531164284824036,2.7471893124796924,2.9116983216710435
21,16,2.531164284824036,2.7471893124796924,2.911698321671044
21,17,2.5275472228930065,2.756476426149848,2.835529305653594
21,18,2.4329894991058594,2.8096913279218474,2.6817917684268777
21,19,2.3970642575761825,2.96478086539894,3.8995156695210333
21,20,2.371579778134677,2.8939286190028977,2.4412162531082466
21,21,2.3712961236928276,2.887186674015639,3.271684652853895
21,22,2.355684184600442,2.9301883863596783,2.450542783756981
21,23,2.302298629384417,2.65280245155997,2.588209754276235
21,24,2.302230356094432,2.6531808511424875,2.587123622775496
21,25,2.2501693703009473,2.877785674097709,2.5384347795805935
21,26,2.1617690230376123,3.071745919595195,2.588417581665923
21,27,2.139095601904649,3.125402730164292,2.7006518264806436
21,28,2.0931077080449505,3.1616406167752196,2.6758787581741523
21,29,2.0458021267077386,3.1076044540385253,2.4259370291273172
21,30,2.0458021267077386,3.1076044540385253,2.4259370291273172
21,31,2.0453349474513356,3.1000342483551733,2.4053329312684735
21,32,2.044241474093984,3.101473724715787,2.341170059096119
21,33,2.0087339700827402,3.375263580668467,2.0110970428290886
21,34,1.995548169141123,3.597820196895579,2.277362557023499
21,35,1.9766413928317497,3.5580275259668572,2.3319087505272185
21,36,1.926412012966586,3.4206215162278433,2.2730257727074705
21,37,1.8942761822198468,3.5154901374654015,2.1527619735240955
21,38,1.8942761822198468,3.5154901374654015,2.1527619735240955
21,39,1.8681733945951309,3.601366066794916,2.1783054466291576
21,40,1.8615741430901722,3.603320882050122,2.151535318466779
21,41,1.8560448241087308,3.547199397394178,1.9708000406748625
21,42,1.8188289891357712,3.7082302053323692,2.941687393146512
21,43,1.793819492675903,3.6400910523656558,2.4766154050047797
21,44,1.779554496987596,3.323548120633698,2.523037456700692
21,45,1.7754092602055036,3.6699970101977044,2.4793771328161567
21,46,1.744526315308593,3.9176954136167286,2.8020956648643773
21,47,1.737083923946271,3.8966913515419637,2.548881550550203
21,48,1.716367425696174,3.812688137870432,2.467367704497307
21,49,1.7256723178061768,3.9141852055280366,2.550299325399768
21,50,1.671843402866901,3.594871194200799,2.5860874032414642
21,51,1.6499487463858238,3.8957034038435103,3.0060991265147456
22,0,3.387932749772038,3.1702598667986415,5.035751455412526
22,1,3.04727338220029,2.737343735634989,4.5169400182746715
22,2,2.912580227917064,2.4945751319822502,2.9369295226889056
22,3,2.9117518418756205,2.4807614714142288,2.8341079636789313
22,4,2.80390149154425,2.5247692485755038,2.9292557530463568
22,5,2.7903153120598985,2.5672933898572357,3.2616092770776817
22,6,2.782650879510927,2.4851766058464504,2.2463987382443427
22,7,2.747691293257206,2.4139774631573605,2.187462664806645
22,8,2.7420504574898543,2.4374415533439406,2.7964870695652575
22,9,2.731210160535215,2.428774500158816,2.1665684967466636
22,10,2.685377754535986,3.0477528385771757,3.4325736321588614
22,11,2.6160650681506024,2.9939835423885004,3.235123647271111
22,12,2.6158565684679647,2.9854726507603537,3.250848578471627
22,13,2.6107733476806625,2.9747344494124275,3.215653879650745
22,14,2.610773350685083,2.9747345234966796,3.2156537405988312
22,15,2.5540344055846473,2.998169022781337,3.339275213411327
22,16,2.5537585799503133,2.9787016920892233,3.2996285291038028
22,17,2.515309172388274,3.1012842838812413,3.032768108284653
22,18,2.515115765496626,3.1035337325068886,3.0353763973424854
22,19,2.4951093267486364,2.946843631418487,3.8401716897470015
22,20,2.4883590032684797,2.944917254405113,3.7632875888687205
22,21,2.4774138126359366,2.7338191067648445,3.917781433922495
22,22,2.4773444391279273,2.7300264952436573,3.898380388682345
22,23,2.4616654064056958,2.7732458795471433,3.692624080576691
22,24,2.4070592459137834,2.8239691435469205,3.42056559585467
22,25,2.3980878753424797,2.85024567369808,3.361364238395841
22,26,2.3353213964207016,2.897641660806848,3.321574832626938
22,27,2.2965462323957646,2.8016137728508075,3.4171868459427355
22,28,2.2665609530904476,2.866696446338737,3.248224310506923
22,29,2.250792929402309,3.285223893639795,3.067325921146453
22,30,2.244118847200646,3.2332302486163575,2.991647487702933
22,31,2.17876479687841,2.8317888934927584,3.078000601360678
22,32,2.1701312918520013,2.776440582971999,3.3116817149375204
22,33,2.1422681021804797,2.986809670885945,3.149820864745265
22,34,2.1234880681387316,3.161336290801262,4.135859134019852
22,35,2.123488080380847,3.1613361991097153,4.135859277353619
22,36,2.090441512169574,3.2401317294028895,3.927907471253017
22,37,2.087611150470658,2.9565301540216313,4.350236628805749
22,38,2.0375058249021385,3.4014697222810324,3.897091295922211
22,39,2.036803484928538,3.406112634708902,3.8752826532957645
22,40,2.0365001957315942,3.366767323031708,3.7358222297689094
22,41,2.035877057879401,3.398112327083047,3.8433343325343907
22,42,2.0200849666160106,2.9658382366923184,4.305252480813861
22,43,1.9830477495381622,2.985667750488877,4.206617199817884
22,44,1.9714139412716094,3.053906461035262,4.284793419864106
22,45,1.9611681110008452,3.090294978559238,4.290170094586406
22,46,1.9584722774333918,3.0222487372382694,3.6342870609540516
22,47,1.9481939180019152,2.9610257185404336,3.8427489169414932
22,48,1.9740715566918223,3.305928539647516,4.105776003967756
22,49,1.9083463955545015,2.965921822634775,4.203768502851373
22,50,1.889570431315406,3.3288223245777524,4.15333871587085
22,51,1.888829824887434,3.2937780289738825,4.203474602012319
22,52,1.871290325345388,3.0654105799836313,4.216160427730386
22,53,1.8400042099851948,3.28157990082843,4.141911836116893
22,54,1.8098645299137095,3.0663624401253142,4.464499613224409
22,55,1.8007688143949,3.1718782625991557,4.41522882407811
22,56,1.7944434096948179,3.2111254627365424,3.9494316537007927
22,57,1.745347115145802,3.2740485643664297,4.391189363398245
22,58,1.7453471147562585,3.2740485663628376,4.391189359432639
22,59,1.7254107265512741,3.102429496694975,4.148465886339197
22,60,1.6920213799995238,3.182421127630025,4.237733822386262
22,61,1.678832114104441,3.255811476246358,3.9962452843801413
22,62,1.6641729284393434,3.339852615496848,4.124781279553803
22,63,1.6513703533243822,3.2045996968928154,4.018782364822245
22,64,1.5958825833954624,3.252902716804968,4.141398613303308
22,65,1.504679910054812,3.172579301117082,3.8855262087405307
22,66,1.4811871542954385,3.2477095649135106,4.002959025348967
22,67,1.481187192921379,3.2477094894363248,4.002958927494901
23,0,3.357825781030059,3.288061920624455,5.130379197492859
23,1,2.9744894624238185,3.028007149358865,4.601088087596159
23,2,2.8402867406880876,2.8021510211425316,2.9682541837539165
23,3,2.840286712090498,2.802151869777205,2.96824662015374
23,4,2.8396018228018614,2.791872207869265,2.881290145730081
23,5,2.789185042717383,2.725859736408789,3.2531865636837627
23,6,2.7867746131154836,2.8683522361193257,2.9847116378279477
23,7,2.736135121529725,2.8585348407862328,2.9270206937217527
23,8,2.7056011108934386,2.760230152587486,2.7660307862197007
23,9,2.6809037880827153,2.8641723594026027,2.5577310767937935
23,10,2.892787974009433,2.768631153878931,3.117352865947909
23,11,2.7987389449547724,2.6852626812565443,3.1411719818160573
23,12,2.5510042921702283,2.82767360153083,2.7262653319910775
23,13,2.731276200991635,2.7565284976514692,2.869872151593653
23,14,2.689343983471452,3.122902393979242,2.9977591597844295
23,15,2.6864532683678597,3.134608445436108,2.888394105007265
23,16,2.686432022755391,3.13450723489479,2.8890115728802472
23,17,2.6992604747361564,3.066428343730537,2.8180168917790787
23,18,2.654488140823411,3.189373170645086,2.678028649124738
23,19,2.6513333190113113,3.1985937671799616,2.626016331264236
23,20,2.463090355854472,3.003140737659221,2.8626795967429572
23,21,2.4472628713664406,2.9339830169336825,3.589151795710728
23,22,2.4494134781547015,3.065187287272405,2.8576724298012297
23,23,2.400408010270077,3.2696562275289613,3.023081728557325
23,24,2.380214944717084,2.9964639658116714,2.07459238801115
23,25,2.376677897072115,3.2897682007344398,2.823623724535491
23,26,2.3614946125445555,3.0384572350049037,2.033954623261882
23,27,2.3594026581210126,3.381322687324358,2.6708938787188767
23,28,2.3540445910476606,3.0441898221552117,2.0434784061297204
23,29,2.3475974227764493,3.034349312364662,2.0416543585574405
23,30,2.3428677986467226,3.0253308765910405,2.0503639798624325
23,31,2.335452127681308,2.590384511075184,2.35585857086503
23,32,2.334225093970272,2.6043147963055815,2.345209498097069
23,33,2.315011996008203,2.758773590495775,3.050320761830124
23,34,2.361491285663344,2.9834157449118264,2.865529249290657
23,35,2.302069184464383,3.0566418605524626,6.177750963681866
23,36,2.2933154536520006,2.479841250336457,2.677481911540226
23,37,2.2719072482617726,2.4810924221705224,2.86426129366721
23,38,2.2535757006509125,2.5943832319674027,2.613884275753768
23,39,2.1993594386643633,3.0506932394261312,3.18411975321687
23,40,2.1818608590209285,3.0870818689193396,3.248449489635977
23,41,2.1686306252192247,2.894374295286393,3.6760441682626306
23,42,2.1596873891679627,2.909704644324553,3.306466276333545
23,43,2.1596873890132855,2.9097046441434617,3.3064662607375888
23,44,2.1460107188384705,2.94707656933074,3.3061579437307276
23,45,2.1173526372947453,3.0848946152680186,3.206102993434943
23,46,2.0986918901911285,3.010430587529416,3.3252513668281867
23,47,2.0906209637608875,3.0241589748970323,3.138259654280964
23,48,2.0647126958247357,2.7808157261362516,3.0556161461139855
23,49,2.062127209016733,2.7181490320546433,3.0222523009011097
23,50,2.067860776641894,2.680265398093589,3.0615640224557414
23,51,2.0637041276250985,2.658354473980187,3.0874940216763336
24,0,3.2024173254634833,3.900644804604317,4.946190566566825
24,1,2.8177261736054335,3.6349217483638587,4.4114121949373
24,2,2.619951837452963,3.6189555084638694,2.8330936772023416
24,3,2.6180130384021374,3.617782313100156,2.809117156871047
24,4,2.61307122822608,3.656198659453763,2.667812920608388
24,5,2.5341489663926096,3.6428476457164765,2.856946391428381
24,6,2.4333570062125838,3.7015690365359903,2.865744054790442
24,7,2.4042906938838833,3.67984049689114,3.068824706348761
24,8,2.3634120096237567,3.6087530732884963,5.76199239412456
24,9,2.363335389421371,3.6116141125437715,5.765849014528698
24,10,2.355871180826706,3.7035925178619014,5.643503320891915
24,11,2.3197486877992928,3.7736930470769705,2.962318157782228
24,12,2.298311120569057,3.783840427181086,2.898233350350377
24,13,2.291633561671331,3.8313357662666157,3.186634094017645
24,14,2.2628577819191302,3.6478051351580953,2.917403628996624
24,15,2.1429346277307957,3.783442265858526,3.5493575918787754
24,16,2.082787408787299,3.6769938678036533,2.914713651871958
24,17,2.059398522099862,3.9026952853386505,2.8233908780176664
24,18,2.0592230173705293,3.7681243129104165,3.061100290930693
24,19,2.015912328431876,3.843000179294969,2.749070845746859
24,20,2.006236875324448,3.9375018859576585,2.8933826019522777
24,21,2.003915614139534,3.795515163322261,2.819421223387186
24,22,2.002495284933502,3.864795592768978,2.763891873913997
24,23,1.9723971997027578,4.09386659268124,2.6153647937759734
24,24,1.9626965222084607,3.9453013563155723,2.640394345335522
24,25,1.909554390723411,3.82055143585143,2.6659388545097182
24,26,1.9008314861595783,3.94505706674276,2.6316318965622876
24,27,1.898293054298583,3.9406972371711073,2.6161557388521524
24,28,1.8976981165417561,3.8722333843370746,2.655728980978201
24,29,1.8688750815403166,3.9534936736060944,2.2600063394975463
24,30,1.8292874991228574,4.07224332183529,2.2513603862676552
24,31,1.821008714251034,4.011077697099598,2.425307543379879
24,32,1.8009995016044311,3.9516135262668275,2.4825899631540644
24,33,1.7898219661842236,3.91801102274794,3.736603595048108
24,34,1.7854500488292764,3.997625087207603,2.310432321086624
24,35,1.7444985519053253,4.044135230606682,2.3065568693474687
24,36,1.73808885730693,4.062218040950595,2.274705748193555
24,37,1.7358573615202284,3.959763653441415,2.3161241359404765
24,38,1.7331594995897583,4.017258207385879,2.2882195931236424
24,39,1.7234954112326757,4.055800027680645,2.279731331359736
24,40,1.712568966782161,4.162857112847093,2.118218438540956
24,41,1.6995402037040437,4.062149314191904,2.1660418603074283
24,42,1.6777034984486132,4.052938760516799,2.2147491237514587
24,43,1.6612763469336747,4.086239119485366,2.1932124719710866
24,44,1.6580067799438358,4.093103108047687,2.0133003072398137
24,45,1.6264764876896507,3.9978743044307543,1.8666152688749458
24,46,1.620255263988601,4.015416068144529,1.8246587339145326
24,47,1.6200793782460776,4.039550433861719,1.8454017766308746
24,48,1.6133031111101894,4.057217806292306,1.8682615513248488
24,49,1.5731872953537318,4.1066820438532305,2.1214515850993085
24,50,1.5812152564645277,4.121319048500088,2.1663389983959345
24,51,1.579358203136516,4.12638229716832,1.8835666140277636
24,52,1.5772093244956584,4.086328252830867,1.961679314789782
24,53,1.569483262360316,4.072094349518803,1.8781235220866634
24,54,1.5516511555707493,4.235436247413735,1.7824615558827503
24,55,1.5429783681760216,4.16502621580069,1.9041766189174907
24,56,1.5426998962306055,4.165689594693751,1.905619897124039
24,57,1.5320388169437615,4.2099900865479185,1.7890503554010446
24,58,1.530182569611956,4.201884021293018,2.0606374503962464
24,59,1.524447859053733,4.162060536197812,1.9009530552678553
24,60,1.4950266112535842,4.123423533813915,2.170136413059288
25,0,3.531926901393205,2.45054468010289,5.095797431029407
25,1,3.066981955999425,2.6353860560981506,4.567567293666724
25,2,2.8521487864802206,2.756566766855535,2.9492151870950556
25,3,2.8261093930850083,2.9309083488484906,2.683048844603524
25,4,2.788090344034152,2.926726942924569,2.889558696011913
25,5,2.728056868117505,2.7407887965761617,3.045198001820931
25,6,2.6867905862223345,2.800977434395355,3.334220768912514
25,7,2.6855502422400996,2.8015424259348736,3.3486696717757787
25,8,2.667794035629474,2.8378531865873713,3.442784896273048
25,9,2.653940785025258,2.813676979232641,3.3783728718677897
25,10,2.5920551457918037,3.171877344320135,3.84046445052079
25,11,2.53346560431791,3.269002258026077,3.2388602009399534
25,12,2.5006297481543664,3.3951579981838345,3.509255598897754
25,13,2.4869803311166225,4.238169371556605,3.311033792623648
25,14,2.4185429627822663,4.439114020047165,2.6378821697988672
25,15,2.414161057574818,3.0763561658039147,3.620483465679783
25,16,2.342512397799462,3.415755582498741,2.7625626351346666
25,17,2.2582810526799957,4.346329714372703,4.154338465079963
25,18,2.2322118188866753,4.4090063594856455,3.632563029302668
25,19,2.18418892064162,4.310530101438762,3.877016529859889
25,20,2.096145003714658,4.867429052590723,3.1451058934277696
25,21,2.0826449544534076,3.960446977787934,4.015365808475943
25,22,2.0782421602509777,4.422396045518651,3.258905661271855
25,23,2.0660777336355776,4.927146713900545,3.082586952922528
25,24,2.0600213015829736,3.8325455365763625,3.6624854980645503
25,25,2.0508835141189055,5.040663880408034,4.3131449331807605
25,26,1.9697045300754903,5.123973126598074,3.5937956704241087
25,27,1.9436176161264191,5.106275072485725,3.658169849561261
25,28,1.9359291824405491,5.1138473094699375,5.2865963190558585
25,29,1.9304920281185498,4.911541607884795,3.4583186880167296
25,30,1.8732644911445164,5.168927181501893,3.282890434729131
25,31,1.8527420452235577,3.8089192319191802,3.223994525896703
25,32,1.827487120601853,4.002324391974946,3.170607460265704
25,33,1.8227118444403074,4.086193067126434,3.297065570823944
25,34,1.7858756811835563,5.15209726659309,4.358793236377358
25,35,1.7852683880177467,5.1556935473533105,4.4031981021878215
25,36,1.7704643265357543,5.081142925168078,3.931353759473529
25,37,1.7608739586296605,5.105467438967908,4.453253230610803
25,38,1.760042045147855,4.911214318281931,3.1779353863778845
25,39,1.700778815111998,5.207241713891618,4.148089785023975
25,40,1.6987766302766931,4.966024482589323,5.001222190551038
25,41,1.7294528625531194,5.813461858480176,4.844567580945504
25,42,1.6918776670770825,5.813804422474589,4.84453416879586
25,43,1.6643939043756606,6.1730172146496045,4.561788572728411
25,44,1.6509145127033538,4.907348710351632,5.01672789717452
25,45,1.6159160755392181,4.962787939147952,5.396106168727604
25,46,1.6045542942937256,4.997253449413612,5.004777340981458
25,47,1.5925496732642728,5.081084262740022,3.912344886708215
25,48,1.578083085943499,5.162487780615781,4.85097147193057
25,49,1.5776854049513223,5.1588816464946685,4.838958694834696
25,50,1.5606823531931042,5.216088323891231,4.147581378993713
25,51,1.5458566198413615,5.174627626892383,4.2298204081883926
25,52,1.5400735996092267,5.1139303558629345,4.251665968246387
25,53,1.5261415350759078,5.237659280930812,3.3169618756700783
26,0,3.3288973025243744,3.40493620219088,5.067091974820773
26,1,3.0180253137376134,2.852705014618542,4.566128163653444
26,2,2.9072611375846638,2.5163703785442104,2.946745420344397
26,3,2.903847509801607,2.5355203826177606,2.9659754241019143
26,4,2.902126328708794,2.4819626278389393,2.9460031880747173
26,5,2.8529245687971714,2.6611584545155824,2.751119870250657
26,6,2.9079301955619226,2.567546011325856,2.609061651520696
26,7,2.810695426698395,2.4379463868325733,2.5472426635230314
26,8,2.709603025085035,2.521230796611552,2.3223741459114726
26,9,2.6887780823449408,2.4820920730553797,2.296039451581536
26,10,2.683193534716651,2.54376653541748,3.072508682353821
26,11,2.682927845872669,2.5355765576505225,3.0947402555775763
26,12,2.6273756328391644,2.6121810484769727,2.192875498006317
26,13,2.61878842590521,2.551537938534529,2.4161615438411292
26,14,2.6123053370429843,2.5925987264189576,2.176185820682015
26,15,2.572018701966575,2.6540813119526883,2.4473265818320042
26,16,2.5469246564798067,2.576842188691236,2.512541931903453
26,17,2.40591249649105,2.73305867305069,2.4841396943409633
26,18,2.401897299439298,2.802923091013586,2.749443344217338
26,19,2.396792111238145,2.7808866258989586,2.7177808477503094
26,20,2.3556610159026583,3.4825990890243177,3.3678347934693282
26,21,2.2875774561829236,3.4152486536442987,3.2306608589363233
26,22,2.281388550260616,2.7300550054676944,2.6469815899542297
26,23,2.2681987215041297,2.6510227827795134,2.540622472420974
26,24,2.209909406008526,3.4465185511487673,3.2380812327552166
26,25,2.168224681374978,3.6544871735953732,3.182788046098257
26,26,2.1329311678757388,3.6031481613245595,3.4916132180646264
26,27,2.09201886221798,3.5017385965307137,3.109554899433955
26,28,2.0296413931477417,3.7544118555169717,2.9795854249107476
27,0,3.2650021287336792,3.6416237531611184,5.10434533899532
27,1,2.947771105894968,3.202933898878723,3.357434198547632
27,2,2.82970523083644,2.9380402603684477,2.335511560686948
27,3,2.813424094365092,3.5233210995561697,2.0942633884817763
27,4,2.7806982804549576,3.225284862045329,3.148186424180597
27,5,2.716833798108718,2.900418736648287,2.94673632847905
27,6,2.6765964894556817,3.4056179607667514,3.018156665677453
27,7,2.6707143010639776,3.2003807007091845,2.9923408965861635
27,8,2.6498463021415564,3.1981348941096712,2.1099388316649508
27,9,2.6080120214450755,2.9916107303685666,2.078804485658084
27,10,2.5244604272629063,3.237209065219812,2.310221733605824
27,11,2.52759806553062,3.361905069435017,2.811775813292594
27,12,2.4874776159929826,3.0565347524724222,2.42852983184327
27,13,2.481640665624817,3.041954296207858,2.4696044700420052
27,14,2.4920028004753183,3.1157075936789513,1.9825376101178962
27,15,2.466440056082582,3.3330655680837564,2.606670338971272
27,16,2.4608388364699088,3.292340258266506,2.2579382077520234
27,17,2.4478833865064518,3.3999157580641732,2.297937236057763
27,18,2.406004154846868,3.2864536851411534,2.4706620056833146
27,19,2.3818011307874594,3.411698648932638,2.2404787315851564
27,20,2.336389741948493,3.143710873102371,7.653055013147024
27,21,2.3258594369278227,3.0609337142009356,7.277042789903112
27,22,2.3221477644414534,3.0839020893439124,7.62469827380699
27,23,2.3184231503366814,3.0525139738658478,7.235111466415168
27,24,2.311156330373484,3.124430553696361,7.641345709530765
27,25,2.2973815258515815,3.1436142833650855,7.210905248575317
27,26,2.2917667467988343,3.1589637354138285,7.546809919598017
27,27,2.2875148709884328,3.0796988147499755,7.2922128620994995
27,28,2.2863429673511524,3.0785530425105696,7.2924347183167715
27,29,2.271967718116016,3.097880625257788,7.266351753279674
27,30,2.2700875013948005,3.0532221762454035,7.2618419401486936
27,31,2.268927136660358,3.0519816398233783,7.26203852142235
27,32,2.2600984997203803,3.0779279662361665,7.594362926225122
27,33,2.2593486131832337,3.083869924227408,7.586450556699256
27,34,2.2585430681844323,3.0987050824048405,7.605594004343564
27,35,2.2575112339421337,3.089827571053493,7.5974043171092775
27,36,2.2535030907590734,3.0720262790697745,7.595941986013705
27,37,2.2533295545789094,3.073022496674251,7.594636309123261
27,38,2.2435253955950913,3.132762912138232,7.618617992609223
