Run,Equation_Index,Complexity,Constant_Num,Total_Symbols,Distinct_Symbols,MSE_Train,MSE_Test_Interpolation,MSE_Test_Extrapolation,Sigma_Train,Log_likelihood_Train,AIC_Train,BIC_Train,MDL_Train,PSM_Train,Sensitivity_Interpolation_SVP,Sensitivity_Extrapolation_SVP,Sensitivity_Interpolation_MVP,Sensitivity_Extrapolation_MVP,Extrapolation_Divergence
27,10,21,2,25,11,6.3729004488164165,10.479522531941331,5.337124458424698,2.524158683036511,-187.59727478027344,379.1945495605469,383.95862,249.53311651697786,0.06518755938659843,0.1984324262274379,0.2302296502925344,0.3689724548265289,0.17098836094718178,1.3666974772361962
27,11,25,4,36,16,6.388751980874131,11.302405695892867,7.906083224217229,2.522100308750032,-187.697021484375,383.39404296875,392.92215,289.5017590546992,0.00018973045985134278,0.13258365927677482,0.14817998127141263,0.16749593532609203,0.245888733381625,0.8793596050155541
27,12,26,3,36,15,6.187544890066131,9.342404693071652,5.897757144152701,2.48107680225648,-186.41714477539062,378.83428955078125,385.98038,285.8990927377935,0.02875840643904454,0.11307683358779826,0.20781730345436827,0.1476580160961365,0.28303447470620346,1.0167734189310953
27,13,32,4,44,16,6.1585403932827845,9.253485940217443,6.098946238451453,2.4810767983938455,-186.22866821289062,380.45733642578125,389.98544,310.21119353517065,0.0007830706650159384,0.11307664306180354,0.2078175486615034,0.14765793659764537,0.2830346369696425,1.0167731783682676
27,14,33,6,47,18,6.210077957576829,9.70763380930868,3.930455375531979,2.4857322692623782,-186.56251525878906,385.1250305175781,399.41718,324.40204319499304,0.00023888395996440653,0.10382061481156617,0.16327432398174158,0.1242426983000768,0.20202411021508004,0.9012542185507932
27,15,36,7,44,17,6.0833265502486515,11.109326081145493,6.794730256072606,2.465538818942316,-185.73716735839844,385.4743347167969,402.14853,312.38738326847704,0.0040163146271445975,0.057898805976132575,0.07534824052573533,0.12734872145347956,0.18474036043771985,0.8871599150818195
27,16,37,6,46,16,6.055727779078574,10.839504376202363,5.09828495002642,2.4598719092831,-185.55526733398438,383.11053466796875,397.4027,315.08321857972726,0.004547068204102575,0.06308949740912018,0.04222601319066502,0.12248647554930994,0.10519166884000503,0.9179067092092829
27,17,38,6,48,16,5.992133073934294,11.559427161933082,5.280515540860789,2.4459989747898816,-185.13302612304688,382.26605224609375,396.55823,320.2067204466084,0.01055712801321838,0.06488334481699712,0.061856499852430476,0.12783716787777374,0.16064924734842595,0.8743427069803321
27,18,47,3,57,14,5.788855993140392,10.800777824577867,6.104170746327099,2.4034903630649205,-183.7525634765625,373.505126953125,380.6512,336.16867927966786,0.0038358969775025733,0.13111639295823516,0.14941915528564967,0.20292806481138634,0.27401084305193246,1.1293836402348973
27,19,49,4,57,15,5.67297662662042,11.639687671128788,5.019744946685431,2.3712525513717,-182.94522094726562,373.89044189453125,383.41855,339.29900646600373,0.010109823647338506,0.0871923820061569,0.13709330291667005,0.15711725605527374,0.2356905170210974,1.0561707088654562
27,20,53,8,65,20,5.458717026282146,9.882918053662072,58.56925103425479,2.3358185724530425,-181.40365600585938,378.80731201171875,397.86353,378.1149013271492,0.009622589585303567,0.1564220804437982,0.5230172272616224,0.32551451337350373,0.8140985284770941,0.6335982000526398
27,21,63,8,79,20,5.409622120346208,9.369315202731936,52.95535176608087,2.323967944104399,-181.0423126220703,378.0846252441406,397.14084,419.6946630253999,0.0009035111894176304,0.13373243209954092,0.3445140970441538,0.2704710338286397,0.6805998761230564,0.6946076600613591
27,22,65,9,81,21,5.39237023990044,9.51045209665975,58.13602376659529,2.321310216797134,-180.9145050048828,379.8290100097656,401.26724,429.5096441370995,0.001597086665397741,0.13371773871252726,0.3448504786462389,0.2703557775961955,0.6817325185195796,0.6796347928586494
27,23,66,8,79,20,5.375085904017062,9.317841560646269,52.346837931452235,2.3157319167294887,-180.78616333007812,377.57232666015625,396.62854,419.43903496230655,0.003210473778556084,0.1269986600972392,0.3140564005663198,0.26848314181652777,0.631390002836464,0.6156391397806499
27,24,67,9,81,21,5.341443583425429,9.762066284871349,58.39016425256423,2.310746403981307,-180.534912109375,379.06982421875,400.50806,429.1297764660776,0.0062788087565871726,0.13187773339035208,0.32291763415185126,0.2723833594082373,0.6722210319702346,0.630582117214319
27,25,70,8,86,20,5.277961875324141,9.882310762576981,51.99715450393105,2.294805503890189,-180.0567626953125,376.113525390625,395.16974,439.67970083624016,0.0039852244513957705,0.13140683275579784,0.32698485344903305,0.255015049536352,0.6539096041462851,0.7269072516714077
27,26,72,9,88,21,5.252194821732911,9.97905188165969,56.95433996254303,2.2899790887752065,-179.86097717285156,377.7219543457031,399.1602,449.76840272982287,0.0024470058319192296,0.12953046813162908,0.32648136517543674,0.2529818379580962,0.6546055598303927,0.7139196251860476
27,27,84,11,103,25,5.2327242849932265,9.484544789572405,53.176368426169375,2.282965505206663,-179.71267700195312,381.42535400390625,407.62766,513.2481510010358,0.00030951163394846935,0.11862739388358431,0.33003949258095033,0.24752198677362713,0.6485756451330922,0.7373749750659201
27,28,85,11,103,25,5.227364164356073,9.477488835551085,53.17960412091181,2.2818614373022332,-179.6716766357422,381.3433532714844,407.54565,513.2071075040864,0.0010248865595672263,0.11945720833472391,0.3139164885042491,0.24955523257726245,0.635519551924038,0.7128188840615812
27,29,86,12,105,26,5.161837312161296,9.596864368347585,52.7998678023906,2.268132477717603,-179.16702270507812,382.33404541015625,410.91837,523.2579721680347,0.012614537740427062,0.11661946905937001,0.3216205630864644,0.2480568690686254,0.6386768610097422,0.7099186766186157
27,30,87,11,106,24,5.153297263988888,9.322165657516717,52.73434836370254,2.264985256482642,-179.1009521484375,380.201904296875,406.4042,517.9663103730066,0.0016557231719248838,0.11828300550166396,0.33213170555225546,0.24785243091494155,0.6427419823227607,0.7063615920796774
27,31,88,11,106,25,5.1480303514737695,9.314591929818999,52.737203486622114,2.263900777254194,-179.06004333496094,380.1200866699219,406.3224,522.2524846460758,0.0010228005640818087,0.11913807154321747,0.31597929289788074,0.24994378120428898,0.6301809921621288,0.6818308570069864
27,32,89,12,108,25,5.108045228438313,9.473640565338703,57.6743482552226,2.2567508100125764,-178.7479248046875,381.495849609375,410.08017,528.3770164796657,0.007797136890282735,0.11824814033192048,0.3326573724603737,0.24789250381539302,0.6439131898423653,0.692525191299064
27,33,93,13,110,26,5.104656155893002,9.510253709554359,57.55423204924245,2.256517696144724,-178.7213134765625,383.442626953125,414.40897,539.1020930511487,0.0001660286108842439,0.11875213727537266,0.33688934338766774,0.24954156158769214,0.6458107944637963,0.6989503097685399
27,34,95,13,113,26,5.101016790843949,9.601973187721589,57.84506015890677,2.256091360897621,-178.69276428222656,383.3855285644531,414.35187,548.8475821715346,0.0003565469848906528,0.12535527918530895,0.3301934559681869,0.2555758746164719,0.6465376936128402,0.6947415727892896
27,35,98,13,118,26,5.096356971374936,9.547034418842328,57.72055235763069,2.254272383268628,-178.65628051757812,383.31256103515625,414.2789,565.1021046572912,0.0003045360301858507,0.11919260242503427,0.33359849407617703,0.25055540823902883,0.6509507965699792,0.6838131180460952
27,36,104,15,125,28,5.078276180060697,9.437345459295283,57.69833465488583,2.250194812719698,-178.51412963867188,387.02825927734375,422.75867,597.0301763447378,0.0005911222011290935,0.11853367982494331,0.33647488640769163,0.2500029160064584,0.649848403064422,0.6873175952217077
27,37,105,15,125,28,5.077494081538785,9.443467265066046,57.67850066785338,2.2500910507021743,-178.50794982910156,387.0158996582031,422.7463,597.0239500640167,0.0001534682483006287,0.11853712830967486,0.3375991940104557,0.2501200480153619,0.6507392637227409,0.6881310825959601
27,38,106,15,127,28,5.033406200680112,9.814203463668816,58.043340117308986,2.2412021264028814,-178.1590576171875,386.318115234375,422.04852,603.3388644362743,0.008730030945928693,0.11588066297191402,0.3211161816559917,0.2527907732576923,0.6484321028928413,0.6448272228635755
27,39,107,15,127,28,5.031846866133898,9.747678151796585,58.16843414389432,2.240631185840485,-178.1466827392578,386.2933654785156,422.02377,603.3266393747538,0.0003102162139674096,0.11610322777146212,0.32083999962331305,0.25153706917605745,0.6498711458526731,0.6493828771023076
27,40,110,12,141,24,5.052347451594976,13.043472407149475,13.576422544137994,2.2476826532579257,-178.3092041015625,380.618408203125,409.20273,628.4031150838435,0.002417520477589795,0.38185174961785334,0.699752522933766,0.5918901479466766,0.8256956195221378,0.5174792576230011
27,41,115,11,125,23,4.962570357518401,12.711547956825708,20.27547928394662,2.226630460575526,-177.592041015625,377.18408203125,403.38638,571.5178072635248,0.0013217900438144289,0.12448259289964887,0.548321901202665,0.3000555240143693,0.9879916736517184,0.6871329954243086
27,42,117,11,126,23,4.885068617063024,14.220504680925483,22.307284262300026,2.2098386962991645,-176.96240234375,375.9248046875,402.1271,574.023212787845,0.007870497129894755,0.14889181620900832,0.6235578218322217,0.36115057953604135,1.069600433200094,0.7017336456632497
27,43,120,12,132,23,4.867856999016341,14.575973872139366,25.37184456344888,2.2058805173760088,-176.82122802734375,377.6424560546875,406.22678,592.6950455108015,0.0011764691556740566,0.13284881572048263,0.388690204522114,0.31162213073426936,0.6544877836827384,0.6606142478138838
27,44,121,13,136,25,4.849650117016761,15.195007387609436,26.215419569617833,2.1971801519710423,-176.67176818847656,379.3435363769531,410.30988,616.4305750374831,0.0037469536394741177,0.13765163088804214,0.39176867585335406,0.3266813509218136,0.6553115853193687,0.6510017318114875
27,45,123,13,136,25,4.828171439771474,14.907420405140536,25.113118418995793,2.1971801519710423,-176.49380493164062,378.98760986328125,409.95395,616.2492866759337,0.0022194081980725405,0.1376516308880421,0.39176867585335395,0.32668135092181355,0.6553115853193686,0.6510017318114875
27,46,124,13,139,25,4.717511584492147,15.560126300072236,25.171741776991755,2.1719828989249854,-175.5663299560547,377.1326599121094,408.099,624.978350436761,0.023186602975630657,0.13334295274416888,0.3871254148763016,0.3131493397003874,0.6494744766120324,0.6354901840872605
27,47,136,11,153,24,4.682299961393889,13.14136031580551,19.229780006854604,2.159140490765177,-175.26702880859375,372.5340576171875,398.73636,663.500818683582,0.0006240037616568817,0.16136481515476025,0.8153470911957742,0.3790671082047613,1.2965828996383812,0.7322769134479193
27,48,137,13,156,26,4.644407167200399,13.602024070124859,15.964976395394899,2.146925534298646,-174.94277954101562,375.88555908203125,406.8519,685.1998021878686,0.008129222205322875,0.1969890512195998,0.7783546845935849,0.4159358210647663,1.3785998635790488,0.7870542486111092
27,49,140,13,156,26,4.619874904003335,14.048028891731994,16.89924810431909,2.146925521409457,-174.72988891601562,375.45977783203125,406.42612,684.982949278499,0.0017652997303073542,0.19698909913404714,0.7783546563321145,0.4159358190700543,1.378597757373618,0.787054264493429
27,50,152,21,177,31,4.58724836236409,10.129439392391637,65.21958581797959,2.1415786813928825,-174.4462890625,390.892578125,440.91513,784.2504504595094,0.0004716804609017368,0.1843055336050801,0.37089299316753815,0.28684878461738594,0.6026580048959744,0.7081847278559121
27,51,154,21,182,34,4.492643897740943,9.845531314299143,64.92551806586022,2.1186457115051653,-173.61276245117188,389.22552490234375,439.24808,817.3993240845155,0.010141180430959025,0.18160764792471953,0.3690234446223615,0.2699932933441781,0.58549041650611,0.7817941550236834
27,52,159,24,186,36,4.503128151548509,10.259900839177437,56.214678401331405,2.121676293363448,-173.70596313476562,395.41192626953125,452.58057,842.2290360388039,0.0017184280075389206,0.33283620133037645,0.5167025236168319,0.40748832544931635,0.8326182808623348,0.7519472852182453
27,53,165,25,193,36,4.520164191297057,10.149386166830833,56.74812824655675,2.1257260236955875,-173.85702514648438,397.71405029296875,457.2647,867.4647021784752,0.0005830940711800468,0.34193000480134805,0.5818839454068507,0.4183276489525742,0.8747186412620752,0.6775815469411006
27,54,185,26,211,36,4.437533159688073,9.984462192440814,63.28468164884591,2.1063946556016164,-173.11903381347656,398.2380676269531,460.17078,931.2299178592933,3.5862477668667346e-05,0.1969208748931294,0.3728550360403511,0.30615123185838294,0.6052209201435765,0.6575294059936542
27,55,191,29,220,39,4.422205414473007,10.165019197760705,63.436705835610745,2.101042469163893,-172.98068237304688,403.96136474609375,473.04013,980.953852906768,0.0005381316691771527,0.19398042203690916,0.4143303930307902,0.26761395201172633,0.6137105070593739,0.608185317350768
27,56,195,28,222,38,4.32040961256751,9.911943585624046,61.279468067692235,2.0785540311308575,-172.04910278320312,400.09820556640625,466.79495,981.5815151470844,0.005868987308257301,0.1937797588705344,0.35891605332308896,0.28631183933100024,0.5934698575659552,0.574179164879651
27,57,197,30,227,39,4.262153735359999,10.137226454312534,63.3058561197239,2.064177459563243,-171.5060577392578,403.0121154785156,474.4729,1005.123065267382,0.006752507410868047,0.19976305120696164,0.3744759057777043,0.28325358187951755,0.60191239311457,0.5283907797525925
