Run,Equation_Index,RMSE_Train,RMSE_Test_Interpolation,RMSE_Test_Extrapolation
6,55,0.5877631670488023,0.6726682769674414,0.578113966413675
6,56,0.5877292007649098,0.6710615959370705,0.5795717582513656
6,57,0.5873904304415953,0.6716927568977411,0.5788709337728754
6,58,0.5873762924451569,0.6718910777443776,0.5788132893159418
6,59,0.5873519379753229,0.6716797440090612,0.5782812593919783
6,60,0.5871744438818958,0.6728730054383639,0.5774404410281673
6,61,0.5868827996003346,0.6731388801866506,0.5932657719424014
7,0,0.8193799116872892,0.7490139681496598,0.8595029458010431
7,1,0.7782290207806576,0.7779406267384009,0.7504454304400112
7,2,0.7077936894223315,0.6837403717507831,0.707123226359037
7,3,0.7039681336702946,0.6715463645987688,0.7007870370978075
7,4,0.6969970754631738,0.6745884253192539,0.6583644192733551
7,5,0.6845645961277085,0.6356929520266134,0.645448522264388
7,6,0.682788514012205,0.6586079997187326,0.6286629746462395
7,7,0.6726625693296652,0.6179889406123947,0.6089373216127264
7,8,0.6710913001838927,0.619652919435918,0.6070922845971496
7,9,0.6696540342530968,0.6250511943626377,0.607653278813503
7,10,0.6653927914858982,0.6289247678582255,0.5955578399709974
7,11,0.6587673261750321,0.6228274810309792,0.5894656404879646
7,12,0.6533053613494401,0.6279921449128434,0.5872785541521721
7,13,0.6508735961260704,0.6247061846303905,0.5789962744941862
7,14,0.6506899117591296,0.6148706575231313,0.5828498386800238
7,15,0.6477798656319373,0.6111153875676912,0.5811371716315487
7,16,0.6465108177272822,0.6087975075923483,0.6024346995688467
8,0,0.8146445696064586,0.7706806440906847,0.8611836648863956
8,1,0.7765766712856392,0.7621953273462746,0.7515878294890961
8,2,0.7073973364670505,0.6690699486264472,0.7110803562862387
8,3,0.7047805982257191,0.6793187651178457,0.7175020620896795
8,4,0.6933933480614295,0.6779567400199028,0.6937469453678189
8,5,0.6894479314426265,0.6608520269368884,0.6285357206321311
8,6,0.6790554867870839,0.6505898131070578,0.6304818020158243
8,7,0.6775746810013018,0.6504911650597752,0.6352267807548642
8,8,0.6775415158098285,0.6519759475704654,0.6406996997344611
8,9,0.6759747697767267,0.6580665653783391,0.6253964453067842
8,11,0.6627305339886337,0.6121366384442222,0.6359371254363126
8,12,0.6581288315835067,0.6183742182820132,0.6465868432675101
8,13,0.6503358096175293,0.6082036997081333,0.6231162651307272
8,14,0.6448690231627546,0.6152667628552444,0.6096366973604936
8,15,0.6417321884938226,0.6042703233352478,0.6027357045320293
