Run,Equation_Index,Complexity,Constant_Num,Total_Symbols,Distinct_Symbols,MSE_Train,MSE_Test_Interpolation,MSE_Test_Extrapolation,Sigma_Train,Log_likelihood_Train,AIC_Train,BIC_Train,MDL_Train,PSM_Train,Sensitivity_Interpolation_SVP,Sensitivity_Extrapolation_SVP,Sensitivity_Interpolation_MVP,Sensitivity_Extrapolation_MVP,Extrapolation_Divergence
29,12,16,2,16,10,0.42219989391027996,0.39150323265886455,0.3471254942922224,0.6490649637445457,-715.1683349609375,1434.336669921875,1443.5062,755.1009851610322,0.0027273533549369983,2.392581930847352e-05,2.713150466519101e-05,0.00011962385320755295,0.00013565338136473928,0.645958468112628
29,13,17,2,17,10,0.41704261962104644,0.38171887012141004,0.32693736024579345,0.6454899861732877,-710.7184448242188,1425.4368896484375,1434.6064,752.9527479924319,0.012290523705239307,2.533664591405639e-05,2.7071745959276942e-05,0.00015201987548433784,0.00016243047575566167,0.6542010599570317
29,14,18,2,18,11,0.41629051651814314,0.37933177308058913,0.3322785056085443,0.6450290775471663,-710.06494140625,1424.1298828125,1433.2994,756.317130618769,0.0018050409955057693,1.850549513286408e-05,1.9808576313935838e-05,0.00011102740510448775,0.00011884569086597033,0.6183442832522915
29,15,22,4,26,14,0.41383227326532274,0.3872887493159745,0.36089520240831,0.6413489496104473,-707.9276123046875,1423.855224609375,1442.1943,779.6373102650987,0.0014806286403355267,4.4131002476942176e-05,4.0139391205029156e-05,0.00026476098153781696,0.00024081864561330008,0.661951382490838
29,16,24,5,28,15,0.4107189521460178,0.38995883648414215,0.3623825710457775,0.6405597728660994,-705.1873779296875,1420.374755859375,1443.2987,784.1031809628246,0.0037759388960560817,3.561167178864222e-05,3.353868763636273e-05,0.0002136526883540574,0.00020121986263932498,0.6744304434552173
29,17,25,5,26,15,0.40916610975861956,0.3826908355751326,0.34447605577782053,0.6396426053032281,-703.8159790039062,1417.6319580078125,1440.5559,777.3149902686024,0.0037875110350376593,1.8449811036036198e-05,1.9991100431155714e-05,0.00012914867725225346,0.00013993770301809008,0.7065417111153365
29,18,26,4,27,15,0.4050248294044293,0.38058808209239103,0.3477893183697945,0.636199759648927,-700.133544921875,1408.26708984375,1426.6062,776.3410721108964,0.010173056601167456,1.952599468442483e-05,2.0991997634351733e-05,0.00013668183550083357,0.000146943661363542,0.7309786498877091
29,19,27,4,31,16,0.4013721461896766,0.3628535426392883,0.31054301680074975,0.6334378489839936,-696.8539428710938,1401.7078857421875,1420.047,785.8940965087597,0.009059496478215528,4.4465782251052415e-05,4.334949858820495e-05,0.00031123232417591126,0.00030342612766442697,0.6910929774169836
29,20,32,5,35,18,0.4013130824032335,0.38101998545838517,0.33789468881382734,0.6310618285333427,-696.8114013671875,1403.622802734375,1426.5468,801.0698321028314,2.942125056782655e-05,1.899865383480535e-05,2.687668614284712e-05,0.00015198211632114813,0.00021500589001685003,0.7178976386673428
29,21,33,5,34,18,0.40089586878330746,0.37970523164306524,0.3447451527995157,0.6329063161500672,-696.4241943359375,1402.848388671875,1425.7723,797.787106181844,0.0010399286430090467,1.3387439354677969e-05,1.4548377965868558e-05,0.00012049165320164378,0.0001309391489057548,0.7124333844198468
29,22,35,5,37,17,0.39934257286428726,0.39939554138720584,0.3413675305194978,0.6304138548150754,-695.02294921875,1400.0458984375,1422.9698,802.9451180788632,0.0019412239543886427,1.7081032354138257e-05,1.708051473774524e-05,0.00015373841711649325,0.00015373242038086365,0.7573906621240647
29,23,36,5,41,19,0.39788778041006306,0.3772447204217813,0.33376821974310994,0.6307829500134484,-693.6976318359375,1397.395263671875,1420.3192,817.5092942542602,0.0036495899208070512,1.947847907332453e-05,1.742562294838095e-05,0.00017530369769161824,0.0001568291825800116,0.6938031221775371
29,24,38,5,42,18,0.39322372775224734,0.39274212412452303,0.34837068499457097,0.6265033126208771,-689.4298095703125,1388.859619140625,1411.7836,813.9164552837774,0.005895609916038214,2.010748890195978e-05,2.132792100962153e-05,0.0001809698283202955,0.0001919501188736948,0.7976231397301656
29,25,39,5,44,20,0.39273363088385427,0.3793211520398813,0.3295969647446243,0.6266385849060011,-688.977783203125,1387.95556640625,1410.8795,823.8797766338395,0.0012472181877059433,2.1079761849759002e-05,2.09144591073285e-05,0.00018971463534874628,0.00018822721585920184,0.7075015161009428
29,26,40,6,44,20,0.39175684064764316,0.3825057346210529,0.3402037242764898,0.6256602621686148,-688.076416015625,1388.15283203125,1415.6616,822.978885481947,0.002489821238929026,2.0309802198522926e-05,2.174577219198137e-05,0.00018279064798936426,0.00019571077951493378,0.7740385602854759
29,27,42,5,45,19,0.3862721052515121,0.38264021975273654,0.3758126763322974,0.6209902591224905,-682.9727783203125,1375.945556640625,1398.8695,818.563445043095,0.007049751001621489,1.965108659591768e-05,2.5521685920880667e-05,0.0001768914947749119,0.00022975120594658673,0.799711792492965
29,28,43,5,49,19,0.38524204141456686,0.37610310771011785,0.39370746060296646,0.6202748699570715,-682.0059814453125,1374.011962890625,1396.9359,829.3741306948972,0.00267007557847112,2.2099806479568443e-05,3.0586351536414996e-05,0.00019891865592848253,0.0002753201174818508,0.8561323140807479
29,29,45,5,51,19,0.3813595118989755,0.37973891238505847,0.37817087951008016,0.6175047723169367,-678.3388671875,1366.677734375,1389.6017,831.5950114418913,0.005064668458341127,2.3464860814522366e-05,3.049932099689239e-05,0.0002112085718627743,0.0002745408831543658,0.852155821906888
29,30,47,6,54,20,0.3795495090687971,0.378610188360617,0.3707626429257034,0.6160338878703219,-676.61669921875,1365.2333984375,1392.7422,841.4760072079786,0.002379001500745202,2.5243989663544805e-05,3.220982862855037e-05,0.00022722073150397627,0.00028993545183928746,0.8729747425370153
29,31,49,6,56,20,0.3762550259180513,0.3783223146812713,0.3760404240893043,0.6133551875718698,-673.4608154296875,1358.921630859375,1386.4304,844.3115865687155,0.004358668425808118,2.6228873628340484e-05,3.3943251537337966e-05,0.00023608908564520898,0.0003055359348553383,0.8734420968509118
29,32,52,6,59,21,0.3757919851186578,0.3693193914285331,0.36073802628116497,0.6130027098351993,-673.0150146484375,1358.030029296875,1385.5388,855.731541011071,0.00041058610879163683,2.4659986946725726e-05,3.056190677061825e-05,0.00022188937267887787,0.0002749573162238446,0.8124229283916814
29,33,54,7,60,22,0.3743524071759649,0.37004568616139244,0.3530239290595108,0.6118429595343818,-671.6256103515625,1357.251220703125,1389.3447,860.1778222312106,0.0019189264109251377,2.6426245187692924e-05,3.2375617969597465e-05,0.00023778562022744922,0.0002912839048127464,0.8613914305896564
29,34,56,7,66,22,0.3741559485900177,0.3694660804829698,0.3678894959233742,0.6116801728610735,-671.4356689453125,1356.871337890625,1388.9648,878.5341407704856,0.00026256221425912063,2.971228562592921e-05,4.160860973601206e-05,0.00026760671536056737,0.00037486467006428973,0.8555323203497812
29,35,68,9,77,23,0.3733835812154865,0.35531854182058753,0.35326504380078955,0.6110431160059122,-670.6875,1359.375,1400.6382,915.2102377411278,0.00017219833121027633,3.5468165694545364e-05,6.931865681225164e-05,0.0003192021278665824,0.0006240289634771955,0.8484715259676888
29,36,70,9,80,25,0.3711307764093118,0.3537220271728855,0.3541831334828147,0.6091789206312614,-668.496826171875,1354.99365234375,1396.2568,929.0966196900042,0.003025861081685851,3.2077328573103693e-05,6.25487636189283e-05,0.000320761207748641,0.0006256470072938466,0.8234463631384936
29,37,72,11,82,26,0.3703975666796761,0.3653210021812441,0.3363985812507972,0.6086029467743772,-667.7809448242188,1357.5618896484375,1407.9946,938.0345242031996,0.0009886745386412786,3.6951511812460956e-05,8.488158170695976e-05,0.0003694994601350171,0.0008489875272452482,0.9790979833979281
29,38,73,10,83,27,0.3698094304135234,0.3630230856220767,0.33836035963444133,0.6081195816006255,-667.2056884765625,1354.411376953125,1400.2593,943.8498114903965,0.0015896368975896332,3.924056950302178e-05,9.327766863406788e-05,0.0003923815180542091,0.0009329436592014507,1.031601428114638
29,39,74,10,86,27,0.36859122174086495,0.36853825367993254,0.342613039380624,0.6071155070321839,-666.01123046875,1352.0224609375,1397.8704,952.5428681346007,0.0032992422727433223,3.9055196771750876e-05,9.533384992461726e-05,0.00039191827834649385,0.0009429547791167535,1.0003811247443897
29,40,76,10,88,27,0.36737094222682254,0.36961409066783807,0.33875650021593884,0.6061029402854672,-664.810791015625,1349.62158203125,1395.4695,957.9341192851697,0.0016580895067746474,3.988733893245916e-05,9.752465679286037e-05,0.0004001928461325845,0.0009648901015581592,0.985743620457359
29,41,77,9,89,26,0.36730172066546724,0.36926835783653433,0.33372169729444273,0.6060539347340577,-664.7425537109375,1347.485107421875,1388.7483,957.8028093575512,0.00018830154202247032,4.62193822511966e-05,0.24157411504098658,0.000463430157924932,1.146056588351085,1.5039387093768346
29,42,78,11,90,28,0.36694907863916776,0.3744942195177063,0.34152847605433473,0.6057331046468025,-664.3948974609375,1350.789794921875,1401.2225,967.38304129961,0.0009604891927508235,4.413419260073846e-05,0.00010846972472102341,0.0004370645837380003,0.0010741365372598133,0.9982567990103026
29,43,79,11,91,28,0.36688062780065883,0.3756982816423925,0.3422289783477505,0.6056940901393024,-664.3272705078125,1350.654541015625,1401.0873,970.6475754266785,0.0001868008243964257,4.412356655925542e-05,0.00010856073788856285,0.00043695863938854736,0.001075046574881592,0.9874785467169135
29,44,80,12,92,29,0.3665856428776059,0.3731287087994962,0.3415507802901825,0.6054318188069648,-664.0361328125,1352.072265625,1407.0897,976.9170902590221,0.0008044543128357248,4.442476779700666e-05,0.00010884564785610476,0.0004399706517660582,0.0010778956745570107,0.9964366907707061
29,45,81,11,93,28,0.366241966210153,0.3639966614405292,0.34551136779357733,0.6051693709133174,-663.6965942382812,1349.3931884765625,1399.8259,976.6813012288046,0.0009378742487159436,5.1862977101151236e-05,0.00012342816804570715,0.0005021042355543946,0.0011918300966608489,0.9749956944787124
29,46,85,10,98,27,0.36459658608455675,0.36459456062144646,0.34104297224101177,0.6032484265809582,-662.067138671875,1344.13427734375,1389.9822,988.1502302941802,0.0011256815459025943,4.907997787965502e-05,0.24158016669971433,0.0004903596201028689,1.1461140903415101,1.528006204802618
29,47,87,11,100,28,0.36391111460137265,0.36359496521450235,0.342138894364575,0.6032484265809582,-661.38525390625,1344.7705078125,1395.2032,997.6953731933374,0.0009408688892121152,4.907997787965502e-05,0.24158016669971433,0.0004903596201028689,1.1461140903415101,1.528006204802618
29,48,88,11,102,28,0.3639090440318739,0.3635163341000371,0.3420934681199671,0.603246640146188,-661.38330078125,1344.7666015625,1395.1993,1004.3578294651852,5.825615263292504e-06,4.9095015366286345e-05,0.24158019344280446,0.0004905100264465728,1.1461143578196922,1.5271347331816796
29,49,90,12,103,29,0.36385311614059584,0.36546777816827875,0.3428151534235228,0.6032021845859514,-661.32763671875,1346.6552734375,1401.6727,1011.2487708214184,7.676958968685014e-05,4.885788160242819e-05,0.24157998363397162,0.000488136139236588,1.1461122720006416,1.5362982760304693
29,50,92,12,107,30,0.36361312812181174,0.3658507110753137,0.34134186376699094,0.6030033466316486,-661.0888671875,1346.177734375,1401.1952,1028.106650442222,0.0003298709672226016,4.935945698642364e-05,0.24157999556449627,0.0004931538814767327,1.146111362844639,1.46870474730462
29,51,93,12,106,29,0.3620096353964679,0.3669911976251463,0.3533227609703294,0.6016501092371334,-659.489013671875,1342.97802734375,1397.9955,1019.5120905528773,0.004419631091537014,4.4718428071595675e-05,0.00010388094764043119,0.0004468286574105795,0.0010317235268185278,1.0478660972858946
29,52,99,20,111,29,0.3618086229990882,0.37525165499571467,0.35158454077222057,0.6014901260845398,-659.287841796875,1358.57568359375,1450.2715,1036.1473798404784,9.256927087741532e-05,5.0482198414110536e-05,0.06448551232952943,0.0005044017500444893,0.23780201653049676,1.7470688550906914
29,53,100,14,113,31,0.360594222262401,0.36862263623658026,0.3512830467911965,0.6004886127564469,-658.07080078125,1344.1416015625,1408.3286,1049.2010339731453,0.003362337678996404,4.634428660712205e-05,0.00010796235096029547,0.0004621040305747862,0.0010773155695762626,1.0300773381103283
29,54,106,18,112,27,0.36046571965919605,0.36130135860014306,0.3503338368974455,0.60038509260516,-657.9417724609375,1351.883544921875,1434.4098,1030.1651721624212,5.939405076855553e-05,4.4184210625506933e-05,0.00010634541126441269,0.0004416193731887046,0.001059419435022968,1.0295872238472181
29,55,113,19,133,34,0.35985868527818676,0.3743074753040466,0.33257490723648614,0.5997279230734358,-657.3316650390625,1352.663330078125,1439.7744,1129.4276637693108,0.0002407566554379894,0.00025353581056684736,0.00023993657850773401,0.002169453723132451,0.0015657134175095962,0.7927516794312206
29,56,114,18,136,36,0.35897360691436725,0.373801965918768,0.3272910580575381,0.5991292075901107,-656.4401245117188,1348.8802490234375,1431.4065,1146.8884006934522,0.0024627732282505362,0.000254882785631518,0.00027528227088298554,0.002116381853722886,0.0017771671955753615,0.8676234813613731
29,57,115,18,138,35,0.35855641396603344,0.37436883447522284,0.32557719782233646,0.598708204543012,-656.0192260742188,1348.0384521484375,1430.5647,1149.7471411826466,0.0011627111301864114,0.0002399628887075848,0.0002548734762652601,0.0020691227533720866,0.0016016106296359587,0.861073653624464
29,58,116,19,138,36,0.35847706233403165,0.3735416215058389,0.3266275384840801,0.5986378444958977,-655.9391479492188,1349.8782958984375,1436.9894,1153.5546543447385,0.00022135647089727975,0.0002306319822862034,0.00024731375718486416,0.0019823850678275428,0.001571538631859485,0.8659374745899575
29,59,118,18,139,35,0.3570011961540211,0.3801969413515461,0.32475463437852525,0.5966079525327515,-654.447265625,1344.89453125,1427.4208,1151.7325383365387,0.0020628190379114466,0.00031001297914339774,0.00026168151962511094,0.0026532743877834357,0.0016786336588665797,0.8610495604620733
29,60,119,19,143,35,0.35577639686024776,0.37949904973708143,0.32892493498685854,0.5962011219508649,-653.2017822265625,1344.403564453125,1431.5146,1164.7068943407382,0.0034367560860398736,0.0003764248565508647,0.0002501797700626123,0.0032950281196051944,0.0016631488897334403,0.8495288650198389
29,61,175,24,205,36,0.3556554701959015,0.37010752229690524,0.3453871641331584,0.596367854283077,-653.0784912109375,1354.156982421875,1464.192,1390.7895383832429,6.0712581587841575e-06,0.00010120264541504645,0.2398248254844352,0.0008503074220713531,1.1414848551030998,1.4859707159834203
29,62,177,28,202,42,0.3549192244270887,0.3853718815650541,0.42290612785573506,0.5957159907371635,-652.328369140625,1360.65673828125,1489.0309,1410.4273833406712,0.0010361478241022232,0.00027579689884697507,0.00023316503054681217,0.0012422503795936689,0.0014147698421438282,0.65357651701175
29,63,185,34,189,41,0.35488779605794074,0.38576370721294495,0.4219109398286478,0.5956898134701886,-652.2962646484375,1372.592529296875,1528.4755,1357.2511360110448,1.1045257216017555e-05,0.00027577008735867183,0.00023332933521247033,0.0012420963370543634,0.0014163614327642941,0.6573435722573842
