Run,Equation_Index,Complexity,Constant_Num,Total_Symbols,Distinct_Symbols,MSE_Train,MSE_Test_Interpolation,MSE_Test_Extrapolation,Sigma_Train,Log_likelihood_Train,AIC_Train,BIC_Train,MDL_Train,PSM_Train,Sensitivity_Interpolation_SVP,Sensitivity_Extrapolation_SVP,Sensitivity_Interpolation_MVP,Sensitivity_Extrapolation_MVP,Extrapolation_Divergence
23,19,37,10,48,23,0.40254373839458524,0.3607498432127115,0.3896190056629421,0.6343248761236838,-697.9090576171875,1415.818115234375,1461.666,851.5027708095158,0.0021779314553933395,0.00013648683950722007,0.00038996795099552806,0.0008045910310351718,0.0021984569521772334,0.685365921281078
23,20,45,13,61,26,0.4146657352779311,0.35437075255478084,0.4560321380031523,0.6438574415224437,-708.649169921875,1443.29833984375,1502.9006,910.4829266931845,9.719817115828248e-06,0.00437474378083649,0.002377056950658317,0.012140835081273811,0.0053417994461707075,0.6787572045520479
23,21,55,13,66,28,0.3996216454485504,0.4196442794096007,0.42935021179853977,0.6319017047098044,-695.271728515625,1416.54345703125,1476.1458,918.287493757765,0.0007208178027799677,5.71690598574697e-05,7.510836237984319e-05,0.00039913130172929595,0.0005239169816224205,0.613917445571935
23,22,57,14,70,29,0.3994751889060583,0.4214396334197462,0.43499439878347246,0.6317403167235519,-695.13916015625,1418.2783203125,1482.4653,933.9402437427137,0.0001831442833878301,5.739306556922081e-05,7.630666077897006e-05,0.0004003728905758106,0.0005322038608840161,0.6125084691699776
23,23,58,14,62,28,0.39942220452628646,0.4238244999266944,0.4427438037342048,0.6316312363941037,-695.0911865234375,1418.182373046875,1482.3694,904.778400839059,0.00013268287036032912,5.810708032711558e-05,7.801826641979254e-05,0.00040470301156404943,0.0005439924306427103,0.6106370137151813
23,24,59,15,73,30,0.39910474735152185,0.4210159229392838,0.4322481915784744,0.6317403167235519,-694.8031005859375,1419.606201171875,1488.378,946.1801892292716,0.0007951141052924277,5.73930655692208e-05,7.630666077897017e-05,0.0004003728905758103,0.0005322038608840161,0.6125084691699776
23,25,61,14,72,28,0.39567575620107653,0.4405205833287774,0.4575828527524736,0.6285900761879721,-691.6798706054688,1411.3597412109375,1475.5469,934.6893018298744,0.00431447618015016,7.579548530642237e-05,0.00011718141313668445,0.0005270262359540165,0.000816323789314066,0.6470429730076463
23,26,63,13,74,29,0.39412781296382166,0.4257328699970917,0.4378504046206244,0.6262858182754742,-690.2647705078125,1406.529541015625,1466.1318,942.5379334340098,0.0019597555908018975,7.406092797442063e-05,9.317558503991292e-05,0.000586817849615522,0.0007405088255951563,0.6013234687692206
23,27,64,15,76,30,0.3905394322674379,0.4189238442906691,0.43822408612977326,0.6249236660735518,-686.9495849609375,1403.899169921875,1472.671,948.5302682220147,0.009146462265578649,7.297913453566059e-05,0.000107675081183389,0.000507080541036776,0.0007502458219626136,0.6608373245705246
23,28,65,15,76,29,0.38857657607389906,0.411802056873769,0.4410385509274009,0.6232986079413476,-685.1256103515625,1400.251220703125,1469.0231,944.1299022573044,0.005038489519908336,7.890338349534191e-05,0.00011011836632314972,0.0005482521222414272,0.0007671508765391971,0.6319690760966047
23,29,69,15,80,30,0.38825779608476263,0.4171924402859964,0.44560219662317685,0.6223351284265967,-684.82958984375,1399.6591796875,1468.431,960.0168928312817,0.00020521103401440868,6.725648494496184e-05,0.00010447396983430716,0.0005355964574067034,0.0008318068999653928,0.6250647497138572
23,30,117,25,144,42,0.38489333078368326,0.3840940783125848,0.43168570193553596,0.6200597645687459,-681.6781005859375,1413.356201171875,1527.976,1222.9930059124372,0.00018131917367767312,7.017549651415441e-05,0.0013096242430914366,0.0006346293189437788,0.00276213543163503,0.6130628691969456
23,31,121,25,150,41,0.383507085239386,0.3819508623765487,0.43847353842855363,0.6190303412566008,-680.371826171875,1410.74365234375,1525.3634,1240.4979025690218,0.0009020632016468338,9.895272796192048e-05,0.0005542842267168488,0.0008824987056856388,0.002727985712344281,0.615905749639314
23,32,127,26,159,44,0.3820816277197654,0.38738706884729884,0.43470633893026295,0.6177571691916451,-679.0239868164062,1410.0479736328125,1529.2526,1283.8007007848746,0.0006206298704768855,7.945674802667427e-05,0.00018449934385360805,0.000769654088577807,0.0015953273832522191,0.6102587530680087
23,33,129,26,161,44,0.3816611312669142,0.38745983920194227,0.44847567745268696,0.6174901975635123,-678.625244140625,1409.25048828125,1528.4551,1290.9701597518276,0.0005505126031555474,7.219707505540903e-05,0.00017107379454027797,0.0007055318946665553,0.0014856937431264768,0.6084823534423021
23,34,140,28,173,44,0.38006648332813786,0.38717152964413803,0.44651338633259424,0.616255866684601,-677.1095581054688,1410.2191162109375,1538.5933,1334.8646104240947,0.00038064961975142265,0.000126272984603676,0.0006545916236486769,0.0010112443614583501,0.0029114428181715763,0.6169523414839039
23,35,141,28,171,45,0.37991515780605223,0.38736416872813584,0.44054507376594787,0.6161050237051008,-676.96533203125,1409.9306640625,1538.3048,1330.994931911497,0.0003981675398428513,0.0001373947278278866,0.0006497610725301944,0.001084194388986356,0.0028970782017809023,0.6103943026668299
23,36,143,28,176,44,0.3795590555389751,0.3868977645982687,0.4618301926613249,0.6158505578772226,-676.6258544921875,1409.251708984375,1537.6259,1345.7334605770234,0.0004688111889043016,0.00013806928704178704,0.0007084216134990574,0.0010530256723145337,0.0028718062928504468,0.6124133635921621
23,37,145,29,180,46,0.3791052178156249,0.3864355945001688,0.4577649282889331,0.6154657201522885,-676.1927490234375,1410.385498046875,1543.3445,1368.4384714878806,0.0005982884052375683,0.00015465274970601886,0.0005614180468693267,0.0009939680366568338,0.0023799628137037357,0.6143466680557117
23,38,146,29,181,46,0.3790255299546046,0.38435186736277127,0.4592062255989613,0.6155157046517289,-676.11669921875,1410.2333984375,1543.1924,1372.190783801601,0.00021025398468518732,0.0007815741216972095,0.001046366051110867,0.0016368842110685026,0.002421031780238557,0.615856197582962
23,39,147,30,182,46,0.3785734914343984,0.3854629808369265,0.4588903637636182,0.6150346519277676,-675.6846923828125,1411.369384765625,1548.9131,1375.587695567724,0.0011929001385856063,0.00013774804026476048,0.0007987311872024226,0.0009789843959136534,0.003196508248016127,0.6139974301919766
23,40,162,35,197,50,0.37811002108371566,0.37702741743937684,0.47297184381087953,0.6148440674074158,-675.2410888671875,1420.482177734375,1580.9498,1448.9994365083533,8.167041087114502e-05,0.0001908376674969056,0.0007065923268715701,0.0013911545176687645,0.0031734227534525694,0.6435467377844457
