Run,Equation_Index,Complexity,Constant_Num,Total_Symbols,Distinct_Symbols,MSE_Train,MSE_Test_Interpolation,MSE_Test_Extrapolation,Sigma_Train,Log_likelihood_Train,AIC_Train,BIC_Train,MDL_Train,PSM_Train,Sensitivity_Interpolation_SVP,Sensitivity_Extrapolation_SVP,Sensitivity_Interpolation_MVP,Sensitivity_Extrapolation_MVP,Extrapolation_Divergence
18,11,20,5,27,15,0.4157104750164242,0.4526910988173148,0.33713264273705684,0.6447464008380643,-709.5601806640625,1429.120361328125,1452.0443,785.7672216522731,0.018854925843783104,5.938887693036505e-05,8.609568419500535e-05,0.00023756857500052992,0.0003444085747419334,0.6840473546029069
18,12,22,5,27,15,0.41567268157512327,0.45219502999826056,0.33714566859088,0.6447146349602397,-709.5272216796875,1429.054443359375,1451.9784,785.7342687110004,4.534612047324368e-05,5.9604261867868136e-05,8.639870404254263e-05,0.00023843047280931644,0.0003456215107772216,0.6828877797506462
18,13,23,5,27,17,0.41267595432136,0.4597726870715523,0.38609381325462805,0.6371301640705448,-706.957275390625,1423.91455078125,1446.8385,786.5560009193232,0.007235438411908011,7.368111329800019e-05,7.578862579511134e-05,0.00029506815067202895,0.00030475473746630435,0.6263226474692039
18,14,24,6,31,17,0.4073062511512185,0.4430423255863506,0.32514944001248475,0.6380932692493622,-702.166748046875,1416.33349609375,1443.8423,793.0862881127559,0.013097053680658357,4.952766349194143e-05,7.193137029958985e-05,0.0002476545157211213,0.00035968433509413943,0.677250244784158
18,15,25,6,31,17,0.40707017771884924,0.4426875318950797,0.32459712462729157,0.6378461235221976,-701.9569702148438,1415.9139404296875,1443.4227,792.8766569441887,0.0005800756225638745,5.036783638154084e-05,7.300273651697466e-05,0.0002518569622705711,0.0003650427309896457,0.6763596443131985
18,16,26,7,35,18,0.4048111827788587,0.45560728076729995,0.31539055825647033,0.6361490682803654,-699.9424438476562,1413.8848876953125,1445.9784,804.1953514716535,0.005564866567146466,4.168609461238441e-05,5.844992166995931e-05,0.00025013461157229964,0.000350728837653195,0.6896972404700856
18,17,27,6,29,18,0.40036537325423965,0.43900605958814976,0.3744214765434358,0.6326258606307485,-695.9447631835938,1403.8895263671875,1431.3983,782.8554879362919,0.01104340522577567,5.257875545055626e-05,5.636309237119791e-05,0.0002104170496768687,0.00022561049860998048,0.6242290483698815
18,18,33,8,49,22,0.39764791996917453,0.45557578502129786,0.38262773308945824,0.6289192949055201,-693.484375,1402.96875,1439.6471,848.0391000141258,0.001135073330957752,9.48242574569703e-05,0.0002906783249436146,0.0006633395759892281,0.0020331082567387557,0.9354894666960186
18,19,34,8,50,23,0.394922988657813,0.4511509414275804,0.3616818405427244,0.628428490221604,-690.9901123046875,1397.980224609375,1434.6586,850.8544871481338,0.006876384387490053,8.105515022719718e-05,0.0002647972559677778,0.0005668856060904266,0.0018508314407807579,0.9065454220837224
18,20,39,9,53,22,0.3927551851544897,0.4702906691109799,0.38552050238872976,0.6265638664930099,-688.9976806640625,1395.995361328125,1437.2585,855.9129243504862,0.0011008332517660605,0.00010710552395680723,0.00032302928040452974,0.0006421819683586989,0.001935745201597015,0.866982314165868
18,21,40,9,54,24,0.39067453388463413,0.4453835774772229,0.3640583180717491,0.6250116268451575,-687.0747680664062,1392.1495361328125,1433.4126,861.7794053980605,0.005311503673959855,9.135642785703077e-05,0.0002867467828990974,0.000639044231561715,0.002005173510799599,0.9256970164692101
18,22,41,10,56,24,0.3898559382888161,0.4782920288911256,0.40995316816052046,0.623816603063586,-686.3160400390625,1392.632080078125,1438.48,867.3780817433071,0.002097497171889002,0.00010026930337557698,0.0002956012600613791,0.0007017546307515936,0.002068980253169868,0.934536413459973
18,23,42,11,60,25,0.3867393964335542,0.454694170930062,0.3724241613842555,0.621748316122557,-683.4100341796875,1388.820068359375,1439.2528,879.6325734042588,0.008026049107643395,9.402321999535333e-05,0.00030525536014685737,0.0006577486058956646,0.002135899715724322,0.9244627117887242
18,24,44,10,61,25,0.38631858869734925,0.45541445779054246,0.36940098328941323,0.6209794005459933,-683.0164794921875,1386.032958984375,1431.8809,882.4589334977871,0.0005446163839170785,9.504676649713475e-05,0.0002864208016691183,0.0006651992785044422,0.0020029876129480685,0.8919762426490446
18,25,45,11,62,25,0.3852274025656368,0.46714529212107136,0.38592611313563585,0.6204230966210105,-681.9920043945312,1385.9840087890625,1436.4167,884.6525576603715,0.002828193886995012,0.0001029507228771697,0.0003046929546553006,0.0007204469428806914,0.002132341697786334,0.8658829550161402
18,26,46,11,63,26,0.3835366020824317,0.46531057577346285,0.3832430170945152,0.6191314421586992,-680.3995971679688,1382.7991943359375,1433.2319,888.7497587644133,0.004398990454057613,0.00010180474166420746,0.0003073671423181845,0.0007124491193231249,0.0021511307449938325,0.8849730282454872
18,28,49,11,67,25,0.3787266705986156,0.448625191504287,0.40584459220449676,0.6153364822655204,-675.8310546875,1373.662109375,1424.0948,894.5855719306702,0.008776963669199717,9.02387800325316e-05,0.0002047391944294621,0.0006310723952718262,0.0014296468854195004,0.8680167113900878
18,29,51,10,72,27,0.37494387125983797,0.4437075528132961,0.41873105911470937,0.6119547603057335,-672.1973876953125,1364.394775390625,1410.2427,912.588216136797,0.005019145655420448,0.00010061683334314282,1000000.0,0.0008041411729721075,1000000.0,0.9888813913488343
18,30,54,13,74,28,0.37474029437596523,0.4433739638760581,0.40056048793164417,0.6120202302318793,-672.00048828125,1370.0009765625,1429.6033,921.6736283779985,0.00018109851744370622,8.400267530680716e-05,0.0013113485800303614,0.0006711506020921066,0.006220922484644022,0.9451469951037634
18,31,55,15,79,28,0.3732207446269454,0.44113588157905304,0.4099606587902731,0.6108684094168048,-670.5296630859375,1371.059326171875,1439.8312,936.8636042167682,0.0040629450254700645,8.361704311878485e-05,0.0012609441276451318,0.0006681343909361364,0.006113155223394461,0.9666009060746991
