complexity,loss,equation,score,sympy_format,lambda_format,run,equation_index,equation_string
74,0.3682886,((0.36261192 * x2) + 4.2109175) - (exp(-0.96947026 - sin(-2.0379164 - exp(x9 - exp((0.19672897 - ((x9 * (sin(2.1956766 * exp((sin((x4 - 0.4614974) + 2.224969) / -0.8959263) - x3)) + x8)) + (x0 - (((x3 - (x7 * (0.26293105 / -0.17765766))) * (0.30832404 - (x0 / ((-2.4370613 - x8) * (x7 + ((x5 * -2.6138036) + x5)))))) / (-2.6055398 - x0))))) + -0.1919039)))) + (-0.25158992 - (x4 * 0.097052604))),0.0037328088979842098,0.36261192*x2 - (-0.097052604*x4 + exp(-sin(-exp(x9 - exp(-(x0 + x9*(x8 + sin(2.1956766*exp(-x3 + sin(x4 - 1*0.4614974 + 2.224969)/(-0.8959263)))) - (0.30832404 - x0/((-x8 - 2.4370613)*(x5*(-2.6138036) + x5 + x7)))*(x3 - 0.26293105*x7/(-0.17765766))/(-x0 - 2.6055398)) - 0.1919039 + 0.19672897)) - 2.0379164) - 0.96947026) - 0.25158992) + 4.2109175,PySRFunction(X=>0.36261192*x2 - (-0.097052604*x4 + exp(-sin(-exp(x9 - exp(-(x0 + x9*(x8 + sin(2.1956766*exp(-x3 + sin(x4 - 1*0.4614974 + 2.224969)/(-0.8959263)))) - (0.30832404 - x0/((-x8 - 2.4370613)*(x5*(-2.6138036) + x5 + x7)))*(x3 - 0.26293105*x7/(-0.17765766))/(-x0 - 2.6055398)) - 0.1919039 + 0.19672897)) - 2.0379164) - 0.96947026) - 0.25158992) + 4.2109175),24,28,0.36261192*x2 - (-0.097052604*x4 + exp(-sin(-exp(x9 - exp(-(x0 + x9*(x8 + sin(2.1956766*exp(-x3 + sin(x4 - 1*0.4614974 + 2.224969)/(-0.8959263)))) - (0.30832404 - x0/((-x8 - 2.4370613)*(x5*(-2.6138036) + x5 + x7)))*(x3 - 0.26293105*x7/(-0.17765766))/(-x0 - 2.6055398)) - 0.1919039 + 0.19672897)) - 2.0379164) - 0.96947026) - 0.25158992) + 4.2109175
75,0.36783078,(x2 * 0.36261192) + (4.2109175 - ((-0.25158992 - (x4 * 0.097052604)) + exp(-0.96947026 - sin(-2.0379164 - exp((x9 - exp((-0.17765766 - ((((x0 + x7) - ((x3 - (((((1.5625134 - ((x2 / x9) / -1.0288883)) * x5) * ((x5 * -1.4397434) + 0.98026717)) * 0.31135738) - x6)) / (-2.6055398 - x0))) + sin(((-0.8959263 / x4) - x5) - exp((x8 + x3) + x3))) + (x8 * x9))) * 2.2434325)) + -0.1919039))))),0.0012438744895676196,x2*0.36261192 - (-0.097052604*x4 + exp(-sin(-exp(x9 - exp(-(x0 + x7 + x8*x9 + sin(-x5 - exp(x3 + x3 + x8) - 0.8959263/x4) - (x3 - (1.5625134 - x2/((-1.0288883)*x9)*x5*(0.98026717 + x5*(-1.4397434))*0.31135738 - x6))/(-x0 - 2.6055398)) - 0.17765766*2.2434325) - 0.1919039) - 2.0379164) - 0.96947026) - 0.25158992) + 4.2109175,PySRFunction(X=>x2*0.36261192 - (-0.097052604*x4 + exp(-sin(-exp(x9 - exp(-(x0 + x7 + x8*x9 + sin(-x5 - exp(x3 + x3 + x8) - 0.8959263/x4) - (x3 - (1.5625134 - x2/((-1.0288883)*x9)*x5*(0.98026717 + x5*(-1.4397434))*0.31135738 - x6))/(-x0 - 2.6055398)) - 0.17765766*2.2434325) - 0.1919039) - 2.0379164) - 0.96947026) - 0.25158992) + 4.2109175),24,29,x2*0.36261192 - (-0.097052604*x4 + exp(-sin(-exp(x9 - exp(-(x0 + x7 + x8*x9 + sin(-x5 - exp(x3 + x3 + x8) - 0.8959263/x4) - (x3 - (1.5625134 - x2/((-1.0288883)*x9)*x5*(0.98026717 + x5*(-1.4397434))*0.31135738 - x6))/(-x0 - 2.6055398)) - 0.17765766*2.2434325) - 0.1919039) - 2.0379164) - 0.96947026) - 0.25158992) + 4.2109175
76,0.36666614,(x2 * 0.36261192) + (4.2109175 - ((-0.25158992 - (x4 * 0.097052604)) + exp(-0.96947026 - sin(-2.0379164 - exp(x9 - exp(-0.17765766 - (((x7 - ((-0.24218805 * x5) - (x3 - sin(x1 / (0.7627347 - 0.47522172))))) + x6) + (x8 + exp((x9 - exp((x2 - ((((x6 + x7) + (x9 * sin(x3 + ((-0.8959263 / sin(x4 - 2.6864662)) - (x3 + 0.13214117))))) + x8) * x9)) - x5)) * 2.0788898))))))))),0.003171261701289755,x2*0.36261192 - (-0.097052604*x4 + exp(-sin(-exp(x9 - exp(-(x6 + x7 + x8 - (-0.24218805*x5 - (x3 - sin(x1/(0.7627347 - 1*0.47522172)))) + exp((x9 - exp(x2 - x5 - x9*(x6 + x7 + x8 + x9*sin(x3 - (x3 + 0.13214117) - 0.8959263/sin(x4 - 1*2.6864662)))))*2.0788898)) - 0.17765766)) - 2.0379164) - 0.96947026) - 0.25158992) + 4.2109175,PySRFunction(X=>x2*0.36261192 - (-0.097052604*x4 + exp(-sin(-exp(x9 - exp(-(x6 + x7 + x8 - (-0.24218805*x5 - (x3 - sin(x1/(0.7627347 - 1*0.47522172)))) + exp((x9 - exp(x2 - x5 - x9*(x6 + x7 + x8 + x9*sin(x3 - (x3 + 0.13214117) - 0.8959263/sin(x4 - 1*2.6864662)))))*2.0788898)) - 0.17765766)) - 2.0379164) - 0.96947026) - 0.25158992) + 4.2109175),24,30,x2*0.36261192 - (-0.097052604*x4 + exp(-sin(-exp(x9 - exp(-(x6 + x7 + x8 - (-0.24218805*x5 - (x3 - sin(x1/(0.7627347 - 1*0.47522172)))) + exp((x9 - exp(x2 - x5 - x9*(x6 + x7 + x8 + x9*sin(x3 - (x3 + 0.13214117) - 0.8959263/sin(x4 - 1*2.6864662)))))*2.0788898)) - 0.17765766)) - 2.0379164) - 0.96947026) - 0.25158992) + 4.2109175
80,0.36619732,(0.36261192 * x2) + (4.2109175 - ((exp(-0.96947026 - sin(-2.0379164 - exp((x9 - exp(0.17338017 - ((((x8 * x9) + (2.1956766 * sin(exp((-0.8959263 / sin((x4 - 0.4614974) + 2.224969)) - (x3 + (x3 + x3)))))) + x0) - ((x3 - (((x9 / -0.17765766) * (0.30832404 - (x0 * (x9 / ((-2.4370613 - x8) * (x7 + ((x5 * -2.6138036) + -0.8959263))))))) * x7)) / (-2.6055398 - x0))))) + -0.1919039))) + -0.25158992) - (x4 * 0.097052604))),0.0003198549863241559,0.36261192*x2 - (-0.097052604*x4 + exp(-sin(-exp(x9 - exp(0.17338017 - (x0 + x8*x9 + 2.1956766*sin(exp(-(x3 + x3 + x3) - 0.8959263/sin(x4 - 1*0.4614974 + 2.224969))) - (x3 - x7*x9*(0.30832404 - x0*x9/((-x8 - 2.4370613)*(x5*(-2.6138036) + x7 - 0.8959263)))/(-0.17765766))/(-x0 - 2.6055398))) - 0.1919039) - 2.0379164) - 0.96947026) - 0.25158992) + 4.2109175,PySRFunction(X=>0.36261192*x2 - (-0.097052604*x4 + exp(-sin(-exp(x9 - exp(0.17338017 - (x0 + x8*x9 + 2.1956766*sin(exp(-(x3 + x3 + x3) - 0.8959263/sin(x4 - 1*0.4614974 + 2.224969))) - (x3 - x7*x9*(0.30832404 - x0*x9/((-x8 - 2.4370613)*(x5*(-2.6138036) + x7 - 0.8959263)))/(-0.17765766))/(-x0 - 2.6055398))) - 0.1919039) - 2.0379164) - 0.96947026) - 0.25158992) + 4.2109175),24,31,0.36261192*x2 - (-0.097052604*x4 + exp(-sin(-exp(x9 - exp(0.17338017 - (x0 + x8*x9 + 2.1956766*sin(exp(-(x3 + x3 + x3) - 0.8959263/sin(x4 - 1*0.4614974 + 2.224969))) - (x3 - x7*x9*(0.30832404 - x0*x9/((-x8 - 2.4370613)*(x5*(-2.6138036) + x7 - 0.8959263)))/(-0.17765766))/(-x0 - 2.6055398))) - 0.1919039) - 2.0379164) - 0.96947026) - 0.25158992) + 4.2109175
81,0.3658629,((0.36261192 * x2) + 4.2109175) - ((exp(-0.96947026 - sin(-2.0379164 - exp((x9 - exp(0.19672897 - ((x8 * x9) + (((2.1956766 * sin(exp((-0.8959263 / sin((x4 - 0.4614974) + 2.224969)) - ((x3 + x3) + x3)))) + x0) - ((x3 - ((x7 * (x9 / -0.17765766)) * (0.30832404 - ((x0 * sin(x9)) / ((-2.4370613 - x8) * (x7 + ((x5 * -2.6138036) + -0.8959263))))))) / (-2.6055398 - x0)))))) + -0.1919039))) + -0.25158992) - (x4 * 0.097052604)),0.0009136407473767654,0.36261192*x2 - (-0.097052604*x4 + exp(-sin(-exp(x9 - exp(0.19672897 - (x0 + x8*x9 + 2.1956766*sin(exp(-(x3 + x3 + x3) - 0.8959263/sin(x4 - 1*0.4614974 + 2.224969))) - (x3 - x7*x9*(0.30832404 - x0*sin(x9)/((-x8 - 2.4370613)*(x5*(-2.6138036) + x7 - 0.8959263)))/(-0.17765766))/(-x0 - 2.6055398))) - 0.1919039) - 2.0379164) - 0.96947026) - 0.25158992) + 4.2109175,PySRFunction(X=>0.36261192*x2 - (-0.097052604*x4 + exp(-sin(-exp(x9 - exp(0.19672897 - (x0 + x8*x9 + 2.1956766*sin(exp(-(x3 + x3 + x3) - 0.8959263/sin(x4 - 1*0.4614974 + 2.224969))) - (x3 - x7*x9*(0.30832404 - x0*sin(x9)/((-x8 - 2.4370613)*(x5*(-2.6138036) + x7 - 0.8959263)))/(-0.17765766))/(-x0 - 2.6055398))) - 0.1919039) - 2.0379164) - 0.96947026) - 0.25158992) + 4.2109175),24,32,0.36261192*x2 - (-0.097052604*x4 + exp(-sin(-exp(x9 - exp(0.19672897 - (x0 + x8*x9 + 2.1956766*sin(exp(-(x3 + x3 + x3) - 0.8959263/sin(x4 - 1*0.4614974 + 2.224969))) - (x3 - x7*x9*(0.30832404 - x0*sin(x9)/((-x8 - 2.4370613)*(x5*(-2.6138036) + x7 - 0.8959263)))/(-0.17765766))/(-x0 - 2.6055398))) - 0.1919039) - 2.0379164) - 0.96947026) - 0.25158992) + 4.2109175
82,0.3638594,((x2 * 0.36261192) + 4.2109175) - ((exp(-0.96947026 - sin(-2.0379164 - exp((x9 - exp(0.19672897 - (((x8 * x9) + (2.2434325 * sin(exp((-0.8959263 / sin((x4 - 0.4614974) + 2.224969)) - ((x3 + x3) + x3))))) + (x0 - ((x3 - ((((x7 * x9) / -0.17765766) - x3) * (0.30832404 - ((x0 / x9) / ((-2.4370613 - x8) * (x5 * (-2.6138036 - (-0.36971974 + x7)))))))) / (-2.6055398 - x0)))))) + -0.1919039))) + -0.25158992) - (x4 * 0.097052604)),0.0054911437795865815,x2*0.36261192 - (-0.097052604*x4 + exp(-sin(-exp(x9 - exp(0.19672897 - (x0 + x8*x9 + 2.2434325*sin(exp(-(x3 + x3 + x3) - 0.8959263/sin(x4 - 1*0.4614974 + 2.224969))) - (x3 - (0.30832404 - x0/(x9*(x5*(-x8 - 2.4370613)*(-(x7 - 0.36971974) - 2.6138036))))*(-x3 + x7*x9/(-0.17765766)))/(-x0 - 2.6055398))) - 0.1919039) - 2.0379164) - 0.96947026) - 0.25158992) + 4.2109175,PySRFunction(X=>x2*0.36261192 - (-0.097052604*x4 + exp(-sin(-exp(x9 - exp(0.19672897 - (x0 + x8*x9 + 2.2434325*sin(exp(-(x3 + x3 + x3) - 0.8959263/sin(x4 - 1*0.4614974 + 2.224969))) - (x3 - (0.30832404 - x0/(x9*(x5*(-x8 - 2.4370613)*(-(x7 - 0.36971974) - 2.6138036))))*(-x3 + x7*x9/(-0.17765766)))/(-x0 - 2.6055398))) - 0.1919039) - 2.0379164) - 0.96947026) - 0.25158992) + 4.2109175),24,33,x2*0.36261192 - (-0.097052604*x4 + exp(-sin(-exp(x9 - exp(0.19672897 - (x0 + x8*x9 + 2.2434325*sin(exp(-(x3 + x3 + x3) - 0.8959263/sin(x4 - 1*0.4614974 + 2.224969))) - (x3 - (0.30832404 - x0/(x9*(x5*(-x8 - 2.4370613)*(-(x7 - 0.36971974) - 2.6138036))))*(-x3 + x7*x9/(-0.17765766)))/(-x0 - 2.6055398))) - 0.1919039) - 2.0379164) - 0.96947026) - 0.25158992) + 4.2109175
83,0.36078733,((x2 * 0.36261192) + 4.2109175) - ((exp(-0.96947026 - sin(-2.0379164 - exp((x9 - exp(0.19672897 - (((2.2434325 * sin(exp((-0.8959263 / sin((x4 - 0.4614974) + 2.224969)) - ((x3 + x3) + x3)))) + (x8 * x9)) + (x0 - ((x3 - ((((x7 * x9) / -0.17765766) - square(x4)) * (0.30832404 - ((x0 / x9) / ((-2.4370613 - x8) * (x5 * (-2.6138036 - (-0.36971974 + x7)))))))) / (-2.6055398 - x0)))))) + -0.1919039))) + -0.25158992) - (x4 * 0.097052604)),0.008478858117533324,x2*0.36261192 - (-0.097052604*x4 + exp(-sin(-exp(x9 - exp(0.19672897 - (x0 + x8*x9 + 2.2434325*sin(exp(-(x3 + x3 + x3) - 0.8959263/sin(x4 - 1*0.4614974 + 2.224969))) - (x3 - (0.30832404 - x0/(x9*(x5*(-x8 - 2.4370613)*(-(x7 - 0.36971974) - 2.6138036))))*(-x4**2 + x7*x9/(-0.17765766)))/(-x0 - 2.6055398))) - 0.1919039) - 2.0379164) - 0.96947026) - 0.25158992) + 4.2109175,PySRFunction(X=>x2*0.36261192 - (-0.097052604*x4 + exp(-sin(-exp(x9 - exp(0.19672897 - (x0 + x8*x9 + 2.2434325*sin(exp(-(x3 + x3 + x3) - 0.8959263/sin(x4 - 1*0.4614974 + 2.224969))) - (x3 - (0.30832404 - x0/(x9*(x5*(-x8 - 2.4370613)*(-(x7 - 0.36971974) - 2.6138036))))*(-x4**2 + x7*x9/(-0.17765766)))/(-x0 - 2.6055398))) - 0.1919039) - 2.0379164) - 0.96947026) - 0.25158992) + 4.2109175),24,34,x2*0.36261192 - (-0.097052604*x4 + exp(-sin(-exp(x9 - exp(0.19672897 - (x0 + x8*x9 + 2.2434325*sin(exp(-(x3 + x3 + x3) - 0.8959263/sin(x4 - 1*0.4614974 + 2.224969))) - (x3 - (0.30832404 - x0/(x9*(x5*(-x8 - 2.4370613)*(-(x7 - 0.36971974) - 2.6138036))))*(-x4**2 + x7*x9/(-0.17765766)))/(-x0 - 2.6055398))) - 0.1919039) - 2.0379164) - 0.96947026) - 0.25158992) + 4.2109175
88,0.35706064,(x2 * 0.36261192) + (4.2109175 - ((-0.25158992 - (x4 * 0.097052604)) + exp(-0.96947026 - sin(-2.0379164 - exp((x9 - exp(-0.17765766 - (x0 + ((x7 - ((x3 - (((-0.2941739 - (x0 / x9)) / ((-2.4370613 - x8) * ((x5 * -2.6138036) + (x5 * 1.1112872)))) * (((x7 * (x9 / -0.17765766)) - (x0 / -1.8709424)) - x3))) / (-2.6055398 - x0))) + ((sin(exp((-0.8959263 / sin((x4 - 0.4614974) + 2.224969)) - (x3 + (x3 + x3)))) + (x8 * x9)) * 2.2434325))))) + -0.1919039))))),0.0020766087729682256,x2*0.36261192 - (-0.097052604*x4 + exp(-sin(-exp(x9 - exp(-(x0 + x7 + (x8*x9 + sin(exp(-(x3 + x3 + x3) - 0.8959263/sin(x4 - 1*0.4614974 + 2.224969))))*2.2434325 - (x3 - (-x0/x9 - 0.2941739)*(-x0/(-1.8709424) - x3 + x7*x9/(-0.17765766))/((-x8 - 2.4370613)*(x5*(-2.6138036) + x5*1.1112872)))/(-x0 - 2.6055398)) - 0.17765766) - 0.1919039) - 2.0379164) - 0.96947026) - 0.25158992) + 4.2109175,PySRFunction(X=>x2*0.36261192 - (-0.097052604*x4 + exp(-sin(-exp(x9 - exp(-(x0 + x7 + (x8*x9 + sin(exp(-(x3 + x3 + x3) - 0.8959263/sin(x4 - 1*0.4614974 + 2.224969))))*2.2434325 - (x3 - (-x0/x9 - 0.2941739)*(-x0/(-1.8709424) - x3 + x7*x9/(-0.17765766))/((-x8 - 2.4370613)*(x5*(-2.6138036) + x5*1.1112872)))/(-x0 - 2.6055398)) - 0.17765766) - 0.1919039) - 2.0379164) - 0.96947026) - 0.25158992) + 4.2109175),24,35,x2*0.36261192 - (-0.097052604*x4 + exp(-sin(-exp(x9 - exp(-(x0 + x7 + (x8*x9 + sin(exp(-(x3 + x3 + x3) - 0.8959263/sin(x4 - 1*0.4614974 + 2.224969))))*2.2434325 - (x3 - (-x0/x9 - 0.2941739)*(-x0/(-1.8709424) - x3 + x7*x9/(-0.17765766))/((-x8 - 2.4370613)*(x5*(-2.6138036) + x5*1.1112872)))/(-x0 - 2.6055398)) - 0.17765766) - 0.1919039) - 2.0379164) - 0.96947026) - 0.25158992) + 4.2109175
90,0.35681486,(x2 * 0.36261192) + (4.2109175 - ((-0.25158992 - (x4 * 0.097052604)) + exp(-0.96947026 - sin(-2.0379164 - exp((x9 - exp(-0.17765766 - (x0 + ((x7 - ((x3 - (((-0.2941739 - (x0 / x9)) / ((-2.4370613 - x8) * ((x5 * -2.6138036) + (x5 * 1.1112872)))) * (((x7 * (x9 / -0.17765766)) - (x0 / -1.8709424)) - (x3 - -0.2854353)))) / (-2.6055398 - x0))) + ((sin(exp((-0.8959263 / sin((x4 - 0.4614974) + 2.224969)) - (x3 + (x3 + x3)))) + (x8 * x9)) * 2.2434325))))) + -0.1919039))))),0.00034428973919286735,x2*0.36261192 - (-0.097052604*x4 + exp(-sin(-exp(x9 - exp(-(x0 + x7 + (x8*x9 + sin(exp(-(x3 + x3 + x3) - 0.8959263/sin(x4 - 1*0.4614974 + 2.224969))))*2.2434325 - (x3 - (-x0/x9 - 0.2941739)*(-x0/(-1.8709424) + x7*x9/(-0.17765766) - (x3 - 1*(-0.2854353)))/((-x8 - 2.4370613)*(x5*(-2.6138036) + x5*1.1112872)))/(-x0 - 2.6055398)) - 0.17765766) - 0.1919039) - 2.0379164) - 0.96947026) - 0.25158992) + 4.2109175,PySRFunction(X=>x2*0.36261192 - (-0.097052604*x4 + exp(-sin(-exp(x9 - exp(-(x0 + x7 + (x8*x9 + sin(exp(-(x3 + x3 + x3) - 0.8959263/sin(x4 - 1*0.4614974 + 2.224969))))*2.2434325 - (x3 - (-x0/x9 - 0.2941739)*(-x0/(-1.8709424) + x7*x9/(-0.17765766) - (x3 - 1*(-0.2854353)))/((-x8 - 2.4370613)*(x5*(-2.6138036) + x5*1.1112872)))/(-x0 - 2.6055398)) - 0.17765766) - 0.1919039) - 2.0379164) - 0.96947026) - 0.25158992) + 4.2109175),24,36,x2*0.36261192 - (-0.097052604*x4 + exp(-sin(-exp(x9 - exp(-(x0 + x7 + (x8*x9 + sin(exp(-(x3 + x3 + x3) - 0.8959263/sin(x4 - 1*0.4614974 + 2.224969))))*2.2434325 - (x3 - (-x0/x9 - 0.2941739)*(-x0/(-1.8709424) + x7*x9/(-0.17765766) - (x3 - 1*(-0.2854353)))/((-x8 - 2.4370613)*(x5*(-2.6138036) + x5*1.1112872)))/(-x0 - 2.6055398)) - 0.17765766) - 0.1919039) - 2.0379164) - 0.96947026) - 0.25158992) + 4.2109175
113,0.35574022,((x2 * 0.36261192) - ((exp(-1.0081681 - sin(-2.0379164 - (-0.1919039 + exp(x9 - exp((-0.17765766 - ((x0 + (-0.66025436 + ((sin(exp((-0.8959263 / sin((x4 - 0.4614974) + 2.224969)) - ((x3 + x3) + x3))) + x8) * (x9 * 2.2434325)))) - (((((x2 / x9) - x0) / (((-2.4370613 - (x8 * x5)) * x5) + -2.6138036)) * (((-1.0116831 - (((x9 * -0.8959263) / (sin((x4 - x2) + 2.260362) - ((x3 + -0.21815145) * exp(x3)))) + 0.0048882044)) - x8) / -2.6055398)) - x0))) - exp((((x9 / x7) + (x4 / 1.3182436)) - ((0.58409727 - x4) - x9)) + x7)))))) + -0.25158992) - (x4 * 0.040130507))) + 4.2109175,0.00013114358453626107,x2*0.36261192 - (-0.040130507*x4 + exp(-sin(-(exp(x9 - exp(-(x0 + (x8 + sin(exp(-(x3 + x3 + x3) - 0.8959263/sin(x4 - 1*0.4614974 + 2.224969))))*x9*2.2434325 - (-x0 + (-x0 + x2/x9)*(-x8 - (x9*(-0.8959263)/(-(x3 - 0.21815145)*exp(x3) + sin(-x2 + x4 + 2.260362)) + 0.0048882044) - 1.0116831)/((-2.6055398)*(x5*(-x5*x8 - 2.4370613) - 2.6138036))) - 0.66025436) - exp(x4/1.3182436 + x7 - (-x4 - x9 + 0.58409727) + x9/x7) - 0.17765766)) - 0.1919039) - 2.0379164) - 1.0081681) - 0.25158992) + 4.2109175,PySRFunction(X=>x2*0.36261192 - (-0.040130507*x4 + exp(-sin(-(exp(x9 - exp(-(x0 + (x8 + sin(exp(-(x3 + x3 + x3) - 0.8959263/sin(x4 - 1*0.4614974 + 2.224969))))*x9*2.2434325 - (-x0 + (-x0 + x2/x9)*(-x8 - (x9*(-0.8959263)/(-(x3 - 0.21815145)*exp(x3) + sin(-x2 + x4 + 2.260362)) + 0.0048882044) - 1.0116831)/((-2.6055398)*(x5*(-x5*x8 - 2.4370613) - 2.6138036))) - 0.66025436) - exp(x4/1.3182436 + x7 - (-x4 - x9 + 0.58409727) + x9/x7) - 0.17765766)) - 0.1919039) - 2.0379164) - 1.0081681) - 0.25158992) + 4.2109175),24,37,x2*0.36261192 - (-0.040130507*x4 + exp(-sin(-(exp(x9 - exp(-(x0 + (x8 + sin(exp(-(x3 + x3 + x3) - 0.8959263/sin(x4 - 1*0.4614974 + 2.224969))))*x9*2.2434325 - (-x0 + (-x0 + x2/x9)*(-x8 - (x9*(-0.8959263)/(-(x3 - 0.21815145)*exp(x3) + sin(-x2 + x4 + 2.260362)) + 0.0048882044) - 1.0116831)/((-2.6055398)*(x5*(-x5*x8 - 2.4370613) - 2.6138036))) - 0.66025436) - exp(x4/1.3182436 + x7 - (-x4 - x9 + 0.58409727) + x9/x7) - 0.17765766)) - 0.1919039) - 2.0379164) - 1.0081681) - 0.25158992) + 4.2109175
115,0.3540099,((x2 * 0.36261192) - ((exp(-1.0081681 - sin(-2.0379164 - (-0.1919039 + exp(x9 - exp((-0.17765766 - ((x0 + (-0.66025436 + ((sin(exp((-0.8959263 / sin((x4 - 0.4614974) + 2.224969)) - ((x3 + x3) + x3))) + x8) * (x9 * 2.2434325)))) - (((((x2 / x9) - x0) / (((-2.4370613 - (x8 * x5)) * x5) + -2.6138036)) * (((-1.0116831 - (((x9 * -0.8959263) / (sin((x4 - x2) + 2.260362) - ((x3 + -0.21815145) * exp(x3 * x9)))) + 0.0048882044)) - x8) / -2.6055398)) - x0))) - exp((((x9 / x7) + (x4 / 1.3182436)) - ((0.58409727 - x4) - x9)) + x7)))))) + -0.25158992) - (x4 * 0.040130507))) + 4.2109175,0.002437933265952385,x2*0.36261192 - (-0.040130507*x4 + exp(-sin(-(exp(x9 - exp(-(x0 + (x8 + sin(exp(-(x3 + x3 + x3) - 0.8959263/sin(x4 - 1*0.4614974 + 2.224969))))*x9*2.2434325 - (-x0 + (-x0 + x2/x9)*(-x8 - (x9*(-0.8959263)/(-(x3 - 0.21815145)*exp(x3*x9) + sin(-x2 + x4 + 2.260362)) + 0.0048882044) - 1.0116831)/((-2.6055398)*(x5*(-x5*x8 - 2.4370613) - 2.6138036))) - 0.66025436) - exp(x4/1.3182436 + x7 - (-x4 - x9 + 0.58409727) + x9/x7) - 0.17765766)) - 0.1919039) - 2.0379164) - 1.0081681) - 0.25158992) + 4.2109175,PySRFunction(X=>x2*0.36261192 - (-0.040130507*x4 + exp(-sin(-(exp(x9 - exp(-(x0 + (x8 + sin(exp(-(x3 + x3 + x3) - 0.8959263/sin(x4 - 1*0.4614974 + 2.224969))))*x9*2.2434325 - (-x0 + (-x0 + x2/x9)*(-x8 - (x9*(-0.8959263)/(-(x3 - 0.21815145)*exp(x3*x9) + sin(-x2 + x4 + 2.260362)) + 0.0048882044) - 1.0116831)/((-2.6055398)*(x5*(-x5*x8 - 2.4370613) - 2.6138036))) - 0.66025436) - exp(x4/1.3182436 + x7 - (-x4 - x9 + 0.58409727) + x9/x7) - 0.17765766)) - 0.1919039) - 2.0379164) - 1.0081681) - 0.25158992) + 4.2109175),24,38,x2*0.36261192 - (-0.040130507*x4 + exp(-sin(-(exp(x9 - exp(-(x0 + (x8 + sin(exp(-(x3 + x3 + x3) - 0.8959263/sin(x4 - 1*0.4614974 + 2.224969))))*x9*2.2434325 - (-x0 + (-x0 + x2/x9)*(-x8 - (x9*(-0.8959263)/(-(x3 - 0.21815145)*exp(x3*x9) + sin(-x2 + x4 + 2.260362)) + 0.0048882044) - 1.0116831)/((-2.6055398)*(x5*(-x5*x8 - 2.4370613) - 2.6138036))) - 0.66025436) - exp(x4/1.3182436 + x7 - (-x4 - x9 + 0.58409727) + x9/x7) - 0.17765766)) - 0.1919039) - 2.0379164) - 1.0081681) - 0.25158992) + 4.2109175
