complexity,loss,equation,score,sympy_format,lambda_format,run,equation_index,equation_string
56,0.39271718,sin(sin(sin(x2 - sin(sin(x2) - (x4 - (sin((square(x1) - (0.40597567 - square(x4 + sin(sin((x4 - -0.5883593) + sin(x7)) / sin(sin(x5)))))) / 4.7040343) - sin(0.47167274 - ((-0.3334997 - sin(x7 - sin((0.7871563 - x5) / sin(x1 / -0.17654751)))) + x4)))))))) + 3.7720864,0.00373131816610458,sin(sin(sin(x2 - sin(-(x4 - (sin((x1**2 - (0.40597567 - (x4 + sin(sin(x4 + sin(x7) - 1*(-0.5883593))/sin(sin(x5))))**2))/4.7040343) - sin(0.47167274 - (x4 - sin(x7 - sin((0.7871563 - x5)/sin(x1/(-0.17654751)))) - 0.3334997)))) + sin(x2))))) + 3.7720864,PySRFunction(X=>sin(sin(sin(x2 - sin(-(x4 - (sin((x1**2 - (0.40597567 - (x4 + sin(sin(x4 + sin(x7) - 1*(-0.5883593))/sin(sin(x5))))**2))/4.7040343) - sin(0.47167274 - (x4 - sin(x7 - sin((0.7871563 - x5)/sin(x1/(-0.17654751)))) - 0.3334997)))) + sin(x2))))) + 3.7720864),27,37,sin(sin(sin(x2 - sin(-(x4 - (sin((x1**2 - (0.40597567 - (x4 + sin(sin(x4 + sin(x7) - 1*(-0.5883593))/sin(sin(x5))))**2))/4.7040343) - sin(0.47167274 - (x4 - sin(x7 - sin((0.7871563 - x5)/sin(x1/(-0.17654751)))) - 0.3334997)))) + sin(x2))))) + 3.7720864
57,0.3910502,3.7720864 + sin(sin(sin(x2 - sin(sin(x2) - (x4 - (sin((square(x1) - (0.40597567 - square(x4 + sin(sin(sin((x4 - (-0.38424858 - x1)) + x7) / sin(x5)))))) / 4.7040343) - sin(0.47167274 - ((-0.3334997 - sin(x7 - sin((0.7871563 - x5) / sin(x1 / -0.17654751)))) + x4)))))))),0.004253768544445431,sin(sin(sin(x2 - sin(-(x4 - (sin((x1**2 - (0.40597567 - (x4 + sin(sin(sin(x4 + x7 - (-x1 - 0.38424858))/sin(x5))))**2))/4.7040343) - sin(0.47167274 - (x4 - sin(x7 - sin((0.7871563 - x5)/sin(x1/(-0.17654751)))) - 0.3334997)))) + sin(x2))))) + 3.7720864,PySRFunction(X=>sin(sin(sin(x2 - sin(-(x4 - (sin((x1**2 - (0.40597567 - (x4 + sin(sin(sin(x4 + x7 - (-x1 - 0.38424858))/sin(x5))))**2))/4.7040343) - sin(0.47167274 - (x4 - sin(x7 - sin((0.7871563 - x5)/sin(x1/(-0.17654751)))) - 0.3334997)))) + sin(x2))))) + 3.7720864),27,38,sin(sin(sin(x2 - sin(-(x4 - (sin((x1**2 - (0.40597567 - (x4 + sin(sin(sin(x4 + x7 - (-x1 - 0.38424858))/sin(x5))))**2))/4.7040343) - sin(0.47167274 - (x4 - sin(x7 - sin((0.7871563 - x5)/sin(x1/(-0.17654751)))) - 0.3334997)))) + sin(x2))))) + 3.7720864
58,0.39079913,sin(sin(sin(x2 - sin(sin(x2) - (x4 - (sin((square(x1) - (0.40597567 - square(x4 + sin(sin(sin((x4 - (-0.38424858 - x1)) + x7) / sin(sin(x5))))))) / 4.7040343) - sin(0.47167274 - ((-0.3334997 - sin(x7 - sin((0.7871563 - x5) / sin(x1 / -0.17654751)))) + x4)))))))) + 3.7720864,0.0006422465275506021,sin(sin(sin(x2 - sin(-(x4 - (sin((x1**2 - (0.40597567 - (x4 + sin(sin(sin(x4 + x7 - (-x1 - 0.38424858))/sin(sin(x5)))))**2))/4.7040343) - sin(0.47167274 - (x4 - sin(x7 - sin((0.7871563 - x5)/sin(x1/(-0.17654751)))) - 0.3334997)))) + sin(x2))))) + 3.7720864,PySRFunction(X=>sin(sin(sin(x2 - sin(-(x4 - (sin((x1**2 - (0.40597567 - (x4 + sin(sin(sin(x4 + x7 - (-x1 - 0.38424858))/sin(sin(x5)))))**2))/4.7040343) - sin(0.47167274 - (x4 - sin(x7 - sin((0.7871563 - x5)/sin(x1/(-0.17654751)))) - 0.3334997)))) + sin(x2))))) + 3.7720864),27,39,sin(sin(sin(x2 - sin(-(x4 - (sin((x1**2 - (0.40597567 - (x4 + sin(sin(sin(x4 + x7 - (-x1 - 0.38424858))/sin(sin(x5)))))**2))/4.7040343) - sin(0.47167274 - (x4 - sin(x7 - sin((0.7871563 - x5)/sin(x1/(-0.17654751)))) - 0.3334997)))) + sin(x2))))) + 3.7720864
59,0.3902115,3.7720864 + sin(sin(sin(x2 - sin(sin(sin(x2)) - (x4 - (sin((square(x1) - (0.40597567 - square(x4 + sin(sin(sin((x4 - (-0.38424858 - x1)) + x7) / sin(sin(x5))))))) / 4.7040343) - sin(0.47167274 - ((-0.3334997 - sin(x7 - sin((0.7871563 - x5) / sin(x1 / -0.17654751)))) + x4)))))))),0.001504794143163045,sin(sin(sin(x2 - sin(-(x4 - (sin((x1**2 - (0.40597567 - (x4 + sin(sin(sin(x4 + x7 - (-x1 - 0.38424858))/sin(sin(x5)))))**2))/4.7040343) - sin(0.47167274 - (x4 - sin(x7 - sin((0.7871563 - x5)/sin(x1/(-0.17654751)))) - 0.3334997)))) + sin(sin(x2)))))) + 3.7720864,PySRFunction(X=>sin(sin(sin(x2 - sin(-(x4 - (sin((x1**2 - (0.40597567 - (x4 + sin(sin(sin(x4 + x7 - (-x1 - 0.38424858))/sin(sin(x5)))))**2))/4.7040343) - sin(0.47167274 - (x4 - sin(x7 - sin((0.7871563 - x5)/sin(x1/(-0.17654751)))) - 0.3334997)))) + sin(sin(x2)))))) + 3.7720864),27,40,sin(sin(sin(x2 - sin(-(x4 - (sin((x1**2 - (0.40597567 - (x4 + sin(sin(sin(x4 + x7 - (-x1 - 0.38424858))/sin(sin(x5)))))**2))/4.7040343) - sin(0.47167274 - (x4 - sin(x7 - sin((0.7871563 - x5)/sin(x1/(-0.17654751)))) - 0.3334997)))) + sin(sin(x2)))))) + 3.7720864
60,0.38995826,(3.7720864 + sin(sin(sin(x2 - sin(sin(x2) - (x4 - (sin((square(x1) - (0.40597567 - square(x4 + sin(sin(sin((x4 - (-0.38424858 - x1)) + x7) / sin(sin(x5))))))) / 4.7040343) - sin(0.47167274 - ((-0.3334997 - sin(x7 - sin((0.7871563 - x5) / sin(x1 / -0.17654751)))) + x4))))))))) * 1.007829,0.000649192065311521,(sin(sin(sin(x2 - sin(-(x4 - (sin((x1**2 - (0.40597567 - (x4 + sin(sin(sin(x4 + x7 - (-x1 - 0.38424858))/sin(sin(x5)))))**2))/4.7040343) - sin(0.47167274 - (x4 - sin(x7 - sin((0.7871563 - x5)/sin(x1/(-0.17654751)))) - 0.3334997)))) + sin(x2))))) + 3.7720864)*1.007829,PySRFunction(X=>(sin(sin(sin(x2 - sin(-(x4 - (sin((x1**2 - (0.40597567 - (x4 + sin(sin(sin(x4 + x7 - (-x1 - 0.38424858))/sin(sin(x5)))))**2))/4.7040343) - sin(0.47167274 - (x4 - sin(x7 - sin((0.7871563 - x5)/sin(x1/(-0.17654751)))) - 0.3334997)))) + sin(x2))))) + 3.7720864)*1.007829),27,41,(sin(sin(sin(x2 - sin(-(x4 - (sin((x1**2 - (0.40597567 - (x4 + sin(sin(sin(x4 + x7 - (-x1 - 0.38424858))/sin(sin(x5)))))**2))/4.7040343) - sin(0.47167274 - (x4 - sin(x7 - sin((0.7871563 - x5)/sin(x1/(-0.17654751)))) - 0.3334997)))) + sin(x2))))) + 3.7720864)*1.007829
65,0.38926005,sin(sin(x2 - sin(sin(x2) - (x4 - (sin(square(x1 / -1.7482741) - ((0.7871563 - ((-0.6749998 * x8) + square(x4 - sin((x5 - sin(square(x1 / -1.7482741))) / (-0.38424858 - (x4 + sin(x7))))))) / 4.7040343)) - sin(0.47167274 - (sin(-0.3334997 - sin(x7 - sin((0.7871563 - x5) / sin(x1 / -0.17654751)))) + x4))))))) + 3.7720864,0.0003584156983482866,sin(sin(x2 - sin(-(x4 - (-sin(0.47167274 - (x4 + sin(-sin(x7 - sin((0.7871563 - x5)/sin(x1/(-0.17654751)))) - 0.3334997))) + sin(0.32717563393469*x1**2 - (0.7871563 - (-0.6749998*x8 + (x4 - sin((x5 - sin(0.32717563393469*x1**2))/(-(x4 + sin(x7)) - 0.38424858)))**2))/4.7040343))) + sin(x2)))) + 3.7720864,PySRFunction(X=>sin(sin(x2 - sin(-(x4 - (-sin(0.47167274 - (x4 + sin(-sin(x7 - sin((0.7871563 - x5)/sin(x1/(-0.17654751)))) - 0.3334997))) + sin(0.32717563393469*x1**2 - (0.7871563 - (-0.6749998*x8 + (x4 - sin((x5 - sin(0.32717563393469*x1**2))/(-(x4 + sin(x7)) - 0.38424858)))**2))/4.7040343))) + sin(x2)))) + 3.7720864),27,42,sin(sin(x2 - sin(-(x4 - (-sin(0.47167274 - (x4 + sin(-sin(x7 - sin((0.7871563 - x5)/sin(x1/(-0.17654751)))) - 0.3334997))) + sin(0.32717563393469*x1**2 - (0.7871563 - (-0.6749998*x8 + (x4 - sin((x5 - sin(0.32717563393469*x1**2))/(-(x4 + sin(x7)) - 0.38424858)))**2))/4.7040343))) + sin(x2)))) + 3.7720864
74,0.38813728,sin(sin(x2 - sin(sin(x2) - (x4 - (sin(square(x1 / -1.7482741) - ((0.7871563 - ((-0.6749998 * x8) + square(x4 - sin((x5 - sin(((x1 / square(-1.7482741)) / x5) / (-0.38424858 - (x4 + square(x7))))) / (-0.38424858 - (x4 + sin(x7))))))) / 4.7040343)) - sin(0.47167274 - (sin(-0.3334997 - sin(x7 - sin((0.7871563 - x5) / sin(x1 / -0.17654751)))) + x4))))))) + 3.7720864,0.0003209486427306412,sin(sin(x2 - sin(-(x4 - (-sin(0.47167274 - (x4 + sin(-sin(x7 - sin((0.7871563 - x5)/sin(x1/(-0.17654751)))) - 0.3334997))) + sin(0.32717563393469*x1**2 - (0.7871563 - (-0.6749998*x8 + (x4 - sin((x5 - sin(x1/(3.05646232873081*x5*(-(x4 + x7**2) - 0.38424858))))/(-(x4 + sin(x7)) - 0.38424858)))**2))/4.7040343))) + sin(x2)))) + 3.7720864,PySRFunction(X=>sin(sin(x2 - sin(-(x4 - (-sin(0.47167274 - (x4 + sin(-sin(x7 - sin((0.7871563 - x5)/sin(x1/(-0.17654751)))) - 0.3334997))) + sin(0.32717563393469*x1**2 - (0.7871563 - (-0.6749998*x8 + (x4 - sin((x5 - sin(x1/(3.05646232873081*x5*(-(x4 + x7**2) - 0.38424858))))/(-(x4 + sin(x7)) - 0.38424858)))**2))/4.7040343))) + sin(x2)))) + 3.7720864),27,43,sin(sin(x2 - sin(-(x4 - (-sin(0.47167274 - (x4 + sin(-sin(x7 - sin((0.7871563 - x5)/sin(x1/(-0.17654751)))) - 0.3334997))) + sin(0.32717563393469*x1**2 - (0.7871563 - (-0.6749998*x8 + (x4 - sin((x5 - sin(x1/(3.05646232873081*x5*(-(x4 + x7**2) - 0.38424858))))/(-(x4 + sin(x7)) - 0.38424858)))**2))/4.7040343))) + sin(x2)))) + 3.7720864
75,0.38666716,3.7720864 + sin(sin(x2 - sin(sin(x2) - (x4 - (sin(square(x1 / -1.7482741) - ((0.7871563 - (square(x4 - sin(sin(x5) / (-0.38424858 - (x4 + sin(x7 - sin((x1 / sin(x5 + x8)) / sin(x3 - (x5 - x9)))))))) + (x8 * -0.6749998))) / 4.7040343)) - sin(0.47167274 - (sin(-0.3334997 - sin(x7 - sin((0.7871563 - x5) / sin(x1 / -0.17654751)))) + x4))))))),0.003794820185141002,sin(sin(x2 - sin(-(x4 - (-sin(0.47167274 - (x4 + sin(-sin(x7 - sin((0.7871563 - x5)/sin(x1/(-0.17654751)))) - 0.3334997))) + sin(0.32717563393469*x1**2 - (0.7871563 - (x8*(-0.6749998) + (x4 - sin(sin(x5)/(-(x4 + sin(x7 - sin(x1/(sin(x3 - (x5 - x9))*sin(x5 + x8))))) - 0.38424858)))**2))/4.7040343))) + sin(x2)))) + 3.7720864,PySRFunction(X=>sin(sin(x2 - sin(-(x4 - (-sin(0.47167274 - (x4 + sin(-sin(x7 - sin((0.7871563 - x5)/sin(x1/(-0.17654751)))) - 0.3334997))) + sin(0.32717563393469*x1**2 - (0.7871563 - (x8*(-0.6749998) + (x4 - sin(sin(x5)/(-(x4 + sin(x7 - sin(x1/(sin(x3 - (x5 - x9))*sin(x5 + x8))))) - 0.38424858)))**2))/4.7040343))) + sin(x2)))) + 3.7720864),27,44,sin(sin(x2 - sin(-(x4 - (-sin(0.47167274 - (x4 + sin(-sin(x7 - sin((0.7871563 - x5)/sin(x1/(-0.17654751)))) - 0.3334997))) + sin(0.32717563393469*x1**2 - (0.7871563 - (x8*(-0.6749998) + (x4 - sin(sin(x5)/(-(x4 + sin(x7 - sin(x1/(sin(x3 - (x5 - x9))*sin(x5 + x8))))) - 0.38424858)))**2))/4.7040343))) + sin(x2)))) + 3.7720864
76,0.38566566,sin(sin(x2 - sin(sin(x2) - (x4 - (sin(square(x1 / -1.7482741) - ((0.7871563 - (square(x4 - sin(sin(x5 - sin(0.31548354)) / (-0.38424858 - (x4 + sin(x7 - sin(sin((x1 / sin(x5 + x8)) / (x3 - (x5 - x9))))))))) + x4)) / 4.7040343)) - sin(0.47167274 - (sin(-0.3334997 - sin(x7 - sin((0.7871563 - x5) / sin(x1 / -0.17654751)))) + x4))))))) + 3.7720864,0.002593442970185337,sin(sin(x2 - sin(-(x4 - (-sin(0.47167274 - (x4 + sin(-sin(x7 - sin((0.7871563 - x5)/sin(x1/(-0.17654751)))) - 0.3334997))) + sin(0.32717563393469*x1**2 - (0.7871563 - (x4 + (x4 - sin(sin(x5 - sin(0.31548354))/(-(x4 + sin(x7 - sin(sin(x1/((x3 - (x5 - x9))*sin(x5 + x8)))))) - 0.38424858)))**2))/4.7040343))) + sin(x2)))) + 3.7720864,PySRFunction(X=>sin(sin(x2 - sin(-(x4 - (-sin(0.47167274 - (x4 + sin(-sin(x7 - sin((0.7871563 - x5)/sin(x1/(-0.17654751)))) - 0.3334997))) + sin(0.32717563393469*x1**2 - (0.7871563 - (x4 + (x4 - sin(sin(x5 - sin(0.31548354))/(-(x4 + sin(x7 - sin(sin(x1/((x3 - (x5 - x9))*sin(x5 + x8)))))) - 0.38424858)))**2))/4.7040343))) + sin(x2)))) + 3.7720864),27,45,sin(sin(x2 - sin(-(x4 - (-sin(0.47167274 - (x4 + sin(-sin(x7 - sin((0.7871563 - x5)/sin(x1/(-0.17654751)))) - 0.3334997))) + sin(0.32717563393469*x1**2 - (0.7871563 - (x4 + (x4 - sin(sin(x5 - sin(0.31548354))/(-(x4 + sin(x7 - sin(sin(x1/((x3 - (x5 - x9))*sin(x5 + x8)))))) - 0.38424858)))**2))/4.7040343))) + sin(x2)))) + 3.7720864
78,0.384469,sin(sin(x2 - sin(sin(x2) - (x4 - (sin(square(x1 / -1.7482741) - ((0.7871563 - (square(x4 - sin(sin(x5 - sin(0.31548354)) / (-0.38424858 - (x4 + sin(x7 - sin(sin((x1 / sin(x5 + x8)) / (x3 - (x5 - x9))))))))) + (x8 * -0.6749998))) / 4.7040343)) - sin(0.47167274 - (sin(-0.3334997 - sin(x7 - sin((0.7871563 - x5) / sin(x1 / -0.17654751)))) + x4))))))) + 3.7720864,0.0015538334076161757,sin(sin(x2 - sin(-(x4 - (-sin(0.47167274 - (x4 + sin(-sin(x7 - sin((0.7871563 - x5)/sin(x1/(-0.17654751)))) - 0.3334997))) + sin(0.32717563393469*x1**2 - (0.7871563 - (x8*(-0.6749998) + (x4 - sin(sin(x5 - sin(0.31548354))/(-(x4 + sin(x7 - sin(sin(x1/((x3 - (x5 - x9))*sin(x5 + x8)))))) - 0.38424858)))**2))/4.7040343))) + sin(x2)))) + 3.7720864,PySRFunction(X=>sin(sin(x2 - sin(-(x4 - (-sin(0.47167274 - (x4 + sin(-sin(x7 - sin((0.7871563 - x5)/sin(x1/(-0.17654751)))) - 0.3334997))) + sin(0.32717563393469*x1**2 - (0.7871563 - (x8*(-0.6749998) + (x4 - sin(sin(x5 - sin(0.31548354))/(-(x4 + sin(x7 - sin(sin(x1/((x3 - (x5 - x9))*sin(x5 + x8)))))) - 0.38424858)))**2))/4.7040343))) + sin(x2)))) + 3.7720864),27,46,sin(sin(x2 - sin(-(x4 - (-sin(0.47167274 - (x4 + sin(-sin(x7 - sin((0.7871563 - x5)/sin(x1/(-0.17654751)))) - 0.3334997))) + sin(0.32717563393469*x1**2 - (0.7871563 - (x8*(-0.6749998) + (x4 - sin(sin(x5 - sin(0.31548354))/(-(x4 + sin(x7 - sin(sin(x1/((x3 - (x5 - x9))*sin(x5 + x8)))))) - 0.38424858)))**2))/4.7040343))) + sin(x2)))) + 3.7720864
88,0.38423482,sin(sin(x2 - sin(sin(x2) - (x4 - (sin(square(x1 / -1.7482741) - ((cos(-0.40005067) - (square(0.4636052 - (x4 - sin(sin(sin(x9 + -0.72095466)) / (-0.72095466 + (0.4636052 - sin((x9 / square(x3)) - ((-0.72095466 / (sin(x9) + sin(-0.72095466))) + (cos(x4) / sin((x9 / x2) - sin(x4)))))))))) + x4)) / 4.7040343)) - sin(0.47167274 - (sin(-0.3334997 - sin(x7 - sin((0.7871563 - x5) / sin(x1 / -0.17654751)))) + x4))))))) + (3.7720864 - 0.004583253),6.0928540005058346e-05,sin(sin(x2 - sin(-(x4 - (-sin(0.47167274 - (x4 + sin(-sin(x7 - sin((0.7871563 - x5)/sin(x1/(-0.17654751)))) - 0.3334997))) + sin(0.32717563393469*x1**2 - (-(x4 + (0.4636052 - (x4 - sin(sin(sin(x9 - 0.72095466))/(-sin(-(cos(x4)/sin(-sin(x4) + x9/x2) - 0.72095466/(sin(x9) + sin(-0.72095466))) + x9/(x3**2)) - 0.72095466 + 0.4636052))))**2) + cos(-0.40005067))/4.7040343))) + sin(x2)))) - 1*0.004583253 + 3.7720864,PySRFunction(X=>sin(sin(x2 - sin(-(x4 - (-sin(0.47167274 - (x4 + sin(-sin(x7 - sin((0.7871563 - x5)/sin(x1/(-0.17654751)))) - 0.3334997))) + sin(0.32717563393469*x1**2 - (-(x4 + (0.4636052 - (x4 - sin(sin(sin(x9 - 0.72095466))/(-sin(-(cos(x4)/sin(-sin(x4) + x9/x2) - 0.72095466/(sin(x9) + sin(-0.72095466))) + x9/(x3**2)) - 0.72095466 + 0.4636052))))**2) + cos(-0.40005067))/4.7040343))) + sin(x2)))) - 1*0.004583253 + 3.7720864),27,47,sin(sin(x2 - sin(-(x4 - (-sin(0.47167274 - (x4 + sin(-sin(x7 - sin((0.7871563 - x5)/sin(x1/(-0.17654751)))) - 0.3334997))) + sin(0.32717563393469*x1**2 - (-(x4 + (0.4636052 - (x4 - sin(sin(sin(x9 - 0.72095466))/(-sin(-(cos(x4)/sin(-sin(x4) + x9/x2) - 0.72095466/(sin(x9) + sin(-0.72095466))) + x9/(x3**2)) - 0.72095466 + 0.4636052))))**2) + cos(-0.40005067))/4.7040343))) + sin(x2)))) - 1*0.004583253 + 3.7720864
90,0.38411132,sin(sin(x2 - sin(sin(x2) - (x4 - (sin(square(x1 / -1.7482741) - ((0.7871563 - (x4 + square(0.09832536 - (0.4636052 - (x4 - sin(sin(sin(x9 + -0.72095466)) / ((sin(-0.72095466) + 0.4636052) - sin((x9 / square(x3)) - ((-0.72095466 / (sin(x9) + sin(-0.72095466))) + (cos(x4) / sin((x9 / x2) - sin(x4)))))))))))) / 4.7040343)) - sin(0.47167274 - (sin(-0.3334997 - sin(x7 - sin((0.7871563 - x5) / sin(x1 / -0.17654751)))) + x4))))))) + (3.7720864 - -0.004245137),0.0001607348493526163,sin(sin(x2 - sin(-(x4 - (-sin(0.47167274 - (x4 + sin(-sin(x7 - sin((0.7871563 - x5)/sin(x1/(-0.17654751)))) - 0.3334997))) + sin(0.32717563393469*x1**2 - (0.7871563 - (x4 + (0.09832536 - (0.4636052 - (x4 - sin(sin(sin(x9 - 0.72095466))/(-sin(-(cos(x4)/sin(-sin(x4) + x9/x2) - 0.72095466/(sin(x9) + sin(-0.72095466))) + x9/(x3**2)) + sin(-0.72095466) + 0.4636052)))))**2))/4.7040343))) + sin(x2)))) - 1*(-0.004245137) + 3.7720864,PySRFunction(X=>sin(sin(x2 - sin(-(x4 - (-sin(0.47167274 - (x4 + sin(-sin(x7 - sin((0.7871563 - x5)/sin(x1/(-0.17654751)))) - 0.3334997))) + sin(0.32717563393469*x1**2 - (0.7871563 - (x4 + (0.09832536 - (0.4636052 - (x4 - sin(sin(sin(x9 - 0.72095466))/(-sin(-(cos(x4)/sin(-sin(x4) + x9/x2) - 0.72095466/(sin(x9) + sin(-0.72095466))) + x9/(x3**2)) + sin(-0.72095466) + 0.4636052)))))**2))/4.7040343))) + sin(x2)))) - 1*(-0.004245137) + 3.7720864),27,48,sin(sin(x2 - sin(-(x4 - (-sin(0.47167274 - (x4 + sin(-sin(x7 - sin((0.7871563 - x5)/sin(x1/(-0.17654751)))) - 0.3334997))) + sin(0.32717563393469*x1**2 - (0.7871563 - (x4 + (0.09832536 - (0.4636052 - (x4 - sin(sin(sin(x9 - 0.72095466))/(-sin(-(cos(x4)/sin(-sin(x4) + x9/x2) - 0.72095466/(sin(x9) + sin(-0.72095466))) + x9/(x3**2)) + sin(-0.72095466) + 0.4636052)))))**2))/4.7040343))) + sin(x2)))) - 1*(-0.004245137) + 3.7720864
123,0.38368884,sin(sin(x2 - sin(sin(x2) - (x4 - (sin(square(x1 / -1.7482741) - ((0.7871563 - (x4 + square((x4 - square(((x9 / 0.23932411) / ((0.47167274 - (x4 - ((sin(square(0.47167274 - (((1.1536384 / -1.7482741) - ((0.47167274 - ((x4 - (((x9 - sin(x6)) / sin(1.1536384)) / sin(square(x5 - -0.31548354)))) - x4)) / 4.7040343)) - x5))) + x4) / 4.7040343))) - -1.7482741)) / 3.0564623)) - sin(sin(-0.38424858 - (x4 + (x7 - sin(sin((0.31344098 - (x5 - x9)) / (x1 / sin(-0.17654751))))))) / sin(sin(x5 - 0.31548354)))))) / 4.7040343)) - sin(0.47167274 - (sin(-0.3334997 - sin(x7 - sin((0.7871563 - x5) / sin(x1 / -0.17654751)))) + x4))))))) + 3.7720864,3.3348327342096795e-05,sin(sin(x2 - sin(-(x4 - (-sin(0.47167274 - (x4 + sin(-sin(x7 - sin((0.7871563 - x5)/sin(x1/(-0.17654751)))) - 0.3334997))) + sin(0.32717563393469*x1**2 - (0.7871563 - (x4 + (x4 - 1.86891266991714*x9**2/(-(x4 - (x4 + sin((0.47167274 - (-x5 - (0.47167274 - (-x4 + x4 - (x9 - sin(x6))/(sin(1.1536384)*sin((x5 - 1*(-0.31548354))**2))))/4.7040343 + 1.1536384/(-1.7482741)))**2))/4.7040343) + 0.47167274 - 1*(-1.7482741))**2 - sin(sin(-(x4 + x7 - sin(sin((0.31344098 - (x5 - x9))/((x1/sin(-0.17654751)))))) - 0.38424858)/sin(sin(x5 - 1*0.31548354))))**2))/4.7040343))) + sin(x2)))) + 3.7720864,PySRFunction(X=>sin(sin(x2 - sin(-(x4 - (-sin(0.47167274 - (x4 + sin(-sin(x7 - sin((0.7871563 - x5)/sin(x1/(-0.17654751)))) - 0.3334997))) + sin(0.32717563393469*x1**2 - (0.7871563 - (x4 + (x4 - 1.86891266991714*x9**2/(-(x4 - (x4 + sin((0.47167274 - (-x5 - (0.47167274 - (-x4 + x4 - (x9 - sin(x6))/(sin(1.1536384)*sin((x5 - 1*(-0.31548354))**2))))/4.7040343 + 1.1536384/(-1.7482741)))**2))/4.7040343) + 0.47167274 - 1*(-1.7482741))**2 - sin(sin(-(x4 + x7 - sin(sin((0.31344098 - (x5 - x9))/((x1/sin(-0.17654751)))))) - 0.38424858)/sin(sin(x5 - 1*0.31548354))))**2))/4.7040343))) + sin(x2)))) + 3.7720864),27,49,sin(sin(x2 - sin(-(x4 - (-sin(0.47167274 - (x4 + sin(-sin(x7 - sin((0.7871563 - x5)/sin(x1/(-0.17654751)))) - 0.3334997))) + sin(0.32717563393469*x1**2 - (0.7871563 - (x4 + (x4 - 1.86891266991714*x9**2/(-(x4 - (x4 + sin((0.47167274 - (-x5 - (0.47167274 - (-x4 + x4 - (x9 - sin(x6))/(sin(1.1536384)*sin((x5 - 1*(-0.31548354))**2))))/4.7040343 + 1.1536384/(-1.7482741)))**2))/4.7040343) + 0.47167274 - 1*(-1.7482741))**2 - sin(sin(-(x4 + x7 - sin(sin((0.31344098 - (x5 - x9))/((x1/sin(-0.17654751)))))) - 0.38424858)/sin(sin(x5 - 1*0.31548354))))**2))/4.7040343))) + sin(x2)))) + 3.7720864
