Run,Equation_Index,Complexity,Constant_Num,Total_Symbols,Distinct_Symbols,MSE_Train,MSE_Test_Interpolation,MSE_Test_Extrapolation,Sigma_Train,Log_likelihood_Train,AIC_Train,BIC_Train,MDL_Train,PSM_Train,Sensitivity_Interpolation_SVP,Sensitivity_Extrapolation_SVP,Sensitivity_Interpolation_MVP,Sensitivity_Extrapolation_MVP,Extrapolation_Divergence
4,12,19,4,21,12,0.42290948661959094,0.3887561483968453,0.3424010924783873,0.6503096074849679,-715.775390625,1439.55078125,1457.8899,771.0481056697092,0.0040546355983073455,3.314718151688783e-05,3.3068089010554416e-05,0.00016573590758443935,0.00016534044505277167,0.5350612400262242
4,13,20,5,22,14,0.42207402821512574,0.3878986527285639,0.33226024011739647,0.6495006585878493,-715.0595703125,1440.119140625,1463.0431,776.208890643501,0.001977317595082109,2.801536161347721e-05,3.176328443758276e-05,0.00014006504416431954,0.00015880273713030026,0.5551229316632855
4,14,21,5,23,14,0.4190628552288433,0.3894175710510731,0.33477067116679615,0.6471130578291603,-712.4677734375,1434.935546875,1457.8595,776.2563053774832,0.007159530675118163,2.387568346503794e-05,2.7210953719404556e-05,0.0001193707941668727,0.00013604642565567796,0.5337735346469472
4,15,25,6,27,18,0.40705328132519436,0.4281764977144303,0.40994680036541187,0.6379921505700803,-701.9418334960938,1415.8836669921875,1443.3925,783.0715697354217,0.007269308501747935,9.693874230091053e-05,0.000101549884484452,0.0005808919406904368,0.000607364025642716,0.6702311418026847
4,16,36,8,42,21,0.4003355173776041,0.44943185324474694,0.43512852845202593,0.6286493850666259,-695.9481201171875,1407.896240234375,1444.5746,826.9173777454432,0.0015127949131849103,0.0005438846471477714,0.2652874630693968,0.003823808121351087,1.8576116855548261,79.98496437499142
4,17,38,9,44,20,0.39418847158243925,0.4304051070583426,0.44081147759911876,0.6277552289794736,-690.3162841796875,1398.632568359375,1439.8958,825.21837999333,0.007737050840856136,0.0005410995265573652,0.2652853971594632,0.0038043122772182408,1.857597224185292,84.09242325591859
4,18,40,10,45,21,0.39413680228777637,0.4307415572020826,0.44247033495067023,0.6277868815546284,-690.268798828125,1400.53759765625,1446.3855,830.3620106100528,6.549327372635229e-05,0.000501929291693401,0.2653968244387459,0.00352934173520287,1.8585170774508901,85.62102782375585
4,19,42,10,48,20,0.38937159673929894,0.4292034087651831,0.3798535811390478,0.623988298298344,-685.865478515625,1391.73095703125,1437.5789,832.7503107076296,0.006082026845023224,0.00012200102870418555,0.2797042467451904,0.0008545851314550045,1.965567140680997,50.00668162261093
4,20,45,10,51,22,0.38745105815680286,0.4261347613107643,0.36650808094833565,0.6224264084237884,-684.075439453125,1388.15087890625,1433.9988,844.8083382231388,0.0016482047607014856,0.00010642120208858876,0.21815347512385044,0.0008518047581715322,1.7520356669006925,45.04899317795096
4,21,49,10,57,23,0.3872197888096848,0.4300533517242015,0.3615266294434423,0.6222625275977721,-683.859375,1387.71875,1433.5667,865.6722259137225,0.00014925050667204308,0.0001120203667941926,0.2181587990257014,0.0008965094273048014,1.7520779382369518,43.81654276727698
4,22,51,10,60,22,0.38492784233549304,0.4387458409319089,0.36222409516159604,0.6192049385507715,-681.713134765625,1383.42626953125,1429.2742,870.2682960270804,0.0029681715676731836,0.00031674831023455164,0.9713081519887667,0.0025453598983635035,7.815278197495003,35.19879548728875
4,23,55,13,62,27,0.37879865104727956,0.4267072796127121,0.3563461314804736,0.6154385316068435,-675.89990234375,1377.7998046875,1437.4021,883.3315190452398,0.004012824850416932,0.04161716092525835,2.763085694481193,0.3930720704200551,2.5035382175131016,46.920680748460235
4,24,65,15,77,31,0.37769791683624526,0.3938232991302125,0.364998968140725,0.6140672317963582,-674.846923828125,1379.69384765625,1448.4657,942.3548321028891,0.0002909968981651173,0.00024160060662468084,3150.2241102704347,0.002119122807782111,28383.563403899076,4856.613666574123
4,25,67,16,76,30,0.3758274937538484,0.4174796446280049,0.37342891691508084,0.6130476726114907,-673.0491943359375,1378.098388671875,1451.4551,934.6298586913672,0.002482310273654683,0.0003002607592331745,22.292671852872186,0.002349981758396355,12.554323375396377,84.53025384616225
4,26,71,17,80,31,0.3753308581843714,0.4111777818690935,0.37991847173885446,0.6126394440715681,-672.570556640625,1379.14111328125,1457.0825,950.3792035206455,0.0003306094814220378,0.00030372125133411445,26.82856048561136,0.002373218322419868,15.624531534798061,89.37152088592516
4,27,75,18,85,32,0.3746618200128014,0.4077595545955802,0.3934445369507024,0.6120948259835812,-671.9247436523438,1379.8494873046875,1462.3757,969.6019620327617,0.0004460712695140128,0.00031572801864543387,34.23111145055225,0.002464357124207412,21.324270462044566,95.38271638148245
4,28,78,19,88,32,0.37319838271503025,0.4116592660864899,0.38889962728953054,0.6108515751290731,-670.5079345703125,1379.015869140625,1466.127,978.5824751271953,0.0013044525171532477,0.00035399177837331985,55.454919139701566,0.0027578453100651373,19.87272309474216,110.8759867140941
4,29,79,19,89,33,0.37152411885857745,0.4122580069642195,0.3648337603805162,0.6095137024063236,-668.8803100585938,1375.7606201171875,1462.8717,983.1591810888299,0.004496421091737871,0.00036309145309399663,28.13117465112304,0.0033736454030485093,16.741530659827763,89.74632427494241
4,30,97,24,113,36,0.3684173595044278,0.42747946928694824,0.4558598723812136,0.6069581622205126,-665.8404541015625,1379.680908203125,1489.716,1073.867796343683,0.0004665096219621998,0.0016136226020539797,0.4171443208798086,0.010564818441236828,2.970773893267945,46.5163894064847
4,31,100,25,115,36,0.3677195246518103,0.4210036079683469,0.4269502430490518,0.6062953766815297,-665.1541748046875,1380.308349609375,1494.9281,1080.3487717429593,0.0006320203284983049,0.001538997920377278,0.20676076756351536,0.010358325215307317,2.0051208811246948,49.579214846565876
4,32,129,28,145,35,0.36770639674115513,0.4320043459167433,0.3738936640126566,0.6060092032576504,-665.1414794921875,1386.282958984375,1514.6571,1183.7575487783204,1.2265939248015308e-06,0.04796496875004104,2.7647239105629584,0.3965323345365848,2.5087211095091018,47.899897510417865
4,33,131,29,150,35,0.3670798711728562,0.42732541683114467,0.38195240931836383,0.6056251304521412,-664.52392578125,1387.0478515625,1520.0068,1200.916407052646,0.000852724360061551,0.047960347364474715,2.7631200398238702,0.40282537940809904,2.5091144616299363,47.895486325058684
4,34,150,35,173,45,0.3657313390176066,0.41435204019231325,0.4397624357750077,0.6046770749703663,-663.1915283203125,1396.383056640625,1556.8507,1324.8340007857753,0.00019369553274222774,0.015577619687572347,92.38105365510317,0.006572856671781786,976.9008556969706,45.66182132342426
4,35,162,32,193,42,0.3638557573817176,0.4235901996362304,0.4235869769110428,0.6031836172870477,-661.3302612304688,1386.6605224609375,1533.3738,1385.7902128843555,0.00042843950527664243,0.012965141279442434,0.18749524515060012,0.039074233169131334,1.8788282572577701,45.28453818694261
4,36,166,36,203,44,0.36314950625998205,0.42142929786042865,0.4251444431478758,0.602587150970478,-660.626953125,1393.25390625,1558.3064,1431.9071909227507,0.0004858149628990913,0.012968594526122382,0.18822955104811476,0.03912738499267867,1.8794403990323596,45.197416372490075
4,37,168,35,207,43,0.36277596073792423,0.4208741307318091,0.42340699799791903,0.6022752795469272,-660.25439453125,1390.5087890625,1550.9764,1441.9125655176542,0.0005143226685703658,0.012988593420959298,0.1987602555568261,0.038994197139870485,2.4874261190981337,45.17002393666258
4,38,171,37,206,44,0.3617171625891244,0.41496714971172044,0.4365049923728679,0.6014234392518443,-659.1964111328125,1392.392822265625,1562.03,1441.8291534975974,0.0009744195353837609,0.013728400116493978,0.18868912462284038,3.6065133115508257,1.8791311877725247,45.33751014896235
4,39,176,37,217,44,0.36098408075023164,0.4202631077864717,0.4240736686229449,0.6007045513741764,-658.4620361328125,1390.924072265625,1560.5613,1482.7211371034828,0.0004056724727633857,0.02340958086462916,0.19873751570662126,72.09419091776749,1.8864068974939003,43.470335565934874
4,40,179,39,218,46,0.3609620390463713,0.41421453724406054,0.4250184969655711,0.6006079210297623,-658.43994140625,1394.8798828125,1573.6868,1496.173911574016,2.0380089036115657e-05,0.013726944384812104,0.18858629381438285,3.606197322426894,1.8798907451545641,45.44080393094325
4,41,180,40,215,46,0.3608180486408291,0.41048457494001955,0.4318827775677555,0.6006530538570697,-658.29541015625,1396.5908203125,1579.9824,1484.5430444262286,0.0003990687635797909,0.013709220554540429,0.18872848370529913,3.6279503520687433,1.878291741247771,44.17923966178268
