Run,Equation_Index,Complexity,Constant_Num,Total_Symbols,Distinct_Symbols,MSE_Train,MSE_Test_Interpolation,MSE_Test_Extrapolation,Sigma_Train,Log_likelihood_Train,AIC_Train,BIC_Train,MDL_Train,PSM_Train,Sensitivity_Interpolation_SVP,Sensitivity_Extrapolation_SVP,Sensitivity_Interpolation_MVP,Sensitivity_Extrapolation_MVP,Extrapolation_Divergence
28,12,19,4,20,13,0.4171776860755219,0.43192595014722013,0.366196228282695,0.6458926883045355,-710.8355712890625,1429.671142578125,1448.0103,765.2242221541424,0.01386004945441623,6.66484565120343e-05,5.704817811649768e-05,0.00026535258880723014,0.00022897171963295467,0.5277751697969657
28,13,21,5,22,14,0.41121132154126294,0.4303489505009404,0.3615712086535116,0.6412211791841167,-705.6209716796875,1421.241943359375,1444.1659,766.7699814940706,0.00720275607398099,6.73586125936094e-05,5.894814523293108e-05,0.0002681932131335312,0.00023657158809868746,0.5212866882028407
28,14,23,6,26,16,0.4067044039065958,0.44148135500641694,0.3652747577447869,0.6376913055357443,-701.6314697265625,1415.262939453125,1442.7717,776.8085395849371,0.005509988165847304,6.856587663924254e-05,6.378766308077124e-05,0.0002717932858944387,0.00025597578093619746,0.5417099983539325
28,15,25,5,26,15,0.405987929582313,0.42292151619965357,0.3873553418100401,0.636766915981872,-700.9934692382812,1411.9869384765625,1434.9109,774.4933905078944,0.0008817606584229097,0.00020583447337728638,0.0002419531914807507,0.0009944010982330354,0.0011103318808639178,0.6012039342121042
28,16,27,7,28,17,0.4053329861145745,0.44615711787730056,0.37762112370247836,0.6365421650544639,-700.4088134765625,1414.817626953125,1446.9111,782.8287225453093,0.0008072640340397184,5.805184579656191e-05,5.576595444717821e-05,0.00023018844118286662,0.00022415818691228206,0.5487466298316866
28,17,28,7,32,18,0.39625966640279536,0.4170842833281571,0.3661607956709466,0.6294158834168,-692.21337890625,1398.4267578125,1430.5203,787.7951187258103,0.02263902374673069,6.060268307643448e-05,5.798129614002699e-05,0.00030104530933975596,0.000291030321934105,0.505589004054622
28,18,31,7,35,18,0.3937263178101411,0.43291523120017555,0.3523135543088626,0.6271545570825777,-689.8917846679688,1393.7835693359375,1425.8771,794.1452281378024,0.0021379355116692292,5.882790586308641e-05,5.696028520378174e-05,0.00029158781388545523,0.0002859066644730418,0.5909285946994444
28,19,32,7,36,18,0.39245733097861546,0.4314892166318483,0.3651824469578952,0.6262809954493951,-688.7230224609375,1391.446044921875,1423.5396,795.8665076444929,0.0032280015518696362,6.665657465363035e-05,7.156515873103909e-05,0.00033044470142502407,0.00035248023661882063,0.6200694288063098
28,20,36,8,41,19,0.39121003727428916,0.42155823724216923,0.3561601401083414,0.6253065543490908,-687.5706787109375,1391.141357421875,1427.8197,811.3827270025032,0.0007958101192424192,7.613802615068335e-05,0.00010055555887665638,0.00037732703405710984,0.0005020003526294387,0.5728538612265003
28,21,38,8,43,21,0.38875143222011593,0.4139721019457231,0.33405955708228263,0.6234262014769798,-685.2884521484375,1386.576904296875,1423.2552,819.2927559608808,0.0031523198017009255,4.996896447695104e-05,4.8444083773629715e-05,0.00029753494309623946,0.00029143562196801137,0.5891941138542849
28,22,42,10,49,23,0.3862135061775519,0.42538418091204544,0.3577921858789854,0.6213629557714901,-682.9173583984375,1385.834716796875,1431.6826,839.6464740073367,0.0016375124448111714,0.00014937065029766908,0.00028225986975533344,0.0009362877333671045,0.0019288739574797543,0.609098126684828
28,23,44,11,51,24,0.386129080734749,0.42390968519147465,0.3562774943125722,0.6213629559013387,-682.8382568359375,1387.676513671875,1438.1093,848.0087376571173,0.00010921321278581193,0.0001493706649702026,0.00028225990427470544,0.0009362878274894101,0.001928874198713284,0.6090981475267568
28,24,47,10,52,23,0.3832096611070104,0.40444228068715693,0.3378729192878264,0.6186694179575658,-680.091064453125,1380.18212890625,1426.03,846.2273232833832,0.002529829949782027,5.9620471634089695e-05,5.6510786792327104e-05,0.0003557745012399827,0.00033169713958368895,0.576443214605267
28,25,48,11,55,22,0.381774941266511,0.4042184578783625,0.3363977896835536,0.617213029764759,-678.73388671875,1379.4677734375,1429.9005,851.8325023988142,0.0037509036805706223,6.379249975111797e-05,5.750102083889024e-05,0.00038149577138647263,0.00033750867585551406,0.5653908890213105
28,26,49,11,56,23,0.3814834399506072,0.40692685353799624,0.3406446169214824,0.6172597973515058,-678.456787109375,1378.91357421875,1429.3463,857.1350582071481,0.0007638043043568831,5.7831780141169875e-05,4.2291925154362074e-05,0.00034658637593027987,0.00025484712517331,0.5721277686370125
28,27,50,12,52,20,0.38126285625022094,0.4088333792801139,0.33566149427579245,0.6172130297683481,-678.2471923828125,1380.494384765625,1435.5118,837.1155457034162,0.0005782787660332907,6.379249957618649e-05,5.750102056794831e-05,0.000381495770325133,0.00033750867422464127,0.5653908881417952
28,28,55,11,62,23,0.37880403046204336,0.39539523395523374,0.3510631365306737,0.6154408852212039,-675.905029296875,1373.81005859375,1424.2428,873.3954059948218,0.0012939957015555199,0.00011302575183541299,9.213066413117573e-05,0.0007606610529901572,0.000641723150289859,0.6903157135162875
28,29,56,10,66,25,0.37820210011002847,0.4030923981375882,0.37316664793203835,0.6149813077636824,-675.329345703125,1370.65869140625,1416.5066,890.8648136321416,0.0015904760803869527,9.93507095251362e-05,0.00011089085371571604,0.0007743868302527138,0.0008779196190705292,0.6257105055132065
28,30,59,12,67,24,0.37723197361069627,0.3870425512439264,0.3289786885903196,0.6141910017377431,-674.3995361328125,1372.799072265625,1427.8165,890.4188087518985,0.0008561086782250283,8.063551475679255e-05,8.519498997602142e-05,0.0005533090464481283,0.0005939460165089311,0.593811900076039
28,31,60,10,71,25,0.37365852265502225,0.39242595346713466,0.342974369801214,0.6112400252181005,-670.9540405273438,1361.9080810546875,1407.756,902.583975729219,0.009517916776070787,0.00010477610400070284,9.868538609796937e-05,0.0008171035343972455,0.0008306961590806247,0.6627456877857705
28,32,62,11,73,26,0.37365028754987656,0.392531760544785,0.3427658833901348,0.6112358072643814,-670.9459838867188,1363.8919677734375,1414.3247,911.87677685152,1.1066374737896386e-05,9.695173258940582e-05,0.00010453505758440163,0.0007634748386310289,0.0008330077754864396,0.6553793475019551
28,33,68,13,84,27,0.37360945311647903,0.39306721140960027,0.341991738009502,0.6112358072768215,-670.9065551757812,1367.8131103515625,1427.4154,950.8465155934072,1.8235516133865147e-05,9.695171907468264e-05,0.00010453504032179091,0.0007634747330552575,0.0008330076392055246,0.6553793287263032
28,34,71,15,79,31,0.3720692555876944,0.4104848998464086,0.3563414201039917,0.6099272222549105,-669.4110107421875,1368.822021484375,1437.5939,943.7857801219994,0.0013770205636370054,0.00010188715684367727,0.000344346964802554,0.0009578864202013489,0.002524247112948249,0.6335119144724024
28,35,73,16,81,31,0.37186704440138246,0.41108779489834507,0.3374117069028947,0.6097593956254349,-669.21435546875,1370.4287109375,1443.7854,950.4571044414675,0.00027171683360967513,0.00018646507385143164,0.0003570030115348149,0.0016801372979904266,0.002478833273179249,0.534959558485065
28,36,75,15,83,29,0.3691562221185819,0.40861334756555284,0.33657773829523374,0.6075722015713287,-666.565673828125,1363.13134765625,1431.9032,949.1409158689856,0.003658309142138315,0.00024170590311210587,0.00042448558106959126,0.0019292614318469055,0.002573036617209802,0.5366474511611801
28,37,77,16,85,30,0.36913968585875484,0.4084318139317851,0.3367629894321264,0.6075536529905272,-666.5494995117188,1365.0989990234375,1438.4557,958.7409770140114,2.232167407290004e-05,0.00024232923260822972,0.0004246679210149466,0.001934438088899709,0.002572469604386062,0.536202610096222
28,38,79,18,90,32,0.36881588943717014,0.4113643771995155,0.33980077747443,0.6072959763252299,-666.2318115234375,1368.463623046875,1450.9899,981.2377210753565,0.00043873914313028237,0.0002430871334286877,0.00041427854528356686,0.0019399699469222272,0.00252220463280633,0.5465138129373774
28,39,82,18,93,34,0.3686939353860113,0.409679549018355,0.3389251689886684,0.6071917291728369,-666.1121215820312,1368.2242431640625,1450.7505,997.1533381967622,0.00011026293063563536,0.00021648996358069502,0.0003714642677254476,0.0019436658148734031,0.002530714770847846,0.5441671129168724
28,40,88,18,103,34,0.3682975421663911,0.40805877095002163,0.3132651934461949,0.6068523745273796,-665.7227172851562,1367.4454345703125,1449.9717,1032.0275708989745,0.0001793417802075291,0.0005612380627111882,0.0009243382946513953,0.002286064352240577,0.0031819629352165466,0.5436513651554805
28,41,90,18,99,32,0.3662920026786355,0.41682946755782196,0.3539792003060409,0.6052109188953493,-663.74609375,1363.4921875,1446.0184,1009.9436356596253,0.0027299669966572436,0.0002329882613198119,0.00048642753405399406,0.0017777963231561528,0.002709558789402271,0.585352980657372
28,42,92,18,100,31,0.36561949609963124,0.4149792710470723,0.35761223457483593,0.6046443181572999,-663.080810546875,1362.16162109375,1444.6879,1009.5692450966288,0.0009187313900068253,0.00025270344898957757,0.0004772880307536032,0.0019412701890499527,0.00262400172927039,0.5788138322174121
28,43,96,18,106,33,0.3649585596401744,0.40405376461428855,0.34878339025747096,0.6040770538026535,-662.4258422851562,1360.8516845703125,1443.3779,1036.1454082431521,0.00045245003952754564,0.0001991533155989957,0.0004198521884629057,0.0016966064968309833,0.0025712101517346908,0.5960678457306755
28,44,98,18,108,33,0.3637374881146041,0.4136683321498708,0.3427530159076917,0.6029734090272242,-661.212646484375,1358.42529296875,1440.9515,1041.9254574069528,0.0016756524117635008,0.00020561541920350164,0.0004621869859363543,0.0017533008227487718,0.002683921855066613,0.5820797513428115
28,45,100,19,112,33,0.36319629780755497,0.40048360540837596,0.35573851072055374,0.6025485230777234,-660.6737060546875,1359.347412109375,1446.4585,1055.3724879610381,0.0007444421070349052,0.00020365670832967318,0.0004351946503422453,0.0017300071091421293,0.0028184523142741114,0.5850117489927835
28,46,105,20,120,32,0.36294305590400744,0.41277815104371846,0.3749942254024067,0.602350649234534,-660.4210815429688,1360.8421630859375,1452.538,1079.3992944754623,0.00013953246175995568,0.0001853462261394615,0.0003979224610270333,0.001602393310267929,0.002641422227349329,0.602506753269889
28,47,106,20,120,33,0.3629356492895391,0.4127758252696208,0.3749792742214429,0.6023450992323603,-660.4137573242188,1360.8275146484375,1452.5233,1083.084567712169,2.0389084346219134e-05,0.00018541329620206762,0.0003981223162697843,0.0016028048423701586,0.002643251275409384,0.6025053930173774
28,48,109,21,121,34,0.36196915940336905,0.3991085166041212,0.3550539079070803,0.6016112835731183,-659.448486328125,1360.89697265625,1457.1776,1089.2278414226887,0.0008888529969934581,0.00021877942298475142,0.00044032350768800156,0.001883842055786721,0.002779710421847518,0.58591255745156
28,49,111,21,127,34,0.36166870176320115,0.4069886482831421,0.33812605093837816,0.6010930895985429,-659.1480102539062,1360.2960205078125,1456.5767,1110.0861979056026,0.0004151248279952146,0.0002127063536791899,0.0003968421801006731,0.001845214377465311,0.0026453390696534987,0.5958487955478009
28,50,113,22,129,35,0.36164873193397107,0.4069939717654665,0.3381908779663818,0.6010641906041756,-659.1280517578125,1362.256103515625,1463.1215,1120.8583833149637,2.7595076381740457e-05,0.00021414756260657326,0.00039690174337961976,0.001855015399110324,0.0026431728893178126,0.595374484620917
28,51,116,23,133,35,0.36132486445368234,0.4065063609549733,0.3331309101738393,0.6010771197701238,-658.8035888671875,1363.607177734375,1469.0574,1134.7546089112052,0.0002986646872015065,0.00021725900964267574,0.0003934799410559684,0.001889581811502667,0.002619950522637541,0.5993664266767105
28,52,117,24,134,36,0.36129537118231075,0.40804104205130537,0.33808538650022896,0.6010641908825609,-658.7739868164062,1365.5479736328125,1475.583,1142.0552232962928,8.167499448461242e-05,0.00021414754662412404,0.0003969017428092584,0.0018550152918151144,0.0026431729128383675,0.5953744899818441
28,53,122,23,134,36,0.3609586782066574,0.4000988367070639,0.3486082305339667,0.6007624473842105,-658.4364013671875,1362.872802734375,1468.323,1141.7176921745554,0.00018642194670991273,0.00020995182912385464,0.00044831202586909026,0.0016519864159019871,0.0026793907028315645,0.5935004421660166
28,54,124,23,136,36,0.3605955284602644,0.3996087114827365,0.34961773540310637,0.6004567151019631,-658.0721435546875,1362.144287109375,1467.5945,1148.5204805706348,0.0005032885614138344,0.00021139587548218828,0.0004252927197344398,0.001729212193095452,0.002618608649428198,0.5859312172616185
28,55,126,24,139,37,0.36052614773716185,0.39999027994343156,0.3497461336004518,0.6003930502739043,-658.00244140625,1364.0048828125,1474.0399,1163.009807733391,9.629442338063374e-05,0.00021267912273598458,0.00042143951772513703,0.0017438238060738349,0.002619171991951454,0.5857946242218549
28,56,128,25,140,37,0.3603750075179924,0.4007883537625484,0.34905374928838695,0.6002713924706716,-657.8506469726562,1365.7012939453125,1480.321,1166.4689202501813,0.00020954327447374746,0.0002183048967231132,0.0004340703733330634,0.001743425917872839,0.002627834747298446,0.5852177941410438
28,57,129,24,141,36,0.35968059957762893,0.40216846235391346,0.3567344695224778,0.599643312663648,-657.1524658203125,1362.304931640625,1472.34,1165.518525410996,0.001929240560662745,0.00021133520082475355,0.00043384554812136967,0.0017302906332002637,0.0026478872638749373,0.5874089260284248
28,58,130,25,142,37,0.3595978528253552,0.40405619478070964,0.34969681505691763,0.5995850247581186,-657.069091796875,1364.13818359375,1478.7579,1172.9092980236069,0.00022967463047160295,0.00021777624210504989,0.00043752501708471436,0.0017293538918870125,0.0026446056924195657,0.5847681089568314
