complexity,loss,equation,score,sympy_format,lambda_format,run,equation_index,equation_string
62,0.35686663,(3.7188735 - sin(((((1.6226051 - (x4 + (exp(x9) * ((((cos(x2) + x7) * ((square(x0 + x0) * 2.1192412) - ((exp(x6) + -3.3621113) * (0.32632875 - (((x1 + x7) - exp(cos(x1) + x5)) * 1.7242291))))) * 0.05574743) - -1.1405523)))) - (x1 + x6)) - (x3 - (-0.6364967 * x8))) + (x2 * -2.3229966)) * 0.1147993)) * 1.0080297,0.002277667782265774,3.7188735 - sin(x2*(-2.3229966) - (x1 + x6) - (x3 - (-1)*0.6364967*x8) - (x4 + ((x7 + cos(x2))*(-(0.32632875 - 1.7242291*(x1 + x7 - exp(x5 + cos(x1))))*(exp(x6) - 3.3621113) + (x0 + x0)**2*2.1192412)*0.05574743 - 1*(-1.1405523))*exp(x9)) + 1.6226051*0.1147993)*1.0080297,PySRFunction(X=>3.7188735 - sin(x2*(-2.3229966) - (x1 + x6) - (x3 - (-1)*0.6364967*x8) - (x4 + ((x7 + cos(x2))*(-(0.32632875 - 1.7242291*(x1 + x7 - exp(x5 + cos(x1))))*(exp(x6) - 3.3621113) + (x0 + x0)**2*2.1192412)*0.05574743 - 1*(-1.1405523))*exp(x9)) + 1.6226051*0.1147993)*1.0080297),13,31,3.7188735 - sin(x2*(-2.3229966) - (x1 + x6) - (x3 - (-1)*0.6364967*x8) - (x4 + ((x7 + cos(x2))*(-(0.32632875 - 1.7242291*(x1 + x7 - exp(x5 + cos(x1))))*(exp(x6) - 3.3621113) + (x0 + x0)**2*2.1192412)*0.05574743 - 1*(-1.1405523))*exp(x9)) + 1.6226051*0.1147993)*1.0080297
64,0.35675243,(3.7188735 - sin(((((1.6226051 - (x4 + ((((cos(x2) + x7) * (((2.1192412 * square(x0 + x0)) - ((exp(x6) + -3.3621113) * (0.32632875 - (1.7242291 * (x1 + (x7 - exp(cos(x8 + 1.0430721) + x5))))))) * 0.05574743)) - -1.1405523) * exp(x9)))) - (x1 + x6)) - (x3 - (x8 * -0.74785715))) + (x2 * -2.3229966)) * 0.1147993)) - -0.04614375,0.0001600293593263469,-sin(x2*(-2.3229966) - (x1 + x6) - (x3 - (-0.74785715)*x8) - (x4 + ((x7 + cos(x2))*(-(0.32632875 - 1.7242291*(x1 + x7 - exp(x5 + cos(x8 + 1.0430721))))*(exp(x6) - 3.3621113) + 2.1192412*(x0 + x0)**2)*0.05574743 - 1*(-1.1405523))*exp(x9)) + 1.6226051*0.1147993) - 1*(-0.04614375) + 3.7188735,PySRFunction(X=>-sin(x2*(-2.3229966) - (x1 + x6) - (x3 - (-0.74785715)*x8) - (x4 + ((x7 + cos(x2))*(-(0.32632875 - 1.7242291*(x1 + x7 - exp(x5 + cos(x8 + 1.0430721))))*(exp(x6) - 3.3621113) + 2.1192412*(x0 + x0)**2)*0.05574743 - 1*(-1.1405523))*exp(x9)) + 1.6226051*0.1147993) - 1*(-0.04614375) + 3.7188735),13,32,-sin(x2*(-2.3229966) - (x1 + x6) - (x3 - (-0.74785715)*x8) - (x4 + ((x7 + cos(x2))*(-(0.32632875 - 1.7242291*(x1 + x7 - exp(x5 + cos(x8 + 1.0430721))))*(exp(x6) - 3.3621113) + 2.1192412*(x0 + x0)**2)*0.05574743 - 1*(-1.1405523))*exp(x9)) + 1.6226051*0.1147993) - 1*(-0.04614375) + 3.7188735
67,0.35600883,(3.7188735 - sin(((((1.6226051 - ((((((cos(x2) + x7) * ((2.1192412 * square(x0 + x0)) - (((-3.3621113 + exp(x6)) * (0.32632875 - ((x7 + x1) - exp(cos((x1 - cos(x8)) + 1.0430721) + x5)))) * 1.7242291))) * 0.05574743) - -1.1405523) * exp(x9)) + x4)) - (x1 + x6)) - (x3 - (x8 * -0.74785715))) + (x2 * -2.3229966)) * 0.1147993)) - -0.04614375,0.0006955113037237231,-sin(x2*(-2.3229966) - (x1 + x6) - (x3 - (-0.74785715)*x8) - (x4 + ((x7 + cos(x2))*(-1.7242291*(0.32632875 - (x1 + x7 - exp(x5 + cos(x1 - cos(x8) + 1.0430721))))*(exp(x6) - 3.3621113) + 2.1192412*(x0 + x0)**2)*0.05574743 - 1*(-1.1405523))*exp(x9)) + 1.6226051*0.1147993) - 1*(-0.04614375) + 3.7188735,PySRFunction(X=>-sin(x2*(-2.3229966) - (x1 + x6) - (x3 - (-0.74785715)*x8) - (x4 + ((x7 + cos(x2))*(-1.7242291*(0.32632875 - (x1 + x7 - exp(x5 + cos(x1 - cos(x8) + 1.0430721))))*(exp(x6) - 3.3621113) + 2.1192412*(x0 + x0)**2)*0.05574743 - 1*(-1.1405523))*exp(x9)) + 1.6226051*0.1147993) - 1*(-0.04614375) + 3.7188735),13,33,-sin(x2*(-2.3229966) - (x1 + x6) - (x3 - (-0.74785715)*x8) - (x4 + ((x7 + cos(x2))*(-1.7242291*(0.32632875 - (x1 + x7 - exp(x5 + cos(x1 - cos(x8) + 1.0430721))))*(exp(x6) - 3.3621113) + 2.1192412*(x0 + x0)**2)*0.05574743 - 1*(-1.1405523))*exp(x9)) + 1.6226051*0.1147993) - 1*(-0.04614375) + 3.7188735
68,0.3557964,3.7188735 - (sin(0.1147993 * ((((1.6226051 - ((((((x7 + cos(x2)) * (square((x0 * square(x0)) + x0) - ((-3.3621113 + exp(x6)) * (0.32632875 - ((x7 + (x1 - exp(cos(1.0430721 + (x1 - cos(x8))) + x5))) * 1.7242291))))) * 0.05574743) - -1.1405523) * exp(x9)) + x4)) - (x6 + x1)) - (x3 - (x8 * -0.74785715))) + (x2 * -2.3229966))) - 0.03977943),0.0005968767785162919,3.7188735 - (sin(0.1147993*(x2*(-2.3229966) - (x1 + x6) - (x3 - (-0.74785715)*x8) - (x4 + ((x7 + cos(x2))*(-(0.32632875 - 1.7242291*(x1 + x7 - exp(x5 + cos(x1 - cos(x8) + 1.0430721))))*(exp(x6) - 3.3621113) + (x0*x0**2 + x0)**2)*0.05574743 - 1*(-1.1405523))*exp(x9)) + 1.6226051)) - 1*0.03977943),PySRFunction(X=>3.7188735 - (sin(0.1147993*(x2*(-2.3229966) - (x1 + x6) - (x3 - (-0.74785715)*x8) - (x4 + ((x7 + cos(x2))*(-(0.32632875 - 1.7242291*(x1 + x7 - exp(x5 + cos(x1 - cos(x8) + 1.0430721))))*(exp(x6) - 3.3621113) + (x0*x0**2 + x0)**2)*0.05574743 - 1*(-1.1405523))*exp(x9)) + 1.6226051)) - 1*0.03977943)),13,34,3.7188735 - (sin(0.1147993*(x2*(-2.3229966) - (x1 + x6) - (x3 - (-0.74785715)*x8) - (x4 + ((x7 + cos(x2))*(-(0.32632875 - 1.7242291*(x1 + x7 - exp(x5 + cos(x1 - cos(x8) + 1.0430721))))*(exp(x6) - 3.3621113) + (x0*x0**2 + x0)**2)*0.05574743 - 1*(-1.1405523))*exp(x9)) + 1.6226051)) - 1*0.03977943)
69,0.35518044,3.7188735 - (sin(((((1.6226051 - (((((cos(x2) + x7) * ((square(x0 + (x0 * 2.1192412)) - ((-3.3621113 + exp(x6)) * ((x5 * x8) - ((x7 + (x1 - exp(cos((x1 - cos(x8)) + 1.0430721) + x5))) * 1.7242291)))) * 0.05574743)) - -1.1405523) * exp(x9)) + x4)) - (x6 + x1)) - (x3 - (-0.74785715 * x8))) + (-2.3229966 * x2)) * 0.1147993) - 0.03977943),0.001732715102528953,3.7188735 - (sin(-2.3229966*x2 - (x1 + x6) - (x3 - (-1)*0.74785715*x8) - (x4 + ((x7 + cos(x2))*((x0 + x0*2.1192412)**2 - (x5*x8 - 1.7242291*(x1 + x7 - exp(x5 + cos(x1 - cos(x8) + 1.0430721))))*(exp(x6) - 3.3621113))*0.05574743 - 1*(-1.1405523))*exp(x9)) + 1.6226051*0.1147993) - 1*0.03977943),PySRFunction(X=>3.7188735 - (sin(-2.3229966*x2 - (x1 + x6) - (x3 - (-1)*0.74785715*x8) - (x4 + ((x7 + cos(x2))*((x0 + x0*2.1192412)**2 - (x5*x8 - 1.7242291*(x1 + x7 - exp(x5 + cos(x1 - cos(x8) + 1.0430721))))*(exp(x6) - 3.3621113))*0.05574743 - 1*(-1.1405523))*exp(x9)) + 1.6226051*0.1147993) - 1*0.03977943)),13,35,3.7188735 - (sin(-2.3229966*x2 - (x1 + x6) - (x3 - (-1)*0.74785715*x8) - (x4 + ((x7 + cos(x2))*((x0 + x0*2.1192412)**2 - (x5*x8 - 1.7242291*(x1 + x7 - exp(x5 + cos(x1 - cos(x8) + 1.0430721))))*(exp(x6) - 3.3621113))*0.05574743 - 1*(-1.1405523))*exp(x9)) + 1.6226051*0.1147993) - 1*0.03977943)
74,0.35459524,(3.7188735 - sin(((((1.6226051 - (x4 + ((((cos(x2) + x7) * (((2.1192412 * square(x0 + x0)) - ((exp(x6) + -3.3621113) * ((0.32632875 - 1.7242291) * ((x1 + x7) - exp(cos((x1 - cos(x8 * ((-0.74785715 * x7) * 1.2325993))) + 1.0430721) + x5))))) * 0.05574743)) - -1.1405523) * exp(x9)))) - (x1 + x6)) - (sin(x3) - (x8 * -0.74785715))) + (x2 * -2.3229966)) * 0.1147993)) - -0.04614375,0.0003297944120045834,-sin(x2*(-2.3229966) - (x1 + x6) - (x4 + ((x7 + cos(x2))*(2.1192412*(x0 + x0)**2 - (0.32632875 - 1*1.7242291)*(exp(x6) - 3.3621113)*(x1 + x7 - exp(x5 + cos(x1 - cos(x8*(-0.74785715)*x7*1.2325993) + 1.0430721))))*0.05574743 - 1*(-1.1405523))*exp(x9)) - (-(-0.74785715)*x8 + sin(x3)) + 1.6226051*0.1147993) - 1*(-0.04614375) + 3.7188735,PySRFunction(X=>-sin(x2*(-2.3229966) - (x1 + x6) - (x4 + ((x7 + cos(x2))*(2.1192412*(x0 + x0)**2 - (0.32632875 - 1*1.7242291)*(exp(x6) - 3.3621113)*(x1 + x7 - exp(x5 + cos(x1 - cos(x8*(-0.74785715)*x7*1.2325993) + 1.0430721))))*0.05574743 - 1*(-1.1405523))*exp(x9)) - (-(-0.74785715)*x8 + sin(x3)) + 1.6226051*0.1147993) - 1*(-0.04614375) + 3.7188735),13,36,-sin(x2*(-2.3229966) - (x1 + x6) - (x4 + ((x7 + cos(x2))*(2.1192412*(x0 + x0)**2 - (0.32632875 - 1*1.7242291)*(exp(x6) - 3.3621113)*(x1 + x7 - exp(x5 + cos(x1 - cos(x8*(-0.74785715)*x7*1.2325993) + 1.0430721))))*0.05574743 - 1*(-1.1405523))*exp(x9)) - (-(-0.74785715)*x8 + sin(x3)) + 1.6226051*0.1147993) - 1*(-0.04614375) + 3.7188735
76,0.35392526,(3.7188735 - sin(((((1.6226051 - (x4 + ((((cos(x2) + x7) * (((2.1192412 * square(x0 + x0)) - ((exp(x6) + -3.3621113) * (((0.5786557 * -0.16734971) - 1.7242291) * ((x1 + x7) - exp(cos((x1 - cos(x8 * ((-0.74785715 * x7) * 1.2325993))) + 1.0430721) + x5))))) * 0.05574743)) - -1.1405523) * exp(x9)))) - (x1 + x6)) - (sin(x3) - (x8 * -0.74785715))) + (x2 * -2.3229966)) * 0.1147993)) - -0.04614375,0.0009456045374713665,-sin(x2*(-2.3229966) - (x1 + x6) - (x4 + ((x7 + cos(x2))*(2.1192412*(x0 + x0)**2 - (-1*1.7242291 + 0.5786557*(-0.16734971))*(exp(x6) - 3.3621113)*(x1 + x7 - exp(x5 + cos(x1 - cos(x8*(-0.74785715)*x7*1.2325993) + 1.0430721))))*0.05574743 - 1*(-1.1405523))*exp(x9)) - (-(-0.74785715)*x8 + sin(x3)) + 1.6226051*0.1147993) - 1*(-0.04614375) + 3.7188735,PySRFunction(X=>-sin(x2*(-2.3229966) - (x1 + x6) - (x4 + ((x7 + cos(x2))*(2.1192412*(x0 + x0)**2 - (-1*1.7242291 + 0.5786557*(-0.16734971))*(exp(x6) - 3.3621113)*(x1 + x7 - exp(x5 + cos(x1 - cos(x8*(-0.74785715)*x7*1.2325993) + 1.0430721))))*0.05574743 - 1*(-1.1405523))*exp(x9)) - (-(-0.74785715)*x8 + sin(x3)) + 1.6226051*0.1147993) - 1*(-0.04614375) + 3.7188735),13,37,-sin(x2*(-2.3229966) - (x1 + x6) - (x4 + ((x7 + cos(x2))*(2.1192412*(x0 + x0)**2 - (-1*1.7242291 + 0.5786557*(-0.16734971))*(exp(x6) - 3.3621113)*(x1 + x7 - exp(x5 + cos(x1 - cos(x8*(-0.74785715)*x7*1.2325993) + 1.0430721))))*0.05574743 - 1*(-1.1405523))*exp(x9)) - (-(-0.74785715)*x8 + sin(x3)) + 1.6226051*0.1147993) - 1*(-0.04614375) + 3.7188735
82,0.35324907,3.7188735 - ((((1.6226051 - (x4 + (exp(x9) * (((square(x0 * (2.1192412 + 0.42784804)) - ((x3 - ((x1 + x1) - exp((cos((0.9393955 * ((((x2 + x7) * 1.3581731) + square(x2)) / 0.91672593)) * -1.5793074) + (1.2585921 + x5)) - 0.9393955))) * (exp(x6) + ((-2.3941813 * 1.5464016) - ((-0.6364967 * x8) - x3))))) * (0.05574743 * (cos(x2) + x7))) - -1.1405523)))) - ((x1 + x6) - ((-0.6364967 * x8) - x3))) + (x2 * -2.3229966)) * 0.11454731),0.00031872867240448545,3.7188735 - 0.11454731*(x2*(-2.3229966) - (x4 + ((x0**2*(0.42784804 + 2.1192412)**2 - (x3 - (x1 + x1 - exp(x5 + cos(0.9393955*(x2**2 + (x2 + x7)*1.3581731)*(-1.5793074)/0.91672593) - 1*0.9393955 + 1.2585921)))*(-(-x3 - 0.6364967*x8) + exp(x6) - 2.39418130000000*1.5464016))*0.05574743*(x7 + cos(x2)) - 1*(-1.1405523))*exp(x9)) - (x1 + x6 - (-x3 - 0.6364967*x8)) + 1.6226051),PySRFunction(X=>3.7188735 - 0.11454731*(x2*(-2.3229966) - (x4 + ((x0**2*(0.42784804 + 2.1192412)**2 - (x3 - (x1 + x1 - exp(x5 + cos(0.9393955*(x2**2 + (x2 + x7)*1.3581731)*(-1.5793074)/0.91672593) - 1*0.9393955 + 1.2585921)))*(-(-x3 - 0.6364967*x8) + exp(x6) - 2.39418130000000*1.5464016))*0.05574743*(x7 + cos(x2)) - 1*(-1.1405523))*exp(x9)) - (x1 + x6 - (-x3 - 0.6364967*x8)) + 1.6226051)),13,38,3.7188735 - 0.11454731*(x2*(-2.3229966) - (x4 + ((x0**2*(0.42784804 + 2.1192412)**2 - (x3 - (x1 + x1 - exp(x5 + cos(0.9393955*(x2**2 + (x2 + x7)*1.3581731)*(-1.5793074)/0.91672593) - 1*0.9393955 + 1.2585921)))*(-(-x3 - 0.6364967*x8) + exp(x6) - 2.39418130000000*1.5464016))*0.05574743*(x7 + cos(x2)) - 1*(-1.1405523))*exp(x9)) - (x1 + x6 - (-x3 - 0.6364967*x8)) + 1.6226051)
84,0.3522095,3.7188735 - ((((1.6226051 - (x4 + (exp(x9) * (((cos(x2) + x7) * ((square(x0 * 2.5470893) - (-0.41755858 - (((x1 + x1) - exp(x5 + (cos((((x2 + x7) * 1.3581731) + x2) * -1.6583819) + 0.31919664))) * (exp(x6) + (-3.7023659 - ((((x6 - (x2 * ((x7 + 1.8446343) + (x2 + x2)))) / 0.59678984) * cos(x7 + -0.14248598)) + 1.1721687)))))) * 0.05574743)) - -1.1405523)))) - ((x6 - (x8 * -0.8290202)) + x1)) + (x2 * -2.3229966)) * 0.11454731),0.0014736099279145005,3.7188735 - 0.11454731*(x2*(-2.3229966) - (x4 + ((x7 + cos(x2))*(6.48766390217449*x0**2 - (-(x1 + x1 - exp(x5 + cos((x2 + (x2 + x7)*1.3581731)*(-1.6583819)) + 0.31919664))*(-((-x2*(x2 + x2 + x7 + 1.8446343) + x6)*cos(x7 - 0.14248598)/0.59678984 + 1.1721687) + exp(x6) - 3.7023659) - 0.41755858))*0.05574743 - 1*(-1.1405523))*exp(x9)) - (x1 + x6 - (-0.8290202)*x8) + 1.6226051),PySRFunction(X=>3.7188735 - 0.11454731*(x2*(-2.3229966) - (x4 + ((x7 + cos(x2))*(6.48766390217449*x0**2 - (-(x1 + x1 - exp(x5 + cos((x2 + (x2 + x7)*1.3581731)*(-1.6583819)) + 0.31919664))*(-((-x2*(x2 + x2 + x7 + 1.8446343) + x6)*cos(x7 - 0.14248598)/0.59678984 + 1.1721687) + exp(x6) - 3.7023659) - 0.41755858))*0.05574743 - 1*(-1.1405523))*exp(x9)) - (x1 + x6 - (-0.8290202)*x8) + 1.6226051)),13,39,3.7188735 - 0.11454731*(x2*(-2.3229966) - (x4 + ((x7 + cos(x2))*(6.48766390217449*x0**2 - (-(x1 + x1 - exp(x5 + cos((x2 + (x2 + x7)*1.3581731)*(-1.6583819)) + 0.31919664))*(-((-x2*(x2 + x2 + x7 + 1.8446343) + x6)*cos(x7 - 0.14248598)/0.59678984 + 1.1721687) + exp(x6) - 3.7023659) - 0.41755858))*0.05574743 - 1*(-1.1405523))*exp(x9)) - (x1 + x6 - (-0.8290202)*x8) + 1.6226051)
86,0.35094637,3.7188735 - ((((1.6226051 - (x4 + (exp(x9) * (((square(x0 * (x9 + x9)) - (((((-3.5016716 - ((x0 - x8) - (x2 / 0.91672593))) * 0.76508284) - 1.254999) + exp(x6)) * (x3 - ((x1 + x1) - exp((x5 + (cos(x5 * square((((x2 * 0.9393955) + (x7 * 1.3581731)) + x2) / 0.91672593)) + 1.2585921)) - 0.9393955))))) * ((x7 + cos(x2)) * 0.05574743)) - -1.1405523)))) - ((x1 + x6) - ((x8 - -0.040064387) * -0.79031587))) + (x2 * -2.3229966)) * 0.11454731),0.0017963746198839787,3.7188735 - 0.11454731*(x2*(-2.3229966) - (x4 + ((x0**2*(x9 + x9)**2 - (x3 - (x1 + x1 - exp(x5 + cos(x5*(1.18992877969978*(x2*0.9393955 + x2 + x7*1.3581731)**2)) - 1*0.9393955 + 1.2585921)))*(-(x0 - x2/0.91672593 - x8) - 3.5016716*0.76508284 + exp(x6) - 1*1.254999))*(x7 + cos(x2))*0.05574743 - 1*(-1.1405523))*exp(x9)) - (x1 + x6 - (-0.79031587)*(x8 - 1*(-0.040064387))) + 1.6226051),PySRFunction(X=>3.7188735 - 0.11454731*(x2*(-2.3229966) - (x4 + ((x0**2*(x9 + x9)**2 - (x3 - (x1 + x1 - exp(x5 + cos(x5*(1.18992877969978*(x2*0.9393955 + x2 + x7*1.3581731)**2)) - 1*0.9393955 + 1.2585921)))*(-(x0 - x2/0.91672593 - x8) - 3.5016716*0.76508284 + exp(x6) - 1*1.254999))*(x7 + cos(x2))*0.05574743 - 1*(-1.1405523))*exp(x9)) - (x1 + x6 - (-0.79031587)*(x8 - 1*(-0.040064387))) + 1.6226051)),13,40,3.7188735 - 0.11454731*(x2*(-2.3229966) - (x4 + ((x0**2*(x9 + x9)**2 - (x3 - (x1 + x1 - exp(x5 + cos(x5*(1.18992877969978*(x2*0.9393955 + x2 + x7*1.3581731)**2)) - 1*0.9393955 + 1.2585921)))*(-(x0 - x2/0.91672593 - x8) - 3.5016716*0.76508284 + exp(x6) - 1*1.254999))*(x7 + cos(x2))*0.05574743 - 1*(-1.1405523))*exp(x9)) - (x1 + x6 - (-0.79031587)*(x8 - 1*(-0.040064387))) + 1.6226051)
89,0.3507119,3.7188735 - ((((1.6226051 - (x4 + (exp(x9) * (((cos(x2) + x7) * ((square(x0 * 2.5470893) - ((-0.13346945 / exp(x0 / -1.1405523)) - ((x1 + (x1 - exp((x5 + 0.31919664) + cos((((x2 + x7) * 1.3581731) + x2) * -1.7653714)))) * ((-3.7023659 - ((((x6 - (x2 * (x7 + ((x2 + x2) + 1.8446343)))) / 0.59678984) * cos(x7 + -0.14248598)) + 1.1721687)) + exp(x6))))) * 0.05574743)) - -1.1405523)))) - ((x6 - (x8 * -0.8290202)) + x1)) + (x2 * -2.3229966)) * 0.11454731),0.00022277702100147653,3.7188735 - 0.11454731*(x2*(-2.3229966) - (x4 + ((x7 + cos(x2))*(6.48766390217449*x0**2 - (-(x1 + x1 - exp(x5 + cos((x2 + (x2 + x7)*1.3581731)*(-1.7653714)) + 0.31919664))*(-((-x2*(x2 + x2 + x7 + 1.8446343) + x6)*cos(x7 - 0.14248598)/0.59678984 + 1.1721687) + exp(x6) - 3.7023659) - 0.13346945*exp(0.876768211330598*x0)))*0.05574743 - 1*(-1.1405523))*exp(x9)) - (x1 + x6 - (-0.8290202)*x8) + 1.6226051),PySRFunction(X=>3.7188735 - 0.11454731*(x2*(-2.3229966) - (x4 + ((x7 + cos(x2))*(6.48766390217449*x0**2 - (-(x1 + x1 - exp(x5 + cos((x2 + (x2 + x7)*1.3581731)*(-1.7653714)) + 0.31919664))*(-((-x2*(x2 + x2 + x7 + 1.8446343) + x6)*cos(x7 - 0.14248598)/0.59678984 + 1.1721687) + exp(x6) - 3.7023659) - 0.13346945*exp(0.876768211330598*x0)))*0.05574743 - 1*(-1.1405523))*exp(x9)) - (x1 + x6 - (-0.8290202)*x8) + 1.6226051)),13,41,3.7188735 - 0.11454731*(x2*(-2.3229966) - (x4 + ((x7 + cos(x2))*(6.48766390217449*x0**2 - (-(x1 + x1 - exp(x5 + cos((x2 + (x2 + x7)*1.3581731)*(-1.7653714)) + 0.31919664))*(-((-x2*(x2 + x2 + x7 + 1.8446343) + x6)*cos(x7 - 0.14248598)/0.59678984 + 1.1721687) + exp(x6) - 3.7023659) - 0.13346945*exp(0.876768211330598*x0)))*0.05574743 - 1*(-1.1405523))*exp(x9)) - (x1 + x6 - (-0.8290202)*x8) + 1.6226051)
95,0.34690976,3.7188735 - ((((1.6226051 - (x4 + (exp(x9) * (((cos(x2) + x7) * ((square(x0 * -2.0207157) - ((x3 - ((x1 + x1) - exp(cos(square(((x2 * 0.9393955) + ((x7 * 1.3581731) + x2)) / 0.91672593) * -1.5793074) + ((x5 + 1.2585921) - 0.9393955)))) * ((exp(x6) + -3.7023659) - ((x0 - (0.4820528 - (x5 * (cos((x2 + x7) * x5) + x4)))) - (x1 + (x6 - (x8 * -0.75161153))))))) * 0.05574743)) - -1.1405523)))) - ((x1 + x6) - ((x8 * -0.79031587) - 0.03870433))) + (x2 * -2.3229966)) * 0.11454731),0.001816733369509749,3.7188735 - 0.11454731*(x2*(-2.3229966) - (x4 + ((x7 + cos(x2))*(4.08329194022649*x0**2 - (x3 - (x1 + x1 - exp(x5 + cos((1.18992877969978*(x2*0.9393955 + x2 + x7*1.3581731)**2)*(-1.5793074)) - 1*0.9393955 + 1.2585921)))*(-(x0 - (0.4820528 - x5*(x4 + cos(x5*(x2 + x7)))) - (x1 + x6 - (-0.75161153)*x8)) + exp(x6) - 3.7023659))*0.05574743 - 1*(-1.1405523))*exp(x9)) - (x1 + x6 - (x8*(-0.79031587) - 1*0.03870433)) + 1.6226051),PySRFunction(X=>3.7188735 - 0.11454731*(x2*(-2.3229966) - (x4 + ((x7 + cos(x2))*(4.08329194022649*x0**2 - (x3 - (x1 + x1 - exp(x5 + cos((1.18992877969978*(x2*0.9393955 + x2 + x7*1.3581731)**2)*(-1.5793074)) - 1*0.9393955 + 1.2585921)))*(-(x0 - (0.4820528 - x5*(x4 + cos(x5*(x2 + x7)))) - (x1 + x6 - (-0.75161153)*x8)) + exp(x6) - 3.7023659))*0.05574743 - 1*(-1.1405523))*exp(x9)) - (x1 + x6 - (x8*(-0.79031587) - 1*0.03870433)) + 1.6226051)),13,42,3.7188735 - 0.11454731*(x2*(-2.3229966) - (x4 + ((x7 + cos(x2))*(4.08329194022649*x0**2 - (x3 - (x1 + x1 - exp(x5 + cos((1.18992877969978*(x2*0.9393955 + x2 + x7*1.3581731)**2)*(-1.5793074)) - 1*0.9393955 + 1.2585921)))*(-(x0 - (0.4820528 - x5*(x4 + cos(x5*(x2 + x7)))) - (x1 + x6 - (-0.75161153)*x8)) + exp(x6) - 3.7023659))*0.05574743 - 1*(-1.1405523))*exp(x9)) - (x1 + x6 - (x8*(-0.79031587) - 1*0.03870433)) + 1.6226051)
121,0.34681252,3.7188735 - ((((1.6226051 - ((exp(x9) * ((((x7 + cos(x2)) * (square(x0 * ((-0.9933002 + -0.19970015) + -0.8277154)) - ((x3 - ((x1 + x1) - exp(cos(-1.5793074 * square(((0.9393955 * x2) + ((x7 * 1.3581731) + x2)) / 0.91672593)) + ((x5 + 1.2585921) - 0.9393955)))) * ((exp(x6) + -3.7023659) - ((x0 - (1.6226051 - ((x5 * ((cos((x2 + x7) * x5) * (cos(-0.19970015) - (0.18596965 - (((x7 + -1.068902) - x7) * (0.05574743 * (-5.073848 + exp(x6))))))) + x4)) - -1.1405523))) - (x1 + ((x6 - (x8 * -0.79031587)) - 0.03870433))))))) * 0.05574743) - -1.1405523)) + x4)) - ((x1 + x6) - ((x8 * -0.79031587) - 0.03870433))) + (x2 * -2.3229966)) * 0.11454731),1.0782412882845615e-05,3.7188735 - 0.11454731*(x2*(-2.3229966) - (x4 + ((x7 + cos(x2))*(x0**2*(-0.9933002 - 0.8277154 - 0.19970015)**2 - (x3 - (x1 + x1 - exp(x5 + cos(-1.87926332725284*(0.9393955*x2 + x2 + x7*1.3581731)**2) - 1*0.9393955 + 1.2585921)))*(-(x0 - (1.6226051 - (x5*(x4 + (-(0.18596965 - 0.05574743*(exp(x6) - 5.073848)*(-x7 + x7 - 1.068902)) + cos(-0.19970015))*cos(x5*(x2 + x7))) - 1*(-1.1405523))) - (x1 + x6 - (-0.79031587)*x8 - 1*0.03870433)) + exp(x6) - 3.7023659))*0.05574743 - 1*(-1.1405523))*exp(x9)) - (x1 + x6 - (x8*(-0.79031587) - 1*0.03870433)) + 1.6226051),PySRFunction(X=>3.7188735 - 0.11454731*(x2*(-2.3229966) - (x4 + ((x7 + cos(x2))*(x0**2*(-0.9933002 - 0.8277154 - 0.19970015)**2 - (x3 - (x1 + x1 - exp(x5 + cos(-1.87926332725284*(0.9393955*x2 + x2 + x7*1.3581731)**2) - 1*0.9393955 + 1.2585921)))*(-(x0 - (1.6226051 - (x5*(x4 + (-(0.18596965 - 0.05574743*(exp(x6) - 5.073848)*(-x7 + x7 - 1.068902)) + cos(-0.19970015))*cos(x5*(x2 + x7))) - 1*(-1.1405523))) - (x1 + x6 - (-0.79031587)*x8 - 1*0.03870433)) + exp(x6) - 3.7023659))*0.05574743 - 1*(-1.1405523))*exp(x9)) - (x1 + x6 - (x8*(-0.79031587) - 1*0.03870433)) + 1.6226051)),13,43,3.7188735 - 0.11454731*(x2*(-2.3229966) - (x4 + ((x7 + cos(x2))*(x0**2*(-0.9933002 - 0.8277154 - 0.19970015)**2 - (x3 - (x1 + x1 - exp(x5 + cos(-1.87926332725284*(0.9393955*x2 + x2 + x7*1.3581731)**2) - 1*0.9393955 + 1.2585921)))*(-(x0 - (1.6226051 - (x5*(x4 + (-(0.18596965 - 0.05574743*(exp(x6) - 5.073848)*(-x7 + x7 - 1.068902)) + cos(-0.19970015))*cos(x5*(x2 + x7))) - 1*(-1.1405523))) - (x1 + x6 - (-0.79031587)*x8 - 1*0.03870433)) + exp(x6) - 3.7023659))*0.05574743 - 1*(-1.1405523))*exp(x9)) - (x1 + x6 - (x8*(-0.79031587) - 1*0.03870433)) + 1.6226051)
