Run,Equation_Index,Complexity,Constant_Num,Total_Symbols,Distinct_Symbols,MSE_Train,MSE_Test_Interpolation,MSE_Test_Extrapolation,Sigma_Train,Log_likelihood_Train,AIC_Train,BIC_Train,MDL_Train,PSM_Train,Sensitivity_Interpolation_SVP,Sensitivity_Extrapolation_SVP,Sensitivity_Interpolation_MVP,Sensitivity_Extrapolation_MVP,Extrapolation_Divergence
10,19,32,6,34,21,0.3856313619795476,0.41532886810068476,0.38337276478200394,0.6192399040211886,-682.3770751953125,1376.754150390625,1404.263,788.9847340761003,0.001056551208957561,4.823567532969865e-05,1.056109004764497,0.00035486466227843216,159.96091836329953,6.917153233063495
10,20,33,5,33,18,0.3841652871651538,0.4144547373622563,0.3848294986054042,0.6192581108120147,-680.9930419921875,1371.986083984375,1394.91,779.4663104832288,0.003808750867719639,4.63651004050433e-05,0.00041865663495096534,0.0003231372335253584,0.0014366882342137178,0.6982637338168494
10,21,35,6,35,18,0.38306540323772803,0.42011735111680726,0.39702482525612237,0.618605626298503,-679.9547729492188,1371.9095458984375,1399.4183,784.2082161656189,0.00143375502108243,0.00023577877382577604,0.2602537915278102,0.0021281429332585824,0.613164706827168,3.7439329899823193
10,22,37,5,37,17,0.3808568572228071,0.42361301146693203,0.41815011205026636,0.6169888679415307,-677.861572265625,1365.72314453125,1388.6471,785.7804870373568,0.0028910096367561655,0.0002485730942274409,0.26062497670776286,0.0022151903622291613,0.6139146078694273,3.7698980200443133
10,23,39,6,39,18,0.378897210653025,0.4252516201376961,0.4045216355821424,0.615170091193397,-675.9942626953125,1363.988525390625,1391.4973,791.8093410660159,0.002579354009970997,0.0002488027867270435,0.26062495780468026,0.002216804898066996,0.6139149160529036,3.769638300734542
10,24,40,5,42,18,0.37863326570412753,0.4346880306694438,0.3969337176466377,0.6146898950215024,-675.7425537109375,1361.485107421875,1384.409,800.2293955405781,0.0006965000830391165,0.0002576170877842704,0.2606508069125995,0.0022786632100398954,0.6140914907317412,3.6312356027970814
10,25,41,9,48,19,0.3765890980846222,0.3873297733571392,0.3239185897645423,0.613569838041837,-673.7821044921875,1365.564208984375,1406.8274,818.205079880569,0.005413358293387,2.5265189322169296e-05,3.0221016781488784e-05,0.0002021003614642932,0.00024176895726010534,0.6901985913429125
10,26,43,10,50,20,0.3756539293539532,0.3859455486765658,0.3269634009801206,0.6128485258930269,-672.8819580078125,1365.763916015625,1411.6118,825.7583755278756,0.0012433221478543681,2.5426530060502425e-05,3.081894694275911e-05,0.00020339147451594968,0.00024654192147680537,0.6840427770439841
10,27,45,10,52,20,0.3755616655168798,0.3882045820264826,0.3211316218653322,0.612772725659769,-672.7930908203125,1365.586181640625,1411.4341,831.6609746029034,0.0001228009729879171,2.5474418952138962e-05,3.0132913645108058e-05,0.00020376088640926523,0.00024106027354324854,0.6895549356745007
10,28,47,11,54,20,0.3749728320797897,0.38729731442983734,0.3221439291711368,0.6123312304243802,-672.22509765625,1366.4501953125,1416.8829,837.0843503720484,0.0007844410637218718,2.5678310163321137e-05,3.0690497630592155e-05,0.00020538738839068473,0.0002455084227007602,0.6817366957218933
10,29,48,10,55,19,0.3748305918618958,0.3855945591874035,0.3349126548642769,0.6122173623711905,-672.0877075195312,1364.1754150390625,1410.0233,837.1215555864569,0.0003795661175452856,2.6534462264728768e-05,3.23295596529671e-05,0.00021222350324966372,0.00025856172554460213,0.6927412616806132
10,30,52,11,59,21,0.37373966838456074,0.38600134567076505,0.33553195466026925,0.6113408235130664,-671.0325317382812,1364.0650634765625,1414.4978,853.7490227086438,0.0007287230860126513,2.701514800640607e-05,3.2100627787182375e-05,0.00021605614617172713,0.000256722514607518,0.6941160862118284
10,31,54,12,61,22,0.37350319038650454,0.38516062291617553,0.33769401832081,0.6111472940112708,-670.803466796875,1365.60693359375,1420.6244,862.4467240773611,0.00031636304543420317,2.6617402205937165e-05,3.171632812351451e-05,0.00021288771272470825,0.0002536817374529478,0.693899796542553
10,32,55,12,61,22,0.37349949029160745,0.38516667773267027,0.33765573939051097,0.611144400878823,-670.7999267578125,1365.599853515625,1420.6173,862.4431831190482,9.959803624858117e-06,2.661521908392942e-05,3.1707045205445507e-05,0.00021287014941259147,0.00025360749526035664,0.693860715875606
10,33,56,11,63,23,0.37067837923378477,0.4114093756235233,0.3071332356976135,0.6083436770110864,-668.0557250976562,1358.1114501953125,1408.5442,868.6827310308472,0.007581933884008286,3.148636819322127e-05,4.3223107007920255e-05,0.0002783380441460736,0.0003794865453746104,0.6253140692035772
10,34,59,12,65,24,0.37064461992264436,0.4105080076064693,0.30330627861132625,0.6083721788421146,-668.022705078125,1360.04541015625,1415.0629,877.6869357411723,3.0342152030064876e-05,3.249404200333013e-05,4.311511539741546e-05,0.00028667943968876914,0.0003780241695434882,0.6172357650894985
10,35,65,13,68,23,0.37007167499295684,0.388264778238579,0.3231036013848018,0.608318676956345,-667.4622802734375,1360.924560546875,1420.5269,883.7655908544548,0.0002578360761259561,2.8786662054714218e-05,3.228637943753819e-05,0.0002299389545915209,0.0002578712463424283,0.6874102836548966
10,36,66,15,75,22,0.3643878114068334,0.4173392749779549,0.33359962353705397,0.6035799009847305,-661.8593139648438,1353.7186279296875,1422.4905,896.7773240844848,0.015477675973878547,3.1758661750477566e-05,3.687015888007747e-05,0.0002532200099410319,0.0002943095604375548,0.6287434697971795
10,37,70,16,79,23,0.36402769569700644,0.4193700191640594,0.32915006563538196,0.6032915309935263,-661.5013427734375,1355.002685546875,1428.3594,912.2951870646815,0.0002472489807739222,3.192612689436632e-05,3.67169740412018e-05,0.0002546421617351657,0.00029308466515322914,0.6063860859474127
10,38,72,16,79,23,0.36344870900577836,0.4191564213226078,0.3323835738020513,0.6028315215806086,-660.9251098632812,1353.8502197265625,1427.2069,911.7189047126924,0.0007959297898723839,3.184297598805067e-05,3.686725491568286e-05,0.00025389531499627767,0.0002942920791463027,0.6047079822845507
10,39,73,18,86,24,0.3629131370878768,0.419839284563603,0.3322226472380553,0.6023741500997218,-660.3912963867188,1356.7825927734375,1439.3088,936.793709667216,0.0014744168485464014,2.835497645573191e-05,3.283780773305508e-05,0.0002543426927698165,0.0002948879276324239,0.5890316041634333
10,40,104,16,111,27,0.3627042680177745,0.42294758804405447,0.3604537231877721,0.6017322014986061,-660.1834106445312,1352.3668212890625,1425.7235,1029.1122538811164,1.857550351442933e-05,5.70163240766582e-05,6.764520184142772e-05,0.0005103910754434713,0.0006062172267751943,0.7733550139365412
10,41,106,16,115,26,0.3616928837842517,0.42097159071373724,0.3656359547161634,0.6006455563532743,-659.1732177734375,1350.346435546875,1423.7031,1036.945887501876,0.0013962378029494273,5.7651940966348955e-05,6.521942615939589e-05,0.0005158517994510574,0.0005846515839523353,0.7819226925340206
10,42,114,21,124,28,0.36114738671503954,0.41490316795193755,0.3630076725888886,0.6008643697307456,-658.6256713867188,1359.2513427734375,1455.532,1074.908920918366,0.00018865860270799858,0.0002764105272824535,0.0008115274920440454,0.001977238836718005,0.004322376026767115,0.6775888184880876
10,43,116,23,126,27,0.35723330269361075,0.42152289847235674,0.33413882003339146,0.5974167815575817,-654.6810302734375,1355.362060546875,1460.8123,1073.0468241328751,0.005448572204085906,0.00025949932885079946,0.0005429764138181743,0.0016413737767859073,0.003157040095397176,0.7164976463931508
10,44,118,21,125,26,0.35708144377024437,0.4161957131410752,0.3400792818916366,0.5973379784429641,-654.527099609375,1351.05419921875,1447.3348,1064.8793946570768,0.0002125953879875066,0.00023937875624871848,0.0005448421527118237,0.0015652842155998677,0.0031027922040519837,0.6960755350059548
10,45,119,21,126,26,0.35577262490558803,0.40783010859462976,0.3333668287806439,0.5964301450686373,-653.19775390625,1348.3955078125,1444.6761,1066.807673102301,0.0036722010380133207,0.000206465907750878,0.0004278664958848101,0.0015016690028253669,0.0027807051466138717,0.6350309597321977
10,46,172,33,186,32,0.35533617565915565,0.4304525050434,0.31754015104940136,0.5960983651290838,-652.7533569335938,1371.5067138671875,1522.8048,1300.4699039900709,2.315438468211158e-05,0.00027224495060551454,0.000553819925352971,0.0018442365316162803,0.003237048639959701,0.6811475522417525
10,47,177,33,194,32,0.35527821862843967,0.43259831466815896,0.320098776856787,0.5960466640081173,-652.6943359375,1371.388671875,1522.6868,1328.136777893838,3.2647804563936024e-05,0.00029589089206729773,0.0005139313982272689,0.0019547360580574034,0.003183558963274722,0.6684458826160375
10,48,179,33,194,33,0.3545991401348346,0.43162709474720673,0.32188019604000545,0.5954795086095231,-652.001708984375,1370.00341796875,1521.3015,1333.4138463086397,0.0009565316859235699,0.00027073553649427205,0.0004760877659479171,0.0019874178672719665,0.0032258227894970868,0.6721895672818955
10,49,183,23,189,34,0.3521374758528821,0.41293921517404425,0.3037503500847535,0.5933938551782976,-649.4798583984375,1344.959716796875,1450.4099,1319.051705563323,0.0017416034111670143,0.00039296676570822287,0.0007908039309125833,0.0013847051596677542,0.0018681945543849517,0.6574495890716928
10,50,189,23,195,34,0.350911346563578,0.413779524505484,0.3248050287909395,0.592375342195663,-648.21728515625,1342.4345703125,1447.8848,1338.9472565178958,0.0005813257621208724,0.00038712162070544693,0.0008258642321587135,0.0013504290564676797,0.0018407300857902233,0.637136548558538
10,51,193,23,200,34,0.3500811134942944,0.41466993830637294,0.3250612582201292,0.5916672838808309,-647.3598022460938,1340.7196044921875,1446.1698,1355.7215937798528,0.0005922034745271759,0.00038787885458736114,0.000826420635222967,0.0013562226030081543,0.0018507621346969256,0.626905188390666
11,0,1,1,1,1,0.6492933702775538,0.6488501492830787,0.736708235063829,0.8057874205479606,-870.974365234375,1743.94873046875,1748.5336,874.0640284242016,0.0,0.0,0.0,0.0,0.0,0.0
11,1,4,1,4,4,0.5843619514714633,0.6520401876732074,0.5659123493914027,0.763878614814617,-832.8328857421875,1667.665771484375,1672.2506,841.4688194665163,0.03512139829243028,0.00014016152243682137,0.00019652259083459376,0.00014016152243682137,0.00019652259083459376,0.6858012501521125
11,2,5,2,5,5,0.4843799482292038,0.5190052223820741,0.5097090542783647,0.6954626225596516,-764.9033203125,1533.806640625,1542.9762,776.0412753646802,0.18765113762072513,0.00012136732436262094,0.00017208668602490535,0.00012136732436262094,0.00017208668602490535,0.8090502545335598
11,3,6,2,6,6,0.48199222646198997,0.5209973698769595,0.5176662058746224,0.6942561909575528,-763.114013671875,1530.22802734375,1539.3976,776.9542344230407,0.004941564091205568,3.865354617335917e-05,5.4196721802573875e-05,3.865354617335917e-05,5.4196721802573875e-05,0.5234846810378989
11,4,7,2,7,6,0.4733860593694764,0.4712524577321232,0.4170709308675124,0.6879398506114894,-756.5919189453125,1517.183837890625,1526.3534,772.2240960013156,0.018016406263108048,6.548124595127204e-05,8.285895651865092e-05,0.00013096249190254253,0.0001657179130373018,0.7646848303786439
11,5,8,2,8,7,0.46793065181233917,0.47226294528655544,0.4379820432763789,0.6840527132705883,-752.39599609375,1508.7919921875,1517.9615,771.0529447676646,0.011591401913122187,3.3888193596274663e-05,4.816727274953315e-05,6.776696429507725e-05,9.632174169119258e-05,0.6353857069908031
11,6,9,3,9,7,0.4561725696204765,0.4712507951512639,0.4126480405300836,0.6749427675106617,-743.1837158203125,1492.367431640625,1506.1218,763.7875976069306,0.02544885340504525,7.355080617599065e-05,0.00010028436375673124,0.00014710161235197982,0.00020056872751346284,0.713796939836232
11,7,11,3,11,8,0.4401916313643798,0.43424276102123827,0.38134847039366826,0.662721768028641,-730.2750244140625,1466.550048828125,1480.3044,756.2402348456858,0.017830431538701157,4.3652638221639466e-05,5.84949586831578e-05,0.00013095791466491812,0.00017548487604947326,0.6747746677760901
11,8,12,3,13,10,0.43947549954182424,0.43739059010470255,0.36377573729917184,0.6622590861889096,-729.6854858398438,1465.3709716796875,1479.1254,762.71027212182,0.0016284570291404598,5.7655107101591636e-05,7.83490543252299e-05,0.0001729653213047755,0.00023504716297569018,0.7099710802743024
11,9,13,4,13,10,0.4392105298511139,0.43309787125176874,0.38448340569674094,0.662721768028641,-729.4664916992188,1466.9329833984375,1485.2721,762.4897791133726,0.0006029001756018309,4.3652638221639466e-05,5.8494958683157774e-05,0.00013095791466491807,0.00017548487604947323,0.6747746677760902
11,10,15,4,15,11,0.43383384931172714,0.4357515775991787,0.38257919956405384,0.6586363004573149,-725.007568359375,1458.01513671875,1476.3542,764.0657161909771,0.006158779391506505,3.72250035767932e-05,5.255822725816393e-05,0.00011167032429448133,0.00015766726208471494,0.6429254942767413
11,11,18,5,17,11,0.4327022789893992,0.43885643360680926,0.3679774982167039,0.657344709990535,-724.0625,1458.125,1481.049,767.917423252111,0.0008704931461122795,4.505738899561489e-05,6.49343080019478e-05,0.00013516087702153856,0.00019478561327038478,0.6561068937035953
11,12,20,6,21,12,0.4301364026348078,0.46785523203231416,0.41704627241394077,0.6552769484251203,-721.9097290039062,1455.8194580078125,1483.3282,777.183737263219,0.0029738321599003577,3.2389848603687535e-05,4.5258185612165516e-05,0.00012955301250647554,0.00018102290242315682,0.697603308621071
11,13,21,6,21,12,0.4295586361040409,0.46681357103091126,0.4185007846618157,0.6548342459498908,-721.4232177734375,1454.846435546875,1482.3552,776.6972320855839,0.0013441978538915819,3.112786358178111e-05,4.374894227946318e-05,0.00012450507241885093,0.0001749859290923476,0.6976270933002089
11,14,22,4,22,14,0.4247201814907523,0.42036918675180235,0.42685500809965093,0.6491816605629234,-717.3330078125,1442.666015625,1461.0051,778.4877415538834,0.011327641296769117,0.0004759671176558739,0.0003855578359504677,0.0013987681282105848,0.0006689248683918784,0.6926183482632918
11,15,23,4,23,14,0.42253658254103243,0.4393083037200705,0.4176376181599252,0.6498857860350905,-715.4560546875,1438.912109375,1457.2512,779.2443651890452,0.00515486060688837,0.00020283002754405317,0.0002470025714031427,0.0005944869036224489,0.0003943244194802291,0.6991658054188769
11,16,27,8,31,19,0.420702192608518,0.4452079914517721,0.5163815572990448,0.6485366844556137,-713.881103515625,1443.76220703125,1480.4406,808.2485573941713,0.0010876001075445874,2.899139879437303e-05,3.888249318883822e-05,0.00014490603027479418,0.00019433990655966398,0.6593796650258474
11,17,28,8,34,17,0.41574499388152175,0.4425539334821286,0.5012834531347572,0.644382498160073,-709.5904541015625,1435.180908203125,1471.8593,809.010302690128,0.011852935427433878,4.0850203117074325e-05,4.573824132663037e-05,0.00020409218114036983,0.00022888323311553137,0.7137257758022009
11,18,30,9,36,19,0.4122018217818851,0.4307601400984062,0.4637872629853328,0.6409222134647071,-706.4939575195312,1430.9879150390625,1472.251,815.5860108138182,0.004279587757842339,3.38458728393459e-05,3.9807215721058665e-05,0.0002029051301080028,0.00023898096131434244,0.6597828388850838
11,19,31,9,35,17,0.4094362761453101,0.44916454456507926,0.48698347485787596,0.6377665351574323,-704.062744140625,1426.12548828125,1467.3887,806.3198100544658,0.0067319918880858936,3.0292346820172747e-05,3.147031012108218e-05,0.00015131255892488683,0.0001574964472566807,0.6709755662031057
11,20,32,9,38,19,0.4006564435315369,0.42655117376821405,0.454684418684462,0.632259460085484,-696.208740234375,1410.41748046875,1451.6807,811.1887785769568,0.02167666302362879,3.5182809255092486e-05,3.888945503473671e-05,0.0002108875419740854,0.00023353782851101196,0.6807602575242919
11,21,39,10,39,20,0.3967216545753798,0.4382148148089232,0.4823914029613834,0.629656184129307,-692.63525390625,1405.2705078125,1451.1184,812.5589572670785,0.0014099249053298733,3.38361903666256e-05,3.969639764727251e-05,0.00020279487263055338,0.00023836313680622892,0.7526364860575929
11,34,77,21,85,29,0.37668954921764036,0.44559744607585944,0.5204989759176435,0.6136067966159267,-673.878662109375,1389.75732421875,1486.038,963.1888213943486,0.0006650516465555966,6.902813132195811e-05,8.249404356189506e-05,0.0004817215815085361,0.0005762883548623243,0.766256365177711
11,35,78,21,84,29,0.37649477397014885,0.44934700692232693,0.522707110868265,0.6134794081234083,-673.69140625,1389.3828125,1485.6635,959.6341936844246,0.000517164201332063,6.827527088585915e-05,8.583544130519805e-05,0.0004767529167218398,0.0005996736085951351,0.7678081832975222
11,36,79,22,90,34,0.3763834639301526,0.43937554749612956,0.5108450541280628,0.6129288227262034,-673.5849609375,1391.169921875,1492.0353,994.0484702520934,0.00029598412559587924,8.058948924843052e-05,8.921286353665974e-05,0.0006402031835588263,0.0007113055969592517,0.6862913846156253
11,37,80,22,89,32,0.3727330192688393,0.41971195035204645,0.5331165286502384,0.6103941650250846,-670.0562744140625,1384.112548828125,1484.9779,981.5967387709887,0.009746039576511016,8.247485733949619e-05,8.217645960096844e-05,0.0005736166075186777,0.0005737765515731227,0.7635943421151995
11,38,89,22,101,33,0.36920564311137927,0.41530458629124767,0.5003375689262652,0.6059006443839071,-666.6200561523438,1377.2401123046875,1478.1055,1022.8612348631018,0.0010565045031531485,7.73816321741032e-05,0.00013341985302952675,0.0005404860513634036,0.0009253042436546646,0.7272978651669004
11,39,92,23,103,33,0.36838570582137414,0.42088339717327267,0.4910001439230939,0.6064117578567794,-665.8099365234375,1377.619873046875,1483.0701,1029.0412036868358,0.0007410520181099157,8.940024124168335e-05,0.00012125826458823595,0.000622746940788348,0.0008417547898746583,0.7331418650399343
11,40,94,24,108,34,0.3658373942884352,0.41792390491122,0.4878167146345332,0.6048356116216749,-663.2965087890625,1374.593017578125,1484.628,1047.2331315959252,0.003470880087551426,8.885145655869494e-05,0.00011944712102333242,0.000618667090508787,0.0008289756870656666,0.7395274350167368
11,41,95,24,108,34,0.3657810268409471,0.4174437427252385,0.4918193052148047,0.6047789052674225,-663.24072265625,1374.4814453125,1484.5165,1047.177370913021,0.00015406940633062565,9.086494564957385e-05,0.00011839031017394744,0.0006324192294902015,0.0008219906868188276,0.7431373965697988
11,42,96,23,109,33,0.36256883226690945,0.42025915945442854,0.5048085527219194,0.6021329406614302,-660.0477294921875,1366.095458984375,1471.5457,1044.2567269681485,0.008820324103355866,9.354021186049952e-05,0.00010883961726368055,0.00065223973260141,0.0007561178151246992,0.7282114702207507
11,43,103,25,119,34,0.362440871130989,0.4218306895092485,0.4802785772087613,0.6019667129427037,-659.9199829101562,1369.8399658203125,1484.4597,1082.6467073745746,5.042690787998483e-05,0.00011482357886695081,0.00020331586418679247,0.000796592919634379,0.0014069759449867767,0.7331153313011212
11,44,105,26,121,35,0.3605516205889149,0.4191038102006648,0.47439884818386974,0.6003827048880559,-658.028076171875,1368.05615234375,1487.2607,1091.3150471716233,0.0026131311484818625,0.0001134541063375354,0.00016259393991985345,0.0007850878147562571,0.0011212726635459983,0.729019312021382
11,45,108,27,123,36,0.3594989977971814,0.4284037924803083,0.4803221837815251,0.599562677095741,-656.9696044921875,1367.939208984375,1491.7285,1100.8321462705574,0.0009746081134521613,0.00012993464666372363,0.00019377123258042348,0.0009002255227670209,0.0013364574436140206,0.7452697895704965
11,46,109,27,123,36,0.35935908627712654,0.42741285610605645,0.4839651546159824,0.5991854206303022,-656.828857421875,1367.65771484375,1491.447,1100.6920515210888,0.00038928409778094973,0.00012993321185946592,0.00019225089297289909,0.0008999781678698064,0.0013259305881862364,0.7449508128997969
11,47,115,29,133,37,0.3582412117363034,0.42315976999175825,0.4763215450442151,0.5984322569440517,-655.7008056640625,1369.401611328125,1502.3606,1139.0428027070152,0.0005192867859525049,0.00013079750794560972,0.0001909528498231729,0.000905928771152129,0.0013169344471670923,0.7549417574982716
11,48,119,31,140,37,0.35788797929963917,0.41561226168203913,0.47521604109475113,0.5980681317273052,-655.3438720703125,1372.687744140625,1514.8163,1163.9624673874641,0.0002465756654535438,0.00012995151699155515,0.00018695966112662642,0.0009003420999870174,0.0012892953657475525,0.7658742604506723
11,49,123,33,147,40,0.35683263651284697,0.41863349802262173,0.47890202558614536,0.5972295333895165,-654.274658203125,1374.54931640625,1525.8474,1199.6299155246309,0.0007382609919883963,0.00013503124602928175,0.00018472266112218346,0.0009352007566284852,0.0012735677257221338,0.7564568976978984
11,50,124,31,143,38,0.3563862299126261,0.41048031368404203,0.4773516661757164,0.5967494549905054,-653.8215942382812,1369.6431884765625,1511.7717,1177.086659456552,0.001251901893761356,0.00013229607347388652,0.00018565189768255495,0.0009167852368628271,0.0012806196087851753,0.7593817892124141
11,51,126,30,148,37,0.35562073556651397,0.43756424056389215,0.4455438627343367,0.5960557430182674,-653.0433349609375,1366.086669921875,1503.6304,1190.5495628155627,0.001075045964263303,0.00014821688732535559,0.00019233268886851648,0.00102211439201192,0.001325205107789188,0.7592854151599749
11,52,142,33,165,39,0.35539978825820656,0.41763513927656254,0.468538877582863,0.5959940458351299,-652.8182373046875,1371.636474609375,1522.9346,1260.3959747607555,3.8852602708860034e-05,0.00013858182930716513,0.0001817052406924021,0.001041382401716565,0.0013262602945469822,0.7569591346573384
11,53,160,35,165,44,0.3539673250655091,0.42985744844981794,0.46990624408459863,0.5935094195445468,-651.3604125976562,1372.7208251953125,1533.1885,1278.845001450255,0.000224367735002723,0.000122507468081041,0.0005059296206065767,0.0010785004608603248,0.002155568414347634,0.8433174684977759
11,54,162,38,171,44,0.35314795936433446,0.42907662480636966,0.4711940704253007,0.5923285173386909,-650.52490234375,1377.0498046875,1551.2719,1300.7158750479655,0.001158863877531199,0.00012203921799628213,0.0005184452036160003,0.0010740360762651604,0.002261423383191105,0.8373584928153199
11,60,185,39,190,48,0.34546792589066744,0.42283827992320655,0.4830691841328252,0.5875775791520091,-642.557861328125,1363.11572265625,1541.9226,1381.1761952944414,0.001376370995923645,0.0001857240641802077,0.0005612651394863357,0.0016428683710795512,0.002446447242772874,0.8019835362933694
11,61,187,39,192,48,0.3432901330077848,0.4202728723027089,0.4905790384967953,0.5845723318114803,-640.2723999023438,1358.5447998046875,1537.3517,1386.6360809797907,0.0031619044782001914,0.00018577535221216533,0.0005918225007516389,0.0016648324675370067,0.0025874610894521285,0.7853503850161526
11,63,192,41,197,49,0.34284041111236313,0.41915134962430955,0.48977421686977485,0.5842781046771645,-639.7973022460938,1361.5946044921875,1549.571,1409.578760121866,0.0012602003051686464,0.0001801414024273427,0.0005886079640128953,0.001620969046237053,0.0025441803171478445,0.787058554767058
12,0,1,1,1,1,0.6423718641571218,0.6782037669195525,0.7330351406909977,0.8014799560561126,-867.0947265625,1736.189453125,1740.7743,870.1843917883667,0.0,0.0,0.0,0.0,0.0,0.0
12,1,4,1,6,5,0.6150386024362858,0.6747748085582013,0.7157580971446078,0.7830802538308191,-851.355712890625,1704.71142578125,1709.2963,864.1042291357479,0.01449394587348035,0.0037453981760714136,0.005204541748151271,0.0037453981760714136,0.005204541748151271,2.1384568436044646
12,2,5,2,5,5,0.5943529919738967,0.6240137059826549,0.6357676470820394,0.7707841779166782,-838.9695434570312,1681.9390869140625,1691.1086,850.106705068324,0.03421160546099853,1.8618410222608724e-05,2.2869960535207773e-05,1.8618410222608724e-05,2.2869960535207773e-05,0.4400396161103485
12,3,6,1,8,7,0.5702377380792669,0.5889042684971365,0.6111549605476132,0.7427682164941384,-824.17529296875,1650.3505859375,1654.9354,842.8568175883587,0.04142019053089804,0.0003029442336734324,0.0007173616202250573,0.0003029442336734324,0.0007173616202250573,0.3179442448200026
12,4,7,2,7,5,0.48643630650629405,0.5417710155656665,0.5213114327190036,0.6957480533948168,-766.4407958984375,1536.881591796875,1546.0511,780.8001847845043,0.1589477266700967,0.0001459052571276248,0.00011885821102079355,0.0001459052571276248,0.00011885821102079355,0.6970710612988348
12,5,9,3,9,7,0.4839544389539888,0.5443087472260687,0.5183846999701337,0.6955472418722721,-764.5847778320312,1535.1695556640625,1548.924,785.1878935953304,0.0025573879804339813,0.00015029890898111864,0.00012243739390587166,0.00015029890898111864,0.00012243739390587166,0.7020345536874169
12,6,10,3,12,8,0.4740930446312749,0.5331711198743158,0.49313793480056883,0.6884268436508084,-757.1322021484375,1520.264404296875,1534.0188,785.1754191411213,0.020587536701958814,0.00014010316008083765,0.000209812265156982,0.00014010316008083765,0.000209812265156982,0.677958122941861
12,7,11,3,11,8,0.4610289837967433,0.549144908444291,0.3987845073657083,0.6789037620925124,-747.0170288085938,1500.0340576171875,1513.7885,772.9807424395748,0.027942366207322725,0.00011649101998440427,0.00011200032519795128,0.00023298050313076744,0.00022399949145243835,0.8201379456461275
12,8,14,4,15,10,0.44050442093963516,0.5107559482037853,0.3744734554241417,0.6635196002631308,-730.53125,1469.0625,1487.4016,768.1601087080506,0.015180276521082142,0.00010437465001042996,0.00015989634707123292,0.00020875607494638413,0.00031979642088547536,0.836636937907422
12,9,15,4,16,11,0.4365378851219485,0.5025745835028063,0.3835310159914981,0.6606773492859471,-727.2568969726562,1462.5137939453125,1480.8529,768.7129590637362,0.009045260814744252,7.653856255756839e-05,0.0001114733010408924,0.00015306888484626773,0.00022292773981541362,0.7209816700478037
12,10,17,4,19,11,0.4185802215252478,0.47198952613883133,0.3455773892220054,0.6466872574757268,-712.0506591796875,1432.101318359375,1450.4404,760.7010055644366,0.0210030767376975,0.00011079930102589064,0.00018635462986744445,0.00033234329667490196,0.0005589216133857388,0.8952665370233961
12,11,20,5,24,15,0.41184963155109716,0.468399497107548,0.35545080054176953,0.6413646024066519,-706.1826171875,1422.365234375,1445.2892,774.2663978996303,0.00540353674462941,0.08760939373278416,0.042410466695862375,0.15572065369350374,0.07909640089406199,0.9022417617334848
12,12,21,6,28,14,0.4092753147953975,0.4571745539938185,0.3458062579973313,0.6396747637797879,-703.9124755859375,1419.824951171875,1447.3337,780.8959115122314,0.006269906825508353,7.786440702438312e-05,0.00011977041431138636,0.00023355709222962383,0.0003592782761721336,0.8238532708627173
12,13,28,7,37,16,0.4084114026107364,0.46079903581896897,0.3378887914118972,0.6390697272146761,-703.1475830078125,1420.295166015625,1452.3887,808.8230311891209,0.0003018970671949278,6.0070059793623346e-05,9.074782950373709e-05,0.00024024895589867638,0.0003628987316772272,0.8284200711642514
12,14,29,8,36,15,0.40628150604218854,0.44516789189034606,0.38664702360599407,0.6373885788135115,-701.2548217773438,1418.5096435546875,1455.188,801.8343240035545,0.0052283862794823294,7.629621162168967e-05,0.0001367149306059317,0.0002288755647443311,0.0004099429724589521,0.7885452868316991
12,15,33,8,42,20,0.400046771619289,0.4533889821624717,0.3771472764094308,0.6323852990474205,-695.6566162109375,1407.313232421875,1443.9916,824.5672889559174,0.003866318541993344,0.05449176155312585,0.06587941089185108,0.1493327423556548,0.1274810919195271,0.8198505497108641
12,16,37,8,47,20,0.39737950065446165,0.46059810560020253,0.3266760419442591,0.629994056553732,-693.2351684570312,1402.4703369140625,1439.1487,837.1251682321982,0.0016723363729227844,0.04792939239915266,0.024513852899651703,0.15433093131292566,0.07492501084514673,0.770280376763895
12,17,41,8,51,22,0.3927688313227242,0.4646078193484179,0.33674459349313,0.6266977973931812,-689.0101318359375,1394.020263671875,1430.6986,849.7429960389782,0.0029176812075905733,0.04018296052380003,0.01965851654513799,0.1493428892486391,0.06848350709814076,0.7997709201147224
12,18,45,8,55,22,0.3913231209295899,0.46689406516245463,0.3486875377389872,0.6255338208785509,-687.6751708984375,1391.350341796875,1428.0287,860.7722274703192,0.0009219401813276434,0.04015477365829262,0.019633524447315878,0.1490680180916159,0.06841702996834745,0.7916634888747347
12,19,51,9,61,23,0.3909343105336656,0.46093260770075745,0.3878760063963514,0.6247098083157618,-687.31591796875,1392.6318359375,1433.895,881.6720182625104,0.0001656360285093153,0.042183918782343025,0.020829858306738017,0.15840621275166844,0.07489957170505078,0.7734312314309295
12,20,52,10,62,23,0.3884462297976089,0.4587091800086396,0.42999476896615973,0.6225194283240552,-685.005126953125,1390.01025390625,1435.8582,882.497200669459,0.0063846295283924576,0.0421020908690651,0.02139913362292176,0.15795827584389924,0.07362570668549712,0.7732840264825025
