Run,Equation_Index,Complexity,Constant_Num,Total_Symbols,Distinct_Symbols,MSE_Train,MSE_Test_Interpolation,MSE_Test_Extrapolation,Sigma_Train,Log_likelihood_Train,AIC_Train,BIC_Train,MDL_Train,PSM_Train,Sensitivity_Interpolation_SVP,Sensitivity_Extrapolation_SVP,Sensitivity_Interpolation_MVP,Sensitivity_Extrapolation_MVP,Extrapolation_Divergence
24,28,43,8,47,21,9.956043605107668,10.085889144131317,32.52803555123772,3.155065335265127,-15143.6630859375,30303.326171875,30356.783,15290.894128551203,0.004297251446901774,0.3955183061201386,1.9825164218842846,2.7607041079929133,13.83098285377884,2.157910241162733
24,29,46,9,51,23,9.955374892048372,10.08898829281891,32.5574451184796,3.1548229517951607,-15143.46484375,30304.9296875,30365.07,15307.513601597177,2.233224396679031e-05,0.39573575667836597,1.9829770143168755,2.762224756631286,13.834214163744338,2.158240798616686
24,30,47,10,51,24,9.904015724244195,10.084842601170488,43.536265408880396,3.146807041542271,-15128.21484375,30276.4296875,30343.252,15294.434079078128,0.005172324833343784,0.3476323837721046,1.7393117695707154,2.772982548824927,13.866986970353326,2.0800816791139085
24,31,55,12,63,28,9.83049388289994,10.134887462014806,33.85062844263203,3.129222058536472,-15106.267578125,30236.53515625,30316.72,15320.337766458519,0.000931412054851847,0.08341748239201925,0.350313373967443,0.749024364249946,3.146349533542954,1.5497043212740491
24,32,56,11,64,27,9.66532280624682,10.089970499483297,46.754109128755104,3.1047451433534023,-15056.2939453125,30134.587890625,30208.092,15271.367881237826,0.0169446573012692,0.08156415193325595,0.3439046445071985,0.7323086346472831,3.0885013155208956,1.5489626724399008
24,33,60,13,67,29,9.55460995391838,9.831070745448953,37.03813784571609,3.077530785193578,-15022.427734375,30070.85546875,30157.725,15252.18148412054,0.0028801669154024188,0.08482056413153227,0.35514310455301484,0.7616947947958074,3.189918269743639,1.5423687080209283
24,34,62,14,72,30,9.454906144885186,9.742859951628027,36.57046514883003,3.074246044060226,-14991.384765625,30010.76953125,30104.32,15240.409655121144,0.0052450530333095465,0.08480140148357591,0.35486830854981477,0.7615068254325573,3.1873946927020516,1.5502672215750783
24,35,65,14,61,26,9.434360628286523,9.741912230569822,36.12289080387824,3.0715035843088376,-14984.970703125,29997.94140625,30091.492,15187.852976871392,0.0007250858289838116,0.08540627391744479,0.3564746237454732,0.7669479415904519,3.20183750961311,1.5549425658465788
24,36,67,15,76,32,9.365082350185864,9.656958312807927,33.287793352991365,3.059608327514497,-14963.240234375,29956.48046875,30056.713,15230.7748406569,0.003685205947318946,0.07630361788132053,0.31928050047673223,0.7612966972030945,3.186195535224911,1.5501506330806905
24,37,70,15,79,32,9.362961200571696,9.686771373280967,32.84105467200394,3.059891729383662,-14962.572265625,29955.14453125,30055.377,15240.50377074097,7.550175728714718e-05,0.0759469946661844,0.31844086531712174,0.7577405999887782,3.1772901776257956,1.5407529718267758
24,38,75,14,85,32,9.24231147765883,9.544208101356048,31.347734018344042,3.037972280822247,-14924.333984375,29876.66796875,29970.219,15223.060961361522,0.0025938818015465567,0.07012864111941129,0.2927752169212474,0.7697240957788402,3.213977939527579,1.5577793254498404
24,39,85,17,94,33,9.16620300769437,9.490500184605402,31.857709505418434,3.0275721612884015,-14899.9501953125,29833.900390625,29947.498,15232.760273878373,0.0008268828801541895,0.07005888241163825,0.29221980481124843,0.7689708467811108,3.207884059420106,1.5530642533900194
24,40,87,17,97,32,9.152723927352667,9.527638552861141,31.831403911722813,3.025229957959249,-14895.611328125,29825.22265625,29938.82,15235.926135688085,0.0007358510516028646,0.07012520063572818,0.2915691731433704,0.7696791355129626,3.20080047087116,1.5544941843799016
24,41,110,23,119,39,9.11676097614463,9.4826617699551,44.96661296667156,3.019389641566453,-14884.00390625,29814.0078125,29967.7,15324.106113228689,0.0001711718436792218,0.07160328304632473,88.11874454513828,0.7857810715486628,454.3042373967954,3.825587410744582
24,42,115,24,124,41,9.116634389173365,9.48270441576679,44.97691089951058,3.0193687145609864,-14883.962890625,29815.92578125,29976.299,15348.584197968838,2.764158689963146e-06,0.07160349010186136,88.04923781616378,0.7857833690168268,454.23237331345695,3.8265873687516274
24,43,116,24,124,42,9.0787175803178,9.418893232486047,43.687889163592956,3.012657840235482,-14871.673828125,29791.34765625,29951.72,15339.28344342044,0.004167883632067479,0.07182286188157336,88.08599092890242,0.7881952634022081,454.29413888440973,3.8143550504398367
24,44,119,26,131,40,9.066483969382348,9.321605587295752,45.918501803577506,3.0110316771607994,-14867.6982421875,29787.396484375,29961.133,15355.079831698073,0.00044941180053660346,0.08015807804630294,129.95870317461709,0.7997709270326513,582.9865222237054,4.7801999145306615
24,45,121,26,132,40,9.007120755820868,9.269042924160424,37.73737548726555,3.0010361004598836,-14848.330078125,29748.66015625,29922.396,15339.400608174705,0.003284580480622978,0.07206607519326486,93.53125320751471,0.790895129903553,511.06486044387077,3.494350626780983
24,46,123,26,134,40,8.990596090586486,9.328172286426161,42.194498926818945,2.9983901302281994,-14842.9150390625,29737.830078125,29911.566,15341.363273735253,0.0009181166547283035,0.079863710195595,129.9608948502974,0.7968296384104062,583.0086295933131,4.817891787215957
24,47,131,23,145,37,8.956444118599839,9.482241490257502,163.12400646154484,2.9926082923766435,-14831.693359375,29709.38671875,29863.078,15359.414885599057,0.0004757475233227531,0.07223938196153017,9.17290903161684,0.7928084333173916,31.75184604492414,3.234272927730872
24,48,133,28,145,40,8.939387318023023,9.279048756038502,41.90558101094688,2.989760820042187,-14826.0732421875,29708.146484375,29895.248,15365.099190067886,0.0009531832368803723,0.07986390206362173,111.47932155299179,0.7968414050312473,503.492790357363,5.011755199893481
24,49,135,28,148,41,8.931674626130578,9.279453222257947,42.28859372524459,2.9884638160997024,-14823.52734375,29703.0546875,29890.156,15377.274440006366,0.0004314797245967649,0.0803762424346212,111.48151286973186,0.8019563232168193,503.51460972455516,4.998303526534558
24,50,137,30,155,44,8.909840625574944,9.308761717508032,85.60992664102889,2.9842493153345586,-14816.310546875,29692.62109375,29893.088,15406.99865203644,0.0012237755412558427,0.07224442077197324,103.60614921553992,0.7928740434934222,512.0429406927572,5.261471002786846
24,51,140,26,141,34,8.819417135316181,9.220555501892955,630.4682684171286,2.9697485823338297,-14786.2333984375,29624.466796875,29798.203,15287.588600233303,0.0034001715862341723,0.07225402910832966,44.03679574943565,0.7929929010850936,237.58592962466744,2.43511978031678
24,52,142,29,147,36,8.800947779045867,9.2244682979022,618.669619840218,2.9659035137906606,-14780.052734375,29618.10546875,29811.889,15310.968757114457,0.001048276058175872,0.07229646637235788,44.03692578887175,0.793463553865858,237.58724018112,2.440054794949251
24,53,147,26,160,41,8.77884848942496,9.209891872863283,406.5662254959371,2.9628563817695577,-14772.640625,29597.28125,29771.018,15370.950551043274,0.0005028047342269516,0.0721581351295642,19.501893067634356,0.7919220081606214,109.58087857379944,2.2103925721550164
24,54,156,30,175,44,8.712396838436549,9.33290500839024,203.41928159952673,2.951670478422419,-14750.2373046875,29560.474609375,29760.941,15416.608860709255,0.0008442740573744867,0.0663531837989751,14.103422803444165,0.7944065102207715,45.76180545969098,3.7223110880384804
24,55,158,30,179,44,8.69846033171027,9.304383804901358,203.42377772859217,2.9493073550214044,-14745.515625,29551.03125,29751.498,15427.02394019461,0.0008003053597276248,0.06675090359487296,14.078250614968912,0.7944218064245462,45.61412662722689,3.7222532533435495
24,56,160,31,181,45,8.698460328313551,9.304383789137287,203.42377679735858,2.9493073544050596,-14745.515625,29553.03125,29760.18,15438.659906371458,5.748142931203609e-08,0.06675090344983985,14.078250126253078,0.794421805397178,45.614124673418246,3.7222532392865206
24,57,161,38,173,39,8.69824848483645,9.318530998314648,204.26039017824493,2.949255872996041,-14745.4443359375,29566.888671875,29820.812,15383.378879734591,2.437242444234585e-05,0.06675004176551826,14.078241520894071,0.7944114336649616,45.61402506348953,3.720986415249104
24,58,162,30,183,44,8.697633766379614,9.322535280951982,215.7366774077795,2.9490207883015462,-14745.236328125,29550.47265625,29750.94,15441.881476586283,7.07063849826607e-05,0.06687679183574284,14.111165633484386,0.7972829994586108,45.81045657126823,3.719509337657504
24,59,172,29,193,42,8.66977710001459,9.253167064236322,211.1664024871217,2.9437128387399416,-14735.77734375,29529.5546875,29723.338,15461.286321615431,0.00032079650662713075,0.0668483170131387,12.158742234265231,0.7969422990702737,40.75804838261165,3.5892215405245937
24,60,174,29,193,42,8.661842570384747,9.27030042637676,199.65265034197859,2.9421966678407068,-14733.0791015625,29524.158203125,29717.941,15458.588165771378,0.0004578337750456431,0.06695060428938297,13.835141829661131,0.7981665428912753,45.14227937419045,3.6998345527616694
24,61,176,30,195,42,8.65845906000211,9.273090855531033,199.92845035764572,2.9419930109092394,-14731.9267578125,29523.853515625,29724.32,15464.910972111658,0.000195319933702055,0.06695785412806479,13.835170455268289,0.798253230856643,45.142618169370316,3.7004425459031176
24,62,190,33,213,46,8.649316907623163,9.270164959411108,108.9217229817228,2.940598465158419,-14728.8115234375,29523.623046875,29744.135,15548.450698411058,7.545741991674053e-05,0.06735951789992878,9.157577422771517,0.8031378493605539,42.54640565492044,2.7587413170315394
24,63,191,34,215,45,8.634220109206973,9.219253371475958,108.44756693810601,2.9370539089027785,-14723.6611328125,29515.322265625,29742.518,15546.232624452685,0.0017470966404513947,0.07356217259965034,11.347485382129962,0.8041073600977766,47.42891119665563,3.0487668312691296
24,64,194,34,224,48,8.633706711787017,9.306003105928722,89.75175126961196,2.938308136649297,-14723.4853515625,29514.970703125,29742.166,15594.772749544443,1.9844114832056934e-05,0.06760277349011543,16.17353091352013,0.8048059949703518,53.33431876640332,3.5410446175797943
24,65,195,34,219,46,8.630119929482928,9.232058066796307,105.74870473990616,2.936843050237651,-14722.259765625,29512.51953125,29739.715,15564.87103909394,0.00041531932251772193,0.0668274854494888,9.25516823702491,0.8001602506780959,44.04388157872016,2.7342417885524593
24,66,196,33,226,47,8.61408651190266,9.234699451208686,89.18478940800588,2.9347913957360423,-14716.77734375,29499.5546875,29720.066,15591.04916315944,0.0018596396518123282,0.06762116704193907,16.180733099420838,0.8050262588401935,52.875291498990805,3.5894055534684375
24,67,198,34,227,48,8.61255437906898,9.233036930471435,89.33804458317701,2.934221852638151,-14716.2529296875,29500.505859375,29727.701,15599.154178407593,8.8873971660009e-05,0.06771001837059024,15.419296631720286,0.8060893482650409,48.199853347973104,3.586119718748585
