complexity,loss,equation,score,sympy_format,lambda_format,run,equation_index,equation_string
70,9.226991,(x11 * -0.16665934) + ((((((x9 + (sin(x11 + -0.7741573) + (sin(x9) - sin(x7)))) - (x2 + x5)) - square(cos(x5 * -1.4432002))) + (89.48359 - (square(x11 * x11) + x5))) + ((((x6 * -0.7161077) + (((((x4 + (x5 - -0.99187064)) * (x9 + x9)) - sin(x5)) - x6) - ((x10 / -0.9015452) + ((x2 + 0.60397434) + x4)))) - x5) - x7)) - x0),5.993106845182486e-05,-x0 + x11*(-0.16665934) - x5 - x6 + x6*(-0.7161077) - x7 + x9 - (x11**4 + x5) - (x2 + x5) + (x9 + x9)*(x4 + x5 - 1*(-0.99187064)) - (x10/(-0.9015452) + x2 + x4 + 0.60397434) - sin(x5) - sin(x7) + sin(x9) + sin(x11 - 0.7741573) - cos(x5*(-1.4432002))**2 + 89.48359,PySRFunction(X=>-x0 + x11*(-0.16665934) - x5 - x6 + x6*(-0.7161077) - x7 + x9 - (x11**4 + x5) - (x2 + x5) + (x9 + x9)*(x4 + x5 - 1*(-0.99187064)) - (x10/(-0.9015452) + x2 + x4 + 0.60397434) - sin(x5) - sin(x7) + sin(x9) + sin(x11 - 0.7741573) - cos(x5*(-1.4432002))**2 + 89.48359),18,35,-x0 + x11*(-0.16665934) - x5 - x6 + x6*(-0.7161077) - x7 + x9 - (x11**4 + x5) - (x2 + x5) + (x9 + x9)*(x4 + x5 - 1*(-0.99187064)) - (x10/(-0.9015452) + x2 + x4 + 0.60397434) - sin(x5) - sin(x7) + sin(x9) + sin(x11 - 0.7741573) - cos(x5*(-1.4432002))**2 + 89.48359
71,9.213641,(((((x9 + sin(x9 - x7)) + sin(x11 + -0.7741573)) - (x2 + x5)) - square(cos(x9 - (x5 * (x9 + -0.643975))))) + ((((x6 * -0.7161077) + (((((((x5 + (x4 - -1.0524508)) * (x9 + x9)) - sin(x5)) - (x6 + -0.2102585)) - ((x10 / -0.9015452) + (x2 + (x4 + 0.54207855)))) - x5) - x7)) + 89.514084) - (x5 + square(x11 * x11)))) - x0,0.0014478898914340344,-x0 - x5 + x6*(-0.7161077) - x7 + x9 - (x11**4 + x5) - (x2 + x5) - (x6 - 0.2102585) + (x9 + x9)*(x4 + x5 - 1*(-1.0524508)) - (x10/(-0.9015452) + x2 + x4 + 0.54207855) - sin(x5) + sin(x11 - 0.7741573) + sin(-x7 + x9) - cos(-x5*(x9 - 0.643975) + x9)**2 + 89.514084,PySRFunction(X=>-x0 - x5 + x6*(-0.7161077) - x7 + x9 - (x11**4 + x5) - (x2 + x5) - (x6 - 0.2102585) + (x9 + x9)*(x4 + x5 - 1*(-1.0524508)) - (x10/(-0.9015452) + x2 + x4 + 0.54207855) - sin(x5) + sin(x11 - 0.7741573) + sin(-x7 + x9) - cos(-x5*(x9 - 0.643975) + x9)**2 + 89.514084),18,36,-x0 - x5 + x6*(-0.7161077) - x7 + x9 - (x11**4 + x5) - (x2 + x5) - (x6 - 0.2102585) + (x9 + x9)*(x4 + x5 - 1*(-1.0524508)) - (x10/(-0.9015452) + x2 + x4 + 0.54207855) - sin(x5) + sin(x11 - 0.7741573) + sin(-x7 + x9) - cos(-x5*(x9 - 0.643975) + x9)**2 + 89.514084
72,9.122777,((x9 + ((sin(x9 - x7) + sin(x11 + -0.7741573)) - (x2 + x5))) - square(cos(x9 - (x5 * (x9 + -0.643975))))) + (((((-0.7161077 * x6) + ((((((((x5 + x4) - -1.0524508) * (x9 + x9)) - sin(x5)) - (x6 + sin(x8))) - ((x10 / -0.9015452) + ((x2 + 0.54207855) + x4))) - x5) - x7)) + 89.514084) - (x5 + square(x11 * x11))) - x0),0.00991084995532727,-x0 - x5 - 0.7161077*x6 - x7 + x9 - (x11**4 + x5) - (x2 + x5) - (x6 + sin(x8)) + (x9 + x9)*(x4 + x5 - 1*(-1.0524508)) - (x10/(-0.9015452) + x2 + x4 + 0.54207855) - sin(x5) + sin(x11 - 0.7741573) + sin(-x7 + x9) - cos(-x5*(x9 - 0.643975) + x9)**2 + 89.514084,PySRFunction(X=>-x0 - x5 - 0.7161077*x6 - x7 + x9 - (x11**4 + x5) - (x2 + x5) - (x6 + sin(x8)) + (x9 + x9)*(x4 + x5 - 1*(-1.0524508)) - (x10/(-0.9015452) + x2 + x4 + 0.54207855) - sin(x5) + sin(x11 - 0.7741573) + sin(-x7 + x9) - cos(-x5*(x9 - 0.643975) + x9)**2 + 89.514084),18,37,-x0 - x5 - 0.7161077*x6 - x7 + x9 - (x11**4 + x5) - (x2 + x5) - (x6 + sin(x8)) + (x9 + x9)*(x4 + x5 - 1*(-1.0524508)) - (x10/(-0.9015452) + x2 + x4 + 0.54207855) - sin(x5) + sin(x11 - 0.7741573) + sin(-x7 + x9) - cos(-x5*(x9 - 0.643975) + x9)**2 + 89.514084
86,9.081638,((x9 * (x4 + x5)) + 0.2796281) + ((((sin(x9 - (x5 - -0.2511662)) - x0) + (x9 - ((x5 - square(0.4663351 - cos(x11 + (x6 * -0.67808914)))) + x2))) + (((x6 * 0.341495) + (((((x6 * -2.590953) - (sin(x8) + sin(x4))) - (cos(x10 + 0.7579448) - -0.769498)) + (((89.48359 - (square(x11 * x11) + x5)) - (x2 + (exp(x9 * (x10 + -2.590953)) + x3))) + (0.6486098 - x5))) - x7)) + x9)) + sin(x11 + -0.0018507278)),0.0003228343236720668,-x0 - x5 + x6*(-2.590953) + x6*0.341495 - x7 + x9*(x4 + x5) + x9 + x9 - (x11**4 + x5) - (sin(x4) + sin(x8)) - (cos(x10 + 0.7579448) - 1*(-0.769498)) - (x2 + x3 + exp(x9*(x10 - 2.590953))) - (x2 + x5 - (0.4663351 - cos(x11 + x6*(-0.67808914)))**2) + sin(x11 - 0.0018507278) + sin(x9 - (x5 - 1*(-0.2511662))) + 0.2796281 + 0.6486098 + 89.48359,PySRFunction(X=>-x0 - x5 + x6*(-2.590953) + x6*0.341495 - x7 + x9*(x4 + x5) + x9 + x9 - (x11**4 + x5) - (sin(x4) + sin(x8)) - (cos(x10 + 0.7579448) - 1*(-0.769498)) - (x2 + x3 + exp(x9*(x10 - 2.590953))) - (x2 + x5 - (0.4663351 - cos(x11 + x6*(-0.67808914)))**2) + sin(x11 - 0.0018507278) + sin(x9 - (x5 - 1*(-0.2511662))) + 0.2796281 + 0.6486098 + 89.48359),18,38,-x0 - x5 + x6*(-2.590953) + x6*0.341495 - x7 + x9*(x4 + x5) + x9 + x9 - (x11**4 + x5) - (sin(x4) + sin(x8)) - (cos(x10 + 0.7579448) - 1*(-0.769498)) - (x2 + x3 + exp(x9*(x10 - 2.590953))) - (x2 + x5 - (0.4663351 - cos(x11 + x6*(-0.67808914)))**2) + sin(x11 - 0.0018507278) + sin(x9 - (x5 - 1*(-0.2511662))) + 0.2796281 + 0.6486098 + 89.48359
88,9.015956,(x9 * (x4 + x5)) + (0.2796281 + (((((sin(x9 - (x5 - -0.2511662)) - x0) + x9) - ((x5 - square(0.4663351 - cos(x11 + (x6 * -0.67808914)))) + x2)) + (x6 * 0.341495)) + ((((((((x6 * -2.590953) - (sin(x4) + sin(x8))) - (cos(x10 + 0.7579448) - -0.769498)) + (89.48359 - (square(x11 * x11) + x5))) - (x2 + (exp(x9 * (x10 + -2.590953)) + x3))) + (0.6164136 - x5)) - x7) + (x9 + sin(x11 + (-0.67808914 * x6)))))),0.0036293381534365965,-x0 - x5 + x6*(-2.590953) + x6*0.341495 - x7 + x9*(x4 + x5) + x9 + x9 - (x11**4 + x5) - (sin(x4) + sin(x8)) - (cos(x10 + 0.7579448) - 1*(-0.769498)) - (x2 + x3 + exp(x9*(x10 - 2.590953))) - (x2 + x5 - (0.4663351 - cos(x11 + x6*(-0.67808914)))**2) + sin(x11 - 0.67808914*x6) + sin(x9 - (x5 - 1*(-0.2511662))) + 0.2796281 + 0.6164136 + 89.48359,PySRFunction(X=>-x0 - x5 + x6*(-2.590953) + x6*0.341495 - x7 + x9*(x4 + x5) + x9 + x9 - (x11**4 + x5) - (sin(x4) + sin(x8)) - (cos(x10 + 0.7579448) - 1*(-0.769498)) - (x2 + x3 + exp(x9*(x10 - 2.590953))) - (x2 + x5 - (0.4663351 - cos(x11 + x6*(-0.67808914)))**2) + sin(x11 - 0.67808914*x6) + sin(x9 - (x5 - 1*(-0.2511662))) + 0.2796281 + 0.6164136 + 89.48359),18,39,-x0 - x5 + x6*(-2.590953) + x6*0.341495 - x7 + x9*(x4 + x5) + x9 + x9 - (x11**4 + x5) - (sin(x4) + sin(x8)) - (cos(x10 + 0.7579448) - 1*(-0.769498)) - (x2 + x3 + exp(x9*(x10 - 2.590953))) - (x2 + x5 - (0.4663351 - cos(x11 + x6*(-0.67808914)))**2) + sin(x11 - 0.67808914*x6) + sin(x9 - (x5 - 1*(-0.2511662))) + 0.2796281 + 0.6164136 + 89.48359
90,9.015169,((x9 * (x4 + x5)) + 0.2796281) + ((((sin(x9 - (x5 - -0.2511662)) - x0) + (x9 - ((x5 - square(0.4663351 - cos(x11 + (x6 * -0.67808914)))) + x2))) + ((x6 * 0.341495) + (((((((x6 * -2.590953) - (sin(x4) + sin(x8))) - (cos(x10 + 0.7579448) - -0.769498)) + (((89.48359 - (square(x11 * x11) + x5)) - ((x2 + exp(x9 * (x10 + -2.590953))) + x3)) + (0.6164136 - x5))) - x7) - 0.009513319) + x9))) + sin(x11 + (-0.67808914 * x6))),4.3646749745157426e-05,-x0 - x5 + x6*(-2.590953) + x6*0.341495 - x7 + x9*(x4 + x5) + x9 + x9 - (x11**4 + x5) - (sin(x4) + sin(x8)) - (cos(x10 + 0.7579448) - 1*(-0.769498)) - (x2 + x3 + exp(x9*(x10 - 2.590953))) - (x2 + x5 - (0.4663351 - cos(x11 + x6*(-0.67808914)))**2) + sin(x11 - 0.67808914*x6) + sin(x9 - (x5 - 1*(-0.2511662))) - 1*0.009513319 + 0.2796281 + 0.6164136 + 89.48359,PySRFunction(X=>-x0 - x5 + x6*(-2.590953) + x6*0.341495 - x7 + x9*(x4 + x5) + x9 + x9 - (x11**4 + x5) - (sin(x4) + sin(x8)) - (cos(x10 + 0.7579448) - 1*(-0.769498)) - (x2 + x3 + exp(x9*(x10 - 2.590953))) - (x2 + x5 - (0.4663351 - cos(x11 + x6*(-0.67808914)))**2) + sin(x11 - 0.67808914*x6) + sin(x9 - (x5 - 1*(-0.2511662))) - 1*0.009513319 + 0.2796281 + 0.6164136 + 89.48359),18,40,-x0 - x5 + x6*(-2.590953) + x6*0.341495 - x7 + x9*(x4 + x5) + x9 + x9 - (x11**4 + x5) - (sin(x4) + sin(x8)) - (cos(x10 + 0.7579448) - 1*(-0.769498)) - (x2 + x3 + exp(x9*(x10 - 2.590953))) - (x2 + x5 - (0.4663351 - cos(x11 + x6*(-0.67808914)))**2) + sin(x11 - 0.67808914*x6) + sin(x9 - (x5 - 1*(-0.2511662))) - 1*0.009513319 + 0.2796281 + 0.6164136 + 89.48359
91,8.962748,((0.2796281 + ((sin(x9 - (x5 - -0.2511662)) - x0) + (x9 - ((x5 - square(0.4663351 - cos(x11 + (x6 * -0.67808914)))) + x2)))) + (((((((((x6 * -2.590953) - (sin(x4) + sin(x8))) - (cos(x10 + 0.7579448) - -0.769498)) + (89.48359 - (square(x11 * x11) + x5))) - ((x2 + exp(x9 * (x10 + -2.590953))) + x3)) + (((0.6164136 - x5) - x7) - 0.009513319)) + x9) + (x6 * 0.341495)) + sin(x11 + (sin(x7) * -0.67808914)))) + (x9 * (x4 + x5)),0.00583172661944694,-x0 - x5 + x6*(-2.590953) + x6*0.341495 - x7 + x9*(x4 + x5) + x9 + x9 - (x11**4 + x5) - (sin(x4) + sin(x8)) - (cos(x10 + 0.7579448) - 1*(-0.769498)) - (x2 + x3 + exp(x9*(x10 - 2.590953))) - (x2 + x5 - (0.4663351 - cos(x11 + x6*(-0.67808914)))**2) + sin(x11 + sin(x7)*(-0.67808914)) + sin(x9 - (x5 - 1*(-0.2511662))) - 1*0.009513319 + 0.2796281 + 0.6164136 + 89.48359,PySRFunction(X=>-x0 - x5 + x6*(-2.590953) + x6*0.341495 - x7 + x9*(x4 + x5) + x9 + x9 - (x11**4 + x5) - (sin(x4) + sin(x8)) - (cos(x10 + 0.7579448) - 1*(-0.769498)) - (x2 + x3 + exp(x9*(x10 - 2.590953))) - (x2 + x5 - (0.4663351 - cos(x11 + x6*(-0.67808914)))**2) + sin(x11 + sin(x7)*(-0.67808914)) + sin(x9 - (x5 - 1*(-0.2511662))) - 1*0.009513319 + 0.2796281 + 0.6164136 + 89.48359),18,41,-x0 - x5 + x6*(-2.590953) + x6*0.341495 - x7 + x9*(x4 + x5) + x9 + x9 - (x11**4 + x5) - (sin(x4) + sin(x8)) - (cos(x10 + 0.7579448) - 1*(-0.769498)) - (x2 + x3 + exp(x9*(x10 - 2.590953))) - (x2 + x5 - (0.4663351 - cos(x11 + x6*(-0.67808914)))**2) + sin(x11 + sin(x7)*(-0.67808914)) + sin(x9 - (x5 - 1*(-0.2511662))) - 1*0.009513319 + 0.2796281 + 0.6164136 + 89.48359
102,8.907783,((0.27783486 + (((((x9 + x9) - sin(x5 - -0.2511662)) - x0) + ((x5 + x4) * x9)) + (((0.4663351 * x6) + ((89.48359 - (square(x11 * x11) + x5)) + ((((x6 * -2.590953) - (sin(x4) + sin(x8))) - (cos(x10 + cos(x11)) - -0.769498)) - (x2 + (x3 + exp(x9 * (-2.590953 + x10))))))) + sin(x11)))) - (((x5 - 0.4663351) - cos((x11 - ((89.48359 - sin((x5 * -2.590953) + -0.9966323)) - (x9 - (x11 - -0.8308385)))) + square(((x6 * -2.590953) + x5) * 1.079715))) + x2)) + ((0.6486098 - x5) - x7),0.00055922612918145,-x0 - x5 + x6*(-2.590953) + 0.4663351*x6 - x7 + x9*(x4 + x5) + x9 + x9 - (x11**4 + x5) - (sin(x4) + sin(x8)) - (cos(x10 + cos(x11)) - 1*(-0.769498)) - (x2 + x3 + exp(x9*(x10 - 2.590953))) - (x2 + x5 - cos(x11 + 1.165784481225*(x5 + x6*(-2.590953))**2 - (-(x9 - (x11 - 1*(-0.8308385))) - sin(x5*(-2.590953) - 0.9966323) + 89.48359)) - 1*0.4663351) + sin(x11) - sin(x5 - 1*(-0.2511662)) + 0.27783486 + 0.6486098 + 89.48359,PySRFunction(X=>-x0 - x5 + x6*(-2.590953) + 0.4663351*x6 - x7 + x9*(x4 + x5) + x9 + x9 - (x11**4 + x5) - (sin(x4) + sin(x8)) - (cos(x10 + cos(x11)) - 1*(-0.769498)) - (x2 + x3 + exp(x9*(x10 - 2.590953))) - (x2 + x5 - cos(x11 + 1.165784481225*(x5 + x6*(-2.590953))**2 - (-(x9 - (x11 - 1*(-0.8308385))) - sin(x5*(-2.590953) - 0.9966323) + 89.48359)) - 1*0.4663351) + sin(x11) - sin(x5 - 1*(-0.2511662)) + 0.27783486 + 0.6486098 + 89.48359),18,42,-x0 - x5 + x6*(-2.590953) + 0.4663351*x6 - x7 + x9*(x4 + x5) + x9 + x9 - (x11**4 + x5) - (sin(x4) + sin(x8)) - (cos(x10 + cos(x11)) - 1*(-0.769498)) - (x2 + x3 + exp(x9*(x10 - 2.590953))) - (x2 + x5 - cos(x11 + 1.165784481225*(x5 + x6*(-2.590953))**2 - (-(x9 - (x11 - 1*(-0.8308385))) - sin(x5*(-2.590953) - 0.9966323) + 89.48359)) - 1*0.4663351) + sin(x11) - sin(x5 - 1*(-0.2511662)) + 0.27783486 + 0.6486098 + 89.48359
104,8.897774,((0.27783486 + (((((x9 + x9) - sin(x5 - -0.2511662)) - x0) + ((x5 + x4) * x9)) + (((0.4663351 * x6) + ((89.48359 - (square(x11 * x11) + x5)) + ((((x6 * -2.590953) - (sin(x4) + sin(x8))) - (cos(x10 + cos(x11)) - -0.90356505)) - (x2 + (x3 + exp(x9 * (-2.590953 + x10))))))) + sin(x11)))) - (((x5 - 0.4663351) - cos((x11 - ((89.48359 - sin((x5 * -2.590953) + -0.9966323)) - (x9 - (x11 - -0.8308385)))) + square(((x6 * -2.590953) + x5) * 1.079715))) + x2)) + (((0.6486098 - x5) - x7) - 0.0073932847),0.000562127938723896,-x0 - x5 + x6*(-2.590953) + 0.4663351*x6 - x7 + x9*(x4 + x5) + x9 + x9 - (x11**4 + x5) - (sin(x4) + sin(x8)) - (cos(x10 + cos(x11)) - 1*(-0.90356505)) - (x2 + x3 + exp(x9*(x10 - 2.590953))) - (x2 + x5 - cos(x11 + 1.165784481225*(x5 + x6*(-2.590953))**2 - (-(x9 - (x11 - 1*(-0.8308385))) - sin(x5*(-2.590953) - 0.9966323) + 89.48359)) - 1*0.4663351) + sin(x11) - sin(x5 - 1*(-0.2511662)) - 1*0.0073932847 + 0.27783486 + 0.6486098 + 89.48359,PySRFunction(X=>-x0 - x5 + x6*(-2.590953) + 0.4663351*x6 - x7 + x9*(x4 + x5) + x9 + x9 - (x11**4 + x5) - (sin(x4) + sin(x8)) - (cos(x10 + cos(x11)) - 1*(-0.90356505)) - (x2 + x3 + exp(x9*(x10 - 2.590953))) - (x2 + x5 - cos(x11 + 1.165784481225*(x5 + x6*(-2.590953))**2 - (-(x9 - (x11 - 1*(-0.8308385))) - sin(x5*(-2.590953) - 0.9966323) + 89.48359)) - 1*0.4663351) + sin(x11) - sin(x5 - 1*(-0.2511662)) - 1*0.0073932847 + 0.27783486 + 0.6486098 + 89.48359),18,43,-x0 - x5 + x6*(-2.590953) + 0.4663351*x6 - x7 + x9*(x4 + x5) + x9 + x9 - (x11**4 + x5) - (sin(x4) + sin(x8)) - (cos(x10 + cos(x11)) - 1*(-0.90356505)) - (x2 + x3 + exp(x9*(x10 - 2.590953))) - (x2 + x5 - cos(x11 + 1.165784481225*(x5 + x6*(-2.590953))**2 - (-(x9 - (x11 - 1*(-0.8308385))) - sin(x5*(-2.590953) - 0.9966323) + 89.48359)) - 1*0.4663351) + sin(x11) - sin(x5 - 1*(-0.2511662)) - 1*0.0073932847 + 0.27783486 + 0.6486098 + 89.48359
105,8.864647,((0.27783486 + (((((x9 + x9) - sin(x5 - -0.2511662)) - x0) + ((x5 + x4) * x9)) + (((cos(-0.82870376) * x6) + ((89.48359 - (square(x11 * x11) + x5)) + ((((x6 * -2.590953) - (sin(x4) + sin(x8))) - (cos(x10 + cos(x11)) - -0.769498)) - (x2 + (x3 + exp(x9 * (-2.590953 + x10))))))) + sin(x11)))) - (((x5 - 0.4663351) - cos((x11 - ((89.48359 - sin((x5 * -2.590953) + -0.9966323)) - (x9 - (x11 - -0.8308385)))) + square(((x6 * -2.590953) + x5) * 1.079715))) + x2)) + (((0.6486098 - x5) - x7) - 0.0073932847),0.0037300138768242255,-x0 - x5 + x6*(-2.590953) + x6*cos(-0.82870376) - x7 + x9*(x4 + x5) + x9 + x9 - (x11**4 + x5) - (sin(x4) + sin(x8)) - (cos(x10 + cos(x11)) - 1*(-0.769498)) - (x2 + x3 + exp(x9*(x10 - 2.590953))) - (x2 + x5 - cos(x11 + 1.165784481225*(x5 + x6*(-2.590953))**2 - (-(x9 - (x11 - 1*(-0.8308385))) - sin(x5*(-2.590953) - 0.9966323) + 89.48359)) - 1*0.4663351) + sin(x11) - sin(x5 - 1*(-0.2511662)) - 1*0.0073932847 + 0.27783486 + 0.6486098 + 89.48359,PySRFunction(X=>-x0 - x5 + x6*(-2.590953) + x6*cos(-0.82870376) - x7 + x9*(x4 + x5) + x9 + x9 - (x11**4 + x5) - (sin(x4) + sin(x8)) - (cos(x10 + cos(x11)) - 1*(-0.769498)) - (x2 + x3 + exp(x9*(x10 - 2.590953))) - (x2 + x5 - cos(x11 + 1.165784481225*(x5 + x6*(-2.590953))**2 - (-(x9 - (x11 - 1*(-0.8308385))) - sin(x5*(-2.590953) - 0.9966323) + 89.48359)) - 1*0.4663351) + sin(x11) - sin(x5 - 1*(-0.2511662)) - 1*0.0073932847 + 0.27783486 + 0.6486098 + 89.48359),18,44,-x0 - x5 + x6*(-2.590953) + x6*cos(-0.82870376) - x7 + x9*(x4 + x5) + x9 + x9 - (x11**4 + x5) - (sin(x4) + sin(x8)) - (cos(x10 + cos(x11)) - 1*(-0.769498)) - (x2 + x3 + exp(x9*(x10 - 2.590953))) - (x2 + x5 - cos(x11 + 1.165784481225*(x5 + x6*(-2.590953))**2 - (-(x9 - (x11 - 1*(-0.8308385))) - sin(x5*(-2.590953) - 0.9966323) + 89.48359)) - 1*0.4663351) + sin(x11) - sin(x5 - 1*(-0.2511662)) - 1*0.0073932847 + 0.27783486 + 0.6486098 + 89.48359
106,8.82367,(((x9 - ((x2 + (x5 - 0.4663351)) - cos((x11 - ((89.48359 - sin(-0.596165 + (x5 * -2.590953))) - (x9 - (x11 - -0.8308385)))) + square((x5 + (x6 * -2.590953)) * -1.109429)))) + ((x9 - sin(x5 - -0.2511662)) - x0)) + ((((x6 * 0.5464527) + ((((((x6 * -2.590953) - (sin(x8) + sin(x4))) - (cos(x10 + cos(x11)) - -0.8308385)) / 1.079715) - ((x2 + x3) + exp(x9 * (x10 + -2.590953)))) + 89.48359)) - (x5 + square(x11 * x11))) + (((0.6486098 - x5) - x7) - 0.31603953))) + (sin(x11) + ((x9 * (x4 + x5)) + 0.34564605)),0.00463323597196803,-x0 - x5 + x6*0.5464527 - x7 + x9*(x4 + x5) + x9 + x9 - (x11**4 + x5) - (x2 + x3 + exp(x9*(x10 - 2.590953))) + (x6*(-2.590953) - (sin(x4) + sin(x8)) - (cos(x10 + cos(x11)) - 1*(-0.8308385)))/1.079715 - (x2 + x5 - cos(x11 + 1.230832706041*(x5 + x6*(-2.590953))**2 - (-(x9 - (x11 - 1*(-0.8308385))) - sin(x5*(-2.590953) - 0.596165) + 89.48359)) - 1*0.4663351) + sin(x11) - sin(x5 - 1*(-0.2511662)) - 1*0.31603953 + 0.34564605 + 0.6486098 + 89.48359,PySRFunction(X=>-x0 - x5 + x6*0.5464527 - x7 + x9*(x4 + x5) + x9 + x9 - (x11**4 + x5) - (x2 + x3 + exp(x9*(x10 - 2.590953))) + (x6*(-2.590953) - (sin(x4) + sin(x8)) - (cos(x10 + cos(x11)) - 1*(-0.8308385)))/1.079715 - (x2 + x5 - cos(x11 + 1.230832706041*(x5 + x6*(-2.590953))**2 - (-(x9 - (x11 - 1*(-0.8308385))) - sin(x5*(-2.590953) - 0.596165) + 89.48359)) - 1*0.4663351) + sin(x11) - sin(x5 - 1*(-0.2511662)) - 1*0.31603953 + 0.34564605 + 0.6486098 + 89.48359),18,45,-x0 - x5 + x6*0.5464527 - x7 + x9*(x4 + x5) + x9 + x9 - (x11**4 + x5) - (x2 + x3 + exp(x9*(x10 - 2.590953))) + (x6*(-2.590953) - (sin(x4) + sin(x8)) - (cos(x10 + cos(x11)) - 1*(-0.8308385)))/1.079715 - (x2 + x5 - cos(x11 + 1.230832706041*(x5 + x6*(-2.590953))**2 - (-(x9 - (x11 - 1*(-0.8308385))) - sin(x5*(-2.590953) - 0.596165) + 89.48359)) - 1*0.4663351) + sin(x11) - sin(x5 - 1*(-0.2511662)) - 1*0.31603953 + 0.34564605 + 0.6486098 + 89.48359
107,8.795819,(((x9 - ((x2 + (x5 - 0.4663351)) - cos((x11 - ((89.48359 - sin(sin(-0.596165 + (x5 * -2.590953)))) - (x9 - (x11 - -0.8308385)))) + square((x5 + (x6 * -2.590953)) * -1.109429)))) + ((x9 - sin(x5 - -0.2511662)) - x0)) + (((x6 * 0.5464527) + ((((((x6 * -2.590953) - (sin(x8) + sin(x4))) - (cos(x10 + cos(x11)) - -0.8308385)) - ((x2 + x3) + exp(x9 * (x10 + -2.590953)))) + 89.48359) - (x5 + square(x11 * x11)))) + (((0.6486098 - x5) - x7) - 0.31603953))) + (sin(x11) + ((x9 * (x4 + (x5 + x4))) + 0.34564605)),0.0031613883008876943,-x0 - x5 + x6*(-2.590953) + x6*0.5464527 - x7 + x9*(x4 + x4 + x5) + x9 + x9 - (x11**4 + x5) - (sin(x4) + sin(x8)) - (cos(x10 + cos(x11)) - 1*(-0.8308385)) - (x2 + x3 + exp(x9*(x10 - 2.590953))) - (x2 + x5 - cos(x11 + 1.230832706041*(x5 + x6*(-2.590953))**2 - (-(x9 - (x11 - 1*(-0.8308385))) - sin(sin(x5*(-2.590953) - 0.596165)) + 89.48359)) - 1*0.4663351) + sin(x11) - sin(x5 - 1*(-0.2511662)) - 1*0.31603953 + 0.34564605 + 0.6486098 + 89.48359,PySRFunction(X=>-x0 - x5 + x6*(-2.590953) + x6*0.5464527 - x7 + x9*(x4 + x4 + x5) + x9 + x9 - (x11**4 + x5) - (sin(x4) + sin(x8)) - (cos(x10 + cos(x11)) - 1*(-0.8308385)) - (x2 + x3 + exp(x9*(x10 - 2.590953))) - (x2 + x5 - cos(x11 + 1.230832706041*(x5 + x6*(-2.590953))**2 - (-(x9 - (x11 - 1*(-0.8308385))) - sin(sin(x5*(-2.590953) - 0.596165)) + 89.48359)) - 1*0.4663351) + sin(x11) - sin(x5 - 1*(-0.2511662)) - 1*0.31603953 + 0.34564605 + 0.6486098 + 89.48359),18,46,-x0 - x5 + x6*(-2.590953) + x6*0.5464527 - x7 + x9*(x4 + x4 + x5) + x9 + x9 - (x11**4 + x5) - (sin(x4) + sin(x8)) - (cos(x10 + cos(x11)) - 1*(-0.8308385)) - (x2 + x3 + exp(x9*(x10 - 2.590953))) - (x2 + x5 - cos(x11 + 1.230832706041*(x5 + x6*(-2.590953))**2 - (-(x9 - (x11 - 1*(-0.8308385))) - sin(sin(x5*(-2.590953) - 0.596165)) + 89.48359)) - 1*0.4663351) + sin(x11) - sin(x5 - 1*(-0.2511662)) - 1*0.31603953 + 0.34564605 + 0.6486098 + 89.48359
