complexity,loss,equation,score,sympy_format,lambda_format,run,equation_index,equation_string
109,9.035498,(((((0.124529496 - ((x6 + (0.20698762 - sin(x10 - x4))) + sin(x7 - (x2 * ((x2 * 0.17965834) + x11))))) + (87.37192 - square(square(x11) + (0.25320888 * cos(x11))))) + (x9 + (((x10 + x2) * 0.3130682) - ((x2 + ((x5 / 0.474621) + (((((x2 + -0.54899734) + x6) + x4) - (sin(((x10 + -0.43309954) - ((x4 - ((86.35431 + x10) - sin(x11))) + (x10 - (x5 - x6)))) + (sin(x6 + x8) + x10)) + (x8 - x7))) + cos(x5 + (-0.49827796 - 0.3446289))))) + x2)))) + (x10 + ((0.35821798 - x5) + sin(x9)))) - (x0 + -0.49827796)) - x8,6.038631045000632e-05,x10 - x5 - x8 + x9 - (x0 - 0.49827796) + (x10 + x2)*0.3130682 - (x11**2 + 0.25320888*cos(x11))**2 - (x6 - sin(x10 - x4) + sin(-x2*(x11 + x2*0.17965834) + x7) + 0.20698762) - (x2 + x2 + x2 + x4 + x5/0.474621 + x6 - (-x7 + x8 + sin(x10 + x10 - (x10 + x4 - (x5 - x6) - (x10 - sin(x11) + 86.35431)) + sin(x6 + x8) - 0.43309954)) + cos(x5 - 0.49827796 - 1*0.3446289) - 0.54899734) + sin(x9) + 0.124529496 + 0.35821798 + 87.37192,PySRFunction(X=>x10 - x5 - x8 + x9 - (x0 - 0.49827796) + (x10 + x2)*0.3130682 - (x11**2 + 0.25320888*cos(x11))**2 - (x6 - sin(x10 - x4) + sin(-x2*(x11 + x2*0.17965834) + x7) + 0.20698762) - (x2 + x2 + x2 + x4 + x5/0.474621 + x6 - (-x7 + x8 + sin(x10 + x10 - (x10 + x4 - (x5 - x6) - (x10 - sin(x11) + 86.35431)) + sin(x6 + x8) - 0.43309954)) + cos(x5 - 0.49827796 - 1*0.3446289) - 0.54899734) + sin(x9) + 0.124529496 + 0.35821798 + 87.37192),20,35,x10 - x5 - x8 + x9 - (x0 - 0.49827796) + (x10 + x2)*0.3130682 - (x11**2 + 0.25320888*cos(x11))**2 - (x6 - sin(x10 - x4) + sin(-x2*(x11 + x2*0.17965834) + x7) + 0.20698762) - (x2 + x2 + x2 + x4 + x5/0.474621 + x6 - (-x7 + x8 + sin(x10 + x10 - (x10 + x4 - (x5 - x6) - (x10 - sin(x11) + 86.35431)) + sin(x6 + x8) - 0.43309954)) + cos(x5 - 0.49827796 - 1*0.3446289) - 0.54899734) + sin(x9) + 0.124529496 + 0.35821798 + 87.37192
110,9.008695,(((((0.124529496 - (x6 + ((0.20698762 - sin(x10 - x4)) + sin(x7 - (x2 * ((x2 * 0.17965834) + x11)))))) + (87.37192 - square((cos(x11) * 0.25320888) + square(x11)))) + ((x9 + (x2 * 0.3130682)) - (((x2 + (x5 / 0.474621)) + (((x2 + ((x6 + x4) + -0.54899734)) - (sin(((x10 + (-0.43309954 - ((x4 - ((x10 + 86.35431) - sin(x11))) + (x10 - (x5 - x6))))) + sin(x6 + sin(x8 - (x11 + 1.0014551)))) + x10) + (x8 - x7))) + cos(x5 + -0.84290683))) + x2))) + (((x10 + 0.35821798) - x5) + sin(x9))) - (x0 + -0.49827796)) - x8,0.002970819444581035,x10 + x2*0.3130682 - x5 - x8 + x9 - (x0 - 0.49827796) - (x11**2 + cos(x11)*0.25320888)**2 - (x6 - sin(x10 - x4) + sin(-x2*(x11 + x2*0.17965834) + x7) + 0.20698762) - (x2 + x2 + x2 + x4 + x5/0.474621 + x6 - (-x7 + x8 + sin(x10 + x10 - (x10 + x4 - (x5 - x6) - (x10 - sin(x11) + 86.35431)) + sin(x6 + sin(x8 - (x11 + 1.0014551))) - 0.43309954)) + cos(x5 - 0.84290683) - 0.54899734) + sin(x9) + 0.124529496 + 0.35821798 + 87.37192,PySRFunction(X=>x10 + x2*0.3130682 - x5 - x8 + x9 - (x0 - 0.49827796) - (x11**2 + cos(x11)*0.25320888)**2 - (x6 - sin(x10 - x4) + sin(-x2*(x11 + x2*0.17965834) + x7) + 0.20698762) - (x2 + x2 + x2 + x4 + x5/0.474621 + x6 - (-x7 + x8 + sin(x10 + x10 - (x10 + x4 - (x5 - x6) - (x10 - sin(x11) + 86.35431)) + sin(x6 + sin(x8 - (x11 + 1.0014551))) - 0.43309954)) + cos(x5 - 0.84290683) - 0.54899734) + sin(x9) + 0.124529496 + 0.35821798 + 87.37192),20,36,x10 + x2*0.3130682 - x5 - x8 + x9 - (x0 - 0.49827796) - (x11**2 + cos(x11)*0.25320888)**2 - (x6 - sin(x10 - x4) + sin(-x2*(x11 + x2*0.17965834) + x7) + 0.20698762) - (x2 + x2 + x2 + x4 + x5/0.474621 + x6 - (-x7 + x8 + sin(x10 + x10 - (x10 + x4 - (x5 - x6) - (x10 - sin(x11) + 86.35431)) + sin(x6 + sin(x8 - (x11 + 1.0014551))) - 0.43309954)) + cos(x5 - 0.84290683) - 0.54899734) + sin(x9) + 0.124529496 + 0.35821798 + 87.37192
111,8.994544,(((((0.124529496 - (((x6 + 0.20698762) - sin(x10 - x4)) + sin(x7 - ((x11 + (x2 * 0.17965834)) * x2)))) + (87.37192 - square(square(x11) + (0.25320888 * cos(x11))))) + ((((x10 + x2) * 0.3130682) - ((((x2 + ((x5 / 0.474621) + x2)) + ((-0.54899734 + (x6 + x4)) - ((sin((((x10 + -0.43309954) - (((x4 - (86.35431 + (x10 - sin(x11)))) + x10) - (x5 - x6))) + sin(x6 + sin(x8 - (x11 + 1.0014551)))) + x10) + x8) - x7))) + cos(x5 + (x0 - 0.3446289))) + x2)) + x9)) + (x10 + (0.35821798 - x5))) - (x0 + -0.49827796)) - x8,0.0015720507753445784,x10 - x5 - x8 + x9 - (x0 - 0.49827796) + (x10 + x2)*0.3130682 - (x11**2 + 0.25320888*cos(x11))**2 - (x6 - sin(x10 - x4) + sin(-x2*(x11 + x2*0.17965834) + x7) + 0.20698762) - (x2 + x2 + x2 + x4 + x5/0.474621 + x6 - (-x7 + x8 + sin(x10 + x10 - (x10 + x4 - (x5 - x6) - (x10 - sin(x11) + 86.35431)) + sin(x6 + sin(x8 - (x11 + 1.0014551))) - 0.43309954)) + cos(x0 + x5 - 1*0.3446289) - 0.54899734) + 0.124529496 + 0.35821798 + 87.37192,PySRFunction(X=>x10 - x5 - x8 + x9 - (x0 - 0.49827796) + (x10 + x2)*0.3130682 - (x11**2 + 0.25320888*cos(x11))**2 - (x6 - sin(x10 - x4) + sin(-x2*(x11 + x2*0.17965834) + x7) + 0.20698762) - (x2 + x2 + x2 + x4 + x5/0.474621 + x6 - (-x7 + x8 + sin(x10 + x10 - (x10 + x4 - (x5 - x6) - (x10 - sin(x11) + 86.35431)) + sin(x6 + sin(x8 - (x11 + 1.0014551))) - 0.43309954)) + cos(x0 + x5 - 1*0.3446289) - 0.54899734) + 0.124529496 + 0.35821798 + 87.37192),20,37,x10 - x5 - x8 + x9 - (x0 - 0.49827796) + (x10 + x2)*0.3130682 - (x11**2 + 0.25320888*cos(x11))**2 - (x6 - sin(x10 - x4) + sin(-x2*(x11 + x2*0.17965834) + x7) + 0.20698762) - (x2 + x2 + x2 + x4 + x5/0.474621 + x6 - (-x7 + x8 + sin(x10 + x10 - (x10 + x4 - (x5 - x6) - (x10 - sin(x11) + 86.35431)) + sin(x6 + sin(x8 - (x11 + 1.0014551))) - 0.43309954)) + cos(x0 + x5 - 1*0.3446289) - 0.54899734) + 0.124529496 + 0.35821798 + 87.37192
112,8.961298,(((((0.124529496 - (x6 + ((0.20698762 - sin(x10 - x4)) + sin(x7 - (x2 * ((x2 * 0.17965834) + x11)))))) + (87.37192 - square(square(x11) + (cos(x11) * 0.25320888)))) + ((x9 + ((x10 + x2) * 0.3130682)) - (((x2 + (x5 / 0.474621)) + ((((x2 + -0.54899734) + (x6 + x4)) - (sin(((x10 + (-0.43309954 - ((x4 - ((x10 + 86.35431) - sin(x11))) + (x10 - (x5 - x6))))) + sin(x6 + sin(x8 - (x11 + 1.0014551)))) + x10) + (x8 - x7))) + cos(x5 + -0.84290683))) + x2))) + (((x10 + 0.35821798) - x5) + sin(x9))) - (x0 + -0.49827796)) - x8,0.0037030887208170543,x10 - x5 - x8 + x9 - (x0 - 0.49827796) + (x10 + x2)*0.3130682 - (x11**2 + cos(x11)*0.25320888)**2 - (x6 - sin(x10 - x4) + sin(-x2*(x11 + x2*0.17965834) + x7) + 0.20698762) - (x2 + x2 + x2 + x4 + x5/0.474621 + x6 - (-x7 + x8 + sin(x10 + x10 - (x10 + x4 - (x5 - x6) - (x10 - sin(x11) + 86.35431)) + sin(x6 + sin(x8 - (x11 + 1.0014551))) - 0.43309954)) + cos(x5 - 0.84290683) - 0.54899734) + sin(x9) + 0.124529496 + 0.35821798 + 87.37192,PySRFunction(X=>x10 - x5 - x8 + x9 - (x0 - 0.49827796) + (x10 + x2)*0.3130682 - (x11**2 + cos(x11)*0.25320888)**2 - (x6 - sin(x10 - x4) + sin(-x2*(x11 + x2*0.17965834) + x7) + 0.20698762) - (x2 + x2 + x2 + x4 + x5/0.474621 + x6 - (-x7 + x8 + sin(x10 + x10 - (x10 + x4 - (x5 - x6) - (x10 - sin(x11) + 86.35431)) + sin(x6 + sin(x8 - (x11 + 1.0014551))) - 0.43309954)) + cos(x5 - 0.84290683) - 0.54899734) + sin(x9) + 0.124529496 + 0.35821798 + 87.37192),20,38,x10 - x5 - x8 + x9 - (x0 - 0.49827796) + (x10 + x2)*0.3130682 - (x11**2 + cos(x11)*0.25320888)**2 - (x6 - sin(x10 - x4) + sin(-x2*(x11 + x2*0.17965834) + x7) + 0.20698762) - (x2 + x2 + x2 + x4 + x5/0.474621 + x6 - (-x7 + x8 + sin(x10 + x10 - (x10 + x4 - (x5 - x6) - (x10 - sin(x11) + 86.35431)) + sin(x6 + sin(x8 - (x11 + 1.0014551))) - 0.43309954)) + cos(x5 - 0.84290683) - 0.54899734) + sin(x9) + 0.124529496 + 0.35821798 + 87.37192
116,8.928044,(((((87.37192 - square(square(x11) + (0.25320888 * cos(x11)))) + ((((x10 + x2) * 0.3130682) - (((((x2 + ((x5 / 0.474621) + x2)) + (-0.54899734 + (x6 + x4))) - ((sin(((x10 + -0.43309954) - ((x4 - ((86.35431 + x10) - sin(x11))) + (x10 - (x5 - x6)))) + (sin(x6 + sin(x8 - (x11 + 1.0014551))) + x10)) + x8) - x7)) + cos(x5 + ((x9 + x0) - 0.3446289))) + x2)) + x9)) + (0.124529496 - (((x6 + 0.20698762) - sin(x10 - x4)) + sin(x7 - (x2 * (x11 + (x2 * 0.17965834))))))) + (x10 + ((0.35821798 - x5) + sin(x9)))) - (x0 + -0.49827796)) - x8,0.0009294371559920984,x10 - x5 - x8 + x9 - (x0 - 0.49827796) + (x10 + x2)*0.3130682 - (x11**2 + 0.25320888*cos(x11))**2 - (x6 - sin(x10 - x4) + sin(-x2*(x11 + x2*0.17965834) + x7) + 0.20698762) - (x2 + x2 + x2 + x4 + x5/0.474621 + x6 - (-x7 + x8 + sin(x10 + x10 - (x10 + x4 - (x5 - x6) - (x10 - sin(x11) + 86.35431)) + sin(x6 + sin(x8 - (x11 + 1.0014551))) - 0.43309954)) + cos(x0 + x5 + x9 - 1*0.3446289) - 0.54899734) + sin(x9) + 0.124529496 + 0.35821798 + 87.37192,PySRFunction(X=>x10 - x5 - x8 + x9 - (x0 - 0.49827796) + (x10 + x2)*0.3130682 - (x11**2 + 0.25320888*cos(x11))**2 - (x6 - sin(x10 - x4) + sin(-x2*(x11 + x2*0.17965834) + x7) + 0.20698762) - (x2 + x2 + x2 + x4 + x5/0.474621 + x6 - (-x7 + x8 + sin(x10 + x10 - (x10 + x4 - (x5 - x6) - (x10 - sin(x11) + 86.35431)) + sin(x6 + sin(x8 - (x11 + 1.0014551))) - 0.43309954)) + cos(x0 + x5 + x9 - 1*0.3446289) - 0.54899734) + sin(x9) + 0.124529496 + 0.35821798 + 87.37192),20,39,x10 - x5 - x8 + x9 - (x0 - 0.49827796) + (x10 + x2)*0.3130682 - (x11**2 + 0.25320888*cos(x11))**2 - (x6 - sin(x10 - x4) + sin(-x2*(x11 + x2*0.17965834) + x7) + 0.20698762) - (x2 + x2 + x2 + x4 + x5/0.474621 + x6 - (-x7 + x8 + sin(x10 + x10 - (x10 + x4 - (x5 - x6) - (x10 - sin(x11) + 86.35431)) + sin(x6 + sin(x8 - (x11 + 1.0014551))) - 0.43309954)) + cos(x0 + x5 + x9 - 1*0.3446289) - 0.54899734) + sin(x9) + 0.124529496 + 0.35821798 + 87.37192
117,8.921248,((((87.37192 - square(square(x11) + (0.25320888 * cos(x11)))) + ((x10 + x2) * 0.17965834)) - (cos((x9 + (x0 + x5)) - cos(-1.1011856)) + ((x2 + ((((x5 / 0.474621) + (x2 + -0.54899734)) + (x6 + x4)) - ((x8 + sin(((x10 + (-0.43309954 - (((x10 + x4) - (x10 + (86.35431 - sin(x11)))) - (x5 - x6)))) + sin(x6 + sin(x8 - (x11 + 1.0014551)))) + x10)) - x7))) + x2))) + (((x9 + 0.124529496) - (((x6 + 0.20698762) - sin(x10 - x4)) + sin(x7 - ((x11 + (0.17965834 * x2)) * x2)))) + (((x10 + 0.3446289) - x5) + (sin(x9) - (x0 + -0.49827796))))) - x8,0.0007614868229389521,x10 - x5 - x8 + x9 - (x0 - 0.49827796) + (x10 + x2)*0.17965834 - (x11**2 + 0.25320888*cos(x11))**2 - (x6 - sin(x10 - x4) + sin(-x2*(x11 + 0.17965834*x2) + x7) + 0.20698762) - (x2 + x2 + x2 + x4 + x5/0.474621 + x6 - (-x7 + x8 + sin(x10 + x10 - (x10 + x4 - (x5 - x6) - (x10 - sin(x11) + 86.35431)) + sin(x6 + sin(x8 - (x11 + 1.0014551))) - 0.43309954)) + cos(x0 + x5 + x9 - cos(-1.1011856)) - 0.54899734) + sin(x9) + 0.124529496 + 0.3446289 + 87.37192,PySRFunction(X=>x10 - x5 - x8 + x9 - (x0 - 0.49827796) + (x10 + x2)*0.17965834 - (x11**2 + 0.25320888*cos(x11))**2 - (x6 - sin(x10 - x4) + sin(-x2*(x11 + 0.17965834*x2) + x7) + 0.20698762) - (x2 + x2 + x2 + x4 + x5/0.474621 + x6 - (-x7 + x8 + sin(x10 + x10 - (x10 + x4 - (x5 - x6) - (x10 - sin(x11) + 86.35431)) + sin(x6 + sin(x8 - (x11 + 1.0014551))) - 0.43309954)) + cos(x0 + x5 + x9 - cos(-1.1011856)) - 0.54899734) + sin(x9) + 0.124529496 + 0.3446289 + 87.37192),20,40,x10 - x5 - x8 + x9 - (x0 - 0.49827796) + (x10 + x2)*0.17965834 - (x11**2 + 0.25320888*cos(x11))**2 - (x6 - sin(x10 - x4) + sin(-x2*(x11 + 0.17965834*x2) + x7) + 0.20698762) - (x2 + x2 + x2 + x4 + x5/0.474621 + x6 - (-x7 + x8 + sin(x10 + x10 - (x10 + x4 - (x5 - x6) - (x10 - sin(x11) + 86.35431)) + sin(x6 + sin(x8 - (x11 + 1.0014551))) - 0.43309954)) + cos(x0 + x5 + x9 - cos(-1.1011856)) - 0.54899734) + sin(x9) + 0.124529496 + 0.3446289 + 87.37192
120,8.898925,((((((87.37192 - square(square(x11) + (0.25320888 * cos(x11)))) + ((x10 + x2) * 0.17965834)) - (cos(0.3446289 - ((x9 + x0) + x5)) + (((x2 + ((((x5 / 0.474621) + x2) + -0.54899734) + (x6 + x4))) - (sin(((x10 + -0.43309954) - (((x4 - (x10 + (86.35431 - sin(x11)))) + x10) - (x5 - x6))) + (sin(x6 + sin(x8 - (x11 + 1.0014551))) + x10)) + (x8 - x7))) + x2))) + (x9 + 0.124529496)) - (((x6 + 0.20698762) - sin(x10 - x4)) + sin(x7 - ((x11 + (x2 * (x5 * x10))) * (x2 * 0.9624025))))) + ((((x10 + 0.3446289) - x5) + sin(x9)) - (x0 + -0.49827796))) - x8,0.000835121397774254,x10 - x5 - x8 + x9 - (x0 - 0.49827796) + (x10 + x2)*0.17965834 - (x11**2 + 0.25320888*cos(x11))**2 - (x6 - sin(x10 - x4) + sin(-0.9624025*x2*(x10*x2*x5 + x11) + x7) + 0.20698762) - (x2 + x2 + x2 + x4 + x5/0.474621 + x6 - (-x7 + x8 + sin(x10 + x10 - (x10 + x4 - (x5 - x6) - (x10 - sin(x11) + 86.35431)) + sin(x6 + sin(x8 - (x11 + 1.0014551))) - 0.43309954)) + cos(0.3446289 - (x0 + x5 + x9)) - 0.54899734) + sin(x9) + 0.124529496 + 0.3446289 + 87.37192,PySRFunction(X=>x10 - x5 - x8 + x9 - (x0 - 0.49827796) + (x10 + x2)*0.17965834 - (x11**2 + 0.25320888*cos(x11))**2 - (x6 - sin(x10 - x4) + sin(-0.9624025*x2*(x10*x2*x5 + x11) + x7) + 0.20698762) - (x2 + x2 + x2 + x4 + x5/0.474621 + x6 - (-x7 + x8 + sin(x10 + x10 - (x10 + x4 - (x5 - x6) - (x10 - sin(x11) + 86.35431)) + sin(x6 + sin(x8 - (x11 + 1.0014551))) - 0.43309954)) + cos(0.3446289 - (x0 + x5 + x9)) - 0.54899734) + sin(x9) + 0.124529496 + 0.3446289 + 87.37192),20,41,x10 - x5 - x8 + x9 - (x0 - 0.49827796) + (x10 + x2)*0.17965834 - (x11**2 + 0.25320888*cos(x11))**2 - (x6 - sin(x10 - x4) + sin(-0.9624025*x2*(x10*x2*x5 + x11) + x7) + 0.20698762) - (x2 + x2 + x2 + x4 + x5/0.474621 + x6 - (-x7 + x8 + sin(x10 + x10 - (x10 + x4 - (x5 - x6) - (x10 - sin(x11) + 86.35431)) + sin(x6 + sin(x8 - (x11 + 1.0014551))) - 0.43309954)) + cos(0.3446289 - (x0 + x5 + x9)) - 0.54899734) + sin(x9) + 0.124529496 + 0.3446289 + 87.37192
144,8.8859,((((87.37192 - square(square(x11) + (cos(x11) * 0.22015083))) + (x10 + ((x2 * 0.17965834) - (cos(0.3446289 - (x5 + sin(((x10 + -0.43309954) - ((((x5 - (x3 + x6)) - x8) + (((x6 + x11) + sin(x5)) - sin(-0.3897056))) + x10)) + (x6 - x8)))) + (((((x2 + (x5 / 0.474621)) + (x2 + -0.54899734)) + ((cos(0.33248508) * x5) + x4)) - (sin(((x10 + (-0.43309954 - ((x10 - (x5 - x6)) + (x4 - ((86.35431 + x11) - sin(x11)))))) + (x6 + sin(sin(x8 - (x11 + 1.0254503))))) + x10) + (x8 - x7))) + x2))))) + ((x9 + (0.124529496 - ((sin(x7 - (((x11 + (x2 * 0.3446289)) * x2) * 0.9624025)) + x6) + sin(0.20698762 - (x10 - x4))))) + (0.17801864 - x6))) + (sin(x9) - (-0.49827796 + x0))) - x8,6.1030505541928723e-05,x10 + x2*0.17965834 - x6 - x8 + x9 - (x0 - 0.49827796) - (x11**2 + cos(x11)*0.22015083)**2 - (x6 + sin(0.20698762 - (x10 - x4)) + sin(-0.9624025*x2*(x11 + x2*0.3446289) + x7)) - (x2 + x2 + x2 + x4 + x5*cos(0.33248508) + x5/0.474621 - (-x7 + x8 + sin(x10 + x10 + x6 - (x10 + x4 - (x5 - x6) - (x11 - sin(x11) + 86.35431)) + sin(sin(x8 - (x11 + 1.0254503))) - 0.43309954)) + cos(0.3446289 - (x5 + sin(x10 + x6 - x8 - (x10 + x11 + x5 + x6 - x8 - (x3 + x6) + sin(x5) - sin(-0.3897056)) - 0.43309954))) - 0.54899734) + sin(x9) + 0.124529496 + 0.17801864 + 87.37192,PySRFunction(X=>x10 + x2*0.17965834 - x6 - x8 + x9 - (x0 - 0.49827796) - (x11**2 + cos(x11)*0.22015083)**2 - (x6 + sin(0.20698762 - (x10 - x4)) + sin(-0.9624025*x2*(x11 + x2*0.3446289) + x7)) - (x2 + x2 + x2 + x4 + x5*cos(0.33248508) + x5/0.474621 - (-x7 + x8 + sin(x10 + x10 + x6 - (x10 + x4 - (x5 - x6) - (x11 - sin(x11) + 86.35431)) + sin(sin(x8 - (x11 + 1.0254503))) - 0.43309954)) + cos(0.3446289 - (x5 + sin(x10 + x6 - x8 - (x10 + x11 + x5 + x6 - x8 - (x3 + x6) + sin(x5) - sin(-0.3897056)) - 0.43309954))) - 0.54899734) + sin(x9) + 0.124529496 + 0.17801864 + 87.37192),20,42,x10 + x2*0.17965834 - x6 - x8 + x9 - (x0 - 0.49827796) - (x11**2 + cos(x11)*0.22015083)**2 - (x6 + sin(0.20698762 - (x10 - x4)) + sin(-0.9624025*x2*(x11 + x2*0.3446289) + x7)) - (x2 + x2 + x2 + x4 + x5*cos(0.33248508) + x5/0.474621 - (-x7 + x8 + sin(x10 + x10 + x6 - (x10 + x4 - (x5 - x6) - (x11 - sin(x11) + 86.35431)) + sin(sin(x8 - (x11 + 1.0254503))) - 0.43309954)) + cos(0.3446289 - (x5 + sin(x10 + x6 - x8 - (x10 + x11 + x5 + x6 - x8 - (x3 + x6) + sin(x5) - sin(-0.3897056)) - 0.43309954))) - 0.54899734) + sin(x9) + 0.124529496 + 0.17801864 + 87.37192
145,8.859195,((87.37192 - square(square(x11) + (cos(x11) * 0.22015083))) + ((x10 + ((x2 * 0.17965834) - (cos(0.3446289 - (x5 + (-0.015280808 + sin(((x10 + -0.43309954) - ((((x5 - (x3 + x6)) - x8) + (((x6 + x11) + sin(x5)) - sin(-0.3897056))) + x10)) + (x6 - x8))))) + (((((x2 + (x5 / 0.474621)) + (x2 + -0.54899734)) + ((cos(0.33248508) * x5) + x4)) - (sin((x10 + (-0.43309954 - ((x10 - (x5 - x6)) + (x4 - ((86.35431 + x11) - sin(x11)))))) + ((x6 + sin(x8 - (x11 + 1.0014551))) + x10)) + (x8 - x7))) + x2)))) + ((x9 + (0.124529496 - ((sin(x7 - (((x11 + (x2 * 0.3446289)) * x2) * 0.9624025)) + x6) + sin(0.20698762 - (x10 - x4))))) + (0.17801864 - x6)))) + ((sin(x9) - (-0.49827796 + x0)) - x8),0.003009848091594777,x10 + x2*0.17965834 - x6 - x8 + x9 - (x0 - 0.49827796) - (x11**2 + cos(x11)*0.22015083)**2 - (x6 + sin(0.20698762 - (x10 - x4)) + sin(-0.9624025*x2*(x11 + x2*0.3446289) + x7)) - (x2 + x2 + x2 + x4 + x5*cos(0.33248508) + x5/0.474621 - (-x7 + x8 + sin(x10 + x10 + x6 - (x10 + x4 - (x5 - x6) - (x11 - sin(x11) + 86.35431)) + sin(x8 - (x11 + 1.0014551)) - 0.43309954)) + cos(0.3446289 - (x5 + sin(x10 + x6 - x8 - (x10 + x11 + x5 + x6 - x8 - (x3 + x6) + sin(x5) - sin(-0.3897056)) - 0.43309954) - 0.015280808)) - 0.54899734) + sin(x9) + 0.124529496 + 0.17801864 + 87.37192,PySRFunction(X=>x10 + x2*0.17965834 - x6 - x8 + x9 - (x0 - 0.49827796) - (x11**2 + cos(x11)*0.22015083)**2 - (x6 + sin(0.20698762 - (x10 - x4)) + sin(-0.9624025*x2*(x11 + x2*0.3446289) + x7)) - (x2 + x2 + x2 + x4 + x5*cos(0.33248508) + x5/0.474621 - (-x7 + x8 + sin(x10 + x10 + x6 - (x10 + x4 - (x5 - x6) - (x11 - sin(x11) + 86.35431)) + sin(x8 - (x11 + 1.0014551)) - 0.43309954)) + cos(0.3446289 - (x5 + sin(x10 + x6 - x8 - (x10 + x11 + x5 + x6 - x8 - (x3 + x6) + sin(x5) - sin(-0.3897056)) - 0.43309954) - 0.015280808)) - 0.54899734) + sin(x9) + 0.124529496 + 0.17801864 + 87.37192),20,43,x10 + x2*0.17965834 - x6 - x8 + x9 - (x0 - 0.49827796) - (x11**2 + cos(x11)*0.22015083)**2 - (x6 + sin(0.20698762 - (x10 - x4)) + sin(-0.9624025*x2*(x11 + x2*0.3446289) + x7)) - (x2 + x2 + x2 + x4 + x5*cos(0.33248508) + x5/0.474621 - (-x7 + x8 + sin(x10 + x10 + x6 - (x10 + x4 - (x5 - x6) - (x11 - sin(x11) + 86.35431)) + sin(x8 - (x11 + 1.0014551)) - 0.43309954)) + cos(0.3446289 - (x5 + sin(x10 + x6 - x8 - (x10 + x11 + x5 + x6 - x8 - (x3 + x6) + sin(x5) - sin(-0.3897056)) - 0.43309954) - 0.015280808)) - 0.54899734) + sin(x9) + 0.124529496 + 0.17801864 + 87.37192
147,8.85245,((87.37192 - square(square(x11) + (cos(x11) * 0.22015083))) + (((x10 + ((x2 * 0.17965834) - (cos(sin(0.70199734) - (x5 + (-0.015280808 + sin(((x10 + -0.43309954) - ((((x5 - (x3 + x6)) - x8) + (((x6 + x11) + sin(x5)) - sin(-0.3897056))) + x10)) + (x6 - x8))))) + (((((x2 + (x5 / 0.474621)) + (x2 + -0.54899734)) + (cos(0.33248508) * (x5 + x4))) - (sin(((x10 + (-0.43309954 - ((x10 - (x5 - x6)) + (x4 - ((86.35431 + x11) - sin(x11)))))) + (x6 + sin(sin(x8 - (x11 + 1.0014551))))) + x10) + (x8 - x7))) + x2)))) + ((x9 + 0.124529496) - ((sin((x7 - ((x11 + (x2 * 0.3446289)) * x2)) * 0.9624025) + x6) + sin(0.20698762 - (x10 - x4))))) + (0.17801864 - x6))) + ((sin(x9) - (-0.49827796 + x0)) - x8),0.00038082291769437596,x10 + x2*0.17965834 - x6 - x8 + x9 - (x0 - 0.49827796) - (x11**2 + cos(x11)*0.22015083)**2 - (x6 + sin(-x2*(x11 + x2*0.3446289) + x7*0.9624025) + sin(0.20698762 - (x10 - x4))) - (x2 + x2 + x2 + x5/0.474621 + (x4 + x5)*cos(0.33248508) - (-x7 + x8 + sin(x10 + x10 + x6 - (x10 + x4 - (x5 - x6) - (x11 - sin(x11) + 86.35431)) + sin(sin(x8 - (x11 + 1.0014551))) - 0.43309954)) + cos(-(x5 + sin(x10 + x6 - x8 - (x10 + x11 + x5 + x6 - x8 - (x3 + x6) + sin(x5) - sin(-0.3897056)) - 0.43309954) - 0.015280808) + sin(0.70199734)) - 0.54899734) + sin(x9) + 0.124529496 + 0.17801864 + 87.37192,PySRFunction(X=>x10 + x2*0.17965834 - x6 - x8 + x9 - (x0 - 0.49827796) - (x11**2 + cos(x11)*0.22015083)**2 - (x6 + sin(-x2*(x11 + x2*0.3446289) + x7*0.9624025) + sin(0.20698762 - (x10 - x4))) - (x2 + x2 + x2 + x5/0.474621 + (x4 + x5)*cos(0.33248508) - (-x7 + x8 + sin(x10 + x10 + x6 - (x10 + x4 - (x5 - x6) - (x11 - sin(x11) + 86.35431)) + sin(sin(x8 - (x11 + 1.0014551))) - 0.43309954)) + cos(-(x5 + sin(x10 + x6 - x8 - (x10 + x11 + x5 + x6 - x8 - (x3 + x6) + sin(x5) - sin(-0.3897056)) - 0.43309954) - 0.015280808) + sin(0.70199734)) - 0.54899734) + sin(x9) + 0.124529496 + 0.17801864 + 87.37192),20,44,x10 + x2*0.17965834 - x6 - x8 + x9 - (x0 - 0.49827796) - (x11**2 + cos(x11)*0.22015083)**2 - (x6 + sin(-x2*(x11 + x2*0.3446289) + x7*0.9624025) + sin(0.20698762 - (x10 - x4))) - (x2 + x2 + x2 + x5/0.474621 + (x4 + x5)*cos(0.33248508) - (-x7 + x8 + sin(x10 + x10 + x6 - (x10 + x4 - (x5 - x6) - (x11 - sin(x11) + 86.35431)) + sin(sin(x8 - (x11 + 1.0014551))) - 0.43309954)) + cos(-(x5 + sin(x10 + x6 - x8 - (x10 + x11 + x5 + x6 - x8 - (x3 + x6) + sin(x5) - sin(-0.3897056)) - 0.43309954) - 0.015280808) + sin(0.70199734)) - 0.54899734) + sin(x9) + 0.124529496 + 0.17801864 + 87.37192
