Run,Equation_Index,Complexity,Constant_Num,Total_Symbols,Distinct_Symbols,MSE_Train,MSE_Test_Interpolation,MSE_Test_Extrapolation,Sigma_Train,Log_likelihood_Train,AIC_Train,BIC_Train,MDL_Train,PSM_Train,Sensitivity_Interpolation_SVP,Sensitivity_Extrapolation_SVP,Sensitivity_Interpolation_MVP,Sensitivity_Extrapolation_MVP,Extrapolation_Divergence
18,15,24,3,27,12,11.918693650266265,11.530731562696658,41.210099938934334,3.4410269048446427,-15674.24609375,31354.4921875,31374.54,15745.481858298861,0.018822849697872804,0.3030135189119352,0.9258672642479358,1.5139672525758072,4.625982259818308,1.1099175322998316
18,16,25,3,29,11,11.330398930975825,10.717555064501198,35.99960256664879,3.3642376305131156,-15524.935546875,31055.87109375,31075.918,15598.613691504472,0.05061884316726333,0.39416557241920497,1.1881691356397888,1.5756155844421913,4.749510545223122,1.3010275263988285
18,17,32,6,39,18,11.022302774228093,11.307638162713374,55.06250635590307,3.3128320557383995,-15443.673828125,30899.34765625,30939.441,15560.539925564979,0.003938373689752621,0.4136708738798827,1.3962215919132823,2.890588327973312,9.756284158810203,1.5705024386338857
18,18,34,6,43,19,10.647868792572313,10.848469841498256,57.94679352174479,3.2628231362446556,-15341.7431640625,30695.486328125,30735.58,15472.492537950544,0.01728049525494197,0.3619451561484713,1.2217695324544262,2.890347047727198,9.756529546207164,1.5279933678963094
18,19,36,6,44,20,10.340697014935946,10.485410618771684,42.95346068663228,3.2050428800202204,-15255.498046875,30522.99609375,30563.09,15391.453602667854,0.014636301400043144,0.3220163685889137,1.0867616119333543,2.892850350737102,9.762948004869905,1.5063958848274035
18,20,38,7,48,22,10.2345685482632,10.390215767215704,42.71322938901933,3.1990690344790065,-15225.015625,30464.03125,30510.807,15377.52406825663,0.005157986850278166,0.32194097671257454,1.0865897037953194,2.89217182385005,9.76140083162759,1.5090643391330218
18,21,39,7,47,21,10.232257781649249,10.58177831614925,50.528806015279564,3.195418118104077,-15224.357421875,30462.71484375,30509.49,15371.589924641532,0.0002260243110348227,0.36329904617755554,1.2234647962749443,2.9011564543403177,9.77001370238072,1.5255455324459286
18,22,41,7,49,22,10.011149753405618,10.179256331779298,42.944407093942765,3.1632739280079374,-15159.939453125,30333.87890625,30380.654,15315.539263668032,0.010922930694222673,0.3229636336149864,1.087627059677797,2.901353595552904,9.770656972973088,1.5047427301131877
18,23,43,8,52,22,9.99355240211093,10.183026847912503,42.712478165446456,3.1612009224649316,-15154.7509765625,30325.501953125,30378.959,15319.623578157809,0.0008796686147880567,0.32282171221024425,1.0872457590810714,2.9000812270182563,9.76724159767758,1.5081039984861435
18,24,49,5,55,20,9.897993543242057,9.849439617322462,44.31349109010525,3.1385962784437935,-15126.455078125,30262.91015625,30296.32,15295.362301118443,0.001601346272896189,0.34209617884220195,1.1576268609326517,3.073279652909005,10.399814867924855,1.6627717726501963
18,25,51,5,52,18,9.862522263157665,10.16273637325991,53.16513920019513,3.133217548224567,-15115.8671875,30241.734375,30275.145,15270.308347863309,0.0017949959036938524,0.3851894022743297,1.3018362579469218,3.075968128619981,10.395969274392566,1.5076002932770076
18,26,52,5,54,18,9.816148315112828,10.009297863937682,53.262532792749546,3.127182341133977,-15101.9599609375,30213.919921875,30247.33,15262.18122326464,0.0047131326006919095,0.38517168075294156,1.301798108223487,3.0758264799909663,10.395661590037099,1.5345617156259337
18,27,53,5,52,18,9.780307231481869,9.961664508802011,52.90801122506961,3.127182341133977,-15091.154296875,30192.30859375,30225.719,15245.592074826363,0.0036578086995014657,0.3851716807529415,1.3017981082234875,3.0758264799909663,10.395661590037099,1.5345617156259335
18,28,54,5,55,19,9.683853568662096,9.941600343880571,49.822072031072864,3.0960381177004357,-15062.0859375,30134.171875,30167.582,15228.176089031056,0.009911014864318326,0.34240486871180176,1.157295066248057,3.0760093818077774,10.396636269306908,1.522579848264306
18,29,56,6,59,20,9.560608940696365,9.74035653738175,49.43704468640571,3.08764467555453,-15024.177734375,30060.35546875,30100.45,15205.06642958821,0.006404267957699216,0.3429987877089287,1.159534496410763,3.0813391293988337,10.41674759320365,1.5327408537076104
18,30,57,6,61,20,9.544956396109026,9.68613729877547,49.242698611133164,3.088545902606238,-15019.3359375,30050.671875,30090.766,15206.214432159757,0.0016385807109991722,0.3437366358783928,1.161923225543825,3.087969419747914,10.438218426529762,1.534551815967291
18,31,58,6,64,25,9.354571285594696,9.290557697527184,46.60575810031239,3.0582421432941156,-14959.9296875,29931.859375,29971.953,15170.076245996584,0.020147855611114412,0.2809380966573607,0.9497352105178498,3.0845435320817542,10.427602288198608,1.6350310328342625
18,32,65,8,74,26,9.328631938189364,9.148040444904375,65.47842477855819,3.054161823961342,-14951.7421875,29919.484375,29972.941,15196.979756720606,0.00039665913248672433,0.34319904234155807,1.1604875001796682,3.0831438715109103,10.425326915609267,1.7277786791061245
18,33,67,7,76,25,9.289314980641871,9.080639292302452,66.76600882709637,3.0478026568751164,-14939.2880859375,29892.576171875,29939.352,15188.061032740976,0.002111729104913225,0.3431916075260501,1.160559874934733,3.083073532178205,10.425979444135464,1.7614214158729373
18,34,69,8,76,24,9.227545847589445,9.026525720488534,61.69930483877811,3.036541381181231,-14919.6171875,29855.234375,29908.691,15165.28821151994,0.0033359453209638127,0.34337424338003963,1.1608368823899355,3.0847119505864242,10.42844345791164,1.7619498356277186
18,35,70,8,80,26,9.22699084546823,8.957951264433605,61.94393455245558,3.034423651786319,-14919.4462890625,29854.892578125,29908.35,15184.233945853402,5.993106845182486e-05,0.34253123660084706,1.158100845707185,3.077124889573691,10.403819127766889,1.7668305901313115
18,36,71,8,81,26,9.213642215765763,9.018424835255507,66.96690285845496,3.0351202803185338,-14915.1708984375,29846.341796875,29899.799,15183.21522239884,0.0014478898914340344,0.34312710721046596,1.1605228286556968,3.0824955636685027,10.425605991674257,1.73904511987957
18,37,72,7,81,26,9.122776872156916,8.911203709771844,66.04648673715306,3.0201826005434675,-14885.9482421875,29785.896484375,29832.672,15153.992533558083,0.00991084995532727,0.3088560625776841,1.0445984484773514,3.0828416595470443,10.426652660648571,1.7297411125035798
18,38,86,12,97,31,9.081639562681316,8.895064872110842,41.53398916718025,3.013508759195732,-14872.623046875,29769.24609375,29849.432,15209.858206068597,0.0003228343236720668,0.27698439049694584,0.9507686318152776,3.040870788293411,10.438396629464334,1.651206928933924
18,39,88,12,99,30,9.015956865985526,8.820093172534305,40.889279364612435,3.002304730361264,-14851.2197265625,29726.439453125,29806.625,15192.076810945204,0.0036293381534365965,0.27719674525658133,0.9508646423253423,3.0432295201627695,10.439498067229355,1.6556000727129438
18,40,90,13,103,31,9.015170661872702,8.817996041376777,40.88482957148675,3.002304730361264,-14850.962890625,29727.92578125,29814.795,15208.80205095843,4.3646749745157426e-05,0.27719674525658133,0.9508646423253425,3.0432295201627695,10.439498067229357,1.655600072712944
18,41,91,13,105,31,8.96274601986019,8.757066597478072,41.05633112779667,2.993774957779581,-14833.767578125,29693.53515625,29780.404,15198.474606463213,0.00583172661944694,0.27741485402073335,0.9520580737143067,3.045613178079809,10.452583855676824,1.6528860212579901
18,42,102,15,120,30,8.907784462441674,8.838372078076606,41.824432482072005,2.98270436885184,-14815.6318359375,29661.263671875,29761.496,15227.91483685097,0.00055922612918145,0.28728768460747983,0.9720324711952514,3.095710528935964,10.52313319727487,1.6512668975309481
18,43,104,16,124,31,8.89777507196703,8.815984523164614,41.74241698023438,2.98270436885184,-14812.314453125,29656.62890625,29763.545,15242.267338785492,0.000562127938723896,0.28728768460747983,0.9720324711952508,3.095710528935964,10.52313319727487,1.651266897530948
18,44,105,16,126,32,8.86464756000547,8.847309905605625,41.804178682421885,2.9761357523363032,-14801.3173828125,29634.634765625,29741.55,15242.13908836303,0.0037300138768242255,0.28721357004694253,0.9719180084204865,3.094987544116241,10.521637576923899,1.6551096254693438
18,45,106,17,126,33,8.823669426926305,8.76110983733833,41.552778806836606,2.969859928686924,-14787.6552734375,29609.310546875,29722.908,15232.353899720927,0.00463323597196803,0.2875139179119506,0.9715856482405356,3.095938783873539,10.534525584752044,1.6609801213915831
18,46,107,16,127,31,8.795818755791954,8.589403102381517,45.0680829196801,2.965494907377283,-14778.333984375,29588.66796875,29695.584,15218.588867608765,0.0031613883008876943,0.2876936633257389,0.9723116874586987,3.0964116239070205,10.54090129064157,1.6929981931913944
18,47,108,17,128,33,8.793904461227514,8.649108707518904,45.091962448910266,2.964632767383592,-14777.693359375,29589.38671875,29702.984,15229.385108600718,0.00021774078051898659,0.28752831720932576,0.971954599671028,3.096096957870574,10.538579978675156,1.7013287186278658
18,48,109,17,129,33,8.791184965126234,8.630429082310343,45.13414715269509,2.9648820974994763,-14776.78125,29587.5625,29701.16,15231.9691486187,0.00030935301793112046,0.2875934685851722,0.9720536763234014,3.095326664851013,10.53787621967302,1.6991541879961232
18,49,124,21,143,36,8.712833919130697,8.573396581177372,63.979356141059576,2.951387124551745,-14750.3837890625,29542.767578125,29683.094,15266.9655488646,0.0005968269895963407,0.32776546579534144,1.1755229881051792,2.938337800850354,10.535077581708068,1.773141502014516
18,50,156,25,187,39,8.66977543993855,8.710935095284343,39.65038410256446,2.9444163345283854,-14735.77734375,29521.5546875,29688.61,15425.00175482837,0.00015481381441580564,0.2796330037193572,0.9547404627327588,3.0666017863789787,10.456433284691782,1.6660808910702238
18,51,158,26,188,40,8.665425896903402,8.712344689876112,39.664397432678086,2.9436649627351286,-14734.2978515625,29520.595703125,29694.332,15431.945578515351,0.00025087679049633693,0.2796408250583768,0.9547585572704099,3.0666899472703233,10.456639385068698,1.665113328990083
18,52,181,29,216,42,8.653492118146108,8.759704854139683,40.01524567877305,2.9414215449931915,-14730.234375,29518.46875,29712.252,15541.709512571284,5.9919399978856744e-05,0.2890132941058092,0.9803986655353648,3.1045855708260683,10.583044727184044,1.6575687110216075
18,53,185,31,227,43,8.640043671159,8.725916698534094,40.090843357865886,2.9374469059246353,-14725.6513671875,29513.302734375,29720.451,15583.583154771633,0.00038887370147802934,0.2876774988420402,0.9772503022321706,3.0928372487753997,10.551593076447364,1.6562154261829063
