complexity,loss,equation,score,sympy_format,lambda_format,run,equation_index,equation_string
93,9.3327,(sin((x10 + (-0.42940083 - x6)) - ((x10 - x10) - x11)) * (sin(x8) + x2)) + (((((((x9 + ((((square(x11) * (cos(x11) - sin(x9 - x10))) + ((square(sin(x9) + (x9 + (x9 + -8.871837))) - (sin(x8) - x2)) - x5)) + x9) + (((cos((sin(x5) + x5) - -7.8496842) - x5) / (0.5432352 - x9)) - (square(x11) - x0)))) + (((x2 / -0.32009828) - (x7 - x11)) - x0)) - x4) + 0.7518021) + (x6 * (-2.1255708 - x3))) - x0) + log(1.0014049)),0.003320421269343719,-x0 + x11**2*(sin(x10 - x9) + cos(x11)) - x11**2 + x11 - 2.12404052905251*x2 - x4 - x5 + x6*(-x3 - 2.1255708) - x7 + 2*x9 + (x2 + sin(x8))*sin(x10 + x11 - x6 - 0.42940083) + 78.709491754569*(0.225432455533166*x9 + 0.112716227766583*sin(x9) - 1)**2 - sin(x8) + 0.753206014051327 + (-x5 + cos(x5 + sin(x5) + 7.8496842))/(0.5432352 - x9),PySRFunction(X=>-x0 + x11**2*(sin(x10 - x9) + cos(x11)) - x11**2 + x11 - 2.12404052905251*x2 - x4 - x5 + x6*(-x3 - 2.1255708) - x7 + 2*x9 + (x2 + sin(x8))*sin(x10 + x11 - x6 - 0.42940083) + 78.709491754569*(0.225432455533166*x9 + 0.112716227766583*sin(x9) - 1)**2 - sin(x8) + 0.753206014051327 + (-x5 + cos(x5 + sin(x5) + 7.8496842))/(0.5432352 - x9)),19,52,-x0 + x11**2*(sin(x10 - x9) + cos(x11)) - x11**2 + x11 - 2.12404052905251*x2 - x4 - x5 + x6*(-x3 - 2.1255708) - x7 + 2*x9 + (x2 + sin(x8))*sin(x10 + x11 - x6 - 0.42940083) + 78.709491754569*(0.225432455533166*x9 + 0.112716227766583*sin(x9) - 1)**2 - sin(x8) + 0.753206014051327 + (-x5 + cos(x5 + sin(x5) + 7.8496842))/(0.5432352 - x9)
96,9.310265,((x2 / -0.32009828) - (x7 - x11)) + ((square(sin(x9 + (x6 + x5))) + ((((((((x9 + (x9 + ((cos((-8.6457405 + 0.1605732) - (x7 + sin(x5))) + square(((x9 + sin(x9)) + x9) + -8.871837)) + ((square(x11) * (cos(x11) - sin(x9 - x10))) - (x5 / (0.5432352 - x9)))))) - (sin(x5) - x2)) - x5) - square(x11)) + 0.57539827) + (((x2 + sin(x8)) * sin(((x10 + -0.42940083) - x6) - (x9 - x11))) - x4)) - x0) + 0.46884224)) + ((-2.1255708 - x3) * x6)),0.0008022690535893509,-x0 + x11**2*(-sin(-x10 + x9) + cos(x11)) - x11**2 + x2/(-0.32009828) - x4 - x5 - x5/(0.5432352 - x9) + x6*(-x3 - 2.1255708) + x9 + x9 - (-x11 + x7) - (-x2 + sin(x5)) + (x2 + sin(x8))*sin(x10 - x6 - (-x11 + x9) - 0.42940083) + 78.709491754569*(0.225432455533166*x9 + 0.112716227766583*sin(x9) - 1)**2 + sin(x5 + x6 + x9)**2 + cos(-(x7 + sin(x5)) - 8.6457405 + 0.1605732) + 0.46884224 + 0.57539827,PySRFunction(X=>-x0 + x11**2*(-sin(-x10 + x9) + cos(x11)) - x11**2 + x2/(-0.32009828) - x4 - x5 - x5/(0.5432352 - x9) + x6*(-x3 - 2.1255708) + x9 + x9 - (-x11 + x7) - (-x2 + sin(x5)) + (x2 + sin(x8))*sin(x10 - x6 - (-x11 + x9) - 0.42940083) + 78.709491754569*(0.225432455533166*x9 + 0.112716227766583*sin(x9) - 1)**2 + sin(x5 + x6 + x9)**2 + cos(-(x7 + sin(x5)) - 8.6457405 + 0.1605732) + 0.46884224 + 0.57539827),19,53,-x0 + x11**2*(-sin(-x10 + x9) + cos(x11)) - x11**2 + x2/(-0.32009828) - x4 - x5 - x5/(0.5432352 - x9) + x6*(-x3 - 2.1255708) + x9 + x9 - (-x11 + x7) - (-x2 + sin(x5)) + (x2 + sin(x8))*sin(x10 - x6 - (-x11 + x9) - 0.42940083) + 78.709491754569*(0.225432455533166*x9 + 0.112716227766583*sin(x9) - 1)**2 + sin(x5 + x6 + x9)**2 + cos(-(x7 + sin(x5)) - 8.6457405 + 0.1605732) + 0.46884224 + 0.57539827
99,9.203805,((x2 / -0.32009828) - (x7 - x11)) + ((square(sin(x9 + (x6 + x5))) + ((((((((x9 + (x9 + ((cos((-8.6457405 + 0.1605732) - (x7 + (square(x9) + sin(x5)))) + square(((x9 + sin(x9)) + x9) + -8.871837)) + ((square(x11) * (cos(x11) - sin(x9 - x10))) - (x5 / (0.5432352 - x9)))))) - (sin(x5) - x2)) - x5) - square(x11)) + 0.57539827) + (((x2 + sin(x8)) * sin(((x10 + -0.42940083) - x6) - (x9 - x11))) - x4)) - x0) + 0.46884224)) + ((-2.1255708 - x3) * x6)),0.0038335231310211333,-x0 + x11**2*(-sin(-x10 + x9) + cos(x11)) - x11**2 + x2/(-0.32009828) - x4 - x5 - x5/(0.5432352 - x9) + x6*(-x3 - 2.1255708) + x9 + x9 - (-x11 + x7) - (-x2 + sin(x5)) + (x2 + sin(x8))*sin(x10 - x6 - (-x11 + x9) - 0.42940083) + 78.709491754569*(0.225432455533166*x9 + 0.112716227766583*sin(x9) - 1)**2 + sin(x5 + x6 + x9)**2 + cos(-(x7 + x9**2 + sin(x5)) - 8.6457405 + 0.1605732) + 0.46884224 + 0.57539827,PySRFunction(X=>-x0 + x11**2*(-sin(-x10 + x9) + cos(x11)) - x11**2 + x2/(-0.32009828) - x4 - x5 - x5/(0.5432352 - x9) + x6*(-x3 - 2.1255708) + x9 + x9 - (-x11 + x7) - (-x2 + sin(x5)) + (x2 + sin(x8))*sin(x10 - x6 - (-x11 + x9) - 0.42940083) + 78.709491754569*(0.225432455533166*x9 + 0.112716227766583*sin(x9) - 1)**2 + sin(x5 + x6 + x9)**2 + cos(-(x7 + x9**2 + sin(x5)) - 8.6457405 + 0.1605732) + 0.46884224 + 0.57539827),19,54,-x0 + x11**2*(-sin(-x10 + x9) + cos(x11)) - x11**2 + x2/(-0.32009828) - x4 - x5 - x5/(0.5432352 - x9) + x6*(-x3 - 2.1255708) + x9 + x9 - (-x11 + x7) - (-x2 + sin(x5)) + (x2 + sin(x8))*sin(x10 - x6 - (-x11 + x9) - 0.42940083) + 78.709491754569*(0.225432455533166*x9 + 0.112716227766583*sin(x9) - 1)**2 + sin(x5 + x6 + x9)**2 + cos(-(x7 + x9**2 + sin(x5)) - 8.6457405 + 0.1605732) + 0.46884224 + 0.57539827
101,9.190162,((x2 / -0.32009828) - (x7 - x11)) + ((square(sin((x9 + x9) - (x0 + (x6 + x5)))) + (((((((x9 + (x9 + ((cos(-2.3507648 - ((x7 + square(x9)) + sin(x5))) + (square(x11) * (cos(x11) - sin(x9 - x10)))) + (square(((x9 + sin(x9)) + x9) + -8.871837) - (x5 / (0.5432352 - x9)))))) - (sin(x5) - x2)) + 0.46884224) - x5) - square(x11)) + ((((x2 + sin(x8)) * sin((x10 + (-0.42940083 - x6)) - (x9 - x11))) - x4) + 0.57539827)) - x0)) + ((-2.1255708 - x3) * x6)),0.0007417107197065043,-x0 + x11**2*(-sin(-x10 + x9) + cos(x11)) - x11**2 + x2/(-0.32009828) - x4 - x5 - x5/(0.5432352 - x9) + x6*(-x3 - 2.1255708) + x9 + x9 - (-x11 + x7) - (-x2 + sin(x5)) + (x2 + sin(x8))*sin(x10 - x6 - (-x11 + x9) - 0.42940083) + 78.709491754569*(0.225432455533166*x9 + 0.112716227766583*sin(x9) - 1)**2 + sin(x9 + x9 - (x0 + x5 + x6))**2 + cos(-(x7 + x9**2 + sin(x5)) - 2.3507648) + 0.46884224 + 0.57539827,PySRFunction(X=>-x0 + x11**2*(-sin(-x10 + x9) + cos(x11)) - x11**2 + x2/(-0.32009828) - x4 - x5 - x5/(0.5432352 - x9) + x6*(-x3 - 2.1255708) + x9 + x9 - (-x11 + x7) - (-x2 + sin(x5)) + (x2 + sin(x8))*sin(x10 - x6 - (-x11 + x9) - 0.42940083) + 78.709491754569*(0.225432455533166*x9 + 0.112716227766583*sin(x9) - 1)**2 + sin(x9 + x9 - (x0 + x5 + x6))**2 + cos(-(x7 + x9**2 + sin(x5)) - 2.3507648) + 0.46884224 + 0.57539827),19,55,-x0 + x11**2*(-sin(-x10 + x9) + cos(x11)) - x11**2 + x2/(-0.32009828) - x4 - x5 - x5/(0.5432352 - x9) + x6*(-x3 - 2.1255708) + x9 + x9 - (-x11 + x7) - (-x2 + sin(x5)) + (x2 + sin(x8))*sin(x10 - x6 - (-x11 + x9) - 0.42940083) + 78.709491754569*(0.225432455533166*x9 + 0.112716227766583*sin(x9) - 1)**2 + sin(x9 + x9 - (x0 + x5 + x6))**2 + cos(-(x7 + x9**2 + sin(x5)) - 2.3507648) + 0.46884224 + 0.57539827
104,9.1822605,((x2 / -0.32009828) - (x7 - x11)) + ((square(sin(x9 + (x9 - (x0 + (x6 + x5))))) + (cos(1.268955) + (((0.57539827 + (((x2 + sin(x8)) * sin((x10 + (-0.42940083 - x6)) - (x9 - x11))) - x4)) - x0) + ((((x9 + ((x9 + (cos(-8.6457405 + (0.1605732 - (x7 + (sin(x5) + square(x9))))) + ((square(x11) * (cos(x11) - sin(x9 - x10))) + square(-8.871837 + ((x9 + sin(x9)) + x9))))) - (x5 / (0.5432352 - x9)))) - (sin(x5) - x2)) - x5) - square(x11))))) + ((-2.1255708 - x3) * x6)),0.00028671597289049093,-x0 + x11**2*(-sin(-x10 + x9) + cos(x11)) - x11**2 + x2/(-0.32009828) - x4 - x5 - x5/(0.5432352 - x9) + x6*(-x3 - 2.1255708) + x9 + x9 - (-x11 + x7) - (-x2 + sin(x5)) + (x2 + sin(x8))*sin(x10 - x6 - (-x11 + x9) - 0.42940083) + 78.709491754569*(0.225432455533166*x9 + 0.112716227766583*sin(x9) - 1)**2 + sin(x9 + x9 - (x0 + x5 + x6))**2 + cos(-(x7 + x9**2 + sin(x5)) - 8.6457405 + 0.1605732) + cos(1.268955) + 0.57539827,PySRFunction(X=>-x0 + x11**2*(-sin(-x10 + x9) + cos(x11)) - x11**2 + x2/(-0.32009828) - x4 - x5 - x5/(0.5432352 - x9) + x6*(-x3 - 2.1255708) + x9 + x9 - (-x11 + x7) - (-x2 + sin(x5)) + (x2 + sin(x8))*sin(x10 - x6 - (-x11 + x9) - 0.42940083) + 78.709491754569*(0.225432455533166*x9 + 0.112716227766583*sin(x9) - 1)**2 + sin(x9 + x9 - (x0 + x5 + x6))**2 + cos(-(x7 + x9**2 + sin(x5)) - 8.6457405 + 0.1605732) + cos(1.268955) + 0.57539827),19,56,-x0 + x11**2*(-sin(-x10 + x9) + cos(x11)) - x11**2 + x2/(-0.32009828) - x4 - x5 - x5/(0.5432352 - x9) + x6*(-x3 - 2.1255708) + x9 + x9 - (-x11 + x7) - (-x2 + sin(x5)) + (x2 + sin(x8))*sin(x10 - x6 - (-x11 + x9) - 0.42940083) + 78.709491754569*(0.225432455533166*x9 + 0.112716227766583*sin(x9) - 1)**2 + sin(x9 + x9 - (x0 + x5 + x6))**2 + cos(-(x7 + x9**2 + sin(x5)) - 8.6457405 + 0.1605732) + cos(1.268955) + 0.57539827
105,9.180003,(((x2 / -0.32009828) - (x7 - x11)) + (((square(sin((x9 + x9) - ((x0 + x6) + x5))) + ((0.46884224 + ((((x9 + ((x9 + ((cos((-8.6457405 + 0.1605732) - (x7 + (square(x9) + sin(x5)))) + (square(x11) * (cos(x11) - sin(x9 - x10)))) + square(-8.871837 + ((x9 + sin(x9)) + x9)))) - (x5 / (0.5432352 - x9)))) - (sin(x5) - x2)) - x5) - square(x11))) + ((((x2 + sin(x8)) * sin((x10 + (-0.42940083 - x6)) - (x9 - x11))) - x4) + 0.57539827))) - x0) + ((-2.1255708 - x3) * x6))) - 0.13260625,0.00024588472018979813,-x0 + x11**2*(-sin(-x10 + x9) + cos(x11)) - x11**2 + x2/(-0.32009828) - x4 - x5 - x5/(0.5432352 - x9) + x6*(-x3 - 2.1255708) + x9 + x9 - (-x11 + x7) - (-x2 + sin(x5)) + (x2 + sin(x8))*sin(x10 - x6 - (-x11 + x9) - 0.42940083) + 78.709491754569*(0.225432455533166*x9 + 0.112716227766583*sin(x9) - 1)**2 + sin(x9 + x9 - (x0 + x5 + x6))**2 + cos(-(x7 + x9**2 + sin(x5)) - 8.6457405 + 0.1605732) - 1*0.13260625 + 0.46884224 + 0.57539827,PySRFunction(X=>-x0 + x11**2*(-sin(-x10 + x9) + cos(x11)) - x11**2 + x2/(-0.32009828) - x4 - x5 - x5/(0.5432352 - x9) + x6*(-x3 - 2.1255708) + x9 + x9 - (-x11 + x7) - (-x2 + sin(x5)) + (x2 + sin(x8))*sin(x10 - x6 - (-x11 + x9) - 0.42940083) + 78.709491754569*(0.225432455533166*x9 + 0.112716227766583*sin(x9) - 1)**2 + sin(x9 + x9 - (x0 + x5 + x6))**2 + cos(-(x7 + x9**2 + sin(x5)) - 8.6457405 + 0.1605732) - 1*0.13260625 + 0.46884224 + 0.57539827),19,57,-x0 + x11**2*(-sin(-x10 + x9) + cos(x11)) - x11**2 + x2/(-0.32009828) - x4 - x5 - x5/(0.5432352 - x9) + x6*(-x3 - 2.1255708) + x9 + x9 - (-x11 + x7) - (-x2 + sin(x5)) + (x2 + sin(x8))*sin(x10 - x6 - (-x11 + x9) - 0.42940083) + 78.709491754569*(0.225432455533166*x9 + 0.112716227766583*sin(x9) - 1)**2 + sin(x9 + x9 - (x0 + x5 + x6))**2 + cos(-(x7 + x9**2 + sin(x5)) - 8.6457405 + 0.1605732) - 1*0.13260625 + 0.46884224 + 0.57539827
108,9.170861,(((((((((x2 / -0.32009828) - (x7 - x11)) + (sin((-0.42940083 - x6) + (x10 - (x9 - x11))) * (x2 + sin(x8)))) + x9) + (((x9 + (((((square(x11) * (cos(x11) - sin(x9 - x10))) + (cos(((square(x9 + 0.89221996) + x9) - (x7 + sin(x5))) + -8.6457405) + square(((x9 + sin(x9)) + x9) + -8.871837))) - (x5 / (0.5432352 - x9))) - (sin(x5) - x2)) - (x5 / (0.5432352 - x9)))) - square(x11)) - x0)) + (((x1 / x1) - sin(x9 + x9)) - 0.57539827)) - x4) + ((-2.1255708 - x3) * x6)) - -0.032750733) + 0.46884224,0.00033211881309025095,-x0 + x11**2*(-sin(-x10 + x9) + cos(x11)) - x11**2 + x2/(-0.32009828) - x4 - x5/(0.5432352 - x9) - x5/(0.5432352 - x9) + x6*(-x3 - 2.1255708) + x9 + x9 - (-x11 + x7) - (-x2 + sin(x5)) + (x2 + sin(x8))*sin(x10 - x6 - (-x11 + x9) - 0.42940083) + 78.709491754569*(0.225432455533166*x9 + 0.112716227766583*sin(x9) - 1)**2 - sin(x9 + x9) + cos(x9 - (x7 + sin(x5)) + (x9 + 0.89221996)**2 - 8.6457405) - 1*0.57539827 - 1*(-0.032750733) + 0.46884224 + x1/x1,PySRFunction(X=>-x0 + x11**2*(-sin(-x10 + x9) + cos(x11)) - x11**2 + x2/(-0.32009828) - x4 - x5/(0.5432352 - x9) - x5/(0.5432352 - x9) + x6*(-x3 - 2.1255708) + x9 + x9 - (-x11 + x7) - (-x2 + sin(x5)) + (x2 + sin(x8))*sin(x10 - x6 - (-x11 + x9) - 0.42940083) + 78.709491754569*(0.225432455533166*x9 + 0.112716227766583*sin(x9) - 1)**2 - sin(x9 + x9) + cos(x9 - (x7 + sin(x5)) + (x9 + 0.89221996)**2 - 8.6457405) - 1*0.57539827 - 1*(-0.032750733) + 0.46884224 + x1/x1),19,58,-x0 + x11**2*(-sin(-x10 + x9) + cos(x11)) - x11**2 + x2/(-0.32009828) - x4 - x5/(0.5432352 - x9) - x5/(0.5432352 - x9) + x6*(-x3 - 2.1255708) + x9 + x9 - (-x11 + x7) - (-x2 + sin(x5)) + (x2 + sin(x8))*sin(x10 - x6 - (-x11 + x9) - 0.42940083) + 78.709491754569*(0.225432455533166*x9 + 0.112716227766583*sin(x9) - 1)**2 - sin(x9 + x9) + cos(x9 - (x7 + sin(x5)) + (x9 + 0.89221996)**2 - 8.6457405) - 1*0.57539827 - 1*(-0.032750733) + 0.46884224 + x1/x1
110,9.015602,(((x2 / -0.32009828) - (x7 - x11)) + ((((sin((-0.42940083 - x6) + (x10 - (x9 - x11))) * (x2 + sin(x8))) - x4) - x0) + ((((sin(((0.72361976 - (square(x11) - x0)) + ((x8 / -2.1255708) - x0)) + (x9 + square(x5 + x6))) + (((x9 + ((square(x11) * (cos(x11) - sin(x9 - x10))) + (cos((-0.041377954 - x7) + (square(sin(x5) + x9) + -8.6457405)) + (square((x9 + (sin(x9) + x9)) + -8.871837) + x9)))) - (x5 / (0.5432352 - x9))) - (sin(x5) - x2))) - x5) - square(x11)) + 1.0442405))) + (x6 * (-2.1255708 - x3)),0.00853727148590172,-x0 + x11**2*(-sin(-x10 + x9) + cos(x11)) - x11**2 + x2/(-0.32009828) - x4 - x5 - x5/(0.5432352 - x9) + x6*(-x3 - 2.1255708) + x9 + x9 - (-x11 + x7) - (-x2 + sin(x5)) + (x2 + sin(x8))*sin(x10 - x6 - (-x11 + x9) - 0.42940083) + 78.709491754569*(0.225432455533166*x9 + 0.112716227766583*sin(x9) - 1)**2 + sin(-x0 + x8/(-2.1255708) + x9 - (-x0 + x11**2) + (x5 + x6)**2 + 0.72361976) + cos(-x7 + (x9 + sin(x5))**2 - 8.6457405 - 0.041377954) + 1.0442405,PySRFunction(X=>-x0 + x11**2*(-sin(-x10 + x9) + cos(x11)) - x11**2 + x2/(-0.32009828) - x4 - x5 - x5/(0.5432352 - x9) + x6*(-x3 - 2.1255708) + x9 + x9 - (-x11 + x7) - (-x2 + sin(x5)) + (x2 + sin(x8))*sin(x10 - x6 - (-x11 + x9) - 0.42940083) + 78.709491754569*(0.225432455533166*x9 + 0.112716227766583*sin(x9) - 1)**2 + sin(-x0 + x8/(-2.1255708) + x9 - (-x0 + x11**2) + (x5 + x6)**2 + 0.72361976) + cos(-x7 + (x9 + sin(x5))**2 - 8.6457405 - 0.041377954) + 1.0442405),19,59,-x0 + x11**2*(-sin(-x10 + x9) + cos(x11)) - x11**2 + x2/(-0.32009828) - x4 - x5 - x5/(0.5432352 - x9) + x6*(-x3 - 2.1255708) + x9 + x9 - (-x11 + x7) - (-x2 + sin(x5)) + (x2 + sin(x8))*sin(x10 - x6 - (-x11 + x9) - 0.42940083) + 78.709491754569*(0.225432455533166*x9 + 0.112716227766583*sin(x9) - 1)**2 + sin(-x0 + x8/(-2.1255708) + x9 - (-x0 + x11**2) + (x5 + x6)**2 + 0.72361976) + cos(-x7 + (x9 + sin(x5))**2 - 8.6457405 - 0.041377954) + 1.0442405
114,9.004732,((((((x2 / -0.32009828) - (x7 - x11)) + sin(((x8 / (-2.1255708 - x0)) + (cos(sin(x10 + x11)) - square(x11))) + (x9 + square(x5 + x6)))) + (((x9 + ((((x9 + (cos((10.026644 + (-0.041377954 - x7)) + square(x9 + sin(x5))) + (square((x9 + x9) + (sin(x9) + -8.871837)) + (square(x11) * (cos(x11) - sin(x9 - x10)))))) - (x5 / (0.5432352 - x9))) - (sin(x5) - x2)) - x5)) - square(x11)) + 0.57539827)) + ((sin(((-0.42940083 - x6) + x10) - (x9 - x11)) * (x2 + sin(x8))) - x4)) - x0) + (((-2.1255708 - x3) * x6) + 0.46884224),0.00030160376934140125,-x0 + x11**2*(-sin(-x10 + x9) + cos(x11)) - x11**2 + x2/(-0.32009828) - x4 - x5 - x5/(0.5432352 - x9) + x6*(-x3 - 2.1255708) + x9 + x9 - (-x11 + x7) - (-x2 + sin(x5)) + (x2 + sin(x8))*sin(x10 - x6 - (-x11 + x9) - 0.42940083) + 78.709491754569*(0.225432455533166*x9 + 0.112716227766583*sin(x9) - 1)**2 + sin(-x11**2 + x8/(-x0 - 2.1255708) + x9 + (x5 + x6)**2 + cos(sin(x10 + x11))) + cos(-x7 + (x9 + sin(x5))**2 - 0.041377954 + 10.026644) + 0.46884224 + 0.57539827,PySRFunction(X=>-x0 + x11**2*(-sin(-x10 + x9) + cos(x11)) - x11**2 + x2/(-0.32009828) - x4 - x5 - x5/(0.5432352 - x9) + x6*(-x3 - 2.1255708) + x9 + x9 - (-x11 + x7) - (-x2 + sin(x5)) + (x2 + sin(x8))*sin(x10 - x6 - (-x11 + x9) - 0.42940083) + 78.709491754569*(0.225432455533166*x9 + 0.112716227766583*sin(x9) - 1)**2 + sin(-x11**2 + x8/(-x0 - 2.1255708) + x9 + (x5 + x6)**2 + cos(sin(x10 + x11))) + cos(-x7 + (x9 + sin(x5))**2 - 0.041377954 + 10.026644) + 0.46884224 + 0.57539827),19,60,-x0 + x11**2*(-sin(-x10 + x9) + cos(x11)) - x11**2 + x2/(-0.32009828) - x4 - x5 - x5/(0.5432352 - x9) + x6*(-x3 - 2.1255708) + x9 + x9 - (-x11 + x7) - (-x2 + sin(x5)) + (x2 + sin(x8))*sin(x10 - x6 - (-x11 + x9) - 0.42940083) + 78.709491754569*(0.225432455533166*x9 + 0.112716227766583*sin(x9) - 1)**2 + sin(-x11**2 + x8/(-x0 - 2.1255708) + x9 + (x5 + x6)**2 + cos(sin(x10 + x11))) + cos(-x7 + (x9 + sin(x5))**2 - 0.041377954 + 10.026644) + 0.46884224 + 0.57539827
116,8.99917,(((x2 / -0.32009828) - (x7 - x11)) + (sin((((cos(sin(0.86603135)) - (square(x11) - x0)) + (x8 / -2.1255708)) - x0) + (x9 + square(x6 + x5))) + (((((x9 + (((((((cos(x11) - sin(x9 - x10)) * square(x11)) + (cos((-0.041377954 - ((x7 + sin(x5)) + square(x9))) + -8.6457405) + square(((x9 + sin(x9)) + x9) + -8.871837))) + x9) - (x5 / (cos(sin(0.86603135)) - x9))) - (sin(x5) - x2)) - x5)) - square(x11)) + 0.57539827) + (((sin((-0.42940083 - x6) + (x10 - (x9 - x11))) * (x2 + sin(x8))) - x4) - x0)) + 0.46884224))) + ((-2.1255708 - x3) * x6),0.0003089330400124688,-x0 + x11**2*(-sin(-x10 + x9) + cos(x11)) - x11**2 + x2/(-0.32009828) - x4 - x5 - x5/(-x9 + cos(sin(0.86603135))) + x6*(-x3 - 2.1255708) + x9 + x9 - (-x11 + x7) - (-x2 + sin(x5)) + (x2 + sin(x8))*sin(x10 - x6 - (-x11 + x9) - 0.42940083) + 78.709491754569*(0.225432455533166*x9 + 0.112716227766583*sin(x9) - 1)**2 + sin(-x0 + x8/(-2.1255708) + x9 - (-x0 + x11**2) + (x5 + x6)**2 + cos(sin(0.86603135))) + cos(-(x7 + x9**2 + sin(x5)) - 8.6457405 - 0.041377954) + 0.46884224 + 0.57539827,PySRFunction(X=>-x0 + x11**2*(-sin(-x10 + x9) + cos(x11)) - x11**2 + x2/(-0.32009828) - x4 - x5 - x5/(-x9 + cos(sin(0.86603135))) + x6*(-x3 - 2.1255708) + x9 + x9 - (-x11 + x7) - (-x2 + sin(x5)) + (x2 + sin(x8))*sin(x10 - x6 - (-x11 + x9) - 0.42940083) + 78.709491754569*(0.225432455533166*x9 + 0.112716227766583*sin(x9) - 1)**2 + sin(-x0 + x8/(-2.1255708) + x9 - (-x0 + x11**2) + (x5 + x6)**2 + cos(sin(0.86603135))) + cos(-(x7 + x9**2 + sin(x5)) - 8.6457405 - 0.041377954) + 0.46884224 + 0.57539827),19,61,-x0 + x11**2*(-sin(-x10 + x9) + cos(x11)) - x11**2 + x2/(-0.32009828) - x4 - x5 - x5/(-x9 + cos(sin(0.86603135))) + x6*(-x3 - 2.1255708) + x9 + x9 - (-x11 + x7) - (-x2 + sin(x5)) + (x2 + sin(x8))*sin(x10 - x6 - (-x11 + x9) - 0.42940083) + 78.709491754569*(0.225432455533166*x9 + 0.112716227766583*sin(x9) - 1)**2 + sin(-x0 + x8/(-2.1255708) + x9 - (-x0 + x11**2) + (x5 + x6)**2 + cos(sin(0.86603135))) + cos(-(x7 + x9**2 + sin(x5)) - 8.6457405 - 0.041377954) + 0.46884224 + 0.57539827
117,8.948986,(((x2 / -0.32009828) - (x7 - x11)) + (((((sin(((cos(sin(x10 + x11)) - square(x11)) + x9) + square(x5 + x6)) + (((x9 + (x9 + (((cos((square(x9 + (sin(x5) + -0.041377954)) - x7) + 10.026644) + (square(((x9 + x9) + sin(x9)) + -8.871837) + (square(x11) * (cos(x11) - sin(x9 - x10))))) - (x5 / (0.5432352 - x9))) - (sin(x5) - x2)))) - x5) - square(x11))) + (((x1 / x1) - sin(x9 + x9)) - 0.57539827)) + (sin((-0.42940083 - x6) + (x10 - (x9 - x11))) * (x2 + sin(x8)))) - x4) - x0)) + (((-2.1255708 - x3) * x6) + 0.46884224),0.005592121082374744,-x0 + x11**2*(-sin(-x10 + x9) + cos(x11)) - x11**2 + x2/(-0.32009828) - x4 - x5 - x5/(0.5432352 - x9) + x6*(-x3 - 2.1255708) + x9 + x9 - (-x11 + x7) - (-x2 + sin(x5)) + (x2 + sin(x8))*sin(x10 - x6 - (-x11 + x9) - 0.42940083) + 78.709491754569*(0.225432455533166*x9 + 0.112716227766583*sin(x9) - 1)**2 - sin(x9 + x9) + sin(-x11**2 + x9 + (x5 + x6)**2 + cos(sin(x10 + x11))) + cos(-x7 + (x9 + sin(x5) - 0.041377954)**2 + 10.026644) - 1*0.57539827 + 0.46884224 + x1/x1,PySRFunction(X=>-x0 + x11**2*(-sin(-x10 + x9) + cos(x11)) - x11**2 + x2/(-0.32009828) - x4 - x5 - x5/(0.5432352 - x9) + x6*(-x3 - 2.1255708) + x9 + x9 - (-x11 + x7) - (-x2 + sin(x5)) + (x2 + sin(x8))*sin(x10 - x6 - (-x11 + x9) - 0.42940083) + 78.709491754569*(0.225432455533166*x9 + 0.112716227766583*sin(x9) - 1)**2 - sin(x9 + x9) + sin(-x11**2 + x9 + (x5 + x6)**2 + cos(sin(x10 + x11))) + cos(-x7 + (x9 + sin(x5) - 0.041377954)**2 + 10.026644) - 1*0.57539827 + 0.46884224 + x1/x1),19,62,-x0 + x11**2*(-sin(-x10 + x9) + cos(x11)) - x11**2 + x2/(-0.32009828) - x4 - x5 - x5/(0.5432352 - x9) + x6*(-x3 - 2.1255708) + x9 + x9 - (-x11 + x7) - (-x2 + sin(x5)) + (x2 + sin(x8))*sin(x10 - x6 - (-x11 + x9) - 0.42940083) + 78.709491754569*(0.225432455533166*x9 + 0.112716227766583*sin(x9) - 1)**2 - sin(x9 + x9) + sin(-x11**2 + x9 + (x5 + x6)**2 + cos(sin(x10 + x11))) + cos(-x7 + (x9 + sin(x5) - 0.041377954)**2 + 10.026644) - 1*0.57539827 + 0.46884224 + x1/x1
