complexity,loss,equation,score,sympy_format,lambda_format,run,equation_index,equation_string
77,9.526155,((((((exp((x11 * -0.8593727) + -0.68594337) + -9.547788) / -0.17079033) / 0.6449996) + ((((((((x5 / -0.17079033) - ((x2 + exp((-0.75589937 + x11) * -0.9251813)) - 8.77627)) - sin(((x6 - x10) + x11) - x9)) - sin(x7)) - cos(x5)) - x2) + ((((((-0.9297212 - x0) - x9) - -0.68894947) - x11) + (x11 / -0.62117654)) - x2)) - sin(x11))) - x11) + ((x5 - -0.4336918) + (-0.20877118 - x6))) - (x8 + -0.054254074),0.0026895965184276574,-x0 + x11/(-0.62117654) - x11 - x11 - x2 - x2 + x5/(-0.17079033) + x5 - x6 - x9 - (x8 - 0.054254074) + (exp(x11*(-0.8593727) - 0.68594337) - 9.547788)/((-0.17079033)*0.6449996) - (x2 + exp((x11 - 0.75589937)*(-0.9251813)) - 1*8.77627) - sin(x11) - sin(x7) - sin(-x10 + x11 + x6 - x9) - cos(x5) - 0.9297212 - 0.20877118 - 1*(-0.4336918) - 1*(-0.68894947),PySRFunction(X=>-x0 + x11/(-0.62117654) - x11 - x11 - x2 - x2 + x5/(-0.17079033) + x5 - x6 - x9 - (x8 - 0.054254074) + (exp(x11*(-0.8593727) - 0.68594337) - 9.547788)/((-0.17079033)*0.6449996) - (x2 + exp((x11 - 0.75589937)*(-0.9251813)) - 1*8.77627) - sin(x11) - sin(x7) - sin(-x10 + x11 + x6 - x9) - cos(x5) - 0.9297212 - 0.20877118 - 1*(-0.4336918) - 1*(-0.68894947)),8,45,-x0 + x11/(-0.62117654) - x11 - x11 - x2 - x2 + x5/(-0.17079033) + x5 - x6 - x9 - (x8 - 0.054254074) + (exp(x11*(-0.8593727) - 0.68594337) - 9.547788)/((-0.17079033)*0.6449996) - (x2 + exp((x11 - 0.75589937)*(-0.9251813)) - 1*8.77627) - sin(x11) - sin(x7) - sin(-x10 + x11 + x6 - x9) - cos(x5) - 0.9297212 - 0.20877118 - 1*(-0.4336918) - 1*(-0.68894947)
79,9.525821,(((x5 - -0.4336918) + -0.20877118) - x6) + ((((((x11 / -0.62117654) + (((((((x5 / -0.17079033) - ((x2 + -0.025173003) + (exp((x11 + -0.75589937) * -0.9251813) - 8.77627))) - sin((x6 - x10) + (x11 - x9))) - sin(x7)) - cos(x5)) - x2) + ((((-0.9297212 - x0) - x9) - -0.68894947) - x11))) - x2) - sin(x11)) + ((((exp((x11 * -0.8593727) + -0.68594337) + -9.547788) / -0.17079033) / 0.6449996) - x11)) - (x8 + -0.054254074)),1.7530989963067806e-05,-x0 + x11/(-0.62117654) - x11 - x11 - x2 - x2 + x5/(-0.17079033) + x5 - x6 - x9 - (x8 - 0.054254074) + (exp(x11*(-0.8593727) - 0.68594337) - 9.547788)/((-0.17079033)*0.6449996) - (x2 + exp((x11 - 0.75589937)*(-0.9251813)) - 1*8.77627 - 0.025173003) - sin(x11) - sin(x7) - sin(-x10 + x11 + x6 - x9) - cos(x5) - 0.9297212 - 0.20877118 - 1*(-0.4336918) - 1*(-0.68894947),PySRFunction(X=>-x0 + x11/(-0.62117654) - x11 - x11 - x2 - x2 + x5/(-0.17079033) + x5 - x6 - x9 - (x8 - 0.054254074) + (exp(x11*(-0.8593727) - 0.68594337) - 9.547788)/((-0.17079033)*0.6449996) - (x2 + exp((x11 - 0.75589937)*(-0.9251813)) - 1*8.77627 - 0.025173003) - sin(x11) - sin(x7) - sin(-x10 + x11 + x6 - x9) - cos(x5) - 0.9297212 - 0.20877118 - 1*(-0.4336918) - 1*(-0.68894947)),8,46,-x0 + x11/(-0.62117654) - x11 - x11 - x2 - x2 + x5/(-0.17079033) + x5 - x6 - x9 - (x8 - 0.054254074) + (exp(x11*(-0.8593727) - 0.68594337) - 9.547788)/((-0.17079033)*0.6449996) - (x2 + exp((x11 - 0.75589937)*(-0.9251813)) - 1*8.77627 - 0.025173003) - sin(x11) - sin(x7) - sin(-x10 + x11 + x6 - x9) - cos(x5) - 0.9297212 - 0.20877118 - 1*(-0.4336918) - 1*(-0.68894947)
80,9.52503,((((x5 - -0.4336918) + (((exp((x11 * -0.8593727) + -0.68594337) + -9.547788) / -0.17079033) / 0.6449996)) + (((x11 / -0.62117654) + (((((((x5 / -0.17079033) - (((-0.025173003 + x2) + exp((-0.75589937 + x11) * -0.9251813)) - 8.77627)) - sin(((x6 - x10) + x11) - sin(x9))) - sin(x7)) - cos(x5)) - x2) + (((((-0.9297212 - x0) - x9) - -0.68894947) - x11) - x2))) - sin(x11))) - x11) + ((-0.20877118 - x6) - (x8 + -0.054254074)),8.3040909873863e-05,-x0 + x11/(-0.62117654) - x11 - x11 - x2 - x2 + x5/(-0.17079033) + x5 - x6 - x9 - (x8 - 0.054254074) + (exp(x11*(-0.8593727) - 0.68594337) - 9.547788)/((-0.17079033)*0.6449996) - (x2 + exp((x11 - 0.75589937)*(-0.9251813)) - 1*8.77627 - 0.025173003) - sin(x11) - sin(x7) - sin(-x10 + x11 + x6 - sin(x9)) - cos(x5) - 0.9297212 - 0.20877118 - 1*(-0.4336918) - 1*(-0.68894947),PySRFunction(X=>-x0 + x11/(-0.62117654) - x11 - x11 - x2 - x2 + x5/(-0.17079033) + x5 - x6 - x9 - (x8 - 0.054254074) + (exp(x11*(-0.8593727) - 0.68594337) - 9.547788)/((-0.17079033)*0.6449996) - (x2 + exp((x11 - 0.75589937)*(-0.9251813)) - 1*8.77627 - 0.025173003) - sin(x11) - sin(x7) - sin(-x10 + x11 + x6 - sin(x9)) - cos(x5) - 0.9297212 - 0.20877118 - 1*(-0.4336918) - 1*(-0.68894947)),8,47,-x0 + x11/(-0.62117654) - x11 - x11 - x2 - x2 + x5/(-0.17079033) + x5 - x6 - x9 - (x8 - 0.054254074) + (exp(x11*(-0.8593727) - 0.68594337) - 9.547788)/((-0.17079033)*0.6449996) - (x2 + exp((x11 - 0.75589937)*(-0.9251813)) - 1*8.77627 - 0.025173003) - sin(x11) - sin(x7) - sin(-x10 + x11 + x6 - sin(x9)) - cos(x5) - 0.9297212 - 0.20877118 - 1*(-0.4336918) - 1*(-0.68894947)
81,9.480351,(((((exp((x11 * -0.8593727) + -0.68594337) + -9.547788) / -0.17079033) / 0.6449996) + (((((((((x5 / -0.17079033) - ((0.19656035 + exp((x11 + -0.75589937) * -0.9251813)) + (x2 - 8.77627))) - sin(x11 + ((x6 - x10) - x9))) - sin(x7)) - cos(x5)) - x3) + ((((((-0.9297212 - x0) - x8) - -0.68894947) - x11) + (x11 / -0.62117654)) - x2)) - sin(x11 + x7)) - x11)) + ((x5 + -0.20877118) - -0.4336918)) - ((x6 - 0.21087599) + x9),0.004701729716137691,-x0 + x11/(-0.62117654) - x11 - x11 - x2 - x3 + x5/(-0.17079033) + x5 - x8 + (exp(x11*(-0.8593727) - 0.68594337) - 9.547788)/((-0.17079033)*0.6449996) - (x6 + x9 - 1*0.21087599) - (x2 + exp((x11 - 0.75589937)*(-0.9251813)) - 1*8.77627 + 0.19656035) - sin(x7) - sin(x11 + x7) - sin(-x10 + x11 + x6 - x9) - cos(x5) - 0.9297212 - 0.20877118 - 1*(-0.4336918) - 1*(-0.68894947),PySRFunction(X=>-x0 + x11/(-0.62117654) - x11 - x11 - x2 - x3 + x5/(-0.17079033) + x5 - x8 + (exp(x11*(-0.8593727) - 0.68594337) - 9.547788)/((-0.17079033)*0.6449996) - (x6 + x9 - 1*0.21087599) - (x2 + exp((x11 - 0.75589937)*(-0.9251813)) - 1*8.77627 + 0.19656035) - sin(x7) - sin(x11 + x7) - sin(-x10 + x11 + x6 - x9) - cos(x5) - 0.9297212 - 0.20877118 - 1*(-0.4336918) - 1*(-0.68894947)),8,48,-x0 + x11/(-0.62117654) - x11 - x11 - x2 - x3 + x5/(-0.17079033) + x5 - x8 + (exp(x11*(-0.8593727) - 0.68594337) - 9.547788)/((-0.17079033)*0.6449996) - (x6 + x9 - 1*0.21087599) - (x2 + exp((x11 - 0.75589937)*(-0.9251813)) - 1*8.77627 + 0.19656035) - sin(x7) - sin(x11 + x7) - sin(-x10 + x11 + x6 - x9) - cos(x5) - 0.9297212 - 0.20877118 - 1*(-0.4336918) - 1*(-0.68894947)
83,9.381461,(((sin(0.4151618) - x11) - (x2 - sin((x11 - 1.0866284) * x7))) + ((sin(x11) / -0.63613915) - x2)) + ((((((exp((x11 * -0.8593727) + -0.68594337) + -9.547788) / -0.17079033) / 0.6449996) + ((((x5 / -0.17079033) - (exp((x11 + -0.75589937) * -0.9251813) + ((x11 - 8.77627) + x4))) - (sin(x2 - (x10 + ((x2 - x11) * 0.8056134))) - sin((x8 + x11) + 3.6265624))) - x7)) - cos(x5)) + ((((x5 - x0) + 0.020844527) - x6) + 0.18037619)),0.005242916539523203,-x0 - x11 - x2 + x5/(-0.17079033) + x5 - x6 - x7 - (x2 - sin(x7*(x11 - 1*1.0866284))) + (exp(x11*(-0.8593727) - 0.68594337) - 9.547788)/((-0.17079033)*0.6449996) - (sin(x2 - (x10 - x11 + x2*0.8056134)) - sin(x11 + x8 + 3.6265624)) - (x11 + x4 + exp((x11 - 0.75589937)*(-0.9251813)) - 1*8.77627) + sin(x11)/(-0.63613915) - cos(x5) + 0.020844527 + 0.18037619 + sin(0.4151618),PySRFunction(X=>-x0 - x11 - x2 + x5/(-0.17079033) + x5 - x6 - x7 - (x2 - sin(x7*(x11 - 1*1.0866284))) + (exp(x11*(-0.8593727) - 0.68594337) - 9.547788)/((-0.17079033)*0.6449996) - (sin(x2 - (x10 - x11 + x2*0.8056134)) - sin(x11 + x8 + 3.6265624)) - (x11 + x4 + exp((x11 - 0.75589937)*(-0.9251813)) - 1*8.77627) + sin(x11)/(-0.63613915) - cos(x5) + 0.020844527 + 0.18037619 + sin(0.4151618)),8,49,-x0 - x11 - x2 + x5/(-0.17079033) + x5 - x6 - x7 - (x2 - sin(x7*(x11 - 1*1.0866284))) + (exp(x11*(-0.8593727) - 0.68594337) - 9.547788)/((-0.17079033)*0.6449996) - (sin(x2 - (x10 - x11 + x2*0.8056134)) - sin(x11 + x8 + 3.6265624)) - (x11 + x4 + exp((x11 - 0.75589937)*(-0.9251813)) - 1*8.77627) + sin(x11)/(-0.63613915) - cos(x5) + 0.020844527 + 0.18037619 + sin(0.4151618)
85,9.367606,(((sin(0.4151618) - x11) - (x2 - sin(((x11 - 1.0866284) * x7) + -0.03812806))) + ((sin(x11) / -0.63613915) - x2)) + ((((((exp((x11 * -0.8593727) + -0.68594337) + -9.547788) / -0.17079033) / 0.6449996) + ((((x5 / -0.17079033) - (exp((x11 + -0.75589937) * -0.9251813) + ((x11 - 8.77627) + x4))) - (sin(x2 - (x10 + ((x2 - x11) * 0.8056134))) - sin((x8 + x11) + 3.6265624))) - x7)) - cos(x5)) + ((((x5 - x0) + 0.020844527) - x6) + 0.18037619)),0.000738970238997212,-x0 - x11 - x2 + x5/(-0.17079033) + x5 - x6 - x7 - (x2 - sin(x7*(x11 - 1*1.0866284) - 0.03812806)) + (exp(x11*(-0.8593727) - 0.68594337) - 9.547788)/((-0.17079033)*0.6449996) - (sin(x2 - (x10 - x11 + x2*0.8056134)) - sin(x11 + x8 + 3.6265624)) - (x11 + x4 + exp((x11 - 0.75589937)*(-0.9251813)) - 1*8.77627) + sin(x11)/(-0.63613915) - cos(x5) + 0.020844527 + 0.18037619 + sin(0.4151618),PySRFunction(X=>-x0 - x11 - x2 + x5/(-0.17079033) + x5 - x6 - x7 - (x2 - sin(x7*(x11 - 1*1.0866284) - 0.03812806)) + (exp(x11*(-0.8593727) - 0.68594337) - 9.547788)/((-0.17079033)*0.6449996) - (sin(x2 - (x10 - x11 + x2*0.8056134)) - sin(x11 + x8 + 3.6265624)) - (x11 + x4 + exp((x11 - 0.75589937)*(-0.9251813)) - 1*8.77627) + sin(x11)/(-0.63613915) - cos(x5) + 0.020844527 + 0.18037619 + sin(0.4151618)),8,50,-x0 - x11 - x2 + x5/(-0.17079033) + x5 - x6 - x7 - (x2 - sin(x7*(x11 - 1*1.0866284) - 0.03812806)) + (exp(x11*(-0.8593727) - 0.68594337) - 9.547788)/((-0.17079033)*0.6449996) - (sin(x2 - (x10 - x11 + x2*0.8056134)) - sin(x11 + x8 + 3.6265624)) - (x11 + x4 + exp((x11 - 0.75589937)*(-0.9251813)) - 1*8.77627) + sin(x11)/(-0.63613915) - cos(x5) + 0.020844527 + 0.18037619 + sin(0.4151618)
86,9.367153,(((sin((((x11 * 2.9321327) + exp(x11 + (x11 + 0.5488104))) + 7.818004) * 0.4151618) - x11) - x2) - 0.7072223) + (((sin(x11) / -0.63613915) - x2) + (((((((-9.547788 + exp((x11 * -0.8593727) + -0.68594337)) / -0.17079033) / 0.6449996) + ((x5 / -0.19750462) - (((x11 - 8.77627) + exp((-0.75589937 + x11) * -0.9251813)) + x3))) - (sin(x2 - (x10 + ((x2 - x11) * 0.8056134))) - sin((x11 + x8) + 3.6265624))) - x7) + (((x5 - x0) - x6) + 0.18037619))),4.8359309035002316e-05,-x0 - x11 - x2 - x2 + x5/(-0.19750462) + x5 - x6 - x7 + (exp(x11*(-0.8593727) - 0.68594337) - 9.547788)/((-0.17079033)*0.6449996) - (sin(x2 - (x10 - x11 + x2*0.8056134)) - sin(x11 + x8 + 3.6265624)) - (x11 + x3 + exp((x11 - 0.75589937)*(-0.9251813)) - 1*8.77627) + sin(x11)/(-0.63613915) + sin((x11*2.9321327 + exp(x11 + x11 + 0.5488104) + 7.818004)*0.4151618) - 1*0.7072223 + 0.18037619,PySRFunction(X=>-x0 - x11 - x2 - x2 + x5/(-0.19750462) + x5 - x6 - x7 + (exp(x11*(-0.8593727) - 0.68594337) - 9.547788)/((-0.17079033)*0.6449996) - (sin(x2 - (x10 - x11 + x2*0.8056134)) - sin(x11 + x8 + 3.6265624)) - (x11 + x3 + exp((x11 - 0.75589937)*(-0.9251813)) - 1*8.77627) + sin(x11)/(-0.63613915) + sin((x11*2.9321327 + exp(x11 + x11 + 0.5488104) + 7.818004)*0.4151618) - 1*0.7072223 + 0.18037619),8,51,-x0 - x11 - x2 - x2 + x5/(-0.19750462) + x5 - x6 - x7 + (exp(x11*(-0.8593727) - 0.68594337) - 9.547788)/((-0.17079033)*0.6449996) - (sin(x2 - (x10 - x11 + x2*0.8056134)) - sin(x11 + x8 + 3.6265624)) - (x11 + x3 + exp((x11 - 0.75589937)*(-0.9251813)) - 1*8.77627) + sin(x11)/(-0.63613915) + sin((x11*2.9321327 + exp(x11 + x11 + 0.5488104) + 7.818004)*0.4151618) - 1*0.7072223 + 0.18037619
87,9.2783575,((sin(0.4151618 * ((7.818004 + (x11 * 2.9321327)) + exp(x11 + (x11 + 0.5488104)))) - x11) - (x2 - sin(((x11 - 1.0866284) + x3) * x7))) + (((sin(x11) / -0.63613915) - x2) + (((((((-9.547788 + exp((x11 * -0.8593727) + -0.68594337)) / -0.17079033) / 0.6449996) + ((((x5 / -0.17079033) - (exp((x11 + -0.75589937) * -0.9251813) + (x4 + (x11 - 8.77627)))) - sin(x9 - ((x11 + x8) + 3.6265624))) - x7)) - cos(x5)) + (x5 - (x0 + 0.020844527))) - x6)),0.009524670433467813,-x11 - x2 + x5/(-0.17079033) + x5 - x6 - x7 - (x0 + 0.020844527) - (x2 - sin(x7*(x11 + x3 - 1*1.0866284))) + (exp(x11*(-0.8593727) - 0.68594337) - 9.547788)/((-0.17079033)*0.6449996) - (x11 + x4 + exp((x11 - 0.75589937)*(-0.9251813)) - 1*8.77627) + sin(x11)/(-0.63613915) - sin(x9 - (x11 + x8 + 3.6265624)) + sin(0.4151618*(x11*2.9321327 + exp(x11 + x11 + 0.5488104) + 7.818004)) - cos(x5),PySRFunction(X=>-x11 - x2 + x5/(-0.17079033) + x5 - x6 - x7 - (x0 + 0.020844527) - (x2 - sin(x7*(x11 + x3 - 1*1.0866284))) + (exp(x11*(-0.8593727) - 0.68594337) - 9.547788)/((-0.17079033)*0.6449996) - (x11 + x4 + exp((x11 - 0.75589937)*(-0.9251813)) - 1*8.77627) + sin(x11)/(-0.63613915) - sin(x9 - (x11 + x8 + 3.6265624)) + sin(0.4151618*(x11*2.9321327 + exp(x11 + x11 + 0.5488104) + 7.818004)) - cos(x5)),8,52,-x11 - x2 + x5/(-0.17079033) + x5 - x6 - x7 - (x0 + 0.020844527) - (x2 - sin(x7*(x11 + x3 - 1*1.0866284))) + (exp(x11*(-0.8593727) - 0.68594337) - 9.547788)/((-0.17079033)*0.6449996) - (x11 + x4 + exp((x11 - 0.75589937)*(-0.9251813)) - 1*8.77627) + sin(x11)/(-0.63613915) - sin(x9 - (x11 + x8 + 3.6265624)) + sin(0.4151618*(x11*2.9321327 + exp(x11 + x11 + 0.5488104) + 7.818004)) - cos(x5)
89,9.256896,((sin((((x11 * 2.9321327) + 7.818004) + exp((x11 + x11) + 0.5488104)) * 0.4151618) - x11) - (x2 - sin(((x11 - 1.0866284) + x3) * x7))) + ((((sin(x11) / -0.49876875) - x2) + (((((((exp((x11 * -0.8593727) + -0.68594337) + -9.547788) / -0.17079033) / 0.6449996) + ((((x5 / -0.17079033) - (exp((x11 + -0.75589937) * -0.9251813) + (x4 + (x11 - 8.77627)))) - sin(x9 - (x11 + (x8 + 3.6265624)))) - x7)) - cos(x5)) + (x5 - (x0 + 0.020844527))) - x6)) + 0.18037619),0.0011578751588676678,-x11 - x2 + x5/(-0.17079033) + x5 - x6 - x7 - (x0 + 0.020844527) - (x2 - sin(x7*(x11 + x3 - 1*1.0866284))) + (exp(x11*(-0.8593727) - 0.68594337) - 9.547788)/((-0.17079033)*0.6449996) - (x11 + x4 + exp((x11 - 0.75589937)*(-0.9251813)) - 1*8.77627) + sin(x11)/(-0.49876875) + sin((x11*2.9321327 + exp(x11 + x11 + 0.5488104) + 7.818004)*0.4151618) - sin(x9 - (x11 + x8 + 3.6265624)) - cos(x5) + 0.18037619,PySRFunction(X=>-x11 - x2 + x5/(-0.17079033) + x5 - x6 - x7 - (x0 + 0.020844527) - (x2 - sin(x7*(x11 + x3 - 1*1.0866284))) + (exp(x11*(-0.8593727) - 0.68594337) - 9.547788)/((-0.17079033)*0.6449996) - (x11 + x4 + exp((x11 - 0.75589937)*(-0.9251813)) - 1*8.77627) + sin(x11)/(-0.49876875) + sin((x11*2.9321327 + exp(x11 + x11 + 0.5488104) + 7.818004)*0.4151618) - sin(x9 - (x11 + x8 + 3.6265624)) - cos(x5) + 0.18037619),8,53,-x11 - x2 + x5/(-0.17079033) + x5 - x6 - x7 - (x0 + 0.020844527) - (x2 - sin(x7*(x11 + x3 - 1*1.0866284))) + (exp(x11*(-0.8593727) - 0.68594337) - 9.547788)/((-0.17079033)*0.6449996) - (x11 + x4 + exp((x11 - 0.75589937)*(-0.9251813)) - 1*8.77627) + sin(x11)/(-0.49876875) + sin((x11*2.9321327 + exp(x11 + x11 + 0.5488104) + 7.818004)*0.4151618) - sin(x9 - (x11 + x8 + 3.6265624)) - cos(x5) + 0.18037619
90,9.250045,(((sin(0.4151618 * (7.818004 + ((x11 * 2.9321327) + exp((x11 + x11) + 0.5488104)))) - x11) - (x2 - sin(((x11 - square(-0.98245347)) + x3) * x7))) + (((sin(x11) / -0.49876875) - x2) + ((((((-9.547788 + exp((x11 * -0.8593727) + -0.68594337)) / -0.17079033) / 0.6449996) + (((((x5 / -0.17079033) - (exp((-0.75589937 + x11) * -0.9251813) + ((x4 + x11) - 8.77627))) - sin(x9 - (x11 + (x8 + 3.6265624)))) - x7) - cos(x5))) + (x5 - (x0 + 0.020844527))) - x6))) + 0.18037619,0.0007403709033217917,-x11 - x2 + x5/(-0.17079033) + x5 - x6 - x7 - (x0 + 0.020844527) - (x2 - sin(x7*(x11 + x3 - 1*0.965214820715041))) + (exp(x11*(-0.8593727) - 0.68594337) - 9.547788)/((-0.17079033)*0.6449996) - (x11 + x4 + exp((x11 - 0.75589937)*(-0.9251813)) - 1*8.77627) + sin(x11)/(-0.49876875) - sin(x9 - (x11 + x8 + 3.6265624)) + sin(0.4151618*(x11*2.9321327 + exp(x11 + x11 + 0.5488104) + 7.818004)) - cos(x5) + 0.18037619,PySRFunction(X=>-x11 - x2 + x5/(-0.17079033) + x5 - x6 - x7 - (x0 + 0.020844527) - (x2 - sin(x7*(x11 + x3 - 1*0.965214820715041))) + (exp(x11*(-0.8593727) - 0.68594337) - 9.547788)/((-0.17079033)*0.6449996) - (x11 + x4 + exp((x11 - 0.75589937)*(-0.9251813)) - 1*8.77627) + sin(x11)/(-0.49876875) - sin(x9 - (x11 + x8 + 3.6265624)) + sin(0.4151618*(x11*2.9321327 + exp(x11 + x11 + 0.5488104) + 7.818004)) - cos(x5) + 0.18037619),8,54,-x11 - x2 + x5/(-0.17079033) + x5 - x6 - x7 - (x0 + 0.020844527) - (x2 - sin(x7*(x11 + x3 - 1*0.965214820715041))) + (exp(x11*(-0.8593727) - 0.68594337) - 9.547788)/((-0.17079033)*0.6449996) - (x11 + x4 + exp((x11 - 0.75589937)*(-0.9251813)) - 1*8.77627) + sin(x11)/(-0.49876875) - sin(x9 - (x11 + x8 + 3.6265624)) + sin(0.4151618*(x11*2.9321327 + exp(x11 + x11 + 0.5488104) + 7.818004)) - cos(x5) + 0.18037619
91,9.100074,((((sin((((x11 * 2.9321327) + exp(x11 + (x11 + 0.5488104))) + 7.818004) * 0.4151618) - x11) - x2) - -0.03811882) + ((sin(x11) / -0.63613915) - x2)) + ((((((((exp((x11 * -0.8593727) + -0.68594337) + -9.547788) / -0.17079033) / 0.6449996) + ((((x5 / -0.17079033) - (((exp((x11 + -0.75589937) * -0.9251813) + x11) - 8.77627) + x4)) - (sin(x2 - (x10 + ((x2 - x11) * 0.8056134))) - sin(x11 + (x8 + 3.6265624)))) - x7)) - cos(x5)) + ((x5 - x0) + 0.020844527)) - x6) + 0.18037619),0.0163458710194926,-x0 - x11 - x2 - x2 + x5/(-0.17079033) + x5 - x6 - x7 + (exp(x11*(-0.8593727) - 0.68594337) - 9.547788)/((-0.17079033)*0.6449996) - (sin(x2 - (x10 - x11 + x2*0.8056134)) - sin(x11 + x8 + 3.6265624)) - (x11 + x4 + exp((x11 - 0.75589937)*(-0.9251813)) - 1*8.77627) + sin(x11)/(-0.63613915) + sin((x11*2.9321327 + exp(x11 + x11 + 0.5488104) + 7.818004)*0.4151618) - cos(x5) + 0.020844527 - 1*(-0.03811882) + 0.18037619,PySRFunction(X=>-x0 - x11 - x2 - x2 + x5/(-0.17079033) + x5 - x6 - x7 + (exp(x11*(-0.8593727) - 0.68594337) - 9.547788)/((-0.17079033)*0.6449996) - (sin(x2 - (x10 - x11 + x2*0.8056134)) - sin(x11 + x8 + 3.6265624)) - (x11 + x4 + exp((x11 - 0.75589937)*(-0.9251813)) - 1*8.77627) + sin(x11)/(-0.63613915) + sin((x11*2.9321327 + exp(x11 + x11 + 0.5488104) + 7.818004)*0.4151618) - cos(x5) + 0.020844527 - 1*(-0.03811882) + 0.18037619),8,55,-x0 - x11 - x2 - x2 + x5/(-0.17079033) + x5 - x6 - x7 + (exp(x11*(-0.8593727) - 0.68594337) - 9.547788)/((-0.17079033)*0.6449996) - (sin(x2 - (x10 - x11 + x2*0.8056134)) - sin(x11 + x8 + 3.6265624)) - (x11 + x4 + exp((x11 - 0.75589937)*(-0.9251813)) - 1*8.77627) + sin(x11)/(-0.63613915) + sin((x11*2.9321327 + exp(x11 + x11 + 0.5488104) + 7.818004)*0.4151618) - cos(x5) + 0.020844527 - 1*(-0.03811882) + 0.18037619
93,9.099028,((((sin(((x11 * 2.9321327) + (exp(x11 + (x11 + 0.5488104)) + 7.818004)) * 0.4151618) - x11) - x2) - -0.03811882) + (((sin(x11) / -0.63613915) - x2) + (((((((((exp((x11 * -0.8593727) + -0.68594337) + -9.547788) / -0.17079033) / 0.6449996) + ((((x5 / -0.17079033) - (((exp((x11 + -0.75589937) * -0.9251813) + x11) - 8.77627) + x4)) - (sin(x2 - (x10 + ((x2 - x11) * 0.8056134))) - sin((x11 + x8) + 3.6265624))) - x7)) - cos(x5)) + (x5 - x0)) + 0.020844527) - x6) + 0.18037619))) / 0.9986451,5.747536340807315e-05,(-x0 - x11 - x2 - x2 + x5/(-0.17079033) + x5 - x6 - x7 + (exp(x11*(-0.8593727) - 0.68594337) - 9.547788)/((-0.17079033)*0.6449996) - (sin(x2 - (x10 - x11 + x2*0.8056134)) - sin(x11 + x8 + 3.6265624)) - (x11 + x4 + exp((x11 - 0.75589937)*(-0.9251813)) - 1*8.77627) + sin(x11)/(-0.63613915) + sin((x11*2.9321327 + exp(x11 + x11 + 0.5488104) + 7.818004)*0.4151618) - cos(x5) + 0.020844527 - 1*(-0.03811882) + 0.18037619)/0.9986451,PySRFunction(X=>(-x0 - x11 - x2 - x2 + x5/(-0.17079033) + x5 - x6 - x7 + (exp(x11*(-0.8593727) - 0.68594337) - 9.547788)/((-0.17079033)*0.6449996) - (sin(x2 - (x10 - x11 + x2*0.8056134)) - sin(x11 + x8 + 3.6265624)) - (x11 + x4 + exp((x11 - 0.75589937)*(-0.9251813)) - 1*8.77627) + sin(x11)/(-0.63613915) + sin((x11*2.9321327 + exp(x11 + x11 + 0.5488104) + 7.818004)*0.4151618) - cos(x5) + 0.020844527 - 1*(-0.03811882) + 0.18037619)/0.9986451),8,56,(-x0 - x11 - x2 - x2 + x5/(-0.17079033) + x5 - x6 - x7 + (exp(x11*(-0.8593727) - 0.68594337) - 9.547788)/((-0.17079033)*0.6449996) - (sin(x2 - (x10 - x11 + x2*0.8056134)) - sin(x11 + x8 + 3.6265624)) - (x11 + x4 + exp((x11 - 0.75589937)*(-0.9251813)) - 1*8.77627) + sin(x11)/(-0.63613915) + sin((x11*2.9321327 + exp(x11 + x11 + 0.5488104) + 7.818004)*0.4151618) - cos(x5) + 0.020844527 - 1*(-0.03811882) + 0.18037619)/0.9986451
