Run,Equation_Index,Complexity,Constant_Num,Total_Symbols,Distinct_Symbols,MSE_Train,MSE_Test_Interpolation,MSE_Test_Extrapolation,Sigma_Train,Log_likelihood_Train,AIC_Train,BIC_Train,MDL_Train,PSM_Train,Sensitivity_Interpolation_SVP,Sensitivity_Extrapolation_SVP,Sensitivity_Interpolation_MVP,Sensitivity_Extrapolation_MVP,Extrapolation_Divergence
20,19,31,5,32,18,10.025987516000354,10.077887793437927,37.52996293223001,3.164381720863542,-15164.306640625,30338.61328125,30372.023,15260.93785266851,0.008068607542271667,0.3065570749626733,1.1003765283081526,2.4482384771108703,8.787792074223468,2.0711816009163213
20,20,32,4,35,18,9.992951872607321,10.010172401370937,40.91961721747442,3.1602956503659,-15154.57421875,30317.1484375,30343.877,15259.876008796231,0.00330047744674184,0.31662009416473286,1.1368004914524412,2.5285923016949714,9.078642253115179,2.106236678782298
20,21,39,4,43,20,9.80826701454385,9.58960513719556,28.57854687479868,3.1123405796353647,-15099.802734375,30207.60546875,30234.334,15232.766916515226,0.002664905864609327,0.30596393503264624,1492.5100846894197,2.747222639816104,1898.8910581907985,39.229177816990344
20,22,40,5,45,19,9.777168191275047,9.633314442342435,34.96363583205812,3.126835822202302,-15090.208984375,30190.41796875,30223.828,15226.847110403063,0.0031758318925663226,0.3161348381901038,1492.5411727642736,2.8387636951549604,1899.1713758050346,38.05443006727328
20,23,41,5,45,20,9.687214708336192,9.434985976833202,28.749412048923265,3.1123405796353643,-15062.955078125,30135.91015625,30169.32,15201.901440077607,0.009242896669061994,0.3059639350326462,1492.5100846894197,2.747222639816104,1898.891058190798,39.22917781699034
20,24,43,4,47,19,9.634876649427653,9.805728701910269,32.8241692558809,3.1022892801757296,-15046.982421875,30101.96484375,30128.693,15189.510252365782,0.002708771427036942,0.3644465496623864,3695.10187566665,2.9096012906622306,1709.0562530475786,71.01543151384983
20,25,45,4,49,20,9.581492302352329,9.536864297316649,32.381248167824495,3.095323821707492,-15030.5986328125,30069.197265625,30095.926,15181.527917344196,0.002778055527033759,0.32400874802532925,3333.613880115892,2.910012812268978,1709.0574330576344,68.79389259663964
20,26,46,3,50,19,9.39435549124446,9.265439642129113,29.455657604074574,3.0641374683101703,-14972.4423828125,29950.884765625,29970.932,15123.803131329254,0.01972423756727971,0.3242468481246147,3333.6132785861287,2.912167335096489,1709.05188266169,72.67523890531872
20,27,49,4,53,20,9.389019856374583,9.25966787305297,29.47531027772605,3.0626286190750402,-14970.7685546875,29949.537109375,29976.266,15133.6814775788,0.00018935182753920774,0.324311062417949,3333.613967234619,2.912745548541485,1709.0582284585582,72.77189398408674
20,28,50,5,56,22,9.318852805262225,9.120557041915609,29.038990595788235,3.043501689189715,-14948.703125,29907.40625,29940.816,15125.944379247865,0.007501797407511554,0.32022669827979977,3333.54347056763,2.8608424520320814,1708.5857271214302,74.01911037233972
20,29,52,6,61,24,9.145101127329863,8.889939277285483,27.898417609921406,3.0223206911891394,-14893.158203125,29798.31640625,29838.41,15091.15872990859,0.009410397554912228,0.3177617458224512,3333.588430802352,2.8485773545754474,1708.7128050281256,74.1490207992895
20,30,57,4,64,20,9.128002385497,9.158648170003833,30.15975163454302,3.0206211309729687,-14887.63671875,29783.2734375,29810.002,15083.502267756512,0.000374342660740422,0.32626508143563643,3333.5836034320073,2.9262739355514915,1709.1116929908928,73.8940558158685
20,31,61,8,72,24,9.08223156882208,9.15085745340115,30.87457629452206,3.010647202181106,-14872.8203125,29761.640625,29815.098,15105.780061425585,0.0012566999454290179,0.3250613275793749,1327.6745525502026,2.9191559167889287,1960.1691011685255,35.080422736080905
20,32,63,9,73,25,9.065293279923615,9.120023998919681,30.756304712765427,3.010647202181106,-14867.310546875,29752.62109375,29812.762,15106.42695619069,0.0009333231088746012,0.32506132757937484,1327.6745525502029,2.9191559167889287,1960.1691011685255,35.0804227360809
20,33,88,12,94,30,9.055994481272435,8.975317165000424,44.31307384230586,3.0092778026226066,-14864.28515625,29752.5703125,29832.756,15188.136097389146,4.105668787555317e-05,0.2691454524409235,0.9970517743399129,2.9545193167422017,10.944839980972011,2.27170759229064
20,34,89,15,98,33,9.046417483974832,9.016429127511778,46.19922912506704,3.0075136404358664,-14861.1650390625,29752.330078125,29852.562,15207.961253276551,0.0010580912005036464,0.26831768586066146,0.9963688369573522,2.945416085822768,10.93695064035229,2.2963573141360394
20,35,109,14,117,31,9.035498253916353,9.114485917542394,39.69575534287461,3.0054713667078383,-14857.603515625,29743.20703125,29836.758,15263.518604717194,6.038631045000632e-05,0.2975763865979356,1.1002527185326045,2.9696556010925286,10.980013097962052,2.282812630588992
20,36,110,14,116,31,9.00869522397688,9.201181565887376,39.41764028093408,3.0010570388113664,-14848.84375,29725.6875,29819.238,15251.32482852962,0.002970819444581035,0.29701538953049267,1.098318564187855,2.964144849432882,10.960839970864862,2.282964600276156
20,37,111,14,119,32,8.994545240971087,9.228386124967956,40.466264841148394,2.9989715901459517,-14844.208984375,29716.41796875,29809.969,15260.769983324395,0.0015720507753445784,0.2971179292654061,1.0986253102262626,2.9651752757212093,10.963914868014273,2.265077574777922
20,38,112,14,118,31,8.961300050480796,9.168560899720003,39.66776536157087,2.99299334069268,-14833.291015625,29694.58203125,29788.133,15242.64014818009,0.0037030887208170543,0.2970471139981422,1.098344299021096,2.964461827118973,10.961097678667388,2.2758471205210604
20,39,116,14,124,32,8.928046241261182,9.129484058837095,39.423793371964464,2.9879468624907366,-14822.330078125,29672.66015625,29766.21,15256.21971548905,0.0009294371559920984,0.2971124026627231,1.0986539769335841,2.965119430638048,10.96418709219986,2.243663041357279
20,40,117,14,124,30,8.921249188152899,9.087695729797193,39.19972862147027,2.986453696354452,-14820.0849609375,29668.169921875,29761.72,15245.972000126627,0.0007614868229389521,0.2971459826875825,1.0987169280476434,2.9654554393403574,10.964819353291707,2.2402506175141146
20,41,120,14,126,30,8.898926189948137,9.088500051895114,39.87109373169134,2.9830717521727963,-14812.697265625,29653.39453125,29746.945,15245.386520420372,0.000835121397774254,0.2974590632804659,1.0988019425845654,2.968148816985502,10.963549993676903,2.220434767906883
20,42,144,18,151,34,8.885898522681726,8.882054697144143,38.900881155484825,2.97790617096361,-14808.384765625,29652.76953125,29773.049,15345.00508960976,6.1030505541928723e-05,0.2784037343020974,1.018845487433971,3.056085514811789,11.184551831916888,2.3167526473221742
20,43,145,19,152,35,8.859194549824812,8.88859335365433,38.92463335530477,2.9746677964725152,-14799.5048828125,29637.009765625,29763.97,15344.057048115255,0.003009848091594777,0.27754170313954907,1.0181868058295453,3.0465564113487016,11.177161515077575,2.3162069303228963
20,44,147,19,155,36,8.852451333693473,8.899042884728122,38.54988056268646,2.9752103100330167,-14797.2578125,29632.515625,29759.477,15356.841663647894,0.00038082291769437596,0.2778032172066697,1.0182866985972094,3.0494879671572157,11.178368448689723,2.3221892255558205
