Run,Equation_Index,Complexity,Constant_Num,Total_Symbols,Distinct_Symbols,MSE_Train,MSE_Test_Interpolation,MSE_Test_Extrapolation,Sigma_Train,Log_likelihood_Train,AIC_Train,BIC_Train,MDL_Train,PSM_Train,Sensitivity_Interpolation_SVP,Sensitivity_Extrapolation_SVP,Sensitivity_Interpolation_MVP,Sensitivity_Extrapolation_MVP,Extrapolation_Divergence
7,21,35,5,39,19,12.18690011803473,12.586016289221229,123.07162749327723,3.4909214561817197,-15739.796875,31489.59375,31523.004,15858.768384574405,0.015828402531088217,0.02217097028670853,0.2342417948525109,0.15300045567217888,1.6151274481994409,1.003240129555201
7,22,43,6,55,21,12.087623706021445,11.359984900246982,450.8034192476996,3.4726994626768084,-15715.6875,31443.375,31483.469,15887.276338438498,0.0010225281162643647,0.035024647256686164,0.3949056558375442,0.22212915130005975,2.5717820923766093,1.0214959116837083
7,23,44,6,50,21,11.328769024827139,11.093169554764351,817.1629453293205,3.3621545477426857,-15524.515625,31061.03125,31101.125,15680.88174927674,0.0648367990781045,0.023632469105887757,0.2654788124485342,0.15327761781704735,1.759054336292689,1.0329181877404665
7,24,46,6,51,21,11.083635161106336,10.900034956159292,814.5788204511122,3.3179633369753936,-15460.076171875,30932.15234375,30972.246,15619.490250087752,0.010937864641313754,0.020743549253177847,0.2321999636287114,0.15355407450709224,1.756226813772397,1.0240936549021096
7,25,48,7,57,23,10.968849930214338,10.676925284253667,810.5755184929255,3.3119237924387672,-15429.3134765625,30872.626953125,30919.402,15612.17501468247,0.005205039586333277,0.020780683575631904,0.2317642521391246,0.15357569198877846,1.7511264357197138,1.0304103410917225
7,26,50,7,59,24,10.600481109430637,10.733631994448908,908.5404803148323,3.255710515035998,-15328.591796875,30671.18359375,30717.959,15520.235398614952,0.01708003157739487,0.018815942911018492,0.18799590823202056,0.15918217615823238,1.615138679302991,1.0786303229977057
7,27,52,8,61,25,10.416383674641304,10.475833680756475,799.5899339083983,3.2265326026376333,-15276.9365234375,30569.873046875,30623.33,15477.42673854314,0.008759761985380029,0.017880209543491652,0.19331416333687115,0.14941195891639397,1.6486425950309407,1.0631237636565372
7,28,55,9,66,25,10.231042624546543,10.236036338662812,809.4848300398012,3.1980582797319,-15224.0009765625,30466.001953125,30526.143,15440.585401931543,0.005984474941235745,0.020085981867304984,0.21649508194554112,0.14939809963615466,1.6425451036031715,1.0722943894402397
7,29,58,10,71,26,10.219847758593922,9.979347439239408,909.9265672262818,3.1968208201325057,-15220.7724609375,30461.544921875,30528.367,15456.235695676396,0.00036493938276671773,0.024349239503738938,0.2640263457049707,0.17764894113377647,1.9755579726321073,1.0257314515478775
7,30,61,10,74,26,10.077058085398049,9.674984019323379,912.992846445384,3.1662860297988655,-15179.3251953125,30378.650390625,30445.473,15424.566558223829,0.004690119892188561,0.024341525878975846,0.26412214441783116,0.17752764983131747,1.9754962597922778,1.0220902641366698
7,31,63,10,76,26,10.070750135106866,9.68140540999689,904.4440268426026,3.1732410402904336,-15177.4404296875,30374.880859375,30441.703,15429.194229636565,0.00031308624037194497,0.023984798182881475,0.2611592003149637,0.17475771248798777,1.9529628512808952,1.0233326577816801
7,32,65,11,81,26,10.04621879785817,9.676097812945905,909.5772192903044,3.1695444004432614,-15170.2490234375,30362.498046875,30436.002,15438.29322549916,0.0012195684499241878,0.024028027693785845,0.2618599825605034,0.17505564775484503,1.9580835974029036,1.0229793210732743
7,33,71,13,86,30,9.993191758583318,10.21948239932819,152.55299708595456,3.146410127615659,-15154.775390625,30335.55078125,30422.42,15451.423750476835,0.0008820143619420562,0.01698435497019618,0.23453434565041875,0.15261899973379012,2.2152854540002216,1.0269820197138975
7,34,72,14,87,30,9.802982648847562,9.89235146199776,125.55633682324711,3.1216348001967122,-15098.0341796875,30224.068359375,30317.62,15398.081191964004,0.019217339854336844,0.017189125929931277,0.23650070544938817,0.1544485517868995,2.2317518130171625,1.0274157332824785
7,35,73,13,86,31,9.690309637785191,9.81914203001885,150.82009611243774,3.11145959148713,-15063.8974609375,30153.794921875,30240.664,15363.359434299944,0.011560107146592221,0.01703154022928984,0.23555824770893602,0.15311193368021014,2.2247410069531117,1.0270357203061682
7,36,75,13,89,31,9.604693883784773,9.735792359078465,149.95859018875046,3.0990795483822566,-15037.73046875,30101.4609375,30188.33,15347.493728092535,0.004437292432362764,0.01688436010033421,0.2361676064128663,0.15144487475627952,2.229038789930545,1.026779321824507
7,37,87,15,111,34,9.512118284885304,9.701255182340164,826.0106323517515,3.0832167926468146,-15009.173828125,30048.34765625,30148.58,15404.738677984864,0.0008071145531949954,0.01492006267956339,0.17723695390916297,0.13892004952669884,1.6627092412782567,1.0149517136638835
7,38,88,13,105,32,9.406699644713335,9.547110475704727,741.3551882184796,3.0584071417474483,-14976.3603515625,29978.720703125,30065.59,15344.405207663474,0.011144365714118825,0.013033107171384792,0.2580207207447737,0.13533067651927183,2.274278550418556,1.0291453357017946
7,39,92,13,110,32,9.37272242000073,9.456243504159588,734.8419627304169,3.060562625354104,-14965.64453125,29957.2890625,30044.158,15351.014301995325,0.0009046082645471308,0.012970913105453851,0.26102808389716065,0.12815618940906845,2.294279281797459,1.0267211174102682
7,40,102,19,123,39,9.357757349254449,9.606731544980976,775.0143874974802,3.056362737082776,-14960.9375,29959.875,30086.836,15415.695264929196,0.00015980375070959784,0.01695049512120547,0.1655531348648502,0.15264684882098198,1.6763464703830027,1.0342273119495349
7,41,104,18,123,38,9.184387784342848,9.570830318533478,776.1895220736442,3.030025400034521,-14905.794921875,29847.58984375,29967.87,15357.356658692703,0.009350324922976425,0.017130048891885855,0.16808505591687162,0.1561495903212509,1.6757778483274857,1.0404308580194987
7,42,106,16,131,36,9.161665051426418,9.40243032300388,739.0061891191364,3.026390839167013,-14898.490234375,29828.98046875,29935.896,15372.069796989379,0.0012385779422913175,0.013136512267168778,0.23283425196903992,0.14923835414760075,2.262109158544213,1.0307177225306476
7,43,108,20,128,40,9.150253266225302,9.58495055600497,772.5410244729578,3.022493168285678,-14894.8203125,29829.640625,29963.285,15371.136462251663,0.0006232009104779903,0.017168086225030986,0.1691807221936788,0.1572752125837089,1.6879573054065589,1.0617952659643968
7,44,112,17,129,36,9.113048979053818,9.38904468777509,736.1674085434595,3.0187806965258823,-14882.802734375,29799.60546875,29913.203,15349.215045429246,0.001018574342480147,0.011351732740256748,0.2316893914815361,0.12363589447806146,2.256948030004197,1.0268896583519884
7,45,115,18,134,37,9.009939309653166,9.312509065756378,794.6521750286494,3.0015465630716327,-14849.251953125,29734.50390625,29854.783,15337.25337511054,0.0037929779567700676,0.011980967192530405,0.22036550442514463,0.11751792717600101,2.150890926984683,1.049279712672824
7,46,120,19,143,38,8.991143505236359,9.302006511174659,798.2041846828839,2.9979889688486945,-14843.0947265625,29724.189453125,29851.15,15367.408181701287,0.0004176640272522877,0.011944865844290407,0.22314287182785877,0.11149392678331357,2.1649039536815593,1.0504960760466326
7,47,125,17,120,36,8.984513016252004,9.309331815249521,798.1945476420673,2.9962854218363075,-14840.919921875,29715.83984375,29829.438,15275.081128001439,0.0001475329028542329,0.012165134761591447,0.2235780807572337,0.11313149185096946,2.1639307960181906,1.0501609140917632
7,48,140,23,170,43,8.95004836400896,9.519299832271447,802.2367837072451,2.9894937991900328,-14829.58984375,29705.1796875,29858.871,15473.133317888629,0.0002562132875692998,0.016142942570769876,0.246983077928348,0.15770151206534366,2.306693902200021,1.0630441078291857
7,49,158,27,201,44,8.848948415691416,9.211905226501907,762.5973474015638,2.9708531650249803,-14796.1005859375,29646.201171875,29826.621,15560.863018479336,0.0006311222497422883,0.012407986966015366,0.24856774190386713,0.13060058302366617,2.3395850938117095,1.0361433273166136
7,50,165,28,209,45,8.837898902865913,9.220803396152707,762.5934632454641,2.9694018393332393,-14792.4140625,29640.828125,29827.93,15592.146635017163,0.00017850231244768232,0.012430106379165503,0.24858888351018876,0.13084757490187707,2.339814191164482,1.0365354451436697
7,51,181,31,227,46,8.837861391154084,9.220852247172205,762.6120910227456,2.969392545954194,-14792.4013671875,29646.802734375,29853.951,15665.643077507506,2.6165775833121497e-07,0.01243046975325463,0.24860108157167737,0.1308515527171761,2.339943615657304,1.0365330039115712
7,52,184,32,231,47,8.818248623236768,9.178200207721677,765.8672318803967,2.969277402523252,-14785.8447265625,29635.689453125,29849.52,15679.367329017996,0.0007405559871845065,0.012597430667180384,0.25007506307456456,0.13266636515654298,2.355035708049631,1.0325788346047302
