complexity,loss,equation,score,sympy_format,lambda_format,run,equation_index,equation_string
120,9.1035385,(((((x9 / -0.38606298) - 1.3753198) / 0.24618773) - x2) - sin(x7)) + ((((((x8 - x5) - x5) + ((x11 * square(x11 * 0.9934497)) - (x8 + x5))) + (((square(x11) / -0.3149731) - x5) / 0.884239)) + (((((((x11 + (x10 + 4.1035376)) - x6) - x2) + x9) + ((x3 * x9) + 90.131424)) - sin(x11 + x8)) - x0)) + (((((((x9 * x5) * 0.498737) + cos(-2.0399477 - x5)) + (((square(x9) - x2) + 0.24618773) - (sin(x9) * log(square(((((x11 / (x9 - 0.83945984)) * (x4 + (x11 + 0.31252864))) + -1.4637522) * square((x11 / (x9 - -0.81855476)) / -0.5598476)) + 2.3182306))))) - cos(x11 + x2)) - 1.1577773) - x7)),0.0015063896543207633,-x0 + x10 + 0.98694230643009*x11**3 - 3.59051602427548*x11**2 + x11 - 3*x2 + x3*x9 + 0.498737*x5*x9 - 4.13091596276572*x5 - x6 - x7 + x9**2 - 9.52144616701373*x9 - log(10.1793656985495*(x11**2*(x11*(x11 + x4 + 0.31252864)/(x9 - 0.83945984) - 1.4637522)/(x9 + 0.81855476)**2 + 0.726601475858015)**2)*sin(x9) - sin(x7) - sin(x11 + x8) - cos(x11 + x2) + cos(x5 + 2.0399477) + 87.7369043372356,PySRFunction(X=>-x0 + x10 + 0.98694230643009*x11**3 - 3.59051602427548*x11**2 + x11 - 3*x2 + x3*x9 + 0.498737*x5*x9 - 4.13091596276572*x5 - x6 - x7 + x9**2 - 9.52144616701373*x9 - log(10.1793656985495*(x11**2*(x11*(x11 + x4 + 0.31252864)/(x9 - 0.83945984) - 1.4637522)/(x9 + 0.81855476)**2 + 0.726601475858015)**2)*sin(x9) - sin(x7) - sin(x11 + x8) - cos(x11 + x2) + cos(x5 + 2.0399477) + 87.7369043372356),4,48,-x0 + x10 + 0.98694230643009*x11**3 - 3.59051602427548*x11**2 + x11 - 3*x2 + x3*x9 + 0.498737*x5*x9 - 4.13091596276572*x5 - x6 - x7 + x9**2 - 9.52144616701373*x9 - log(10.1793656985495*(x11**2*(x11*(x11 + x4 + 0.31252864)/(x9 - 0.83945984) - 1.4637522)/(x9 + 0.81855476)**2 + 0.726601475858015)**2)*sin(x9) - sin(x7) - sin(x11 + x8) - cos(x11 + x2) + cos(x5 + 2.0399477) + 87.7369043372356
121,9.0741825,((((((x9 / -0.38606298) - 1.3753198) / 0.24618773) - x2) - sin(x7)) + ((((x8 - x5) - x5) + (((x11 * 0.9934497) * square(x11)) - (x8 + x5))) + ((((square(x11) / -0.3149731) - x5) / 0.884239) + (((x11 + (((4.1035376 - x6) + (x10 - x2)) + x9)) + ((x3 * x9) + (90.131424 - sin(x11 + x8)))) - x0)))) + (((x9 * x5) * exp(0.14209342)) + ((cos(-2.0399477 - x5) + (((((square(x9) - x2) + 0.69266456) - (sin(x9) * log(square(((((x11 / (x9 - 0.83945984)) * ((x4 + x11) + 0.31252864)) + -1.4637522) * square((x11 / (x9 - -0.81855476)) / -0.5598476)) + 2.3182306)))) - cos(x11 + x2)) - 1.1577773)) - x7)),0.0032298906469760275,-x0 + x10 + 0.9934497*x11**3 - 3.59051602427548*x11**2 + x11 - 3*x2 + x3*x9 + 1.15268432727711*x5*x9 - 4.13091596276572*x5 - x6 - x7 + x9**2 - 9.52144616701373*x9 - log(10.1793656985495*(x11**2*(x11*(x11 + x4 + 0.31252864)/(x9 - 0.83945984) - 1.4637522)/(x9 + 0.81855476)**2 + 0.726601475858015)**2)*sin(x9) - sin(x7) - sin(x11 + x8) - cos(x11 + x2) + cos(x5 + 2.0399477) + 88.1833811672356,PySRFunction(X=>-x0 + x10 + 0.9934497*x11**3 - 3.59051602427548*x11**2 + x11 - 3*x2 + x3*x9 + 1.15268432727711*x5*x9 - 4.13091596276572*x5 - x6 - x7 + x9**2 - 9.52144616701373*x9 - log(10.1793656985495*(x11**2*(x11*(x11 + x4 + 0.31252864)/(x9 - 0.83945984) - 1.4637522)/(x9 + 0.81855476)**2 + 0.726601475858015)**2)*sin(x9) - sin(x7) - sin(x11 + x8) - cos(x11 + x2) + cos(x5 + 2.0399477) + 88.1833811672356),4,49,-x0 + x10 + 0.9934497*x11**3 - 3.59051602427548*x11**2 + x11 - 3*x2 + x3*x9 + 1.15268432727711*x5*x9 - 4.13091596276572*x5 - x6 - x7 + x9**2 - 9.52144616701373*x9 - log(10.1793656985495*(x11**2*(x11*(x11 + x4 + 0.31252864)/(x9 - 0.83945984) - 1.4637522)/(x9 + 0.81855476)**2 + 0.726601475858015)**2)*sin(x9) - sin(x7) - sin(x11 + x8) - cos(x11 + x2) + cos(x5 + 2.0399477) + 88.1833811672356
122,9.024124,(((((x9 / -0.38606298) - 1.3753198) / 0.24618773) - x2) - sin(x7)) + ((((x8 - x5) - x5) + ((((x11 * square(x11 * 0.9934497)) - (x8 + x5)) + ((((square(x11) / -0.3149731) - x5) / 0.884239) + ((x11 + (4.1035376 - x6)) + ((x10 - x2) + x9)))) + (((x3 * x9) + (90.131424 - sin(x8 + x11))) - x0))) + (((((x9 * x5) * 1.1526843) + (cos(-2.0399477 - x5) + ((((square(x9) - x2) + (0.69266456 - (sin(x9) * log(square((square((x11 / (-0.81855476 - x9)) / -0.5598476) * (((x11 / (x9 - 0.83945984)) * ((x4 + x11) + 0.31252864)) + -1.4637522)) + 2.3182306))))) - cos(x11 + x2)) - 1.1577773))) - x7) + -0.1331135)),0.005531857652554828,-x0 + x10 + 0.98694230643009*x11**3 - 3.59051602427548*x11**2 + x11 - 3*x2 + x3*x9 + 1.1526843*x5*x9 - 4.13091596276572*x5 - x6 - x7 + x9**2 - 9.52144616701373*x9 - log(10.1793656985495*(x11**2*(x11*(x11 + x4 + 0.31252864)/(x9 - 0.83945984) - 1.4637522)/(-x9 - 0.81855476)**2 + 0.726601475858015)**2)*sin(x9) - sin(x7) - sin(x11 + x8) - cos(x11 + x2) + cos(x5 + 2.0399477) + 88.0502676672356,PySRFunction(X=>-x0 + x10 + 0.98694230643009*x11**3 - 3.59051602427548*x11**2 + x11 - 3*x2 + x3*x9 + 1.1526843*x5*x9 - 4.13091596276572*x5 - x6 - x7 + x9**2 - 9.52144616701373*x9 - log(10.1793656985495*(x11**2*(x11*(x11 + x4 + 0.31252864)/(x9 - 0.83945984) - 1.4637522)/(-x9 - 0.81855476)**2 + 0.726601475858015)**2)*sin(x9) - sin(x7) - sin(x11 + x8) - cos(x11 + x2) + cos(x5 + 2.0399477) + 88.0502676672356),4,50,-x0 + x10 + 0.98694230643009*x11**3 - 3.59051602427548*x11**2 + x11 - 3*x2 + x3*x9 + 1.1526843*x5*x9 - 4.13091596276572*x5 - x6 - x7 + x9**2 - 9.52144616701373*x9 - log(10.1793656985495*(x11**2*(x11*(x11 + x4 + 0.31252864)/(x9 - 0.83945984) - 1.4637522)/(-x9 - 0.81855476)**2 + 0.726601475858015)**2)*sin(x9) - sin(x7) - sin(x11 + x8) - cos(x11 + x2) + cos(x5 + 2.0399477) + 88.0502676672356
125,9.023729,((((((x9 / -0.38606298) - 1.3753198) / 0.24618773) - x2) - sin(x7)) + (((x8 - x5) - x5) + ((((x11 * square(0.9934497 * x11)) - (x8 + x5)) + ((((square(x11) / -0.3149731) - x5) / 0.884239) + (((x11 + ((4.1035376 - x6) + x10)) - x2) + x9))) + ((x9 * x3) + ((90.131424 - sin(x8 + x11)) - x0))))) + (((((x9 * (x5 * exp(0.42214137))) + (cos(-2.0399477 - x5) + (((((square(x9) - x2) + 0.69266456) - (sin(x9) * log(square((square((x11 / (-0.81855476 - x9)) / -0.5598476) * (((x11 / (x9 - 0.83945984)) * ((x4 + x11) + 0.31252864)) + -1.4637522)) + 2.3182306)))) - cos(x11 + x2)) - 1.1577773))) - x7) + -0.82577807) + 0.69266456),1.4590839884189417e-05,-x0 + x10 + 0.98694230643009*x11**3 - 3.59051602427548*x11**2 + x11 - 3*x2 + x3*x9 + 1.52522413037814*x5*x9 - 4.13091596276572*x5 - x6 - x7 + x9**2 - 9.52144616701373*x9 - log(10.1793656985495*(x11**2*(x11*(x11 + x4 + 0.31252864)/(x9 - 0.83945984) - 1.4637522)/(-x9 - 0.81855476)**2 + 0.726601475858015)**2)*sin(x9) - sin(x7) - sin(x11 + x8) - cos(x11 + x2) + cos(x5 + 2.0399477) + 88.0502676572356,PySRFunction(X=>-x0 + x10 + 0.98694230643009*x11**3 - 3.59051602427548*x11**2 + x11 - 3*x2 + x3*x9 + 1.52522413037814*x5*x9 - 4.13091596276572*x5 - x6 - x7 + x9**2 - 9.52144616701373*x9 - log(10.1793656985495*(x11**2*(x11*(x11 + x4 + 0.31252864)/(x9 - 0.83945984) - 1.4637522)/(-x9 - 0.81855476)**2 + 0.726601475858015)**2)*sin(x9) - sin(x7) - sin(x11 + x8) - cos(x11 + x2) + cos(x5 + 2.0399477) + 88.0502676572356),4,51,-x0 + x10 + 0.98694230643009*x11**3 - 3.59051602427548*x11**2 + x11 - 3*x2 + x3*x9 + 1.52522413037814*x5*x9 - 4.13091596276572*x5 - x6 - x7 + x9**2 - 9.52144616701373*x9 - log(10.1793656985495*(x11**2*(x11*(x11 + x4 + 0.31252864)/(x9 - 0.83945984) - 1.4637522)/(-x9 - 0.81855476)**2 + 0.726601475858015)**2)*sin(x9) - sin(x7) - sin(x11 + x8) - cos(x11 + x2) + cos(x5 + 2.0399477) + 88.0502676572356
126,9.014503,(((((x9 / -0.38606298) - 1.3753198) / 0.24618773) - x2) - sin(x7)) + (((((x8 - x5) - x5) + ((x11 * square(0.9934497 * x11)) - (x8 + x5))) + (((((square(x11) / -0.3149731) - x5) / 0.884239) + (((x11 + ((4.1035376 - x6) + x10)) - x2) + x9)) + ((((x3 * x9) + 90.131424) - sin(x8 + x11)) - x0))) + ((((x9 * x5) * exp(0.14209342)) + (((cos(-2.0399477 - x5) + ((((square(x9) - x2) + 0.69266456) - (log(square((square((x11 / (-0.81855476 - x9)) / -0.5598476) * (((x11 / (x9 - 0.83945984)) * (x4 + (x11 + 0.31252864))) + -1.4637522)) + 2.3182306)) * sin(x9))) - cos(x11 + x2))) - 1.1577773) - (x7 + cos(0.20897827)))) + 0.69266456)),0.0010229384791712952,-x0 + x10 + 0.98694230643009*x11**3 - 3.59051602427548*x11**2 + x11 - 3*x2 + x3*x9 + 1.15268432727711*x5*x9 - 4.13091596276572*x5 - x6 - x7 + x9**2 - 9.52144616701373*x9 - log(10.1793656985495*(x11**2*(x11*(x11 + x4 + 0.31252864)/(x9 - 0.83945984) - 1.4637522)/(-x9 - 0.81855476)**2 + 0.726601475858015)**2)*sin(x9) - sin(x7) - sin(x11 + x8) - cos(x11 + x2) + cos(x5 + 2.0399477) + 87.897802333314,PySRFunction(X=>-x0 + x10 + 0.98694230643009*x11**3 - 3.59051602427548*x11**2 + x11 - 3*x2 + x3*x9 + 1.15268432727711*x5*x9 - 4.13091596276572*x5 - x6 - x7 + x9**2 - 9.52144616701373*x9 - log(10.1793656985495*(x11**2*(x11*(x11 + x4 + 0.31252864)/(x9 - 0.83945984) - 1.4637522)/(-x9 - 0.81855476)**2 + 0.726601475858015)**2)*sin(x9) - sin(x7) - sin(x11 + x8) - cos(x11 + x2) + cos(x5 + 2.0399477) + 87.897802333314),4,52,-x0 + x10 + 0.98694230643009*x11**3 - 3.59051602427548*x11**2 + x11 - 3*x2 + x3*x9 + 1.15268432727711*x5*x9 - 4.13091596276572*x5 - x6 - x7 + x9**2 - 9.52144616701373*x9 - log(10.1793656985495*(x11**2*(x11*(x11 + x4 + 0.31252864)/(x9 - 0.83945984) - 1.4637522)/(-x9 - 0.81855476)**2 + 0.726601475858015)**2)*sin(x9) - sin(x7) - sin(x11 + x8) - cos(x11 + x2) + cos(x5 + 2.0399477) + 87.897802333314
127,9.008762,((((((x9 / -0.38606298) - 1.3753198) / 0.24618773) - x2) - sin(x7)) + (((((x8 - x5) - x5) + ((x11 * square(0.9934497 * x11)) - (x8 + x5))) + (((((square(x11) / -0.3149731) - x5) / 0.884239) + (((((x11 + 4.1035376) - x6) + x10) - x2) + x9)) + ((x3 * x9) + ((90.131424 - sin(x8 + x11)) - x0)))) + ((((x9 * x5) * exp(0.14209342)) + ((((cos(-2.0399477 - x5) + ((((square(x9) - x2) + 0.69266456) - (sin(x9) * log(square((square((x11 / (-0.81855476 - x9)) / -0.5598476) * (((x11 / (x9 - 0.83945984)) * ((x4 + x11) + 0.31252864)) + -1.4637522)) + 2.3182306)))) - cos(x11 + x2))) - 1.1577773) - x7) + -0.82577807)) + 0.69266456))) * 0.99878573,0.0006370655032997843,-0.99878573*x0 + 0.99878573*x10 + 0.985743891995661*x11**3 - 3.58615616838268*x11**2 + 0.99878573*x11 - 2.99635719*x2 + 0.99878573*x3*x9 + 1.15128465727902*x5*x9 - 4.12589991543962*x5 - 0.99878573*x6 - 0.99878573*x7 + 0.99878573*x9**2 - 9.50988456057651*x9 - 0.99878573*log(10.1793656985495*(x11**2*(x11*(x11 + x4 + 0.31252864)/(x9 - 0.83945984) - 1.4637522)/(-x9 - 0.81855476)**2 + 0.726601475858015)**2)*sin(x9) - 0.99878573*sin(x7) - 0.99878573*sin(x11 + x8) - 0.99878573*cos(x11 + x2) + 0.99878573*cos(x5 + 2.0399477) + 87.9433508587275,PySRFunction(X=>-0.99878573*x0 + 0.99878573*x10 + 0.985743891995661*x11**3 - 3.58615616838268*x11**2 + 0.99878573*x11 - 2.99635719*x2 + 0.99878573*x3*x9 + 1.15128465727902*x5*x9 - 4.12589991543962*x5 - 0.99878573*x6 - 0.99878573*x7 + 0.99878573*x9**2 - 9.50988456057651*x9 - 0.99878573*log(10.1793656985495*(x11**2*(x11*(x11 + x4 + 0.31252864)/(x9 - 0.83945984) - 1.4637522)/(-x9 - 0.81855476)**2 + 0.726601475858015)**2)*sin(x9) - 0.99878573*sin(x7) - 0.99878573*sin(x11 + x8) - 0.99878573*cos(x11 + x2) + 0.99878573*cos(x5 + 2.0399477) + 87.9433508587275),4,53,-0.99878573*x0 + 0.99878573*x10 + 0.985743891995661*x11**3 - 3.58615616838268*x11**2 + 0.99878573*x11 - 2.99635719*x2 + 0.99878573*x3*x9 + 1.15128465727902*x5*x9 - 4.12589991543962*x5 - 0.99878573*x6 - 0.99878573*x7 + 0.99878573*x9**2 - 9.50988456057651*x9 - 0.99878573*log(10.1793656985495*(x11**2*(x11*(x11 + x4 + 0.31252864)/(x9 - 0.83945984) - 1.4637522)/(-x9 - 0.81855476)**2 + 0.726601475858015)**2)*sin(x9) - 0.99878573*sin(x7) - 0.99878573*sin(x11 + x8) - 0.99878573*cos(x11 + x2) + 0.99878573*cos(x5 + 2.0399477) + 87.9433508587275
142,8.972075,cos(((-2.0399477 - (cos((x6 + (x6 * -4.304685)) - ((x11 - 4.0696926) * 1.1856655)) / (x11 + -1.7365911))) + ((x11 + -0.3329877) + x2)) + x11) + (((((((exp(-0.10431984 - x7) - x5) + (((((x9 + (90.131424 - x2)) - (square(x11 - cos(x9)) * sin(x9))) - cos(x7)) + (x9 + x11)) + x10)) + (((((3.3620882 - x6) - x2) + ((square(x11) / -0.3149731) - x5)) + (((x11 + 0.9174522) * square(x11)) - (x5 + x8))) / 0.884239)) - sin(x11)) - x0) + -1.68814) + ((((x9 + (((((x9 / -0.38606298) - 1.3753198) / 0.24618773) - x2) - sin(x11 + x5))) - x7) + (x8 + (x9 * x3))) + sin((cos(3.3620882 - x11) - x3) + ((((x8 - ((x11 + x10) + 3.651723)) - -0.5980473) / -1.7365911) + (x10 + (x11 * x11)))))),0.00027204555538203463,-x0 + x10 + x11 - x2 - x2 + x3*x9 - x5 - x7 + x8 + x9 + x9 + x9 - (x11 - cos(x9))**2*sin(x9) + (x9/(-0.38606298) - 1*1.3753198)/0.24618773 + (x11**2*(x11 + 0.9174522) + x11**2/(-0.3149731) - x2 - x5 - x6 - (x5 + x8) + 3.3620882)/0.884239 + exp(-x7 - 0.10431984) - sin(x11) - sin(x11 + x5) + sin(x10 + x11*x11 - x3 + (x8 - (x10 + x11 + 3.651723) - 1*(-0.5980473))/(-1.7365911) + cos(3.3620882 - x11)) - cos(x7) + cos(x11 + x11 + x2 - 2.0399477 - 0.3329877 - cos(x6*(-4.304685) + x6 - 1.1856655*(x11 - 1*4.0696926))/(x11 - 1.7365911)) - 1.68814 + 90.131424,PySRFunction(X=>-x0 + x10 + x11 - x2 - x2 + x3*x9 - x5 - x7 + x8 + x9 + x9 + x9 - (x11 - cos(x9))**2*sin(x9) + (x9/(-0.38606298) - 1*1.3753198)/0.24618773 + (x11**2*(x11 + 0.9174522) + x11**2/(-0.3149731) - x2 - x5 - x6 - (x5 + x8) + 3.3620882)/0.884239 + exp(-x7 - 0.10431984) - sin(x11) - sin(x11 + x5) + sin(x10 + x11*x11 - x3 + (x8 - (x10 + x11 + 3.651723) - 1*(-0.5980473))/(-1.7365911) + cos(3.3620882 - x11)) - cos(x7) + cos(x11 + x11 + x2 - 2.0399477 - 0.3329877 - cos(x6*(-4.304685) + x6 - 1.1856655*(x11 - 1*4.0696926))/(x11 - 1.7365911)) - 1.68814 + 90.131424),4,54,-x0 + x10 + x11 - x2 - x2 + x3*x9 - x5 - x7 + x8 + x9 + x9 + x9 - (x11 - cos(x9))**2*sin(x9) + (x9/(-0.38606298) - 1*1.3753198)/0.24618773 + (x11**2*(x11 + 0.9174522) + x11**2/(-0.3149731) - x2 - x5 - x6 - (x5 + x8) + 3.3620882)/0.884239 + exp(-x7 - 0.10431984) - sin(x11) - sin(x11 + x5) + sin(x10 + x11*x11 - x3 + (x8 - (x10 + x11 + 3.651723) - 1*(-0.5980473))/(-1.7365911) + cos(3.3620882 - x11)) - cos(x7) + cos(x11 + x11 + x2 - 2.0399477 - 0.3329877 - cos(x6*(-4.304685) + x6 - 1.1856655*(x11 - 1*4.0696926))/(x11 - 1.7365911)) - 1.68814 + 90.131424
144,8.954069,(cos(((-2.0399477 - (cos(((x11 - 4.0696926) * 1.1856655) - (x6 + (x6 * -4.304685))) / (x11 + -1.7365911))) + (x2 + (x11 + -0.3329877))) + x11) + ((((((exp(-0.37537578 - x7) - x5) + (((x9 + ((90.131424 - x2) - (square((x11 - cos(x9)) + x6) * sin(x9)))) - cos(x7)) + (x9 + x11))) + x10) + ((((((3.3620882 - x6) - x2) + ((square(x11) / -0.3149731) - x5)) + (((x11 + 0.9174522) * square(x11)) - (x5 + x8))) / 0.884239) - sin(x11))) - x0) + -1.68814)) + ((((x9 + (((((x9 / -0.38606298) - 1.3753198) / 0.24618773) - x2) - sin(x11 + x5))) - x7) + (x8 + (x9 * x3))) + sin(((((((x8 - ((x11 + x10) + 3.651723)) - -0.5980473) / -1.7365911) + x10) + (x11 * x11)) + cos(3.3620882 - x11)) - x3)),0.0010044550604746071,-x0 + x10 + x11 - x2 - x2 + x3*x9 - x5 - x7 + x8 + x9 + x9 + x9 + (x9/(-0.38606298) - 1*1.3753198)/0.24618773 - (x11 + x6 - cos(x9))**2*sin(x9) + (x11**2*(x11 + 0.9174522) + x11**2/(-0.3149731) - x2 - x5 - x6 - (x5 + x8) + 3.3620882)/0.884239 + exp(-x7 - 0.37537578) - sin(x11) - sin(x11 + x5) + sin(x10 + x11*x11 - x3 + (x8 - (x10 + x11 + 3.651723) - 1*(-0.5980473))/(-1.7365911) + cos(3.3620882 - x11)) - cos(x7) + cos(x11 + x11 + x2 - 2.0399477 - 0.3329877 - cos((x11 - 1*4.0696926)*1.1856655 - (x6*(-4.304685) + x6))/(x11 - 1.7365911)) - 1.68814 + 90.131424,PySRFunction(X=>-x0 + x10 + x11 - x2 - x2 + x3*x9 - x5 - x7 + x8 + x9 + x9 + x9 + (x9/(-0.38606298) - 1*1.3753198)/0.24618773 - (x11 + x6 - cos(x9))**2*sin(x9) + (x11**2*(x11 + 0.9174522) + x11**2/(-0.3149731) - x2 - x5 - x6 - (x5 + x8) + 3.3620882)/0.884239 + exp(-x7 - 0.37537578) - sin(x11) - sin(x11 + x5) + sin(x10 + x11*x11 - x3 + (x8 - (x10 + x11 + 3.651723) - 1*(-0.5980473))/(-1.7365911) + cos(3.3620882 - x11)) - cos(x7) + cos(x11 + x11 + x2 - 2.0399477 - 0.3329877 - cos((x11 - 1*4.0696926)*1.1856655 - (x6*(-4.304685) + x6))/(x11 - 1.7365911)) - 1.68814 + 90.131424),4,55,-x0 + x10 + x11 - x2 - x2 + x3*x9 - x5 - x7 + x8 + x9 + x9 + x9 + (x9/(-0.38606298) - 1*1.3753198)/0.24618773 - (x11 + x6 - cos(x9))**2*sin(x9) + (x11**2*(x11 + 0.9174522) + x11**2/(-0.3149731) - x2 - x5 - x6 - (x5 + x8) + 3.3620882)/0.884239 + exp(-x7 - 0.37537578) - sin(x11) - sin(x11 + x5) + sin(x10 + x11*x11 - x3 + (x8 - (x10 + x11 + 3.651723) - 1*(-0.5980473))/(-1.7365911) + cos(3.3620882 - x11)) - cos(x7) + cos(x11 + x11 + x2 - 2.0399477 - 0.3329877 - cos((x11 - 1*4.0696926)*1.1856655 - (x6*(-4.304685) + x6))/(x11 - 1.7365911)) - 1.68814 + 90.131424
145,8.921298,cos((((-2.0399477 - (cos((x6 + (x6 * -4.304685)) - ((x11 - 4.0696926) * 1.1856655)) / (x11 + -1.7365911))) + (x11 + -0.3329877)) + x2) + x11) + ((-1.68814 + ((((exp(-0.10431984 - x7) - x5) + ((x9 + ((x9 + ((90.131424 - x2) - (square((x11 - cos(x9)) + sin(x2)) * sin(x9)))) - cos(x7))) + x11)) + (x10 + ((((((3.3620882 - x6) - x2) + ((square(x11) / -0.3149731) - x5)) + (((x11 + 0.9174522) * square(x11)) - (x5 + x8))) / 0.884239) - sin(x11)))) - x0)) + ((((x9 + (((((x9 / -0.38606298) - 1.3753198) / 0.24618773) - x2) - sin(x11 + x5))) - x7) + (x8 + (x9 * x3))) + sin((cos(3.3620882 - x11) - x3) + (((((x8 - ((x11 + x10) + 3.651723)) - -0.18332829) / -1.7365911) + x10) + (x11 * x11))))),0.0036666141416394488,-x0 + x10 + x11 - x2 - x2 + x3*x9 - x5 - x7 + x8 + x9 + x9 + x9 + (x9/(-0.38606298) - 1*1.3753198)/0.24618773 - (x11 + sin(x2) - cos(x9))**2*sin(x9) + (x11**2*(x11 + 0.9174522) + x11**2/(-0.3149731) - x2 - x5 - x6 - (x5 + x8) + 3.3620882)/0.884239 + exp(-x7 - 0.10431984) - sin(x11) - sin(x11 + x5) + sin(x10 + x11*x11 - x3 + (x8 - (x10 + x11 + 3.651723) - 1*(-0.18332829))/(-1.7365911) + cos(3.3620882 - x11)) - cos(x7) + cos(x11 + x11 + x2 - 2.0399477 - 0.3329877 - cos(x6*(-4.304685) + x6 - 1.1856655*(x11 - 1*4.0696926))/(x11 - 1.7365911)) - 1.68814 + 90.131424,PySRFunction(X=>-x0 + x10 + x11 - x2 - x2 + x3*x9 - x5 - x7 + x8 + x9 + x9 + x9 + (x9/(-0.38606298) - 1*1.3753198)/0.24618773 - (x11 + sin(x2) - cos(x9))**2*sin(x9) + (x11**2*(x11 + 0.9174522) + x11**2/(-0.3149731) - x2 - x5 - x6 - (x5 + x8) + 3.3620882)/0.884239 + exp(-x7 - 0.10431984) - sin(x11) - sin(x11 + x5) + sin(x10 + x11*x11 - x3 + (x8 - (x10 + x11 + 3.651723) - 1*(-0.18332829))/(-1.7365911) + cos(3.3620882 - x11)) - cos(x7) + cos(x11 + x11 + x2 - 2.0399477 - 0.3329877 - cos(x6*(-4.304685) + x6 - 1.1856655*(x11 - 1*4.0696926))/(x11 - 1.7365911)) - 1.68814 + 90.131424),4,56,-x0 + x10 + x11 - x2 - x2 + x3*x9 - x5 - x7 + x8 + x9 + x9 + x9 + (x9/(-0.38606298) - 1*1.3753198)/0.24618773 - (x11 + sin(x2) - cos(x9))**2*sin(x9) + (x11**2*(x11 + 0.9174522) + x11**2/(-0.3149731) - x2 - x5 - x6 - (x5 + x8) + 3.3620882)/0.884239 + exp(-x7 - 0.10431984) - sin(x11) - sin(x11 + x5) + sin(x10 + x11*x11 - x3 + (x8 - (x10 + x11 + 3.651723) - 1*(-0.18332829))/(-1.7365911) + cos(3.3620882 - x11)) - cos(x7) + cos(x11 + x11 + x2 - 2.0399477 - 0.3329877 - cos(x6*(-4.304685) + x6 - 1.1856655*(x11 - 1*4.0696926))/(x11 - 1.7365911)) - 1.68814 + 90.131424
166,8.898903,(((((((((x9 / -0.38606298) - 1.3753198) / 0.24618773) - x2) - square(sin(((x9 * (x4 + x4)) / ((x9 * x4) * ((x9 - (-0.81855476 / x11)) * 2.056316))) + 5.374193))) + (((((square(x11) / -0.3149731) - x5) / 0.884239) + (((4.1035376 - x6) + (x10 - x5)) + ((((x9 + x11) + ((90.131424 - sin(x11 + x8)) + x9)) - x0) + (square(x11) * x11)))) - (x8 + x3))) + ((x8 - x5) - x5)) + (x9 * (x5 * 1.1526843))) + ((((cos((((x11 * (x11 * 0.8379138)) - sin((x11 / 0.09920804) + (x8 + (x5 * -0.3118434)))) - (x9 / x11)) + (((x10 - x9) + x9) + x11)) + ((0.57648635 - (log(square(square(((x11 / ((x9 - 0.8018218) * -1.4637522)) / (x5 + 0.74479455)) + ((x11 / (x9 + x9)) * ((x11 + x7) * 0.31252864))))) * sin(x9))) - cos(x11 * 0.9934497))) + ((square(x9) - x2) - 1.1577773)) - x7) + (-0.51264864 - x9))) - -0.6900482,0.00011968766601998907,-x0 + x10 + x11**3 - 3.59051602427548*x11**2 + x11 - 2*x2 - x3 + 1.1526843*x5*x9 - 4.13091596276572*x5 - x6 - x7 + x9**2 - 9.52144616701373*x9 - log((x11/((1.17366842375796 - 1.4637522*x9)*(x5 + 0.74479455)) + x11*(0.31252864*x11 + 0.31252864*x7)/(2*x9))**4)*sin(x9) - sin(5.374193 + 2/(2.056316*x9 + 1.68320724986416/x11))**2 - sin(x11 + x8) - cos(0.9934497*x11) + cos(x10 + 0.8379138*x11**2 + x11 - sin(10.0798282074719*x11 - 0.3118434*x5 + x8) - x9/x11) + 88.2446025172356,PySRFunction(X=>-x0 + x10 + x11**3 - 3.59051602427548*x11**2 + x11 - 2*x2 - x3 + 1.1526843*x5*x9 - 4.13091596276572*x5 - x6 - x7 + x9**2 - 9.52144616701373*x9 - log((x11/((1.17366842375796 - 1.4637522*x9)*(x5 + 0.74479455)) + x11*(0.31252864*x11 + 0.31252864*x7)/(2*x9))**4)*sin(x9) - sin(5.374193 + 2/(2.056316*x9 + 1.68320724986416/x11))**2 - sin(x11 + x8) - cos(0.9934497*x11) + cos(x10 + 0.8379138*x11**2 + x11 - sin(10.0798282074719*x11 - 0.3118434*x5 + x8) - x9/x11) + 88.2446025172356),4,57,-x0 + x10 + x11**3 - 3.59051602427548*x11**2 + x11 - 2*x2 - x3 + 1.1526843*x5*x9 - 4.13091596276572*x5 - x6 - x7 + x9**2 - 9.52144616701373*x9 - log((x11/((1.17366842375796 - 1.4637522*x9)*(x5 + 0.74479455)) + x11*(0.31252864*x11 + 0.31252864*x7)/(2*x9))**4)*sin(x9) - sin(5.374193 + 2/(2.056316*x9 + 1.68320724986416/x11))**2 - sin(x11 + x8) - cos(0.9934497*x11) + cos(x10 + 0.8379138*x11**2 + x11 - sin(10.0798282074719*x11 - 0.3118434*x5 + x8) - x9/x11) + 88.2446025172356
