complexity,loss,equation,score,sympy_format,lambda_format,run,equation_index,equation_string
75,10.026779,((-4.377116 / ((exp(4.72388 * exp(x9 * -1.560708)) - (4.0734196 / cos(-0.3422719))) * (-0.8611988 - x5))) + ((((((exp(cos(sin(0.42710772 * x9) * -4.377116) + 3.3036509) - x2) - (x2 + square(x11))) + ((3.8358223 - sin(x7)) - ((cos(x11) * x3) + x9))) * 1.0999779) + ((((x11 - (x6 + sin(x6))) + (4.0849314 - x7)) - (x5 / 0.23343274)) - x9)) - ((0.61168176 * x8) - x10))) - x0,0.002365311109140563,-x0 + x11 - x5/0.23343274 - x7 - x9 - (-x10 + 0.61168176*x8) - (x6 + sin(x6)) - x2 - (x11**2 + x2) - (x3*cos(x11) + x9) + exp(cos(sin(0.42710772*x9)*(-4.377116)) + 3.3036509) - sin(x7) + 3.8358223*1.0999779 + 4.0849314 - 4.377116*1/((-x5 - 0.8611988)*(exp(4.72388*exp(x9*(-1.560708))) - 4.0734196/cos(-0.3422719))),PySRFunction(X=>-x0 + x11 - x5/0.23343274 - x7 - x9 - (-x10 + 0.61168176*x8) - (x6 + sin(x6)) - x2 - (x11**2 + x2) - (x3*cos(x11) + x9) + exp(cos(sin(0.42710772*x9)*(-4.377116)) + 3.3036509) - sin(x7) + 3.8358223*1.0999779 + 4.0849314 - 4.377116*1/((-x5 - 0.8611988)*(exp(4.72388*exp(x9*(-1.560708))) - 4.0734196/cos(-0.3422719)))),25,55,-x0 + x11 - x5/0.23343274 - x7 - x9 - (-x10 + 0.61168176*x8) - (x6 + sin(x6)) - x2 - (x11**2 + x2) - (x3*cos(x11) + x9) + exp(cos(sin(0.42710772*x9)*(-4.377116)) + 3.3036509) - sin(x7) + 3.8358223*1.0999779 + 4.0849314 - 4.377116*1/((-x5 - 0.8611988)*(exp(4.72388*exp(x9*(-1.560708))) - 4.0734196/cos(-0.3422719)))
78,9.892939,((-4.755501 / ((exp(exp(x9 * -1.560708) * 4.72388) - 4.3242493) * (-0.8611988 - x5))) + (((((((exp(cos(sin(x9 * 0.42710772) * -4.377116) + 3.3036509) - x2) - (x2 + square(x11))) + (3.8358223 - sin(x7))) - (x9 + (cos(x11) * x3))) * 1.0999779) + ((((((x11 - (x6 + sin(x6))) + 4.0849314) - x7) - (x5 / 0.23343274)) - x9) - ((x11 / 0.8948424) - x11))) - ((x8 - x10) * 0.61168176))) - x0,0.004479381154028217,-x0 + x11 - x5/0.23343274 - x7 - x9 - 0.61168176*(-x10 + x8) - (-x11 + x11/0.8948424) - (x6 + sin(x6)) - x2 - (x11**2 + x2) - (x3*cos(x11) + x9) + exp(cos(sin(x9*0.42710772)*(-4.377116)) + 3.3036509) - sin(x7) + 3.8358223*1.0999779 + 4.0849314 - 4.755501*1/((-x5 - 0.8611988)*(exp(exp(x9*(-1.560708))*4.72388) - 1*4.3242493)),PySRFunction(X=>-x0 + x11 - x5/0.23343274 - x7 - x9 - 0.61168176*(-x10 + x8) - (-x11 + x11/0.8948424) - (x6 + sin(x6)) - x2 - (x11**2 + x2) - (x3*cos(x11) + x9) + exp(cos(sin(x9*0.42710772)*(-4.377116)) + 3.3036509) - sin(x7) + 3.8358223*1.0999779 + 4.0849314 - 4.755501*1/((-x5 - 0.8611988)*(exp(exp(x9*(-1.560708))*4.72388) - 1*4.3242493))),25,56,-x0 + x11 - x5/0.23343274 - x7 - x9 - 0.61168176*(-x10 + x8) - (-x11 + x11/0.8948424) - (x6 + sin(x6)) - x2 - (x11**2 + x2) - (x3*cos(x11) + x9) + exp(cos(sin(x9*0.42710772)*(-4.377116)) + 3.3036509) - sin(x7) + 3.8358223*1.0999779 + 4.0849314 - 4.755501*1/((-x5 - 0.8611988)*(exp(exp(x9*(-1.560708))*4.72388) - 1*4.3242493))
79,9.876129,((((((-4.377116 / ((exp(4.72388 * exp(x9 * -1.560708)) - (4.0734196 / cos(-0.3422719))) * (-0.8611988 - x5))) + ((((exp(cos(sin(0.42710772 * x9) * -4.377116) + 3.3036509) - x2) - (x2 + square(x11))) + (3.8358223 - sin(x7))) - ((cos(x11) * x3) + x9))) * 1.0999779) + (((((x11 - (x6 + sin(x6))) + 4.0849314) - x7) - (x5 / 0.23343274)) - x9)) - (x4 - x4)) - ((x8 - x10) * 0.61168176)) - x0,0.0017006369800986213,-x0 + x11 - x5/0.23343274 - x7 - x9 - 0.61168176*(-x10 + x8) - (-x4 + x4) - (x6 + sin(x6)) - x2 - (x11**2 + x2) - (x3*cos(x11) + x9) + exp(cos(sin(0.42710772*x9)*(-4.377116)) + 3.3036509) - sin(x7) + 3.8358223 - 4.377116*1/((-x5 - 0.8611988)*(exp(4.72388*exp(x9*(-1.560708))) - 4.0734196/cos(-0.3422719)))*1.0999779 + 4.0849314,PySRFunction(X=>-x0 + x11 - x5/0.23343274 - x7 - x9 - 0.61168176*(-x10 + x8) - (-x4 + x4) - (x6 + sin(x6)) - x2 - (x11**2 + x2) - (x3*cos(x11) + x9) + exp(cos(sin(0.42710772*x9)*(-4.377116)) + 3.3036509) - sin(x7) + 3.8358223 - 4.377116*1/((-x5 - 0.8611988)*(exp(4.72388*exp(x9*(-1.560708))) - 4.0734196/cos(-0.3422719)))*1.0999779 + 4.0849314),25,57,-x0 + x11 - x5/0.23343274 - x7 - x9 - 0.61168176*(-x10 + x8) - (-x4 + x4) - (x6 + sin(x6)) - x2 - (x11**2 + x2) - (x3*cos(x11) + x9) + exp(cos(sin(0.42710772*x9)*(-4.377116)) + 3.3036509) - sin(x7) + 3.8358223 - 4.377116*1/((-x5 - 0.8611988)*(exp(4.72388*exp(x9*(-1.560708))) - 4.0734196/cos(-0.3422719)))*1.0999779 + 4.0849314
82,9.73318,((((((((((-4.377116 / ((exp(exp(x9 * -1.560708) * 4.72388) - 4.3242493) * (-0.8611988 - x5))) + (exp(cos(sin(x9 * 0.42710772) * -4.377116) + 3.3036509) - x2)) - (x2 + square(x11))) + 3.8358223) - sin(x7)) - ((cos(x11) * x3) + x9)) * 1.0999779) + (((((x11 - (x6 + sin(x6))) + 4.0849314) - x7) - (x5 / 0.23343274)) - x9)) - ((x4 - x4) - ((x3 * x9) / 0.77767545))) - ((x8 - x10) * 0.61168176)) - x0,0.004859988769550718,-x0 + x11 - x5/0.23343274 - x7 - x9 - 0.61168176*(-x10 + x8) - (x6 + sin(x6)) - (-x3*x9/0.77767545 - x4 + x4) - x2 - (x11**2 + x2) - (x3*cos(x11) + x9) + exp(cos(sin(x9*0.42710772)*(-4.377116)) + 3.3036509) - sin(x7) + 3.8358223 - 4.377116*1/((-x5 - 0.8611988)*(exp(exp(x9*(-1.560708))*4.72388) - 1*4.3242493))*1.0999779 + 4.0849314,PySRFunction(X=>-x0 + x11 - x5/0.23343274 - x7 - x9 - 0.61168176*(-x10 + x8) - (x6 + sin(x6)) - (-x3*x9/0.77767545 - x4 + x4) - x2 - (x11**2 + x2) - (x3*cos(x11) + x9) + exp(cos(sin(x9*0.42710772)*(-4.377116)) + 3.3036509) - sin(x7) + 3.8358223 - 4.377116*1/((-x5 - 0.8611988)*(exp(exp(x9*(-1.560708))*4.72388) - 1*4.3242493))*1.0999779 + 4.0849314),25,58,-x0 + x11 - x5/0.23343274 - x7 - x9 - 0.61168176*(-x10 + x8) - (x6 + sin(x6)) - (-x3*x9/0.77767545 - x4 + x4) - x2 - (x11**2 + x2) - (x3*cos(x11) + x9) + exp(cos(sin(x9*0.42710772)*(-4.377116)) + 3.3036509) - sin(x7) + 3.8358223 - 4.377116*1/((-x5 - 0.8611988)*(exp(exp(x9*(-1.560708))*4.72388) - 1*4.3242493))*1.0999779 + 4.0849314
84,9.726737,(((((((((((-4.377116 / ((exp(exp(x9 * -1.560708) * 4.72388) - 4.3242493) * (-0.8611988 - x5))) + (exp(cos(sin(x9 * 0.42710772) * -4.377116) + 3.3036509) - x2)) - (x2 + square(x11))) + 3.8358223) - sin(x7)) - ((cos(x11) * x3) + x9)) * 1.0999779) + (((((x11 - (x6 + sin(x6))) + 4.0849314) - x7) - (x5 / 0.23343274)) - x9)) - ((x4 - x4) - (x3 * (x9 / 0.77767545)))) - ((x8 - x10) * 0.61168176)) - x0) - 0.086914174,0.00033109083843627037,-x0 + x11 - x5/0.23343274 - x7 - x9 - 0.61168176*(-x10 + x8) - (x6 + sin(x6)) - (-x3*x9/0.77767545 - x4 + x4) - x2 - (x11**2 + x2) - (x3*cos(x11) + x9) + exp(cos(sin(x9*0.42710772)*(-4.377116)) + 3.3036509) - sin(x7) + 3.8358223 - 4.377116*1/((-x5 - 0.8611988)*(exp(exp(x9*(-1.560708))*4.72388) - 1*4.3242493))*1.0999779 - 1*0.086914174 + 4.0849314,PySRFunction(X=>-x0 + x11 - x5/0.23343274 - x7 - x9 - 0.61168176*(-x10 + x8) - (x6 + sin(x6)) - (-x3*x9/0.77767545 - x4 + x4) - x2 - (x11**2 + x2) - (x3*cos(x11) + x9) + exp(cos(sin(x9*0.42710772)*(-4.377116)) + 3.3036509) - sin(x7) + 3.8358223 - 4.377116*1/((-x5 - 0.8611988)*(exp(exp(x9*(-1.560708))*4.72388) - 1*4.3242493))*1.0999779 - 1*0.086914174 + 4.0849314),25,59,-x0 + x11 - x5/0.23343274 - x7 - x9 - 0.61168176*(-x10 + x8) - (x6 + sin(x6)) - (-x3*x9/0.77767545 - x4 + x4) - x2 - (x11**2 + x2) - (x3*cos(x11) + x9) + exp(cos(sin(x9*0.42710772)*(-4.377116)) + 3.3036509) - sin(x7) + 3.8358223 - 4.377116*1/((-x5 - 0.8611988)*(exp(exp(x9*(-1.560708))*4.72388) - 1*4.3242493))*1.0999779 - 1*0.086914174 + 4.0849314
90,9.672598,(((x1 + ((-4.377116 / (exp(x9 * -29.901833) - (x9 / ((x4 - ((3.6373968 - x5) - sin(x7))) / 0.9184367)))) - 0.8397314)) + (5.441836 - sin(x7))) + (((((((exp(cos(sin(x9 * 0.42710772) * -4.208992) + 3.3036509) + -0.39814195) - x2) * 1.0999779) + ((((((x4 - ((square(x11) + x2) + x1)) - (x5 / 0.23343274)) + (x11 + 4.4611106)) - x4) - (x9 + x3)) - -0.03721714)) - ((x8 - x10) * 0.5329161)) - (sin(x7) + x6)) - sin(x6 - 0.028024923))) - (x0 + 0.55141205),0.0009302576703830645,x1 + x11 - x4 + x4 - x5/0.23343274 - (x0 + 0.55141205) - 0.5329161*(-x10 + x8) - (x3 + x9) - (x6 + sin(x7)) - (x1 + x11**2 + x2) - x2 + exp(cos(sin(x9*0.42710772)*(-4.208992)) + 3.3036509) - 0.39814195*1.0999779 - sin(x7) - sin(x6 - 1*0.028024923) - 1*0.8397314 - 1*(-0.03721714) + 4.4611106 + 5.441836 - 4.377116/(-x9/((x4 - (-x5 - sin(x7) + 3.6373968))/0.9184367) + exp(x9*(-29.901833))),PySRFunction(X=>x1 + x11 - x4 + x4 - x5/0.23343274 - (x0 + 0.55141205) - 0.5329161*(-x10 + x8) - (x3 + x9) - (x6 + sin(x7)) - (x1 + x11**2 + x2) - x2 + exp(cos(sin(x9*0.42710772)*(-4.208992)) + 3.3036509) - 0.39814195*1.0999779 - sin(x7) - sin(x6 - 1*0.028024923) - 1*0.8397314 - 1*(-0.03721714) + 4.4611106 + 5.441836 - 4.377116/(-x9/((x4 - (-x5 - sin(x7) + 3.6373968))/0.9184367) + exp(x9*(-29.901833)))),25,60,x1 + x11 - x4 + x4 - x5/0.23343274 - (x0 + 0.55141205) - 0.5329161*(-x10 + x8) - (x3 + x9) - (x6 + sin(x7)) - (x1 + x11**2 + x2) - x2 + exp(cos(sin(x9*0.42710772)*(-4.208992)) + 3.3036509) - 0.39814195*1.0999779 - sin(x7) - sin(x6 - 1*0.028024923) - 1*0.8397314 - 1*(-0.03721714) + 4.4611106 + 5.441836 - 4.377116/(-x9/((x4 - (-x5 - sin(x7) + 3.6373968))/0.9184367) + exp(x9*(-29.901833)))
94,9.630836,(((x1 + (((-4.377116 / (exp(x9 * -29.901833) - (x9 / ((((x4 - ((3.6373968 - x5) - sin(x7))) + x6) - -0.053680956) / 0.9184367)))) - 0.8397314) + (5.441836 - sin(x7)))) + (((((((exp(cos(sin(x9 * 0.42710772) * -4.208992) + 3.3036509) - x2) + -0.39814195) * 1.0999779) + ((((x4 - (square(x11) + (x2 + x1))) - (x5 / 0.23343274)) + ((x11 - x4) + 4.4611106)) - (x9 + x3))) - -0.03721714) - ((x8 - x10) * 0.5329161)) - (sin(x7) + x6))) - sin(x6 - 0.028024923)) - (x0 + 0.55141205),0.0010817263176085838,x1 + x11 - x4 + x4 - x5/0.23343274 - (x0 + 0.55141205) - 0.5329161*(-x10 + x8) - (x3 + x9) - (x6 + sin(x7)) - (x1 + x11**2 + x2) - x2 + exp(cos(sin(x9*0.42710772)*(-4.208992)) + 3.3036509) - 0.39814195*1.0999779 - sin(x7) - sin(x6 - 1*0.028024923) - 1*0.8397314 - 1*(-0.03721714) + 4.4611106 + 5.441836 - 4.377116/(-x9/((x4 + x6 - (-x5 - sin(x7) + 3.6373968) - 1*(-0.053680956))/0.9184367) + exp(x9*(-29.901833))),PySRFunction(X=>x1 + x11 - x4 + x4 - x5/0.23343274 - (x0 + 0.55141205) - 0.5329161*(-x10 + x8) - (x3 + x9) - (x6 + sin(x7)) - (x1 + x11**2 + x2) - x2 + exp(cos(sin(x9*0.42710772)*(-4.208992)) + 3.3036509) - 0.39814195*1.0999779 - sin(x7) - sin(x6 - 1*0.028024923) - 1*0.8397314 - 1*(-0.03721714) + 4.4611106 + 5.441836 - 4.377116/(-x9/((x4 + x6 - (-x5 - sin(x7) + 3.6373968) - 1*(-0.053680956))/0.9184367) + exp(x9*(-29.901833)))),25,61,x1 + x11 - x4 + x4 - x5/0.23343274 - (x0 + 0.55141205) - 0.5329161*(-x10 + x8) - (x3 + x9) - (x6 + sin(x7)) - (x1 + x11**2 + x2) - x2 + exp(cos(sin(x9*0.42710772)*(-4.208992)) + 3.3036509) - 0.39814195*1.0999779 - sin(x7) - sin(x6 - 1*0.028024923) - 1*0.8397314 - 1*(-0.03721714) + 4.4611106 + 5.441836 - 4.377116/(-x9/((x4 + x6 - (-x5 - sin(x7) + 3.6373968) - 1*(-0.053680956))/0.9184367) + exp(x9*(-29.901833)))
97,9.571616,((((x1 + (-4.377116 / (exp(-29.901833 * x9) - (x9 / ((((x4 - ((-0.35502633 + (3.992423 - x5)) - sin(x7))) + x6) - -0.053680956) / 0.9184367))))) - cos(x5)) + (5.441836 - sin(x7))) + (((((((-0.39814195 + (exp(cos(sin(x9 * 0.42710772) * -4.208992) + 3.3036509) - x2)) * 1.0999779) + (((((x4 - ((square(x11) + x2) + x1)) - (x5 / 0.23343274)) + 4.4611106) + (x11 - x4)) - (x9 + x3))) - -0.03721714) - (0.5329161 * (x8 - x10))) - (sin(x7) + x6)) - sin(x6 - 0.028024923))) - (x0 + 0.55141205),0.0020559939514329154,x1 + x11 - x4 + x4 - x5/0.23343274 - (x0 + 0.55141205) - 0.5329161*(-x10 + x8) - (x3 + x9) - (x6 + sin(x7)) - (x1 + x11**2 + x2) - x2 + exp(cos(sin(x9*0.42710772)*(-4.208992)) + 3.3036509) - 0.39814195*1.0999779 - sin(x7) - sin(x6 - 1*0.028024923) - cos(x5) - 1*(-0.03721714) + 4.4611106 + 5.441836 - 4.377116/(-x9/((x4 + x6 - (-x5 - sin(x7) - 0.35502633 + 3.992423) - 1*(-0.053680956))/0.9184367) + exp(-29.901833*x9)),PySRFunction(X=>x1 + x11 - x4 + x4 - x5/0.23343274 - (x0 + 0.55141205) - 0.5329161*(-x10 + x8) - (x3 + x9) - (x6 + sin(x7)) - (x1 + x11**2 + x2) - x2 + exp(cos(sin(x9*0.42710772)*(-4.208992)) + 3.3036509) - 0.39814195*1.0999779 - sin(x7) - sin(x6 - 1*0.028024923) - cos(x5) - 1*(-0.03721714) + 4.4611106 + 5.441836 - 4.377116/(-x9/((x4 + x6 - (-x5 - sin(x7) - 0.35502633 + 3.992423) - 1*(-0.053680956))/0.9184367) + exp(-29.901833*x9))),25,62,x1 + x11 - x4 + x4 - x5/0.23343274 - (x0 + 0.55141205) - 0.5329161*(-x10 + x8) - (x3 + x9) - (x6 + sin(x7)) - (x1 + x11**2 + x2) - x2 + exp(cos(sin(x9*0.42710772)*(-4.208992)) + 3.3036509) - 0.39814195*1.0999779 - sin(x7) - sin(x6 - 1*0.028024923) - cos(x5) - 1*(-0.03721714) + 4.4611106 + 5.441836 - 4.377116/(-x9/((x4 + x6 - (-x5 - sin(x7) - 0.35502633 + 3.992423) - 1*(-0.053680956))/0.9184367) + exp(-29.901833*x9))
98,9.559858,(((((x1 + ((-4.377116 / (exp(x9 * -29.901833) - (x9 / ((((x4 - (((3.992423 - x5) + -0.9172656) - sin(x7))) + x6) - -0.053680956) / 0.9184367)))) - 0.8397314)) + ((((3.992423 - sin(x7)) - x3) - -1.2559333) + ((x11 - x9) - (x9 + x4)))) - -0.05629931) - ((x8 - x10) * 0.5329161)) + -0.39814195) + ((((((exp(cos(sin(x9 * 0.42710772) * -4.208992) + 3.3036509) - x2) * 1.0999779) + (((x4 - (square(x11) + (x2 + x1))) - (x5 / 0.23343274)) + 4.4611106)) - (sin(x7) + x6)) - sin(x6)) - (x0 + 0.55141205)),0.0012291788369689694,x1 + x11 - x3 + x4 - x5/0.23343274 - x9 - (x0 + 0.55141205) - 0.5329161*(-x10 + x8) - x2 + exp(cos(sin(x9*0.42710772)*(-4.208992)) + 3.3036509)*1.0999779 - (x4 + x9) - (x6 + sin(x7)) - (x1 + x11**2 + x2) - sin(x6) - sin(x7) - 1*0.8397314 - 0.39814195 - 1*(-0.05629931) - 1*(-1.2559333) + 3.992423 + 4.4611106 - 4.377116/(-x9/((x4 + x6 - (-x5 - sin(x7) - 0.9172656 + 3.992423) - 1*(-0.053680956))/0.9184367) + exp(x9*(-29.901833))),PySRFunction(X=>x1 + x11 - x3 + x4 - x5/0.23343274 - x9 - (x0 + 0.55141205) - 0.5329161*(-x10 + x8) - x2 + exp(cos(sin(x9*0.42710772)*(-4.208992)) + 3.3036509)*1.0999779 - (x4 + x9) - (x6 + sin(x7)) - (x1 + x11**2 + x2) - sin(x6) - sin(x7) - 1*0.8397314 - 0.39814195 - 1*(-0.05629931) - 1*(-1.2559333) + 3.992423 + 4.4611106 - 4.377116/(-x9/((x4 + x6 - (-x5 - sin(x7) - 0.9172656 + 3.992423) - 1*(-0.053680956))/0.9184367) + exp(x9*(-29.901833)))),25,63,x1 + x11 - x3 + x4 - x5/0.23343274 - x9 - (x0 + 0.55141205) - 0.5329161*(-x10 + x8) - x2 + exp(cos(sin(x9*0.42710772)*(-4.208992)) + 3.3036509)*1.0999779 - (x4 + x9) - (x6 + sin(x7)) - (x1 + x11**2 + x2) - sin(x6) - sin(x7) - 1*0.8397314 - 0.39814195 - 1*(-0.05629931) - 1*(-1.2559333) + 3.992423 + 4.4611106 - 4.377116/(-x9/((x4 + x6 - (-x5 - sin(x7) - 0.9172656 + 3.992423) - 1*(-0.053680956))/0.9184367) + exp(x9*(-29.901833)))
100,9.5574255,(((((x1 + ((-4.377116 / (exp(x9 * -29.901833) - (x9 / (((x4 - ((3.992423 - x5) + (-0.9172656 - sin(x7)))) + (x6 - -0.08822204)) / 0.9184367)))) - 0.8397314)) + (((3.992423 - sin(x7)) - x3) - -1.2559333)) + ((x11 - x9) - (x9 + x4))) - -0.05629931) - ((x8 - x10) * 0.5329161)) + (((((((exp(cos(sin(x9 * 0.42710772) * -4.208992) + 3.3036509) - x2) * 1.0999779) + (((x4 - ((square(x11) + x2) + x1)) - (x5 / 0.23343274)) + 4.4611106)) - (sin(x7) + x6)) - (sin(x6) - 0.028024923)) - (x0 + 0.55141205)) + -0.39814195),0.00012724088195515724,x1 + x11 - x3 + x4 - x5/0.23343274 - x9 - (x0 + 0.55141205) - 0.5329161*(-x10 + x8) - x2 + exp(cos(sin(x9*0.42710772)*(-4.208992)) + 3.3036509)*1.0999779 - (x4 + x9) - (x6 + sin(x7)) - (sin(x6) - 1*0.028024923) - (x1 + x11**2 + x2) - sin(x7) - 1*0.8397314 - 0.39814195 - 1*(-0.05629931) - 1*(-1.2559333) + 3.992423 + 4.4611106 - 4.377116/(-x9/((x4 + x6 - (-x5 - sin(x7) - 0.9172656 + 3.992423) - 1*(-0.08822204))/0.9184367) + exp(x9*(-29.901833))),PySRFunction(X=>x1 + x11 - x3 + x4 - x5/0.23343274 - x9 - (x0 + 0.55141205) - 0.5329161*(-x10 + x8) - x2 + exp(cos(sin(x9*0.42710772)*(-4.208992)) + 3.3036509)*1.0999779 - (x4 + x9) - (x6 + sin(x7)) - (sin(x6) - 1*0.028024923) - (x1 + x11**2 + x2) - sin(x7) - 1*0.8397314 - 0.39814195 - 1*(-0.05629931) - 1*(-1.2559333) + 3.992423 + 4.4611106 - 4.377116/(-x9/((x4 + x6 - (-x5 - sin(x7) - 0.9172656 + 3.992423) - 1*(-0.08822204))/0.9184367) + exp(x9*(-29.901833)))),25,64,x1 + x11 - x3 + x4 - x5/0.23343274 - x9 - (x0 + 0.55141205) - 0.5329161*(-x10 + x8) - x2 + exp(cos(sin(x9*0.42710772)*(-4.208992)) + 3.3036509)*1.0999779 - (x4 + x9) - (x6 + sin(x7)) - (sin(x6) - 1*0.028024923) - (x1 + x11**2 + x2) - sin(x7) - 1*0.8397314 - 0.39814195 - 1*(-0.05629931) - 1*(-1.2559333) + 3.992423 + 4.4611106 - 4.377116/(-x9/((x4 + x6 - (-x5 - sin(x7) - 0.9172656 + 3.992423) - 1*(-0.08822204))/0.9184367) + exp(x9*(-29.901833)))
105,9.5320015,((((((((exp(cos(sin(x9 * 0.42710772) * -4.377116) + 3.3036509) - x2) - (square(x11) + x2)) * 1.0999779) - (x5 / 0.23343274)) + (((((-4.377116 / ((-0.8611988 - x5) * (exp(exp(x9 * -1.560708) * 4.72388) - (4.0734196 / cos(x6 * 0.65353477))))) + ((x11 + 4.0849314) - x7)) - (x6 + sin(x6))) + ((((3.992423 - sin(x7 - x4)) - (cos(x11) * x2)) - (x9 - sin((x9 - x4) - (x9 * exp(0.7682868))))) - (x9 * 0.37047422))) - (x9 - x4))) - ((x9 * x3) / -0.66799164)) - (0.5329161 * (x8 - x10))) - (x0 + -0.041851804)) - x4,0.0005327350062898767,x11 - x2*cos(x11) - x3*x9/(-0.66799164) - x4 - x5/0.23343274 - x7 - 0.37047422*x9 - (x0 - 0.041851804) - 0.5329161*(-x10 + x8) - (-x4 + x9) - (x6 + sin(x6)) - (x9 - sin(-x4 - x9*exp(0.7682868) + x9)) - x2 - (x11**2 + x2) + exp(cos(sin(x9*0.42710772)*(-4.377116)) + 3.3036509)*1.0999779 - sin(-x4 + x7) + 3.992423 + 4.0849314 - 4.377116*1/((-x5 - 0.8611988)*(exp(exp(x9*(-1.560708))*4.72388) - 4.0734196/cos(x6*0.65353477))),PySRFunction(X=>x11 - x2*cos(x11) - x3*x9/(-0.66799164) - x4 - x5/0.23343274 - x7 - 0.37047422*x9 - (x0 - 0.041851804) - 0.5329161*(-x10 + x8) - (-x4 + x9) - (x6 + sin(x6)) - (x9 - sin(-x4 - x9*exp(0.7682868) + x9)) - x2 - (x11**2 + x2) + exp(cos(sin(x9*0.42710772)*(-4.377116)) + 3.3036509)*1.0999779 - sin(-x4 + x7) + 3.992423 + 4.0849314 - 4.377116*1/((-x5 - 0.8611988)*(exp(exp(x9*(-1.560708))*4.72388) - 4.0734196/cos(x6*0.65353477)))),25,65,x11 - x2*cos(x11) - x3*x9/(-0.66799164) - x4 - x5/0.23343274 - x7 - 0.37047422*x9 - (x0 - 0.041851804) - 0.5329161*(-x10 + x8) - (-x4 + x9) - (x6 + sin(x6)) - (x9 - sin(-x4 - x9*exp(0.7682868) + x9)) - x2 - (x11**2 + x2) + exp(cos(sin(x9*0.42710772)*(-4.377116)) + 3.3036509)*1.0999779 - sin(-x4 + x7) + 3.992423 + 4.0849314 - 4.377116*1/((-x5 - 0.8611988)*(exp(exp(x9*(-1.560708))*4.72388) - 4.0734196/cos(x6*0.65353477)))
109,9.445817,((((exp(cos(sin(x9 * 0.42710772) * -4.208992) + 3.3036509) - x2) * 1.0999779) - (x2 + square(x11))) - (x5 / 0.23343274)) + (((((((((3.992423 - sin(((sin(6.0367484 / ((3.992423 / x10) - x7)) * x7) + (x11 + 3.992423)) - x2)) - (sin(x6) + x6)) + (-4.377116 / (exp(x9 * -29.901833) - (x9 * ((-0.8611988 - x5) / 0.9179596))))) - (0.9967883 - sin(x9 - (x4 - (x11 * x9))))) + (((3.992423 - sin(x7)) - x3) + ((x11 - -1.2559333) - x9))) - ((x9 - x4) - ((x9 * x3) / 0.77767545))) - (x8 - (x10 * 0.5329161))) - (x0 + 0.7055796)) + 0.40525085),0.002270679648645956,x11 - x3 - x5/0.23343274 - x9 - (0.9967883 - sin(x9 - (-x11*x9 + x4))) - (x0 + 0.7055796) - (x11**2 + x2) - x2 + exp(cos(sin(x9*0.42710772)*(-4.208992)) + 3.3036509)*1.0999779 - (x6 + sin(x6)) - (-0.5329161*x10 + x8) - (-x3*x9/0.77767545 - x4 + x9) - sin(x7) - sin(x11 - x2 + x7*sin(6.0367484/(-x7 + 3.992423/x10)) + 3.992423) + 0.40525085 - 1*(-1.2559333) + 3.992423 + 3.992423 - 4.377116/(-x9*(-x5 - 0.8611988)/0.9179596 + exp(x9*(-29.901833))),PySRFunction(X=>x11 - x3 - x5/0.23343274 - x9 - (0.9967883 - sin(x9 - (-x11*x9 + x4))) - (x0 + 0.7055796) - (x11**2 + x2) - x2 + exp(cos(sin(x9*0.42710772)*(-4.208992)) + 3.3036509)*1.0999779 - (x6 + sin(x6)) - (-0.5329161*x10 + x8) - (-x3*x9/0.77767545 - x4 + x9) - sin(x7) - sin(x11 - x2 + x7*sin(6.0367484/(-x7 + 3.992423/x10)) + 3.992423) + 0.40525085 - 1*(-1.2559333) + 3.992423 + 3.992423 - 4.377116/(-x9*(-x5 - 0.8611988)/0.9179596 + exp(x9*(-29.901833)))),25,66,x11 - x3 - x5/0.23343274 - x9 - (0.9967883 - sin(x9 - (-x11*x9 + x4))) - (x0 + 0.7055796) - (x11**2 + x2) - x2 + exp(cos(sin(x9*0.42710772)*(-4.208992)) + 3.3036509)*1.0999779 - (x6 + sin(x6)) - (-0.5329161*x10 + x8) - (-x3*x9/0.77767545 - x4 + x9) - sin(x7) - sin(x11 - x2 + x7*sin(6.0367484/(-x7 + 3.992423/x10)) + 3.992423) + 0.40525085 - 1*(-1.2559333) + 3.992423 + 3.992423 - 4.377116/(-x9*(-x5 - 0.8611988)/0.9179596 + exp(x9*(-29.901833)))
