Run,Equation_Index,Complexity,Constant_Num,Total_Symbols,Distinct_Symbols,MSE_Train,MSE_Test_Interpolation,MSE_Test_Extrapolation,Sigma_Train,Log_likelihood_Train,AIC_Train,BIC_Train,MDL_Train,PSM_Train,Sensitivity_Interpolation_SVP,Sensitivity_Extrapolation_SVP,Sensitivity_Interpolation_MVP,Sensitivity_Extrapolation_MVP,Extrapolation_Divergence
17,16,22,5,24,14,11.422977660423047,11.313629080564828,37.920392981201005,3.358767094535936,-15549.15625,31108.3125,31141.723,15616.641323262294,0.0405048324440032,0.6878908901976801,3.451825371507169,2.7445938236250567,13.766384660816358,2.0942343656687816
17,17,23,5,24,15,11.291203907232289,10.841844482259155,38.57710706108793,3.345827190821701,-15514.8251953125,31039.650390625,31073.06,15583.96320044737,0.0116027512244577,0.7197673701803445,3.612677127998586,2.8717705056676395,14.407863696720476,2.1097878820978817
17,18,24,5,24,15,10.997246396718324,10.847173194658142,34.30583881781636,3.313501222607985,-15436.9404296875,30883.880859375,30917.291,15506.073226658258,0.0263789582103785,0.5506280982565586,2.7626025548378235,2.745704395224869,13.769361790563654,2.087189789567325
17,19,26,5,29,16,10.955540672267963,11.09291557959252,35.17160452660197,3.301571023960623,-15425.771484375,30861.54296875,30894.953,15510.318706082897,0.0018998978163052,0.4586726472409614,2.3018986589704564,2.744291731039476,13.765928814697938,2.08399162389181
17,20,28,5,29,16,10.90986149838699,11.052543016677282,34.52176888518646,3.2892458450486632,-15413.517578125,30837.03515625,30870.445,15498.067267903296,0.0020891944684003,0.4582476134714045,2.301093325254154,2.7417415284221343,13.761096812400124,2.1097527768546764
17,21,29,5,30,17,10.68895190847663,10.61667211722631,31.829806394172085,3.268179928221266,-15353.099609375,30716.19921875,30749.61,15442.234934588165,0.0204561930488717,0.4582956224217181,2.3012406829914904,2.7420280090457694,13.761974684148091,2.1123566608648487
17,22,30,5,27,16,10.632815442054508,10.444162671511506,32.08804757403924,3.260164059820452,-15337.572265625,30685.14453125,30718.555,15416.570820654571,0.0052656172763137,0.4586666915567965,2.30222105118242,2.74425442385624,13.767856893293663,2.0938697131502444
17,23,31,5,32,18,10.481831105194312,10.021094863691928,32.11000687498773,3.2373725863124125,-15295.404296875,30600.80859375,30634.219,15392.034649303878,0.0143015010771951,0.3929740211087345,1.972943341544851,2.742851258400448,13.763835098316395,2.097525358402144
17,24,36,7,39,19,10.438097230427482,10.575437546082885,32.64901546476811,3.2299197756172493,-15283.076171875,30580.15234375,30626.928,15402.048069886743,0.0008361990048056,0.3922038532814176,1.970866631414245,2.737461559066307,13.74930433394278,2.1447756342535143
17,25,37,7,44,20,10.342958954876895,10.484924007429331,36.23478508576428,3.2061206965241715,-15256.1357421875,30526.271484375,30573.047,15392.090959010107,0.0091566727659486,0.4632311597899248,2.318153175344793,2.771694345404617,13.863672984355237,2.1397509318272463
17,26,40,7,42,22,10.319656020353634,10.29328022296163,31.380246834969352,3.212393207095969,-15249.427734375,30512.85546875,30559.63,15383.389897892428,0.000751792940456,0.3432130952836131,1.724775966501365,2.7375749363726136,13.750497329749503,2.1465096925485496
17,27,41,8,47,22,10.041979797879742,10.195648655887885,42.425148641740726,3.16883490045593,-15169.00390625,30354.0078125,30407.465,15318.42130335245,0.0272762197710773,0.3971489201824748,1.987467335820824,2.772130267903285,13.865733051391937,2.1248994403369115
17,28,43,8,47,21,9.956043605107668,10.085889144131317,32.52803555123772,3.155065335265127,-15143.6630859375,30303.326171875,30356.783,15290.894128551205,0.0042972514469017,0.3955183061201386,1.9825164218842848,2.7607041079929133,13.83098285377884,2.157910241162733
17,29,46,9,51,23,9.955374892048372,10.08898829281891,32.5574451184796,3.1548229517951607,-15143.46484375,30304.9296875,30365.07,15307.513601597177,2.233224396679031e-05,0.3957357566783659,1.9829770143168757,2.762224756631286,13.834214163744338,2.158240798616686
17,30,47,10,51,24,9.904015724244196,10.084842601170488,43.5362654088804,3.146807041542271,-15128.21484375,30276.4296875,30343.252,15294.434079078128,0.0051723248333437,0.3476323837721046,1.7393117695707154,2.772982548824927,13.866986970353326,2.0800816791139085
17,31,55,12,63,28,9.83049388289994,10.134887462014806,33.85062844263203,3.129222058536472,-15106.267578125,30236.53515625,30316.72,15320.33776645852,0.0009314120548518,0.0834174823920192,0.350313373967443,0.749024364249946,3.146349533542954,1.5497043212740491
17,32,56,11,64,27,9.66532280624682,10.089970499483297,46.754109128755104,3.1047451433534023,-15056.2939453125,30134.587890625,30208.092,15271.367881237826,0.0169446573012692,0.0815641519332559,0.3439046445071985,0.7323086346472831,3.088501315520896,1.5489626724399008
17,33,60,13,67,29,9.55460995391838,9.831070745448953,37.03813784571609,3.077530785193578,-15022.427734375,30070.85546875,30157.725,15252.18148412054,0.0028801669154024,0.0848205641315322,0.3551431045530148,0.7616947947958074,3.189918269743639,1.5423687080209283
17,34,62,14,72,30,9.454906144885186,9.742859951628027,36.57046514883003,3.074246044060226,-14991.384765625,30010.76953125,30104.32,15240.409655121144,0.0052450530333095,0.0848014014835759,0.3548683085498147,0.7615068254325573,3.187394692702052,1.5502672215750783
17,35,65,14,61,26,9.434360628286525,9.741912230569822,36.12289080387824,3.0715035843088376,-14984.970703125,29997.94140625,30091.492,15187.852976871392,0.0007250858289838,0.0854062739174447,0.3564746237454732,0.7669479415904519,3.20183750961311,1.5549425658465788
17,36,67,15,76,32,9.365082350185864,9.656958312807928,33.287793352991365,3.059608327514497,-14963.240234375,29956.48046875,30056.713,15230.7748406569,0.0036852059473189,0.0763036178813205,0.3192805004767322,0.7612966972030945,3.186195535224911,1.5501506330806905
17,37,70,15,79,32,9.362961200571696,9.686771373280967,32.84105467200394,3.059891729383662,-14962.572265625,29955.14453125,30055.377,15240.50377074097,7.550175728714718e-05,0.0759469946661844,0.3184408653171217,0.7577405999887782,3.177290177625796,1.5407529718267758
17,38,75,14,85,32,9.24231147765883,9.544208101356048,31.34773401834404,3.037972280822247,-14924.333984375,29876.66796875,29970.219,15223.060961361522,0.0025938818015465,0.0701286411194112,0.2927752169212474,0.7697240957788402,3.213977939527579,1.5577793254498404
17,39,85,17,94,33,9.16620300769437,9.490500184605402,31.857709505418438,3.027572161288401,-14899.9501953125,29833.900390625,29947.498,15232.760273878372,0.0008268828801541,0.0700588824116382,0.2922198048112484,0.7689708467811108,3.207884059420106,1.5530642533900194
17,40,87,17,97,32,9.152723927352667,9.52763855286114,31.831403911722813,3.025229957959249,-14895.611328125,29825.22265625,29938.82,15235.926135688083,0.0007358510516028,0.0701252006357281,0.2915691731433704,0.7696791355129626,3.20080047087116,1.5544941843799016
17,41,110,23,119,39,9.11676097614463,9.4826617699551,44.96661296667156,3.019389641566453,-14884.00390625,29814.0078125,29967.7,15324.106113228689,0.0001711718436792,0.0716032830463247,88.11874454513828,0.7857810715486628,454.3042373967954,3.825587410744582
17,42,115,24,124,41,9.116634389173363,9.48270441576679,44.97691089951058,3.0193687145609864,-14883.962890625,29815.92578125,29976.299,15348.584197968838,2.764158689963146e-06,0.0716034901018613,88.04923781616378,0.7857833690168268,454.23237331345695,3.8265873687516274
17,43,116,24,124,42,9.0787175803178,9.418893232486049,43.68788916359296,3.012657840235482,-14871.673828125,29791.34765625,29951.72,15339.28344342044,0.0041678836320674,0.0718228618815733,88.08599092890242,0.7881952634022081,454.2941388844097,3.8143550504398367
17,44,119,26,131,40,9.066483969382348,9.321605587295752,45.91850180357751,3.0110316771607994,-14867.6982421875,29787.396484375,29961.133,15355.079831698073,0.0004494118005366,0.0801580780463029,129.95870317461709,0.7997709270326513,582.9865222237054,4.7801999145306615
17,45,121,26,132,40,9.007120755820868,9.269042924160424,37.73737548726555,3.001036100459884,-14848.330078125,29748.66015625,29922.396,15339.400608174705,0.0032845804806229,0.0720660751932648,93.53125320751472,0.790895129903553,511.0648604438708,3.494350626780983
17,46,123,26,134,40,8.990596090586486,9.32817228642616,42.19449892681895,2.9983901302281994,-14842.9150390625,29737.830078125,29911.566,15341.363273735253,0.0009181166547283,0.079863710195595,129.9608948502974,0.7968296384104062,583.0086295933131,4.817891787215957
17,47,131,23,145,37,8.956444118599839,9.482241490257502,163.12400646154484,2.9926082923766435,-14831.693359375,29709.38671875,29863.078,15359.414885599055,0.0004757475233227,0.0722393819615301,9.17290903161684,0.7928084333173916,31.75184604492414,3.234272927730872
17,48,133,28,145,40,8.939387318023023,9.279048756038502,41.90558101094688,2.989760820042187,-14826.0732421875,29708.146484375,29895.248,15365.099190067886,0.0009531832368803,0.0798639020636217,111.4793215529918,0.7968414050312473,503.492790357363,5.011755199893481
17,49,135,28,148,41,8.931674626130578,9.279453222257947,42.28859372524459,2.9884638160997024,-14823.52734375,29703.0546875,29890.156,15377.274440006366,0.0004314797245967,0.0803762424346212,111.48151286973186,0.8019563232168193,503.5146097245552,4.998303526534558
17,50,137,30,155,44,8.909840625574944,9.308761717508032,85.60992664102889,2.9842493153345586,-14816.310546875,29692.62109375,29893.088,15406.99865203644,0.0012237755412558,0.0722444207719732,103.60614921553992,0.7928740434934222,512.0429406927572,5.261471002786846
17,51,140,26,141,34,8.819417135316181,9.220555501892957,630.4682684171286,2.9697485823338297,-14786.2333984375,29624.466796875,29798.203,15287.588600233305,0.0034001715862341,0.0722540291083296,44.03679574943565,0.7929929010850936,237.58592962466744,2.43511978031678
17,52,142,29,147,36,8.800947779045867,9.2244682979022,618.669619840218,2.9659035137906606,-14780.052734375,29618.10546875,29811.889,15310.968757114457,0.0010482760581758,0.0722964663723578,44.03692578887175,0.793463553865858,237.58724018112,2.440054794949251
17,53,147,26,160,41,8.77884848942496,9.209891872863285,406.5662254959371,2.9628563817695577,-14772.640625,29597.28125,29771.018,15370.950551043274,0.0005028047342269,0.0721581351295642,19.50189306763436,0.7919220081606214,109.58087857379944,2.2103925721550164
17,54,156,30,175,44,8.712396838436549,9.33290500839024,203.41928159952676,2.951670478422419,-14750.2373046875,29560.474609375,29760.941,15416.608860709255,0.0008442740573744,0.0663531837989751,14.103422803444165,0.7944065102207715,45.76180545969098,3.72231108803848
17,55,158,30,179,44,8.69846033171027,9.304383804901358,203.42377772859217,2.9493073550214044,-14745.515625,29551.03125,29751.498,15427.02394019461,0.0008003053597276,0.0667509035948729,14.078250614968912,0.7944218064245462,45.61412662722689,3.7222532533435495
17,56,160,31,181,45,8.698460328313551,9.304383789137288,203.42377679735856,2.94930735440506,-14745.515625,29553.03125,29760.18,15438.659906371458,5.7481429312036097e-08,0.0667509034498398,14.078250126253078,0.794421805397178,45.614124673418246,3.7222532392865206
17,57,161,38,173,39,8.69824848483645,9.318530998314648,204.26039017824493,2.949255872996041,-14745.4443359375,29566.888671875,29820.812,15383.378879734591,2.437242444234585e-05,0.0667500417655182,14.078241520894071,0.7944114336649616,45.61402506348953,3.720986415249104
17,58,162,30,183,44,8.697633766379614,9.322535280951982,215.7366774077795,2.9490207883015462,-14745.236328125,29550.47265625,29750.94,15441.881476586284,7.07063849826607e-05,0.0668767918357428,14.111165633484386,0.7972829994586108,45.81045657126823,3.719509337657504
17,59,172,29,193,42,8.66977710001459,9.253167064236322,211.1664024871217,2.9437128387399416,-14735.77734375,29529.5546875,29723.338,15461.286321615433,0.0003207965066271,0.0668483170131387,12.158742234265231,0.7969422990702737,40.75804838261165,3.5892215405245937
17,60,174,29,193,42,8.661842570384747,9.27030042637676,199.65265034197856,2.9421966678407068,-14733.0791015625,29524.158203125,29717.941,15458.588165771378,0.0004578337750456,0.0669506042893829,13.835141829661133,0.7981665428912753,45.14227937419045,3.699834552761669
17,61,176,30,195,42,8.65845906000211,9.273090855531033,199.9284503576457,2.94199301090924,-14731.9267578125,29523.853515625,29724.32,15464.910972111658,0.000195319933702,0.0669578541280647,13.835170455268289,0.798253230856643,45.14261816937032,3.7004425459031176
17,62,190,33,213,46,8.649316907623163,9.270164959411108,108.9217229817228,2.940598465158419,-14728.8115234375,29523.623046875,29744.135,15548.450698411058,7.545741991674053e-05,0.0673595178999287,9.157577422771515,0.8031378493605539,42.54640565492044,2.75874131703154
17,63,191,34,215,45,8.634220109206973,9.219253371475958,108.447566938106,2.9370539089027785,-14723.6611328125,29515.322265625,29742.518,15546.232624452685,0.0017470966404513,0.0735621725996503,11.347485382129962,0.8041073600977766,47.42891119665563,3.0487668312691296
17,64,194,34,224,48,8.633706711787017,9.306003105928722,89.75175126961196,2.938308136649297,-14723.4853515625,29514.970703125,29742.166,15594.772749544443,1.984411483205693e-05,0.0676027734901154,16.17353091352013,0.8048059949703518,53.33431876640332,3.5410446175797943
17,65,195,34,219,46,8.630119929482928,9.232058066796307,105.74870473990616,2.936843050237651,-14722.259765625,29512.51953125,29739.715,15564.87103909394,0.0004153193225177,0.0668274854494888,9.25516823702491,0.8001602506780959,44.04388157872016,2.7342417885524597
17,66,196,33,226,47,8.61408651190266,9.234699451208686,89.18478940800588,2.9347913957360423,-14716.77734375,29499.5546875,29720.066,15591.04916315944,0.0018596396518123,0.067621167041939,16.180733099420838,0.8050262588401935,52.875291498990805,3.589405553468437
17,67,198,34,227,48,8.61255437906898,9.233036930471435,89.33804458317701,2.934221852638151,-14716.2529296875,29500.505859375,29727.701,15599.154178407593,8.8873971660009e-05,0.0677100183705902,15.419296631720286,0.8060893482650409,48.199853347973104,3.586119718748585
18,0,1,1,1,1,235.03616199307632,221.683707709939,1356.8996424895995,15.32889611238702,-24465.5234375,48933.046875,48939.73,24469.661999370725,0.0,0.0,0.0,0.0,0.0,0.0
18,1,3,1,3,3,224.44685591260765,213.02404876195115,1230.3900985548216,14.976552893764865,-24329.595703125,48661.19140625,48667.875,24337.030407468574,0.0230502867356685,0.0001995639051451,0.0006986205701064,0.0001995639051451,0.0006986205701064,1.0326247146534684
18,2,4,1,4,4,130.9295298450574,118.83912434968876,800.6329748637446,11.438645777756363,-22740.4140625,45482.828125,45489.51,22750.09810489927,0.5389796467406022,0.8235688442212408,2.487701863884523,0.8235688442212408,2.487701863884523,0.9949555276506752
18,3,5,1,7,5,109.32188416276054,94.66863209593669,618.4627941590924,10.455699617079944,-22208.61328125,44419.2265625,44425.91,22224.01771527481,0.1803624984516496,0.6460028725730368,2.8811422443672474,0.6460028725730368,2.8811422443672474,0.9891228398839048
18,4,6,1,7,5,98.32797453492076,83.34851944162841,489.73350554031816,9.843585976937645,-21896.42578125,43794.8515625,43801.535,21911.841175017147,0.1059880138649038,0.7196928740624424,3.965686088033398,0.7196928740624424,3.965686088033398,0.9893300170491416
18,5,8,1,10,6,86.64247988816405,76.89351724242975,540.8989208895108,9.117762458271542,-21525.623046875,43053.24609375,43059.93,21547.7097028006,0.0632593888687665,9.62341527791256,27.20919126650168,9.62341527791256,27.20919126650168,0.9890221709711964
18,6,9,1,16,5,78.56874536696101,73.54737570567944,411.3477079632248,8.861674501867997,-21234.66015625,42471.3203125,42478.004,21264.549906724715,0.0978160390707802,4.369165275268673,12.2991200464231,4.369165275268673,12.2991200464231,0.9936358054366892
18,7,11,1,19,8,68.54661753517118,62.71342636340943,373.1961223472573,8.274008779176572,-20832.30859375,41666.6171875,41673.3,20875.95730652854,0.0682299355204075,2.822158016831541,9.171849703623458,4.3698917154821,12.300909616327944,1.0010189144617792
18,8,12,1,19,9,62.0864131862792,58.42506105419006,284.55991737887365,7.824420381838303,-20540.734375,41083.46875,41090.152,20586.630493012144,0.098986721673492,2.394058719789779,8.085777181885327,3.81306213413829,10.729239459582397,1.0051607764007937
18,9,13,1,21,8,60.08928841240332,53.73847780444412,343.3634616398141,7.739652423207581,-20444.052734375,40890.10546875,40896.79,20491.86171030193,0.0326957449492129,2.880847471660182,9.341202243804071,4.468243753877042,12.508337831562326,1.0107336916129286
18,10,14,1,21,9,54.50278804373889,50.62488456787682,300.84113011920743,7.376535985070494,-20156.330078125,40314.66015625,40321.344,20206.61139336489,0.0975796797209604,3.191149322240737,10.73204465588616,4.837366282540126,13.575301237279795,1.0055476295650445
18,11,15,1,20,8,42.92221817161705,45.61584481838788,250.4395570013285,6.493711547521599,-19452.505859375,38907.01171875,38913.695,19498.24628976793,0.2388624854362563,0.1821716958828431,1.3279481206588484,0.3598534386356214,2.644322538962304,1.0132237448033667
18,12,16,1,23,9,39.66032916500112,36.10558341547953,244.51645050812547,6.258453538481674,-19219.228515625,38440.45703125,38447.14,19273.91238289334,0.0790379637999874,2.60126174203586,10.208961852789576,1.9713621464554172,10.770863047817237,1.0062014638227306
18,13,17,1,22,9,39.00485603968384,42.15295241166738,230.57694228852327,6.202258095676071,-19170.14453125,38342.2890625,38348.973,19222.63219788078,0.0166651900327956,0.1215506033535378,0.8714883265723713,0.3585501935851665,2.5910068714156105,1.0144702894400464
18,14,18,1,25,10,35.23932873468288,32.082327754529786,227.23124098551563,5.8866607290303445,-18870.935546875,37743.87109375,37750.555,18932.65107770532,0.1015235788585248,2.095917038930367,7.889256911232196,1.9721708862251293,10.771972165686714,0.9987051278030336
18,15,19,6,24,16,30.392931801418424,32.71607500745208,135.0156054540541,5.510736697692615,-18434.279296875,36880.55859375,36920.652,18504.96040340637,0.1479516722456223,0.017035145765843,0.1428080185226825,0.051090933097401,0.4283704757148455,1.050476527638342
18,16,21,5,24,15,26.817089520093667,27.25932348233109,115.10824454216272,5.1734114065383725,-18065.21875,36140.4375,36173.848,18134.351802156256,0.0625854802922143,0.018230807327347,0.1966702643821484,0.0546761979336617,0.5899469447667641,1.0022013249937125
18,17,22,5,27,16,26.290685462400155,26.50719392889504,123.6723344611298,5.1175160496619165,-18006.78125,36023.5625,36056.973,18085.782416827504,0.0198249677622774,0.0172040617791955,0.1998435444648073,0.0515849186571089,0.5994247153872249,0.9742185270888992
18,18,24,6,29,17,24.39747318400645,24.05752533842488,102.10646123389525,4.939312610519155,-17786.40234375,35584.8046875,35624.9,17872.70391821015,0.0373677359748022,0.0237549577262692,0.5183171657772279,0.0698021571984802,1.549611189929763,0.9721860378096636
18,19,25,6,30,18,23.23268299469403,22.32816815008984,97.70220961998233,4.820016505082228,-17642.1640625,35296.328125,35336.42,17733.01358631863,0.0489205550201879,0.0130592621990091,0.4771626515948914,0.0389293544965699,1.4302304308710878,0.9714485455110072
18,20,26,6,30,17,23.23268299514514,22.328168152160007,97.70220933417964,4.820016505082227,-17642.1640625,35296.328125,35336.42,17731.298833903435,8.608571226698663e-08,0.0130592621990091,0.4771626515948914,0.0389293544965699,1.4302304308710878,0.9714485455110076
18,21,27,6,33,19,20.58473570390329,19.775906421160744,81.92630456249171,4.535721716748942,-17285.3671875,34582.734375,34622.83,17386.672476455533,0.1210080136447619,0.0099101800976283,0.3581938276656497,0.0393612342774987,1.431360596259814,0.9708612487527448
18,22,28,6,33,18,18.60961877392295,17.644896979740636,78.9423452668284,4.312588013467444,-16987.947265625,33987.89453125,34027.99,17087.46835178575,0.1008732635252457,0.0099919847175762,0.3582658214033299,0.0396884527572902,1.431648571210535,0.9602071026567892
18,23,30,6,32,19,17.826623818142156,17.461471219422744,125.6918335128477,4.208840622878219,-16861.263671875,33734.52734375,33774.62,16959.62881736262,0.0214921947729585,0.0196631401549883,0.1837697356812504,0.0974257295613225,0.9128508493057872,0.9586628709730216
18,24,31,6,35,20,16.939049681286576,16.210223615233108,124.66300746545733,4.114589586930685,-16710.619140625,33433.23828125,33473.332,16819.60854459885,0.0510714510194058,0.0150097922821569,0.1261700599446588,0.0895058278424814,0.7513309345096963,0.9426209446257848
18,25,32,6,34,19,15.693462395411062,15.131264119215608,113.41491427100804,3.95223710872659,-16485.453125,32982.90625,33023.0,16589.705923791666,0.0763775235662318,0.0204628273061724,0.186150366775427,0.1014241653172433,0.92475400477667,0.9571408372505802
18,26,33,6,37,19,15.35967558692938,15.12962191160178,103.90542843433477,3.9159607250681874,-16422.03515625,32856.0703125,32896.164,16535.11898291939,0.0214984257733134,0.0207851103732023,0.1558472890755153,0.1033962539863717,0.7737767471373064,0.9695746793286272
18,27,34,6,38,19,14.974672402425936,14.308837471618878,109.32728081717664,3.869689915050367,-16347.18359375,32706.3671875,32746.46,16463.210650419456,0.0253851193442292,0.0212113571688129,0.1841652906729132,0.1052198715193684,0.9154149356265716,0.9648260481814156
18,28,35,6,39,20,13.93983440368899,13.547605987060546,102.37860575841331,3.731281986953405,-16136.044921875,32284.08984375,32324.184,16257.01778224431,0.0716099190571128,0.0175120431985412,0.1300476520860497,0.1045213160881547,0.7746032678064768,0.9670239508385682
18,29,36,6,41,20,13.767540868854969,13.218380509116,89.76975788736301,3.688793244095004,-16099.5751953125,32211.150390625,32251.244,16226.547346254829,0.0124377893015268,0.0166115599315394,0.1527094482671097,0.098915341756052,0.909978954313473,0.9652589877974038
18,30,37,6,42,20,13.455895662541275,12.949428056624331,104.34925157362878,3.652954703151064,-16031.9658203125,32075.931640625,32116.025,16161.931188192157,0.0228959894272587,0.0171920858759257,0.15531833522038,0.1024040572980991,0.9256716265121032,0.9491884742704744
18,31,38,6,44,21,13.040001922656208,12.268628924055417,85.04026874701319,3.592056264618935,-15939.45703125,31890.9140625,31931.008,16077.562293707011,0.0313958272890547,0.0145573258811648,0.1317121782825241,0.1010545845928887,0.9148793625301588,0.972511836904294
18,32,40,7,45,22,12.833252278986704,12.114818160379508,87.85689665752324,3.5667206460344336,-15892.283203125,31798.56640625,31845.342,16035.525026104802,0.0079910122098601,0.0143798724132197,0.1306921664344577,0.099885153121078,0.9083772384599365,0.958532189227554
18,33,41,6,47,22,12.287442602241947,11.504549169544616,87.88040412360317,3.5032069939536865,-15764.0244140625,31540.048828125,31580.143,15913.442691402675,0.0434620297997696,0.0126600630350195,0.1147149761966028,0.1004930000090299,0.9111493928268344,0.9608816447878477
18,34,43,7,49,23,12.230354937500724,11.393230738018948,87.51736911749663,3.4964737410298,-15750.291015625,31514.58203125,31561.357,15908.068907387204,0.0023282936034628,0.0125780123580452,0.1140118438119978,0.0998364215154875,0.9055180576638986,0.9591374091018616
18,35,44,6,48,22,12.148630849846702,11.309169505996945,87.0247269267891,3.48516691275143,-15730.5234375,31473.046875,31513.14,15883.031980823289,0.0067046959792092,0.0130397973464959,0.1178184047218303,0.103494687395117,0.9360863141613912,0.9482988197092254
18,36,45,7,51,24,11.998618709209484,11.170968904685813,86.32424548489699,3.462527816775079,-15693.888671875,31401.77734375,31448.553,15860.108379257375,0.01242485256997,0.0113012346890674,0.1017384426689525,0.1009114385032679,0.9089738932925112,0.9603925315498149
18,37,47,7,52,24,11.931485829753443,10.70483611649806,82.68476466103382,3.4320991277536983,-15677.5888671875,31369.177734375,31415.953,15846.995630024112,0.0028054500388511,0.0205199774764312,0.1483988431468737,0.1839606748576474,1.3049518896732,0.9336349935051848
18,38,48,6,53,23,11.675438765453798,10.740843291304918,89.54651954345616,3.407562959319375,-15613.42578125,31238.8515625,31278.945,15783.74945546752,0.0216934403349097,0.0113824442979006,0.1025915971077331,0.1014703321181574,0.9152324723002268,0.9369068006968184
18,39,50,7,55,24,11.65301693845833,10.781693760729228,91.57439263548652,3.413638410360349,-15607.71484375,31229.4296875,31276.205,15786.646177358967,0.0009608872746572,0.0157220443624689,0.1322403819611496,0.1401062958250273,1.1802109250700497,0.943571455739562
18,40,51,7,56,23,11.603285087022536,10.80600603667508,82.0628307265396,3.40070105364704,-15595.12109375,31204.2421875,31251.018,15774.84962872431,0.0042762662232428,0.0186621798980257,0.1542976346487668,0.1479287828512221,1.2245892688968465,0.961655201982334
18,41,52,7,57,24,11.49819097477703,10.706000044374337,81.51262729700652,3.3893863943204874,-15568.27734375,31150.5546875,31197.33,15753.56544792632,0.0090987860010877,0.0166412064552133,0.1373556732562408,0.148380880150661,1.2262553845959518,0.9384560321590054
18,42,53,7,58,24,11.408894363641505,10.560183130019356,91.09307386217182,3.376474240567648,-15545.2890625,31104.578125,31151.354,15733.755098181557,0.0077965782768435,0.0160359280612193,0.1331631051526117,0.1429318386527863,1.1885153927985066,0.9412623384623312
18,43,54,7,59,24,11.407905298328746,10.567356596760064,91.72758060657452,3.377007677529948,-15545.0341796875,31104.068359375,31150.844,15736.677967502292,8.669050500270949e-05,0.0160055424744961,0.1330803699790831,0.1426582837090409,1.187770552975816,0.9481021909071808
18,44,55,8,60,25,11.400578621570906,10.5410878746044,91.287563370931,3.376474240567648,-15543.138671875,31102.27734375,31155.734,15740.409588433084,0.0006425679367503,0.0160359280612193,0.1331631051526117,0.1429318386527863,1.1885153927985066,0.9412623384623314
18,45,58,8,63,25,11.180030164214212,10.422870505147898,87.31330727794479,3.343039813298142,-15485.5390625,30987.078125,31040.535,15692.466882688745,0.0065116647427487,0.0144245555530762,0.1198767546785201,0.1428368261345593,1.1886918285357029,0.9371527472740534
18,46,59,12,66,27,10.97399190755794,10.40068464500446,80.42374243673275,3.310963824444217,-15430.6962890625,30885.392578125,30965.578,15652.36067611975,0.0186012253742541,0.0131285055998575,1082.710345845441,0.104038420915252,7441.825838131702,14.569709324919112
18,47,61,12,71,30,10.57546650408502,9.92511069502564,76.89005820569096,3.251913672451804,-15321.626953125,30667.25390625,30747.44,15567.250371206188,0.0184954757766297,0.0124071199455738,302185.65506759123,0.1231015024295987,1647395.558615811,235.97231549282995
18,48,62,11,69,28,10.48202006380389,9.962716046510677,75.62479208530894,3.237069310522996,-15295.45703125,30612.9140625,30686.418,15529.517752899616,0.0088754763028129,0.0118817558715411,151606.4853479543,0.1179099332823199,945949.5657391598,124.51291682740248
18,49,63,12,71,29,10.362863698174506,9.81504222523894,77.82577138655202,3.216703893319983,-15261.751953125,30547.50390625,30627.69,15504.969459178254,0.0114328584062851,0.0105020981170196,1014.319651532116,0.1040062605938173,6629.466153197147,14.147616138053122
18,50,64,12,72,30,10.330546133658904,9.591025535938218,77.13444951940855,3.2140504297984727,-15252.5390625,30529.078125,30609.264,15501.56367167392,0.0031235093103432,0.0105708027498196,1014.3198780451844,0.1046926651573749,6629.46838553424,14.14948420258669
18,51,66,12,74,30,10.140533662246453,9.387203849019077,72.97808300044727,3.182967391173422,-15197.8017578125,30419.603515625,30499.79,15453.62941538048,0.009282338519249,0.0104437711466891,1014.3179774914004,0.103418149055655,6629.444872763369,13.96290878357382
18,52,68,13,76,31,10.13862853634636,9.389302660534383,72.7401790606154,3.182820754057596,-15197.248046875,30420.49609375,30507.365,15462.370053921271,9.388950002729936e-05,0.0104519311598283,1014.3181070466112,0.103500044738442,6629.446485481352,13.972730424365848
18,53,70,14,77,32,10.1311711300508,9.406802883600918,72.65713910585892,3.1829453989909924,-15195.0771484375,30418.154296875,30511.705,15466.077181928868,0.0003679366253388,0.0104514046543965,1014.3181066598167,0.1034947796841246,6629.44648161341,13.975875733643802
18,54,71,14,79,32,10.122097007770382,9.459697608954974,73.86495176303383,3.177028588192293,-15192.447265625,30412.89453125,30506.445,15470.380888533906,0.0008960531603335,0.0106665743795535,21083.38321238511,0.1053309658382078,11711.61315340359,143.50743944409018
18,55,75,14,85,32,10.026782787825416,9.58929131188971,79.3242546778021,3.165764341284021,-15164.5390625,30357.078125,30450.629,15463.265334274764,0.0023653111091405,0.0176220172837663,178.86159571830316,0.1633611196989352,192.4225931396612,12.647081011707748
18,56,78,14,90,33,9.892941838100796,9.465679700429613,79.90097729719398,3.1450181913858297,-15124.9169921875,30277.833984375,30371.385,15443.741176291243,0.0044793811540282,0.0193007532755792,211.10802163435383,0.1779888576056599,226.9973288359573,13.941379606852005
18,57,79,14,90,33,9.876132684551244,9.42193445311054,80.13485250377629,3.1422566181845277,-15119.90234375,30267.8046875,30361.355,15438.726570161947,0.0017006369800986,0.0178545933799365,198.50430590153903,0.1808378657466734,232.67033705622603,14.045340717887983
18,58,82,14,94,33,9.733184813995084,9.227112239926798,78.93738618024949,3.118765834345055,-15076.9140625,30181.828125,30275.379,15409.724639964796,0.0048599887695507,0.0179571578357758,198.50633872693868,0.1819642735007695,232.69273282674808,14.475932594487558
