Run,Equation_Index,Complexity,Constant_Num,Total_Symbols,Distinct_Symbols,MSE_Train,MSE_Test_Interpolation,MSE_Test_Extrapolation,Sigma_Train,Log_likelihood_Train,AIC_Train,BIC_Train,MDL_Train,PSM_Train,Sensitivity_Interpolation_SVP,Sensitivity_Extrapolation_SVP,Sensitivity_Interpolation_MVP,Sensitivity_Extrapolation_MVP,Extrapolation_Divergence
26,10,17,2,21,11,15.679086194820055,14.601808696535887,79.07180916985087,3.9596789548582643,-16482.71875,32969.4375,32982.8,16537.212919289395,0.009639668270467642,1.0651075888896624,3.8617328712659074,3.191057671311115,11.569703792944239,1.6557525630455459
26,11,18,2,23,12,13.65131351520066,13.361499440625218,52.90399184854373,3.6824197560158973,-16074.44140625,32152.8828125,32166.248,16135.73763965493,0.13849187789355333,0.7239438070154316,2.6470475125117825,2.891130263788761,10.571261422164067,1.6127701086118975
26,12,20,2,26,13,12.277809942622188,11.659896296895004,42.97937675866457,3.468695376802328,-15762.318359375,31528.63671875,31542.002,15833.160511133337,0.053021065616948054,0.5769637813208878,2.113531359879742,2.8798642780466093,10.549599596323445,1.6573366057379144
26,13,22,2,27,13,11.193982510676006,10.574112084877218,38.5642946937362,3.321601828116133,-15489.529296875,30983.05859375,30996.424,15562.93211907098,0.04620857918463934,0.5774232391448314,2.1141980018767725,2.882161567166326,10.5529328063086,1.6334112733739243
26,14,24,2,29,14,10.847515417763185,10.07816947153915,40.27813294864391,3.2805789786625916,-15396.607421875,30797.21484375,30810.58,15477.284361950175,0.015720142630241272,0.48131517701773535,1.7622707656150554,2.882729990692005,10.554815007153598,1.6636473658835298
26,15,26,3,33,16,10.763259481218988,9.917009912973478,39.159157377451415,3.27492928504052,-15373.5439453125,30753.087890625,30773.135,15469.180397320937,0.003898861523266303,0.48453562941356904,1.7726186748686887,2.9020527050670086,10.616902462675398,1.6044733784288954
26,16,28,2,33,16,10.52008195287325,9.644731080354239,37.31778664452552,3.2420193193342954,-15306.1455078125,30616.291015625,30629.656,15401.779972357384,0.011426240433997327,0.3598959059101278,1.3192144454902157,2.873748122295896,10.533965498058151,1.6674742696030038
26,17,29,2,34,16,10.371293101265644,9.674488483017447,37.69893662588958,3.2201585895643676,-15264.14453125,30532.2890625,30545.654,15362.551050052494,0.01424420447134476,0.41178751813899794,1.5085047365244242,2.87720540701677,10.540197008318183,1.666081947838829
26,18,30,2,35,17,10.324207718456812,9.305165502408064,40.85470046727553,3.21310746387787,-15250.728515625,30505.45703125,30518.822,15354.029360634044,0.004550465461211071,0.31998018762928987,1.172879028652852,2.8743165458215754,10.53584769890315,1.6982347550767345
26,19,31,2,36,18,10.233000393948798,9.268534728871513,36.96758358339408,3.197024946227716,-15224.56640625,30453.1328125,30466.498,15332.75903858714,0.00887353991881746,0.3199536229215114,1.1727824801923916,2.8740782968932987,10.53498623677129,1.6591854084096818
26,20,33,2,38,18,10.196112954774234,9.373113373918542,40.19056107890762,3.193105642138653,-15213.916015625,30431.83203125,30445.197,15327.888523385147,0.0018056114373015465,0.3199892362794286,1.172848797499706,2.874398884788398,10.535583434052729,1.7178002642203143
26,21,35,2,40,19,10.003791724875478,9.09760977265881,36.87661885394777,3.1609310882259964,-15157.7724609375,30319.544921875,30332.91,15279.68931009392,0.00952117405705969,0.28801286830995415,1.0556559172237903,2.8745554600676515,10.536251450630674,1.703420375871072
26,22,40,4,47,21,9.969494595767447,9.224540096351715,36.24072074806315,3.151740790183918,-15147.6640625,30303.328125,30330.057,15294.897696499931,0.0006868580761740479,0.3204004168638289,1.1732055406384234,2.8780937708633494,10.538767626879295,1.7275026894547976
26,23,42,4,48,20,9.832880129981083,8.927883094673277,38.07304667071457,3.1348213685398445,-15106.9619140625,30221.923828125,30248.652,15254.895870527957,0.006899029407496187,0.316785454230732,1.1612615260630057,2.845616399347657,10.431363122506855,1.6780201216330195
26,24,43,3,49,21,9.776900047788727,9.021049492779618,39.63912185598529,3.125913691820316,-15090.1279296875,30186.255859375,30206.303,15243.448323312638,0.005709411535131509,0.28468626714794903,1.0451988135883712,2.841322182693083,10.43166777674571,1.7172644804554138
26,25,44,3,49,20,9.690155155097418,8.827357877548895,35.1825610292323,3.1117654954461007,-15063.8515625,30133.703125,30153.75,15214.781358499231,0.00891203873812652,0.2846940915969883,1.045225110699107,2.841400465304292,10.431930872263036,1.7065995825221052
26,26,46,5,53,24,9.605699400660706,8.948876077747046,37.42526576265824,3.099132774876116,-15038.0380859375,30086.076171875,30119.486,15210.613390026876,0.004376874686386829,0.2618813105149788,0.9596599170101258,2.8750635478937077,10.535737446215206,1.7937085844256067
26,27,48,6,58,25,9.585235975063718,8.943530426955897,41.29773587486861,3.09590749299137,-15031.7509765625,30075.501953125,30115.596,15222.584187743032,0.0010663371373009793,0.26190588080295835,0.959812291067759,2.8753339426844082,10.537414315100754,1.7955911281950219
26,28,49,6,59,24,9.539259236993678,8.77569311585855,40.507433440428144,3.0876431503179695,-15017.5751953125,30047.150390625,30087.244,15209.219188184148,0.004808188511879661,0.2880746526255703,1.0555546249585075,2.875171642454001,10.53522889690453,1.823352037319901
26,29,52,5,60,23,9.458060123135565,8.71123221902323,35.854967039943354,3.075158513281751,-14992.3681640625,29994.736328125,30028.146,15184.636299705464,0.0028494719067098874,0.28679750636527807,1.0524153767382303,2.8624239461775063,10.503925186651747,1.775928452349102
26,30,53,6,60,25,9.457465585947213,8.736996427786888,33.8302084838372,3.06980090700716,-14992.201171875,29996.40234375,30036.496,15189.474770206356,6.291127920428728e-05,0.26201934489083845,0.9598306171574515,2.876577220782237,10.537573445032555,1.7488897929196898
26,31,54,5,62,23,9.391376897412131,8.66831050722019,35.0134604891327,3.0644819407018944,-14971.5078125,29953.015625,29986.426,15170.046846823145,0.0070125546519830785,0.28680270763500604,1.0524580577126634,2.8624752264876676,10.504346215146366,1.8123335134161211
26,32,55,7,62,26,9.378869143985165,8.705901884063614,33.82849277695195,3.057468913782873,-14967.59375,29949.1875,29995.963,15173.736563593247,0.001332854403536396,0.2620304761749857,0.9598987805226329,2.876699719265949,10.5383235791544,1.771118780022558
26,33,56,7,62,26,9.333168675883666,8.695180192403797,35.401735442447965,3.0505315479891544,-14953.1875,29920.375,29967.15,15159.330057854471,0.004884566368186336,0.2620472084834392,0.9600003574560202,2.876883855559258,10.539441427129649,1.793016338203956
26,34,57,8,64,27,9.322387376266635,8.698541280316846,36.971522834488894,3.0490558459261785,-14949.7783203125,29915.556640625,29969.014,15164.852311210352,0.0011557952792249282,0.2620589483835234,0.9600716269435583,2.8770130512223253,10.54022574350627,1.7947347544618961
26,35,58,6,66,23,9.300902571428066,8.572300374441578,41.32029241386436,3.0496505182802784,-14942.9638671875,29897.927734375,29938.021,15154.044895589188,0.0023073270818860007,0.2870539322340875,1.0535093001989997,2.864957356740299,10.514566289894343,1.7915923673426966
26,36,63,9,73,28,9.212973101420063,8.644451456049788,35.75251730314848,3.0352225422014047,-14914.95703125,29847.9140625,29908.055,15162.346359807068,0.001899735335952775,0.26221544124984714,0.9601821589729367,2.8787347110682937,10.541441511858173,1.7904154663563496
26,37,65,5,73,24,9.134197471571792,8.566052425832646,36.33422187141122,3.0218212634508914,-14889.63671875,29789.2734375,29822.684,15125.77324463214,0.004293712862301507,0.26252649779101833,0.9583039278867131,2.8821757509434915,10.520863272172322,1.8273513820228624
26,38,69,5,77,24,9.129289667596325,8.582990767913785,44.643026439275445,3.019042550491493,-14888.056640625,29786.11328125,29819.523,15136.906358476204,0.00013433908097826189,0.2625539774683955,0.9584950063241122,2.8824781272386866,10.522965754172318,1.8261837229976274
26,39,71,6,82,25,9.110226870951946,8.595631528712449,44.951421721217955,3.017294048926139,-14881.890625,29775.78125,29815.875,15149.977317018898,0.0010450937870162924,0.2626310421608252,0.9583319342088475,2.8833259444102173,10.521186129561945,1.8278378394718915
26,40,77,10,87,28,9.04092335626384,8.572238055785853,32.84101255718621,3.0021800974012804,-14859.38671875,29738.7734375,29805.596,15153.429189266473,0.0012727630078788138,0.28616146159593703,1.0524104123401072,2.85598780858517,10.503656625190715,1.8378258022846368
26,41,78,9,91,26,8.964378084322096,8.532603479046912,35.61973171316993,2.9939503803597227,-14834.3037109375,29686.607421875,29746.748,15134.92891634521,0.00850243662947811,0.28386638501360606,1.0451737408393702,2.833051559981891,10.431339484885479,1.823482416287617
26,42,82,9,97,26,8.898216601402913,8.431920947853204,35.71627518022343,2.982980845964491,-14812.4609375,29642.921875,29703.062,15132.634672131995,0.0018519791292719062,0.28448682174746825,1.0470091937763382,2.839302621103681,10.449981575436357,1.8229081658613375
26,43,84,11,99,29,8.877020030056954,8.447037550917086,31.900104501116427,2.9794300498137622,-14805.4296875,29632.859375,29706.363,15142.930343283771,0.0011924460550842325,0.28430321151603744,1.0467385132696174,2.837445872832275,10.446876929203508,1.8370735985104336
26,44,87,10,102,28,8.855211525991303,8.427339133322153,35.815379429152934,2.9756472132643936,-14798.177734375,29616.35546875,29683.178,15142.201023661151,0.0008199762428130482,0.28420002432878577,1.0470187160911713,2.836274143893264,10.4480660336785,1.8134328903316081
26,45,91,10,101,30,8.814314383821664,8.277058485017076,27.65695926552147,2.968748625191914,-14784.5283203125,29589.056640625,29655.879,15132.18769484838,0.0011572488603889572,0.2627919323217728,0.9571885122068831,2.8851295922031333,10.508809241233443,1.8339210377732011
26,46,96,10,108,30,8.799697180740203,8.207839852675486,27.47503936012286,2.966085137205197,-14779.634765625,29579.26953125,29646.092,15151.102623228344,0.00033191764271889876,0.262904041819267,0.9579643788248288,2.886332529563769,10.517176803338817,1.8506022410478424
26,47,97,10,109,30,8.781403291005349,8.184813913365415,27.167467560047704,2.9629154365723585,-14773.498046875,29566.99609375,29633.818,15148.36714510179,0.0020810989666708137,0.26298102242889154,0.9581545147216819,2.887177577561286,10.519256533943617,1.8399059655895538
26,48,104,11,117,31,8.763577374188774,8.217678791435977,27.210242264616184,2.960324884695643,-14767.5078125,29557.015625,29630.52,15173.422686907881,0.000290290671696223,0.263218385854648,0.966230774281124,2.8863113334766934,10.527114798867004,1.8420798061508883
26,49,109,12,128,30,8.750794994073232,8.137416170102266,27.34072510856106,2.958155328637643,-14763.203125,29550.40625,29630.592,15202.694766333421,0.00029194313195917614,0.26360278427943173,0.9620831029359925,2.8872724181659626,10.531267578767965,1.8471132251306122
26,50,110,11,130,31,8.73514515248026,8.150565601802898,27.30866340815263,2.9554859751020968,-14757.92578125,29537.8515625,29611.355,15208.482506109036,0.0017898383312701979,0.262952150643744,0.9650585074437443,2.8923149857461867,10.562317685727887,1.855226833348807
26,51,112,11,133,31,8.723409872251592,8.10669985948053,27.059948696487385,2.9535224444594608,-14753.962890625,29529.92578125,29603.43,15214.821565775495,0.0006722492645932029,0.26486036096781357,0.9631013554780758,2.8958467601909756,10.536320844814401,1.8638628648744742
26,52,113,10,136,30,8.687784104091465,8.043102297810762,27.135106220864195,2.9423840388272335,-14741.9130859375,29503.826171875,29570.648,15208.616902799955,0.0041035957910027804,0.26615825401268906,0.9682292308455612,2.9057031893364624,10.561266329131664,1.864618671167514
