Run,Equation_Index,Complexity,Constant_Num,Total_Symbols,Distinct_Symbols,MSE_Train,MSE_Test_Interpolation,MSE_Test_Extrapolation,Sigma_Train,Log_likelihood_Train,AIC_Train,BIC_Train,MDL_Train,PSM_Train,Sensitivity_Interpolation_SVP,Sensitivity_Extrapolation_SVP,Sensitivity_Interpolation_MVP,Sensitivity_Extrapolation_MVP,Extrapolation_Divergence
6,22,37,3,40,15,10.140017954140644,9.823511792030114,38.205038473683736,3.1830296800197826,-15197.65234375,30401.3046875,30421.352,15310.113335903941,0.008509847813389338,0.18232306708936974,0.6078240048324061,1.2754062055715445,4.251897533303002,1.4448468997104056
6,23,39,4,42,17,10.11485323180922,9.752270912414113,38.809852461883594,3.1749833397431444,-15190.341796875,30388.68359375,30415.412,15313.47767235113,0.001242516820838129,0.1627415117930926,0.5431729190097467,1.3011048130480507,4.342781069036817,1.4363529053200819
6,24,40,4,44,18,10.081449641537628,9.712818168566914,38.98404423922832,3.1749833397431444,-15180.5712890625,30369.142578125,30395.871,15311.886082597732,0.0033075891403298134,0.16274151179309257,0.5431729190097467,1.301104813048051,4.342781069036817,1.4363529053200819
6,25,41,5,46,19,10.080677295660529,9.713253322072081,38.9418328267075,3.1749833397431444,-15180.3447265625,30370.689453125,30404.1,15319.92729833308,7.652962222118126e-05,0.16274151179309257,0.5431729190097467,1.3011048130480507,4.342781069036817,1.4363529053200819
6,26,45,5,49,21,9.954257848658882,9.722940963753107,38.441076460497,3.1550258048756787,-15143.134765625,30296.26953125,30329.68,15296.454737349644,0.0031550307392720508,0.14484264862566096,0.48399682207376427,1.301913760964106,4.345667934048345,1.4890485455392894
6,27,46,4,50,19,9.869594619096036,9.694075750408107,38.03997367497095,3.140328992981515,-15117.951171875,30243.90234375,30270.63,15269.312090431778,0.008541580160070459,0.14719423360951822,0.4877556814750112,1.282190152085698,4.296020812327092,1.4819837489203382
6,28,48,5,52,20,9.865157169130354,9.696131391272996,37.53895859439409,3.1403438765965426,-15116.6240234375,30243.248046875,30276.658,15276.540726955462,0.0002248318017845577,0.14893880865402884,0.4951826471128711,1.3223892587654915,4.425387093020024,1.4699432692420393
6,29,49,5,54,19,9.788043876720332,9.454995861720093,38.10331304533258,3.123707654353055,-15093.5,30197.0,30230.41,15256.640410197631,0.007847514694587061,0.15283403707950605,0.49100164909841576,1.362839855465559,4.380359456086836,1.4565449113800537
6,30,53,6,58,21,9.74411839005568,9.299166437602997,38.85464782972649,3.1205142369971215,-15080.2236328125,30172.447265625,30212.541,15260.94480224598,0.001124454990013306,0.15217275737017763,0.493673745253155,1.3566941553013576,4.389459922969981,1.4450437766969055
6,31,54,6,59,22,9.636112147632023,9.254307933605286,37.58638132311022,3.1040914970478655,-15047.359375,30106.71875,30146.812,15233.86930333266,0.01114590559287417,0.15101731955371725,0.5025772232015877,1.3028245425271254,4.3882988855985525,1.4773888281820136
6,32,56,6,62,23,9.603768519176752,9.205446455488833,38.03133797111128,3.098948123242664,-15037.447265625,30086.89453125,30126.988,15235.986296602707,0.0016811448630772701,0.13597360597122451,0.4536049653461437,1.3019338646687852,4.397874795825065,1.4651973155896367
6,33,57,7,62,22,9.589888913459781,9.132322023299867,37.188696132695114,3.096690815236159,-15033.181640625,30080.36328125,30127.139,15228.964670598689,0.0014461549053478176,0.15106027962426094,0.5021344419017355,1.303207939845031,4.38477121345805,1.4755589093592565
6,34,59,7,65,23,9.555751069093953,9.099883430068624,37.52764257333948,3.091135368532525,-15022.6669921875,30059.333984375,30106.11,15230.612533086405,0.0017830969203759092,0.13610915437317253,0.4530781917289169,1.303291676354663,4.3938439877783555,1.4725895080490483
6,35,60,7,66,24,9.555139242270663,9.098952741128354,37.509897133816544,3.091135368532525,-15022.478515625,30058.95703125,30105.732,15236.368437130923,6.399491810318797e-05,0.13610915437317253,0.45307819172891683,1.303291676354663,4.3938439877783555,1.4725895080490485
6,36,61,8,67,24,9.551328848797464,9.096775683816292,37.65042726749789,3.090378215410272,-15021.3017578125,30058.603515625,30112.06,15238.369801218987,0.00039897481327564406,0.15076485576396628,0.4586617465118034,1.266080308853599,4.375116385596175,1.468460664540035
6,37,63,9,69,24,9.539269928630619,9.081671792243252,37.91023057124017,3.088521453276165,-15017.578125,30053.15625,30113.297,15241.002230104716,0.0006316198340276516,0.1504412616573764,0.4586659940768232,1.2632677221826794,4.375263576817311,1.4658206873619928
6,42,75,7,86,23,9.27355247638183,8.90357989958513,272101.12834511715,3.0347939603227707,-14934.3515625,29882.703125,29929.479,15208.147583162121,0.0034598112827582796,0.13445733644108077,0.4235137678861501,1.3440113157762723,4.23057641759913,1.4655958680456573
6,43,76,8,87,25,9.218494219408713,8.862002211684093,366000.17424717185,3.0261915621037656,-14916.7880859375,29849.576171875,29903.033,15200.97359312668,0.005954848927194773,0.13632795933900013,0.42353663317712653,1.3625827793859226,4.230438138276718,1.4953851286577517
6,44,78,13,88,27,9.048422028125836,8.942744149539772,26.818114010962454,3.0073489320068694,-14861.818359375,29749.63671875,29836.506,15155.990724798166,0.009310571539461356,0.13022885837747136,2.300159237661176,1.0409432959639089,18.337973630534893,38.01424197784629
6,45,110,22,130,39,8.99525278217587,9.037471513688885,29.518289791206723,2.9984183785176075,-14844.4423828125,29732.884765625,29879.893,15324.844159070792,0.00018417520197390282,0.09683119744580758,1.6798674409846548,1.0640771542170206,18.401979795668115,38.09742666541554
6,46,112,22,132,39,8.915641857247603,8.921429506858344,29.15402885833418,2.9848687686754154,-14818.23046875,29680.4609375,29827.469,15305.959494501527,0.004444810692106926,0.09666600578805465,1.6807757095245015,1.0620598315969767,18.41197572118576,38.098879804919534
6,47,127,23,153,41,8.909451795893418,8.885147803853387,29.08960418596434,2.9834544136917573,-14816.18359375,29678.3671875,29832.059,15388.499198460022,4.629429047916445e-05,0.09713027472725595,1.6853706922817158,1.0832699886170525,18.452979621378937,38.06147217411638
6,48,129,25,157,42,8.781651523349378,8.726577277393941,29.040604559733048,2.963266548789521,-14773.58203125,29597.1640625,29764.219,15364.534588306316,0.007215554947401281,0.10253883067112855,1.6882168354665408,1.085244592438585,18.453669975417835,37.725402813325665
