Run,Equation_Index,Complexity,Constant_Num,Total_Symbols,Distinct_Symbols,MSE_Train,MSE_Test_Interpolation,MSE_Test_Extrapolation,Sigma_Train,Log_likelihood_Train,AIC_Train,BIC_Train,MDL_Train,PSM_Train,Sensitivity_Interpolation_SVP,Sensitivity_Extrapolation_SVP,Sensitivity_Interpolation_MVP,Sensitivity_Extrapolation_MVP,Extrapolation_Divergence
28,10,15,2,16,12,13.564881528881232,12.984111839888905,63.84175078648303,3.6644134480406163,-16055.80078125,32115.6015625,32128.967,16099.705246215073,0.06466711243150497,0.6315339554124872,1.8977663323831042,3.1526126832605352,9.473598951998792,1.4432737881774342
28,11,16,2,20,12,13.267405667892833,12.474791293559067,43.054753345501574,3.6083941568451463,-15990.7919921875,31985.583984375,31998.95,16044.642515069796,0.02217367534365247,0.7101955381323564,2.1497442877439314,2.8362042064236683,8.58515379927104,1.458634397301216
28,12,17,3,24,14,12.046952385318162,11.53044534435735,36.05408718926511,3.4331723944767223,-15706.44921875,31418.8984375,31438.945,15773.941254880645,0.09649866883039238,0.5681213484187841,1.7197484150260345,2.8357240175559144,8.583998340744257,1.4407940021963532
28,13,19,3,23,14,11.054161717315015,10.93716594663057,36.31296721770744,3.316245173018932,-15452.1953125,30910.390625,30930.438,15517.035848670934,0.04300229139329589,0.47362273903163626,1.4333461469719428,2.8366502627960615,8.584718825179662,1.4161960523617327
28,14,21,4,27,16,10.944744103849656,10.743339300986266,38.45912560519399,3.308283132638149,-15422.826171875,30853.65234375,30880.38,15501.824434911017,0.004973879035049282,0.4795419587028662,1.4500819551763118,2.872144782194916,8.685075262020977,1.4173452706201564
28,15,22,3,26,15,10.792879328885832,10.656835167544067,36.012094011728884,3.2850676458301957,-15381.6279296875,30769.255859375,30789.303,15456.175685948061,0.013972776215339955,0.4736866620486714,1.4332907259226295,2.8370330247066913,8.584382487862353,1.402812802848442
28,16,23,3,28,15,10.534043154072492,10.3791716129842,38.119317087767804,3.2412128140125525,-15310.064453125,30626.12890625,30646.176,15390.030261955406,0.024274456667618776,0.4018434367420524,1.2176433370699162,2.807687718991042,8.507749070707078,1.4109101307543115
28,17,24,3,30,16,10.500768021494885,10.288551801907008,36.73565143390341,3.2160228474496506,-15301.0673828125,30608.134765625,30628.182,15388.394736824024,0.0031638060279959527,0.4728051439409074,1.4317305575661727,2.831743916060107,8.575021477723611,1.43906221569431
28,18,25,3,30,16,10.294229689589447,10.472702451189987,36.664409166987966,3.1878061791192827,-15242.4013671875,30490.802734375,30510.85,15329.727053156634,0.0198648065921256,0.35467693405058215,1.0742619861361726,2.832074992441213,8.577969929604784,1.4453508152312489
28,19,26,3,32,17,10.131694417938908,10.286767176563965,38.46205927447249,3.1726054746201258,-15195.29296875,30396.5859375,30416.633,15290.099076267463,0.015914866481301963,0.4052555738410305,1.2269253543726908,2.8315572549636134,8.57267914000919,1.4554730486148835
28,21,28,3,35,18,9.859398165667,10.000409979616267,36.960477085947886,3.137104468908683,-15114.90625,30235.8125,30255.86,15220.208996455674,0.022286771266609405,0.3546343325238994,1.0737200837215484,2.8317338612758087,8.573633085181434,1.4434433098827288
28,22,30,4,37,19,9.841444667909805,9.966724210644346,36.6895820838331,3.137104468908683,-15109.52734375,30227.0546875,30253.783,15222.60995453159,0.0009112811463018239,0.3546343325238994,1.073720083721548,2.8317338612758087,8.573633085181433,1.4434433098827288
28,23,32,3,39,20,9.6484965091326,9.829653348741953,31.747400525014108,3.104203955598034,-15051.1494140625,30108.298828125,30128.346,15172.122304917686,0.00990025181316965,0.2837433283170061,0.8591462678347123,2.831939925153208,8.57487471064849,1.467929393620539
28,24,34,3,41,21,9.567341261609767,9.755504531220755,32.62969455618991,3.0914675409448735,-15026.244140625,30058.48828125,30078.535,15155.208725042961,0.004223417132598816,0.25796725293808864,0.7811495603046287,2.8320909457248415,8.575889808180342,1.503854428606211
28,25,36,4,41,20,9.50783515102755,9.585702168894267,31.312106022651623,3.0827596528724754,-15007.845703125,30023.69140625,30050.42,15134.8094425918,0.0031194574168133676,0.28404097619514707,0.8596750129094313,2.83491417397084,8.58015049358867,1.5574768159355643
28,26,38,5,45,22,9.459307724969655,9.449284694438663,30.28937864187384,3.0752428188637575,-14992.7578125,29995.515625,30028.926,15135.993263520577,0.0025584826287845188,0.2840239568545281,0.8596224826231589,2.8347439805646504,8.579625190725947,1.5564062600614406
28,27,40,4,48,22,9.401655920684385,9.501307514622157,30.916464807346536,3.064914518331236,-14974.734375,29957.46875,29984.197,15127.243414622513,0.003056746337075449,0.2582508936779744,0.7816789105690395,2.835208697943916,8.581700946960927,1.5532344800019238
28,28,41,4,48,21,9.378224230282422,9.366453369383478,27.378801420445395,3.0623102440072665,-14967.375,29942.75,29969.479,15117.650482482832,0.0024954381662827783,0.2837920481425907,0.8590711160370398,2.8324267303522603,8.574121284485978,1.5401873100628605
28,29,43,5,51,22,9.367332840308817,9.361540456500547,27.61156206952454,3.0549159410565383,-14963.96875,29937.9375,29971.348,15125.753072687665,0.0005810178208166472,0.2838012211188501,0.859075803298521,2.8325184278598923,8.57416825320134,1.544765393991419
28,30,45,5,53,24,9.359315511012435,9.241303696794247,29.588779739283243,3.058050019711575,-14961.423828125,29932.84765625,29966.258,15133.999660933554,0.00042807987482868285,0.2583566198906803,0.7827719731702674,2.8362158813350336,8.593111650766822,1.5827160575719657
28,31,47,5,57,22,9.319852234983848,9.311605416621802,29.632195978463656,3.0524063941732473,-14948.96484375,29907.9296875,29941.34,15129.292845296519,0.0021126240049157913,0.28619469542016024,0.8687956046831253,2.843801521437496,8.619611669061758,1.5295067113032572
28,32,48,6,58,25,9.202544767221365,9.291258605566268,27.739267038968176,3.033258513649354,-14911.6162109375,29835.232421875,29875.326,15102.44952946726,0.01266699713749748,0.2582157763048629,0.7815344587499747,2.8348093128317897,8.580099197963756,1.5327755178656481
28,33,50,6,61,25,9.19669380145078,9.265030159359394,27.819824282842056,3.032348262364355,-14909.7431640625,29831.486328125,29871.58,15110.233083636112,0.00031783926035009385,0.25823536713620665,0.7815807566838661,2.835020365561575,8.580599229360585,1.5490003980962375
28,34,52,6,61,26,9.19040961410532,9.285550051360811,27.876747303299982,3.0312595382157643,-14907.7265625,29827.453125,29867.547,15110.608971520853,0.00034181564986852936,0.23671630983582007,0.7164191771163186,2.8349862228560943,8.580100318583547,1.5574725032251377
28,35,54,6,64,25,9.179605119257708,9.213306941577924,27.908991957743797,3.029783982454535,-14904.2587890625,29820.517578125,29860.611,15114.405210135446,0.0005881596151007168,0.2582499165362958,0.7815969022676479,2.835188444536621,8.580779072834018,1.5429381063067722
28,36,56,8,68,27,9.177529855326815,9.228890401941586,27.585853693429303,3.0294264649270457,-14903.591796875,29823.18359375,29876.64,15131.847079206469,0.00011306230260393404,0.2582743143521916,0.7816363117904335,2.8354603815782227,8.58114757237777,1.545736108905047
28,37,58,6,71,26,9.172553197340651,9.228399730685387,27.631776035388164,3.0283233813963695,-14901.9931640625,29815.986328125,29856.08,15137.456533056038,0.00027111591700503386,0.25827935027764043,0.7817421523474382,2.835515365217942,8.582282687713763,1.5454320549047067
28,38,59,8,73,28,9.152723209984478,9.202012669206699,28.025926718300433,3.0248546086717343,-14895.611328125,29807.22265625,29860.68,15143.000868222778,0.0021644427705197365,0.25826161177714024,0.7817176173928326,2.835320431573657,8.582069221428545,1.5709734005506701
28,39,62,9,77,26,9.02869894758762,9.112045074513325,32.32587459380647,3.004647111538722,-14855.384765625,29728.76953125,29788.91,15110.396632285983,0.004547679380205665,0.3055169081114892,0.9780928735779129,2.7357531364961347,8.640598678132317,1.512155686143295
28,40,67,10,81,27,8.98445223009929,9.057698006180415,33.869049041661974,2.9971838394163024,-14840.8984375,29701.796875,29768.62,15111.999702600519,0.00098257293333948,0.25544576371853284,0.8533055240857607,2.5474187276921683,8.46134360590614,1.4661763696151535
28,41,69,10,83,28,8.984415089251211,9.066835480324375,33.87169103715422,2.9971822721257984,-14840.8876953125,29701.775390625,29768.598,15121.59914641936,2.0591170271798166e-06,0.23223791134557045,0.7758257462024333,2.547425061433517,8.461231138526362,1.4661801649901465
28,42,71,10,85,28,8.979093970565478,9.032892500204689,33.89180487711291,2.996267552477094,-14839.140625,29698.28125,29765.104,15126.516498414649,0.0002962116229977457,0.23227218164247102,0.7759185059118336,2.5478690284333845,8.465933890511684,1.4662156435531895
28,43,72,10,88,30,8.976104451264598,9.046166647122423,33.4071277182849,2.9957729007657337,-14838.158203125,29696.31640625,29763.139,15141.602060736406,0.00033305118970437326,0.23228309128194163,0.7769332932395756,2.547527622464819,8.476973663463495,1.4678355859292869
28,44,74,10,82,28,8.969400338926652,9.08480230053855,30.83056667556597,2.9948844704113053,-14835.955078125,29691.91015625,29758.732,15113.334220577324,0.00037357548229717183,0.2741986847309465,0.8795555322529662,2.727854321721584,8.630327888740046,1.5044605464815592
28,45,75,11,91,30,8.931598593065791,9.01452767924309,33.770478008503716,2.9881621209571896,-14823.501953125,29669.00390625,29742.508,15137.149490568429,0.004223457953728439,0.21329460796424152,0.7122867668565543,2.548593407308462,8.465654209790387,1.465869495617275
28,46,76,11,92,30,8.928538029819485,8.972340047896019,33.73399166871123,2.987183872987018,-14822.4931640625,29666.986328125,29740.49,15139.542132935283,0.0003427745680499915,0.212992874224214,0.7131098916867864,2.5463871675885703,8.466295489293284,1.4656346660385604
28,47,77,12,91,29,8.915234269895391,9.128007997156946,47.11733974613386,2.9797874715830837,-14818.1201171875,29660.240234375,29740.426,15128.685444530729,0.0014909406446226867,0.30416607245196364,0.9734551471479247,2.723575716936743,8.59897774913246,1.5368317287242799
28,48,78,12,93,29,8.879747494618103,9.082399517724456,46.85954532021962,2.9797874715830837,-14806.3359375,29636.671875,29716.857,15123.63286840315,0.0039884328119590496,0.30416607245196364,0.9734551471479247,2.723575716936743,8.59897774913246,1.5368317287242799
28,49,81,9,75,27,8.653275087241061,8.436274973992258,31.800128756823057,2.938242498227463,-14730.16796875,29478.3359375,29538.477,14981.495835753194,0.008652183115100628,0.29415807049769604,0.8765418700131199,2.856945373677843,8.634299105708632,1.4593760758262975
28,50,82,10,78,28,8.622479153589799,8.395337405695257,31.96780422355315,2.934950174495167,-14719.6494140625,29459.298828125,29526.121,14983.700476234253,0.00357158019890241,0.29436439139113274,0.8768888906401772,2.859028042690202,8.637829721425923,1.4590954126968276
28,51,86,13,97,31,8.588457677690139,8.252979030048342,32.38285587730166,2.9304023498962852,-14707.9921875,29441.984375,29528.854,15045.227418160202,0.0009924119592284166,0.2966554925689602,0.879357205643582,2.8751382573358515,8.637546295337298,1.4500489337854074
28,52,90,13,99,31,8.567150558728045,8.272365247787308,32.17220129755543,2.926914471778894,-14700.6669921875,29427.333984375,29514.203,15044.770120677571,0.0006228331091931663,0.29573813631832196,0.8847090898851786,2.8673902184688047,8.676958947126476,1.4564498772096743
28,53,92,13,99,31,8.566233040728946,8.262917525868016,32.286192263637574,2.9267941878381585,-14700.3515625,29426.703125,29513.572,15044.454672304757,5.3821219038426406e-05,0.29589291317492805,0.8846675920900235,2.8689326176160628,8.676530963262834,1.4566104984136077
28,54,97,13,99,31,8.565874026256145,8.267733581795207,32.14804866342307,2.926666282763244,-14700.228515625,29426.45703125,29513.326,15044.331659451835,7.449116145113683e-06,0.2955485050142602,0.8841417040185866,2.8657502403451165,8.671073671353593,1.4569516164530478
28,55,99,13,102,32,8.562685625735046,8.336175935360405,31.816473910398745,2.9232624124243354,-14699.13671875,29424.2734375,29511.143,15056.781657206215,0.00018690847932560463,0.2689007090159185,0.8047967038287281,2.868025808536648,8.676919408495312,1.43616040372751
28,56,100,14,101,32,8.558068998023659,8.284918581502138,31.96956570651145,2.9254150053258194,-14697.541015625,29423.08203125,29516.633,15051.718710278397,0.0005394255406659228,0.2943899361330913,0.8821865808658113,2.8542883380353,8.651795328803562,1.4567755453068487
28,57,118,15,117,31,8.54050692953915,8.277663336316724,32.076792491394954,2.9201535966065597,-14691.486328125,29412.97265625,29513.205,15097.402358635483,0.00011661839603141582,0.291745477046722,0.8802976190431379,2.8516353984745306,8.659915562417352,1.4518554091748235
