Run,Equation_Index,Complexity,Constant_Num,Total_Symbols,Distinct_Symbols,MSE_Train,MSE_Test_Interpolation,MSE_Test_Extrapolation,Sigma_Train,Log_likelihood_Train,AIC_Train,BIC_Train,MDL_Train,PSM_Train,Sensitivity_Interpolation_SVP,Sensitivity_Extrapolation_SVP,Sensitivity_Interpolation_MVP,Sensitivity_Extrapolation_MVP,Extrapolation_Divergence
4,9,12,2,13,10,946.2573699380536,3195.395150471015,16834.465079709753,30.758993205692857,-193.80783081054688,391.61566162109375,394.9934,225.38325664988537,0.069759687177055,0.5393848056666567,0.6661853896833163,2.1574244822728423,2.66461672695634,0.8465541605905151
4,10,13,2,15,11,946.228759152138,3196.7646859563847,16826.15211410814,30.758993205692853,-193.80723571777344,391.6144714355469,394.99222,231.41746143277203,3.0383313507654072e-05,0.5393848056666576,0.6661853896833179,2.1574244822728312,2.664616726956357,0.8465541605905152
4,11,14,2,15,11,869.7841771368427,2415.4888598473817,17812.982704310234,29.483226856668605,-192.12245178222656,388.2449035644531,391.62265,229.73303930629623,0.0842391596876504,0.4078099313194062,0.5339515675961951,2.038846415409036,2.6691618784724698,0.8562853741472843
4,12,16,2,17,12,815.1183513203698,2426.921770601072,18110.10299437986,28.549498266301526,-190.82421875,385.6484375,389.02618,234.7093799683352,0.0324560988969591,0.3339097335356339,0.4491082667214751,2.0032133976547213,2.6938341445695677,0.8625619847034516
4,13,18,2,19,13,769.2620458416786,3025.51291845904,16575.15249574486,27.73075591774939,-189.6661834716797,383.3323669433594,386.7101,240.0421887370153,0.0289505642133277,0.4001993599447679,0.4500862420168773,2.3998323924227654,2.700047726935407,0.7077768057112986
4,14,20,3,25,14,703.3698092203576,1986.112450380556,23745.6693255165,26.497256999673937,-187.87522888183597,381.7504577636719,386.8171,255.49471914221587,0.0447743697689952,0.374497987593161,0.3984242732681016,2.2466189489885777,2.390192313882656,0.5811268443724257
4,15,23,3,33,18,649.5412916411397,2039.9315248873595,1069781.469080275,25.47334136586712,-186.28286743164065,378.5657348632813,383.6324,283.30759372743046,0.0265390365150326,0.486992809821044,1.4153117323476136,3.4068995063438465,9.88171929478548,0.451657412189842
4,16,25,3,34,18,644.3407895665974,2047.002898703468,1134928.7359745137,25.306585704177028,-186.1224822998047,378.2449645996094,383.3116,286.0413961571392,0.0040193620562393,0.531759677086273,1.6517291340026083,3.719893619985599,10.0,0.4445444771936965
4,17,26,3,36,18,642.9087709228836,2045.98873251691,1109174.4238603646,25.34538738603379,-186.07760620117188,378.15521240234375,383.22186,291.77330369227855,0.0022248230859461,0.5136181345983742,1.5568634277068727,3.593051391417287,10.0,0.4472575022978572
4,18,27,3,36,18,633.4983915878257,1999.9140462537675,1135149.892113844,25.06957978652756,-185.7833251953125,377.566650390625,382.6333,291.48436423500755,0.0147454907819153,0.5319240910328314,1.6519176582186226,3.721044517611509,10.0,0.4438084447368666
4,19,28,4,36,18,608.2466639546892,1914.6063490520323,23079.62560387315,24.396762553566354,-184.973876953125,377.94775390625,384.70328,290.68513990113934,0.0406756584212068,0.3136748086394617,0.3040577833281939,2.509253304749538,2.432109911293361,0.4770783668455325
4,20,31,4,43,20,589.6987744749852,2035.361584859696,3820713.45034074,24.196119412154573,-184.3502960205078,376.7005920410156,383.45612,314.813901339729,0.0103232347609321,0.6590792370823682,10.0,5.264000983064794,10.0,10.0
4,21,33,6,46,19,559.1568902807155,1853.63948384959,3933914.822233501,23.640966289096287,-183.28616333007807,378.57232666015625,388.7056,320.37241431086244,0.0265907584470833,0.8293864778455984,10.0,4.968095967456955,10.0,10.0
4,22,35,6,47,21,543.2541935892854,1929.8539355982996,3816882.982311548,23.295393829460632,-182.70909118652344,377.4181823730469,387.55145,327.4441520759213,0.0144266679664986,0.7486778342224659,10.0,5.2322270872126015,10.0,10.0
4,23,36,5,48,21,491.8669269082772,2088.488881605953,3829310.19698544,22.146644940483824,-180.72178649902344,371.4435729980469,379.88797,328.50269610636377,0.0993682903512488,10.0,10.0,10.0,10.0,10.0
4,24,38,5,50,21,478.3461087737499,2039.88817098712,3831894.262602876,21.82785212373121,-180.1643829345703,370.3287658691406,378.77316,334.03517987610536,0.0139368388090812,10.0,10.0,10.0,10.0,10.0
4,25,40,7,53,24,447.6780280462238,2208.6702968462696,3931025.389646505,20.97838451132336,-178.84197998046875,371.6839599609375,383.5061,348.9333033663614,0.0331306591389557,10.0,10.0,10.0,10.0,10.0
4,26,41,6,51,25,446.1861963622754,2034.9717897283008,2378070.5668767085,21.01747676941722,-178.77328491210938,369.5465698242188,379.67984,344.58516060762577,0.0033372230407156,9.893647163186902,10.0,10.0,10.0,10.0
4,27,42,8,57,24,438.4979896118581,2322.6285244559253,3946567.494137041,20.939019181356404,-178.42465209960938,372.8493041992188,386.36035,361.2155227615147,0.0173823599200113,10.0,10.0,6.57289183382112,10.0,10.0
4,28,44,8,58,25,396.0828585559819,2377.749640216291,3945583.4282342033,19.89997991005131,-176.3900146484375,368.780029296875,382.29108,364.7266590381415,0.0508655938770745,10.0,10.0,10.0,10.0,10.0
4,29,46,6,55,25,381.6554138483682,1847.459325632736,2391378.151319665,19.518180043146668,-175.64793395996094,363.2958679199219,373.42914,354.3291795281837,0.0185521923410136,9.94940735336366,10.0,10.0,10.0,10.0
4,30,48,6,57,25,373.6504777785263,1873.7948003043089,2391365.4445237587,19.316443088156166,-175.22396850585938,362.4479370117188,372.5812,360.3426528505876,0.0105988852997045,9.950875779630984,10.0,10.0,10.0,10.0
4,31,49,6,61,27,372.3890924106166,1574.432393680012,2400528.986474728,18.829220861764043,-175.18084716796875,362.3616943359375,372.49496,377.9050043398779,0.0033820240816468,8.5642298093905,10.0,10.0,10.0,10.0
4,32,50,8,64,26,360.97930596408366,1300.002794704195,2542752.8012107625,18.94929894283324,-174.53424072265625,365.0684814453125,378.57953,384.69808637930566,0.0311184078426006,10.0,10.0,6.25511608813836,10.0,10.0
4,33,51,6,61,26,337.93671417046613,1716.1067394280774,2397112.532457625,18.29228338168586,-173.2156982421875,358.431396484375,368.56467,373.6087006060138,0.065960633525104,10.0,10.0,10.0,10.0,10.0
4,34,54,8,68,27,330.426191169449,1293.9813519858722,2544879.9088555174,18.117470273139112,-172.76565551757812,361.53131103515625,375.04236,398.52923399742514,0.0074923030660168,10.0,10.0,6.298124681403946,10.0,10.0
4,35,55,7,69,27,323.98628382590425,1410.0229053892467,2544187.73725194,17.933995513583618,-172.37210083007812,358.74420166015625,370.56635,401.432020120329,0.0196831401810723,8.168626925825,10.0,5.983417722192518,10.0,10.0
4,36,57,8,71,28,312.8850037291697,1889.9810893110807,2544207.1056169835,17.686524110383875,-171.67425537109375,359.3485107421875,372.85956,409.90265518913,0.0174324093558954,10.0,10.0,6.37362931337784,10.0,10.0
4,37,59,8,74,28,308.5603748839212,1897.1708492158969,2544235.7388616446,17.560431085869396,-171.39588928222656,358.7917785644531,372.30283,419.62119626252746,0.0069585398474431,10.0,10.0,6.419392396582357,10.0,10.0
4,38,60,7,77,26,273.045118821767,4463.669496306078,1635890.625375397,16.471004870354957,-168.95068359375,351.9013671875,363.7235,421.47064196285135,0.122281706195546,3.0061107257574937,10.0,10.0,10.0,10.0
4,39,62,7,80,26,271.82173418289284,4500.120916002398,1645658.7574115372,16.410360672820882,-168.86134338378906,351.7226867675781,363.54483,431.1577476468416,0.0022446820947854,3.013942291091188,10.0,10.0,10.0,10.0
4,40,68,8,85,28,238.20375217866655,3731.4984560590287,3426912.4032042176,15.056573663076437,-166.24497985839844,348.4899597167969,362.001,451.1607488608767,0.0220035799475264,2.3900292239504344,10.0,10.0,10.0,10.0
4,41,69,8,84,27,226.44966262721627,3929.4767894525817,3396172.0353880017,15.01316336834515,-165.2082061767578,346.4164123535156,359.92746,443.7037063834257,0.0506008488563928,1.668507578246191,10.0,10.0,10.0,10.0
4,42,71,8,87,27,195.88121085095668,3838.9735223870985,3398711.527530843,13.946245277767616,-162.30821228027344,340.6164245605469,354.12747,450.6930329798577,0.0725073282948142,2.7037144251863383,10.0,10.0,10.0,10.0
4,43,72,6,87,26,192.3824399019985,3357.626092919268,3414170.252584096,13.751752147126815,-161.9501953125,335.900390625,346.03366,447.0591114984951,0.018025094854497,2.447089379609188,10.0,10.0,10.0,10.0
4,44,73,8,88,27,185.3769582392073,3927.873213810272,3407090.731504731,13.533160992959044,-161.2068328857422,338.4136657714844,351.9247,452.89123653570914,0.0370917699033721,2.71241257978224,10.0,10.0,10.0,10.0
4,45,75,7,92,27,179.9258339481758,6280.903664175449,1167223.3475022423,13.195271338827457,-160.61932373046875,335.2386474609375,347.0608,465.5024457091369,0.0149246474797464,1.7912725307549895,10.0,10.0,10.0,10.0
4,46,77,7,95,27,163.54162101885942,6570.749417049793,1215471.813222005,12.788243272499152,-158.6988983154297,331.3977966308594,343.21994,473.44511907000737,0.0477381811613182,1.7900374839542146,10.0,10.0,10.0,10.0
4,47,79,7,97,27,150.94288164095158,6029.914324081407,1151230.5943041672,12.244862326454092,-157.0960235595703,328.1920471191406,340.0142,478.43891497247824,0.0400828404749064,1.7694832840273098,10.0,10.0,10.0,10.0
4,48,80,7,100,27,142.00525344283412,5762.279451450012,1223296.4614282218,11.797705237494885,-155.87887573242188,325.7577514648437,337.5799,487.1192350555177,0.0610379679738042,1.796949883966526,10.0,10.0,10.0,10.0
4,49,81,7,99,27,137.47591922449493,4409.128491521768,1467479.3846082026,11.716510692567224,-155.22654724121094,324.4530944824219,336.27524,483.1571921960229,0.0324141159319387,1.8591374416857636,10.0,10.0,10.0,10.0
4,50,83,7,101,27,125.81019525142732,4124.6487681198505,1482995.143336656,11.215485611155396,-153.4530487060547,320.9060974121094,332.72824,487.9744172113303,0.044337517038043,1.836137685678581,10.0,10.0,10.0,10.0
4,51,87,5,105,25,111.56321724002846,4103.120164659695,1483602.7730313437,10.537072309972746,-151.0496063232422,312.0992126464844,320.5436,490.67686478699727,0.0300459160937769,1.860899159817625,10.0,10.0,10.0,10.0
4,52,90,5,107,25,108.95914915744432,4022.7929571131695,1523598.669681966,10.420669044067568,-150.57713317871094,311.1542663574219,319.59866,496.6410954521651,0.0078728638372182,1.8783232966106649,10.0,10.0,10.0,10.0
4,53,92,6,110,26,108.83174207715992,3994.763514793934,1523268.708945687,10.408476992125658,-150.55380249023438,313.10760498046875,323.24088,510.5895463594046,0.000584873632894,1.8777410709825084,10.0,10.0,10.0,10.0
4,54,93,5,111,25,108.1850819920879,4309.874139910491,1475030.7593211543,10.31162401462586,-150.43740844726562,310.87481689453125,319.3192,509.3872510617485,0.0059590435660221,1.900312310924893,10.0,10.0,10.0,10.0
4,55,94,6,112,26,107.79860637351588,4040.3068576429528,1522856.2344914218,10.36558086856655,-150.36294555664062,312.72589111328125,322.85916,516.9139258010515,0.003579870275515,1.879358213599244,10.0,10.0,10.0,10.0
4,56,95,6,112,27,98.79433434727272,3858.1538771947767,1475779.847151424,9.870133010708182,-148.6203155517578,309.2406311035156,319.3739,519.4062252506388,0.087223235857115,1.7238741123284445,10.0,10.0,10.0,10.0
4,57,104,10,125,30,98.62678005471363,3155.322135305011,2406316.3013460687,9.929766138779874,-148.5843963623047,317.1687927246094,334.0576,575.3759772626071,0.0001887045348272,10.0,10.0,10.0,10.0,10.0
4,58,106,9,126,29,82.22148277163325,101181.10617842074,2774800.267840656,9.048249870673413,-144.946044921875,307.89208984375,323.092,570.8702282854115,0.0909621798688126,10.0,10.0,10.0,10.0,10.0
4,59,109,10,129,31,74.32953275681024,99272.61334041094,2772889.814104682,8.580887879484942,-142.92860412597656,305.8572082519531,322.746,587.561719114338,0.0336367601721579,10.0,10.0,10.0,10.0,10.0
4,60,111,10,131,31,73.40948717510187,99866.18827607646,2771901.16180439,8.502674911815578,-142.6809539794922,305.3619079589844,322.2507,594.1864109629579,0.006227216248697,10.0,10.0,10.0,10.0,10.0
4,61,112,10,134,31,69.20055105453467,101043.45342740792,2773491.0536507363,8.317613651747406,-141.49771118164062,302.99542236328125,319.88422,603.2938975141658,0.0590456057357236,10.0,10.0,10.0,10.0,10.0
4,62,114,11,136,31,66.49803395156837,100521.96156015983,2773179.931695689,8.14531557504611,-140.70103454589844,303.4020690917969,321.97974,609.3667154806432,0.0199186578286394,10.0,10.0,10.0,10.0,10.0
4,63,116,13,142,33,65.137445694237,102045.04250528544,2772181.1085495087,8.06468574289877,-140.2875518798828,306.5751037597656,328.53055,638.4344651758875,0.0103372079089388,10.0,10.0,10.0,10.0,10.0
4,64,118,12,144,33,62.57590577015007,104709.61290246509,2834415.942678672,7.868683281548499,-139.48626708984375,302.9725341796875,323.23907,644.6329922956676,0.0200598074609247,10.0,10.0,10.0,10.0,10.0
4,65,120,13,148,34,62.46371583914235,104695.94232163456,2834355.7376468563,7.868683281548488,-139.4500274658203,304.9000549316406,326.8555,662.9996809552018,0.0008970799929277,10.0,10.0,10.0,10.0,10.0
4,66,125,17,158,39,58.07398547888306,4360.468471249218,2460494.6135838185,7.587529267271881,-137.99266052246094,309.9853210449219,338.6963,718.4836215990504,0.0145732483674113,10.0,10.0,10.0,10.0,10.0
4,67,127,11,153,32,57.86420886119341,2400.004320938659,2488604.120507246,7.606811312546722,-137.91952514648438,297.83905029296875,316.41672,669.8188337163903,0.0018086068830222,10.0,10.0,10.0,10.0,10.0
4,68,128,15,153,37,44.54630941623804,2100.496940796485,2515553.485489846,6.604827306506798,-132.69253540039062,295.38507080078125,320.71826,686.8202972981925,0.2615717905815929,10.0,10.0,10.0,10.0,10.0
4,69,131,15,156,37,42.4624689122228,2013.7145966490684,2519633.956654028,6.5049620812231295,-131.73007202148438,293.46014404296875,318.79333,696.6775884549005,0.0159695850848379,10.0,10.0,10.0,10.0,10.0
4,70,133,15,157,37,41.90676002070786,2025.9012195576167,2519683.836157494,6.465593082174241,-131.466552734375,292.93310546875,318.2663,700.0242134290273,0.0065871293811137,10.0,10.0,10.0,10.0,10.0
4,71,134,16,159,39,41.6591112073991,2035.0538598611445,2519479.41683828,6.45249862712818,-131.3479461669922,294.6958923339844,321.71796,715.4963936622388,0.0059201406674789,10.0,10.0,10.0,10.0,10.0
4,72,141,15,162,36,41.06180355629742,1292.7812247813656,2521030.012709008,6.389602791424591,-131.0594482421875,292.118896484375,317.4521,713.2355176223238,0.0020636089818662,10.0,10.0,10.0,10.0,10.0
4,73,143,18,172,40,36.07317265459925,7025.958714562157,2500894.803972333,5.925306732769962,-128.47592163085938,292.95184326171875,323.35168,764.625073648304,0.0647651633121356,10.0,10.0,10.0,10.0,10.0
4,74,165,19,200,37,33.26231922534511,7126.705970870593,2687140.15905576,5.743727170821614,-126.84671783447266,291.6934356689453,323.78214,850.6781530971778,0.0036867090640782,10.0,10.0,10.0,10.0,10.0
4,75,166,19,203,37,31.81142978127293,7072.474399752074,2686971.7278645234,5.616660549804745,-125.95475769042967,289.9095153808594,321.99823,860.6190520127427,0.044613767984988,10.0,10.0,10.0,10.0,10.0
4,76,168,19,205,37,30.98933367387656,6965.437521418309,2685929.826542914,5.559022408819939,-125.43048858642578,288.8609771728516,320.94968,867.3124653819606,0.0130961725812884,10.0,10.0,10.0,10.0,10.0
4,77,170,19,207,37,30.97567494219017,6982.20181945884,2687319.425475452,5.537904490826395,-125.42257690429688,288.8451538085937,320.93387,874.531749230177,0.0002205459161964,10.0,10.0,10.0,10.0,10.0
4,78,172,22,211,40,29.2417445885398,6992.765177201351,2686123.9670664435,5.401514653239415,-124.26953125,292.5390625,329.6944,904.2664817094102,0.0288129633020369,10.0,10.0,10.0,10.0,10.0
4,79,174,23,215,41,29.21122769733796,7030.280215869703,2685752.2768933857,5.401514653239415,-124.24861145019533,294.4972229003906,333.34146,924.309210016098,0.0005201767170832,10.0,10.0,10.0,10.0,10.0
4,80,176,23,217,41,28.63175940600786,7054.994078478512,2688456.2390108537,5.350859120929223,-123.84786987304688,293.6957397460937,332.53998,931.3347168021844,0.0100146592422691,10.0,10.0,10.0,10.0,10.0
5,0,1,1,1,1,2253.3311826595263,6548.559839128705,7949.630026841793,47.44879638782058,-211.1608428955078,424.3216857910156,426.01056,212.80319698707535,0.0,0.0,0.0,0.0,0.0,0.0
5,1,3,1,3,3,2200.040982622746,6385.956396009149,7831.4716797377405,46.88569015993248,-210.6821746826172,423.3643493652344,425.05322,215.62032336823583,0.01196685123262,0.0009799641766906,0.000814820591139,0.0009799641766906,0.000814820591139,0.6174640415969551
5,2,4,1,4,4,2113.075600514453,6189.284138990312,8153.5815942592335,45.6989411667127,-209.8769073486328,421.7538146972656,423.4427,217.0725785439228,0.0403316693439583,0.1410778814344465,0.0164181407894401,0.1410778814344465,0.0164181407894401,0.3033653889744859
5,3,5,1,6,5,1959.914118436536,5802.47726154762,8040.831517271692,43.82850038648829,-208.37472534179688,418.74945068359375,420.43832,219.68805106723036,0.0752435794136068,3.930626752851636,0.2593650242472741,3.930626752851636,0.2593650242472741,0.1540158793765382
5,4,6,3,15,9,1737.2644261647467,4595.335725600586,7040.523422620817,41.346757916845455,-205.9614715576172,417.9229431152344,422.9896,240.57355855001416,0.1205887102857867,0.2314442352358241,0.1614564529266829,0.2314442352358241,0.1614564529266829,0.6842259628360924
5,5,8,4,19,10,1471.0216494129274,3930.247297800598,6197.821778566593,38.02807982940623,-202.63470458984372,413.2694091796875,420.02493,248.0382716369668,0.0831775920154004,0.2015942514690423,0.4609942918994017,0.4031862358961852,0.9219824158117642,0.8571629142617408
5,6,9,4,19,10,1470.8791863017602,4019.6013737543135,5852.2448163395175,38.326688675357566,-202.6298675537109,413.2597351074219,420.01526,248.02168340283683,9.68081852619672e-05,0.1857299143228788,0.4271571592959386,0.3714575616038756,0.8543081506048624,0.8561445630103991
5,7,10,4,19,10,1348.7968143796938,3266.4287321377674,5441.664564452776,36.64129590032092,-200.89712524414065,409.7942504882813,416.54977,246.29140746773,0.0866470353712886,0.4385992133901272,1.0457455405883014,0.8771897397202058,2.0914674461154528,0.8570646895054899
5,8,11,5,24,12,1272.6508101963198,2570.0123315067003,9362.792035819928,35.67214071356428,-199.7346954345703,409.4693908691406,417.9138,261.01424994474627,0.0581109620500179,0.6259155951126333,0.2856984453649829,1.8771014812984173,0.8571073870386989,0.4285031606140585
5,9,12,5,23,11,1208.1507750004694,2610.373195706202,4445.656210761883,34.75796819243575,-198.69444274902344,407.3888854980469,415.83328,255.48776241478564,0.0520111217149911,0.3599054218363401,0.6563989973011771,1.079722355228327,1.9691702193392304,0.6017415079231502
5,10,13,4,19,13,1038.1096929365335,4555.215402175225,131116.28977856174,32.073748426469706,-195.6614990234375,399.322998046875,406.07852,246.04403922079425,0.1516892703334486,0.5872093248929989,0.3711390569391669,1.7629466986059388,1.1138644779110751,0.4081843000958058
5,11,16,4,25,14,982.3148105973276,4350.684023844607,131344.20659696238,31.10659179765841,-194.5580596923828,397.1161193847656,403.87164,262.18746216331,0.0184150494266031,0.492174604008366,0.5615610901576233,1.969571966611156,2.2445480019631296,0.4751927066085871
5,12,17,6,31,15,978.6779769470376,4287.113675752175,150739.5684221392,29.875788832090795,-194.569091796875,401.13818359375,411.27145,280.2279356253596,0.0037085942535666,0.517646145921999,0.3618810848533498,2.0720478463821137,1.4479996566947593,0.6335829088008524
5,13,19,6,34,16,965.0828585814916,4095.100934444104,80889.20857713198,30.824177439914383,-194.20428466796875,400.4085693359375,410.54184,290.125674293079,0.0069945939444433,0.2506565268835168,0.1871527490777905,1.254074251317411,0.9360158899896348,0.6455415123884874
5,14,21,7,32,18,847.2021493163456,3832.400646130841,117678.87760347864,29.060905033044747,-191.596435546875,397.19287109375,409.015,285.73240050315303,0.0651376961734117,0.5379864522472678,0.4151442583443419,2.153410053993798,1.661065511682974,0.493341408271989
5,15,22,7,34,18,845.0958512155445,3867.389860235413,116585.6381323506,29.060905033044747,-191.5465545654297,397.0931091308594,408.91525,291.46139788895573,0.0024893283050418,0.5379864522472687,0.4151442583443422,2.153410053993797,1.6610655116829716,0.493341408271989
5,16,23,5,36,18,752.6825451182098,4398.821504038895,7714.384329694129,27.434011575072905,-189.23040771484372,388.4608154296875,396.9052,294.92555528201365,0.115806123742954,4.374322901750398,2.226814542477705,10.0,10.0,0.8498363876985607
5,17,25,7,42,20,619.85652922657,3676.6380233576433,8490.33696926804,24.86498467561912,-185.3473663330078,384.6947326660156,396.51688,312.8117525864691,0.0970776608403223,3.145373299974918,1.621868072525206,10.0,10.0,0.9921029496487944
5,18,27,7,43,21,545.0628372599166,3659.8675349963696,6907.499380738474,23.24221557115649,-182.77638244628903,379.5527648925781,391.3749,315.33925984045976,0.0642937407007108,2.7623850621631605,1.4702117074670882,10.0,10.0,0.8522554577504202
5,19,29,7,45,22,542.3124258141534,3602.7315901820307,7015.434637508418,23.198025605433774,-182.67498779296875,379.3499755859375,391.17212,323.41937505955104,0.0025292532705544,2.455815862980391,1.3074742112022326,10.0,10.0,0.8393483230027782
5,20,31,10,48,21,513.7770603719036,2957.6952957454296,11974.083405349404,22.666322469526413,-181.59332275390625,383.1866455078125,400.07544,329.37212851842185,0.0270265283564585,3.764531284620142,4.246056457909861,10.0,10.0,0.5892746495792683
5,21,33,10,48,23,504.4697812386088,3222.101368186577,14321.050167364596,22.42605071917052,-181.2277984619141,382.4555969238281,399.3444,333.37552252712135,0.0091403886276614,3.4339172621106173,1.592931594027061,10.0,10.0,1.0273142622999198
5,22,34,12,51,23,469.5359091939342,2994.381103713759,15212.76589277737,21.666870706063182,-179.7924346923828,383.5848693847656,403.85144,341.3444789936916,0.0717634054333044,1.6762489159005485,1.0144867272487728,8.215522820202036,5.0497767682995205,0.6596952261560567
5,23,36,12,52,23,465.4024226925203,2888.4215755843243,15105.104868880366,21.572555995585997,-179.6156005859375,383.231201171875,403.49774,344.3030508453515,0.0044212627789983,1.6818472217638276,1.018370285052288,8.243514349518424,5.069194557317009,0.6470006409141857
5,24,38,13,55,25,460.07527247157503,2974.5804315151554,14971.967237120338,21.44933717669233,-179.38534545898438,384.7706909179688,406.72614,358.06522481468903,0.0057559568343927,1.3980416658618495,0.8458863906933601,8.21637381437483,5.05128793877501,0.6380765429081674
5,25,39,12,56,23,428.07127300026815,3381.8501036321272,13449.210110959555,20.622649241940422,-177.94375610351562,379.8875122070313,400.15405,355.1780139079523,0.0721000741979029,2.197233594634663,1.4555312425121585,10.0,7.257224287517879,0.3023400778780886
5,26,41,13,60,24,369.8000990333471,3122.716227208226,14588.358496725788,19.23017392982532,-175.0167999267578,376.0335998535156,397.98904,367.3417378751373,0.073163456627739,1.838584780138264,1.2426002607997708,10.0,7.433669883971136,0.4851232077355283
5,27,44,12,62,24,364.5067718837776,3068.0262124023475,14787.182840545458,19.087653163229,-174.7284393310547,373.4568786621094,393.72345,373.40982986080473,0.0048056815170116,1.586054902664766,1.0780335582635838,10.0,7.522874703851042,0.4962748933331003
5,28,47,14,65,26,358.7111226653184,3123.6034708311017,14151.650597323776,18.882680129926072,-174.40826416015625,376.8165283203125,400.46085,387.83076005295214,0.0053427788921514,1.5821093170368432,1.066621015806951,10.0,7.443443366045521,0.4823262701579911
5,29,48,11,50,24,358.1183413254536,3123.5832867032573,14189.802676128074,18.882680129926083,-174.37501525878906,370.7500305175781,389.3277,334.92269042436965,0.00165330736654,1.582109317036841,1.0666210158069398,10.0,7.443443366045523,0.4823262701579905
5,30,52,14,74,26,340.8346408093668,3541.8065943305146,23980.23915854096,18.32495789165677,-173.38771057128906,374.7754211425781,398.41974,416.1396723279141,0.0123670150651471,2.7476473461742663,1.456009885981748,10.0,8.392403881790207,0.5274033964801277
5,31,54,14,76,26,335.24643701820713,3533.2193595547105,23978.38187382776,18.16196721739736,-173.0574951171875,374.114990234375,397.7593,422.3266455300004,0.0082656986509931,2.7500640187681027,1.457455593685513,10.0,8.405485595671973,0.5294932969194783
5,32,55,10,65,27,316.5198372400856,3559.691657407281,22861463.89607367,17.79100421204736,-171.90525817871094,363.8105163574219,380.6993,387.7763613860445,0.057478733761994,0.3778098600441567,1.0166494373108788,3.784043207591478,10.0,0.9001363717931987
5,33,56,10,67,26,291.0864620114121,2916.276697790075,22860666.032216765,17.051437795040137,-170.22996520996094,360.4599304199219,377.34872,390.1650039601207,0.0837666206497969,0.4222396355585702,1.1236815637435336,3.806147510064189,10.0,0.8547294838530417
5,34,58,10,68,27,286.97170732248185,3016.9958006730485,22858231.66116668,16.934090942798477,-169.94522094726562,359.89044189453125,376.77924,395.7043792480404,0.0071178130423509,0.3801202245285265,1.011412128861834,3.8071274742408776,10.0,0.8645609087102211
5,35,59,10,68,27,282.0289366153594,3013.51575976648,22869643.05064789,16.747326517193375,-169.59805297851562,359.19610595703125,376.0849,395.3608105537721,0.0173733041260124,0.4104181945016766,1.4145046392416716,4.110476860253843,10.0,0.9514187290341594
5,36,60,10,73,27,268.6095815638747,2953.583139657777,22859475.19945782,16.371898764676313,-168.62277221679688,357.2455444335937,374.13434,410.86216474832935,0.048752101464658,0.4807857770628894,1.0118695974024436,4.8153717201692805,10.0,0.9069384139092894
5,37,62,10,74,27,263.86672885900646,2939.821029950609,22866500.02378117,16.22361813849558,-168.2664794921875,356.532958984375,373.42175,413.801994879342,0.0089074898170403,0.4821927605390463,1.0130945005954,4.8294527977778205,10.0,0.9101103974579364
5,38,63,10,75,27,262.7150369828779,2939.0492084148614,22867552.64378643,16.195216342543617,-168.17897033691406,356.3579406738281,373.24673,417.0096702954147,0.0043733070323877,0.484748539197987,1.0468700738364372,4.855041798959569,10.0,0.9185110416677772
5,39,64,11,77,28,258.7391614173325,2934.7477410782026,22876160.726402137,16.073083673145042,-167.8739776611328,357.7479553222656,376.32562,426.09657780734847,0.015249374307497,0.507454910470041,1.3488366296943044,5.0823827184581205,10.0,0.9867906626500472
5,40,67,11,82,28,254.5872779344583,2918.728365884042,22866069.619954266,15.93012470890214,-167.55052185058594,357.1010437011719,375.6787,442.4354122009176,0.0053921997226015,0.4861039944767279,1.035666243365975,4.868574042344653,10.0,0.9094490453828746
5,41,71,12,84,31,248.789639570293,2857.2301181043813,22801866.859390013,15.725382677368104,-167.09005737304688,358.1801147460937,378.44666,457.1912243977598,0.0057592885270899,0.4057031441394891,0.8445511535016126,4.875839915377528,10.0,0.9064692904512526
5,42,73,13,87,30,246.65619282867584,2864.5523218951,22797285.00787735,15.63194894420764,-166.91831970214844,359.8366394042969,381.79208,464.4712048673625,0.0043061908640352,0.4439856894341515,0.913092744106158,4.892220448597977,10.0,0.8968196976589603
5,43,75,13,89,30,244.7677015847149,2854.774213817626,22804854.42302589,15.54920359112552,-166.76524353027344,359.5304870605469,381.48593,471.12270752031634,0.0038428131353219,0.4450621421840937,0.9124498152866464,4.904097208009054,10.0,0.897251422826548
5,44,78,12,91,31,240.8715569239318,2717.930975053957,22798776.35794572,15.416513165882217,-166.44461059570312,356.88922119140625,377.15576,480.5891596221506,0.0053486690550114,0.4049494204309777,0.8451150903450506,4.866751693418607,10.0,0.9192672347501152
5,45,79,11,92,29,237.1673578787567,3013.6138456593035,22809752.90192647,15.39288070752302,-166.13287353515625,354.2657470703125,372.8434,477.5665142826753,0.0154965379042563,0.4691860251994839,0.9493226117490868,5.169099253801542,10.0,0.9283056306227712
5,46,86,11,97,31,236.1459156470709,3332.4228538271864,110916982.91564412,15.355784158504418,-166.0465545654297,354.0931091308594,372.67078,500.7861186885504,0.0006167534064776,0.3720192309805992,3.108191550267369,4.102768903412723,10.0,1.104016764022488
5,47,87,9,95,29,228.93875562995757,3318.7788527761345,110820108.61814617,15.105128835458505,-165.42674255371094,348.8534851074219,364.0534,486.96409058484727,0.0309941241122444,0.3823584337590134,3.0091875954941303,4.216435759328652,10.0,1.1173521841862974
