Run,Equation_Index,Complexity,Constant_Num,Total_Symbols,Distinct_Symbols,MSE_Train,MSE_Test_Interpolation,MSE_Test_Extrapolation,Sigma_Train,Log_likelihood_Train,AIC_Train,BIC_Train,MDL_Train,PSM_Train,Sensitivity_Interpolation_SVP,Sensitivity_Extrapolation_SVP,Sensitivity_Interpolation_MVP,Sensitivity_Extrapolation_MVP,Extrapolation_Divergence
5,66,124,22,155,38,0.030481633556756982,3816.36328182084,146890859.06153852,11.17824404393883,-153.31787109375,0.4762821825194483,0.5703344085145217,0.5238358424972891,0.3165375045747112,1.0,0.4496407774969029,1.0,1.0,0.12083450892476093
5,67,129,23,164,37,0.029234231459089346,3845.073477894325,146883365.26506147,10.951514161635847,-152.56869506835938,0.4790925017833765,0.5847078868011238,0.5522882036488398,0.011727284926448572,1.0,0.484308323097728,1.0,1.0,0.11498413676115371
5,68,132,23,169,38,0.02870890090582134,3672.172338267895,146891274.87456733,10.876930669759892,-152.24440002441406,0.47545898704215095,0.5804521088997258,0.5751951566507635,0.008455890527214719,1.0,0.4485840762752855,1.0,1.0,0.11956261293760077
5,69,134,23,171,38,0.02855584634892951,3760.711609459637,146884952.4868696,10.8564058168155,-152.14894104003906,0.47438943129843913,0.5791993712427546,0.5825909673465112,0.003733679161655469,1.0,0.4479224408391316,1.0,1.0,0.11736342092930611
5,70,135,24,173,39,0.028427196664920336,3774.5357091899846,146882549.8311124,10.832826570026622,-152.06838989257812,0.4846912568177554,0.6023471967796792,0.5946326479104791,0.006307500940049082,1.0,0.44764414638278066,1.0,1.0,0.11726999639422624
5,71,136,23,174,38,0.027946049080664837,3708.802363571637,66195637.28817078,10.72996917756008,-151.7642822265625,0.4700795798369252,0.5741514132799376,0.5934403052354464,0.02381077280468979,1.0,0.7376461549566155,1.0,1.0,0.15137610934869572
5,72,150,28,185,44,0.0538087029691153,5337.960769404832,840947674.72892,13.810135457888505,-163.88934326171875,0.6619547345066362,0.8542951014755558,0.6751671310606081,0.005469681309829894,1.0,1.0,1.0,1.0,0.09117714609270341
5,73,151,28,187,44,0.04806647264723484,5149.020297161855,841094467.5818121,13.7329136030318,-161.67120361328125,0.6371019245079312,0.8251860766857594,0.6806077988510065,0.07575699216028599,1.0,1.0,1.0,1.0,0.09418780527681483
5,74,152,28,189,44,0.04210699141224685,5035.690743929325,840960301.6135005,12.729345276562915,-159.22390747070312,0.6096815652510642,0.7930698122376431,0.6859056042433266,0.0720458180376725,1.0,1.0,1.0,1.0,0.09419571961969923
5,75,153,28,190,44,0.04068547382134486,4955.755170091802,840954502.3299211,12.615583048651812,-158.5819549560547,0.6024889054534777,0.7846453942731277,0.6891322723736052,0.03710804164340041,1.0,1.0,1.0,1.0,0.09661396799827382
5,76,155,29,191,45,0.044324766979520015,5467.2895395669175,841000627.4698942,13.023648783519786,-160.17611694335938,0.6315548008409761,0.8297706555718152,0.6991069166938589,0.04605311631919243,1.0,1.0,1.0,1.0,0.09538630321660704
5,77,157,29,194,45,0.04412117947005654,5469.059414467341,841002548.1535137,13.01136446753516,-160.08895874023438,0.6305782499445436,0.8286269058285372,0.7107802477701649,0.0023111124645805526,1.0,1.0,1.0,1.0,0.09593265931296394
5,78,159,30,196,44,0.041920572275962596,5433.628007140162,840954650.9373952,12.708110538855568,-159.141357421875,0.6311653430429938,0.8403962225747104,0.7131094310374541,0.021736281322720995,1.0,1.0,1.0,1.0,0.09580892354003093
5,79,163,31,199,45,0.04342638494152656,5469.897454326581,841002225.3190068,12.939422728950468,-159.792236328125,0.6496623659048333,0.8731426615701529,0.7300800273889303,0.0045645849576290325,1.0,1.0,1.0,1.0,0.09506923359964921
5,80,165,31,201,46,0.04255051366036349,5470.219638830355,841000621.8468442,12.828225724839063,-159.41395568847656,0.6454239777267068,0.8681784294218287,0.7420835888576082,0.025625512345571904,1.0,1.0,1.0,1.0,0.09556358175861099
5,81,167,31,204,46,0.04295076690079805,5483.641493559744,840994178.3182288,12.846181407380833,-159.59109497070312,0.6474087080062388,0.8705030674750011,0.7541034038331333,0.0013752651887166917,1.0,1.0,1.0,1.0,0.09529498104767016
5,82,169,30,200,48,0.05390735042451944,5900.442847630609,1813971830.0815637,14.405013064572469,-163.82241821289062,0.6836135802463862,0.9018265613191198,0.7514414231339402,0.03841197160552941,1.0,1.0,1.0,1.0,0.08373468557606253
5,83,170,31,203,51,0.05301084127485797,5936.967371123899,1813974664.575254,14.206614442700666,-163.5131072998047,0.6913523015921523,0.9219722652334065,0.7757748463415801,0.049445472297600164,1.0,1.0,1.0,1.0,0.08184697937973742
5,84,172,31,205,51,0.051178191832470424,5876.962020987418,1813982369.5828,14.015291731539834,-162.84982299804688,0.6839206330142418,0.9132678644707404,0.7831882152488417,0.023050795915682046,1.0,1.0,1.0,1.0,0.08306029233908438
5,85,174,32,208,51,0.04942680792623062,5838.269550367737,1814042426.517012,13.937636428950729,-162.19224548339844,0.6877572539293052,0.9288434249842291,0.7946460532081906,0.01519614043714879,1.0,1.0,1.0,1.0,0.0846513420547169
5,86,176,31,210,52,0.04999939069512802,5798.984410338582,1813876119.93422,13.769033224732976,-162.42198181152344,0.6791269511891243,0.9076532480957299,0.8072117396067503,0.037122989127503656,1.0,1.0,1.0,1.0,0.08646984845756213
5,87,178,32,214,53,0.04965987283240204,5800.8820104547,1813882620.4021611,13.76903322473298,-162.2900390625,0.6888529672863143,0.9301265427760826,0.8275527808059671,0.00010482641053054153,1.0,1.0,1.0,1.0,0.08646984845756214
5,88,190,34,229,51,0.05412023388265682,4495.70035082023,14820.40469252616,14.1574781643077,-163.9255828857422,0.729586867852336,1.0,0.8815350438222711,1.954266367472423e-05,1.0,1.0,1.0,1.0,0.07898874710115265
5,89,191,34,228,51,0.053043452456782714,4456.353126187021,15044.331420684755,13.901051107152528,-163.5717010498047,0.7256218523778852,0.9953559075451786,0.8771331219687483,0.018712987688671752,1.0,1.0,1.0,1.0,0.08109007126075476
5,90,192,34,229,51,0.052719119544799256,4479.263640473443,15154.16205954157,14.037830316479916,-163.4244842529297,0.7239723840570201,0.9934239803068484,0.8810130317846767,0.04601259596276464,1.0,1.0,1.0,1.0,0.08272411181966732
6,0,1,1,1,1,0.9646302106311722,1347.1691016899426,8216.98775085299,59.71352625301089,-220.3425445556641,0.9919586709709902,0.9416077403596876,0.012028603597799217,0.0,0.0,0.0,0.0,0.0,0.0
6,1,3,1,3,3,0.9424195293266704,1341.80318662831,8239.858363615698,58.99945103315658,-219.8783416748047,0.9867575800446474,0.9355159655810786,0.01494642507137271,0.01816340639387807,0.00010509115076175,0.00011897876605684,0.00010509115076175,0.00011897876605684,0.052450937713635196
6,2,4,2,10,7,0.7516038615406366,1248.596089582216,44668.34011157035,52.6513727132314,-215.37208557128903,0.9474722641679593,0.9005844534285653,0.02695735555759418,0.35264250779504713,0.0399646599349393,0.07490589158956878,0.0399646599349393,0.07490589158956878,0.11395097522842364
6,3,5,2,5,5,0.5918680801579672,1282.749269164623,6439.282240658859,44.71141283068024,-210.7064208984375,0.8951965304404951,0.8393562114777591,0.010461535412023121,0.37201616966326784,0.10104030911537949,0.1143926126358524,0.10104030911537949,0.1143926126358524,0.06433498715060723
6,4,7,2,13,9,0.4860704823894527,1416.1717732584932,5393.393186140242,42.46378865116216,-206.7045745849609,0.8503584490586892,0.7868392599530373,0.027405332965696236,0.15312232017384514,0.10336417275848912,0.061649571444215054,0.20666881454528654,0.12321967374908831,0.0991296743248014
6,5,8,3,14,9,0.4263898800134785,1058.5915193191315,40953.47374054111,39.74205263492584,-204.1043243408203,0.8324286873793363,0.7769207692643847,0.026992038336440635,0.20348758943565176,0.07050248502550975,0.09464925459488768,0.1410049690503202,0.18929850422542122,0.07186239832136733
6,6,9,3,15,10,0.41686172002125615,1086.6891100351525,6502.772056229416,39.30843681682441,-203.6559600830078,0.8274050579079124,0.77103679985764,0.030421502314777905,0.03508419204157345,0.03853333744660907,0.07089398774338844,0.0770342061737452,0.1417637109754683,0.09571200201340246
6,7,11,3,18,12,0.4106793261748975,1065.566741399091,6388.428698502228,39.01164510659811,-203.35958862304688,0.8240844087374977,0.7671474864342525,0.04061376338991911,0.011596305219463294,0.025720351207119557,0.04729850568874539,0.07711736761453233,0.1418669330613095,0.09260924265559932
6,8,12,3,18,13,0.39996022446820323,1071.570150236836,6176.258820247997,38.5489599842863,-202.8350524902344,0.8182073230204524,0.7602639252892772,0.04155584673129898,0.04104465300076652,0.02838869443355827,0.05320809583433632,0.08511573591802264,0.1595837567155186,0.08696471036130063
6,9,13,3,20,13,0.39707173209021135,1223.2886564473993,39506.07846953344,38.404764954077045,-202.6913146972656,0.8165968346723441,0.7583776010611917,0.046692855974756954,0.011246770608500564,0.05294512727623292,0.06388909155439126,0.21178955962542254,0.25555258900526445,0.06995760092255811
6,10,14,3,21,14,0.3814144819945642,1066.364886908645,6250.726604149906,37.63361988564115,-201.89378356933597,0.8076610178474422,0.7479114805545483,0.05011746748342168,0.062412411278121596,0.022108500536870877,0.03655071879472752,0.08839510926839873,0.1461710578868436,0.09534098497651872
6,11,16,4,25,15,0.3215615705002263,1150.643899190881,39491.374763334985,34.15211216242194,-198.51995849609372,0.7810638540678722,0.7278410380111259,0.05931301314567324,0.13227748083888177,0.033339912111045686,0.03673785478631824,0.1668222250956097,0.1836898522894162,0.08276675388173126
6,12,22,3,28,15,0.32063592510352756,790.2778639420325,103420985.57414784,34.36626234446799,-198.45718383789065,0.7691561562498535,0.7028123999768506,0.06760613108425936,0.0007439890167079729,0.7798866087142526,1.0,1.0,1.0,0.16236488277083566
6,13,23,4,29,17,0.30019442853847084,734.5705906724946,103421554.15532738,33.3135368113308,-197.1535797119141,0.7657544697676546,0.7099098031511614,0.07279011390133004,0.10197044233657877,0.7802070030761914,1.0,1.0,1.0,0.1626302158678379
6,14,24,3,30,15,0.2978600219233979,775.0268846860771,104662693.81425647,33.29181932915618,-196.9986114501953,0.7528138026715814,0.6836712746047925,0.07167600013392925,0.012079232064022736,0.8074196310218056,1.0,1.0,1.0,0.16241078504233517
6,15,25,4,31,17,0.2964133309517852,725.6404905409217,103425372.38743392,33.091616137262456,-196.90310668945312,0.762948082693961,0.7066228431580588,0.07837030295825549,0.00753268567344203,0.7804739840779827,1.0,1.0,1.0,0.16329336718545548
6,16,26,4,32,15,0.296193838756972,725.9415131381295,103486917.3576418,33.188916659986766,-196.8877410888672,0.7627759211476183,0.7064211400595083,0.07714197614011951,0.0011461094850904144,0.7868364785965463,1.0,1.0,1.0,0.1626270069182662
6,17,28,4,35,17,0.2886093742548711,710.7283711661908,103552724.2299913,32.781278798833945,-196.3749542236328,0.7570304783210231,0.6996917761434182,0.08949556390384668,0.02006290476524847,0.8085471453522229,1.0,1.0,1.0,0.14606122767709695
6,18,31,5,40,20,0.24281643715407233,858.0976470199382,332361.6680819966,30.11905652039928,-192.9639587402344,0.7300168443062103,0.6791334798141391,0.10727172426476467,0.08897457162509839,0.07175142030787598,0.07613735283733439,0.502844503892627,0.532870079125199,0.05575142356565958
6,19,34,6,42,20,0.24002581821919805,783.0691003809536,2760680.2840503408,29.90272334509348,-192.736083984375,0.7386680047511116,0.7003480001800496,0.11321173759005412,0.005946149950178098,0.18855130862914468,0.096260846983933,1.0,0.677447530891542,0.03813245723582317
6,20,36,6,45,21,0.23074048174714515,765.1876352719921,389565.653495873,29.348403188599235,-191.95834350585935,0.7299539292624625,0.6901415871763547,0.1239299111641527,0.0304284222373973,0.12481112006451149,0.06524439013318818,1.0,0.5248140990068988,0.03990282110135577
6,21,37,8,47,23,0.2061964341251593,747.8226056313441,2893852.0613173167,27.752916078623706,-189.7440490722656,0.7275528997124803,0.7094929457064337,0.132327354052453,0.17328273850503711,0.16407571827451276,0.08450446215989574,1.0,0.6796011486818311,0.04080822047350498
6,22,38,7,48,23,0.2004223845125054,796.4340646310869,2767895.360539624,27.377706506581585,-189.18544006347656,0.7100897009526586,0.6779571189973478,0.13498153023974394,0.043711885336638695,0.1655721113028316,0.08560543079637786,1.0,0.6884396863163003,0.04060178251645326
6,23,39,6,45,22,0.19549509975395493,875.0759250824531,2769448.190060781,26.77248757753976,-188.70101928710935,0.6934577330153961,0.6473950970005554,0.12274666500079548,0.03829225708922302,0.16626450962625156,0.08723757540239843,1.0,0.7014889023359128,0.04178433718011375
6,24,42,7,48,22,0.19306851467565792,957.9203357111772,273881.85192823235,26.66382851698765,-188.4539031982422,0.7018933068565858,0.6683570619903041,0.1320421445041041,0.0064029483301531335,0.12070561674686904,0.15572333634364308,0.9716545076921672,1.0,0.0790007928710914
6,25,43,9,51,25,0.16354516260099067,712.4274290733512,2882794.9491026704,24.801973356567963,-185.19461059570312,0.6877837534721885,0.6739947095258847,0.1449401863267257,0.2547946981147364,0.14948852823667352,0.07774292829120064,1.0,0.703246806524576,0.04134940021861787
6,26,44,8,52,25,0.1617150262437856,816.0983096468162,2767367.562689167,24.659220917252373,-184.97418212890625,0.6741096474150337,0.6468970727591763,0.14802960843173257,0.017248684683266895,0.1477605128996047,0.076666161922944,1.0,0.6935769568955763,0.04061750958051521
6,27,45,10,52,26,0.14180239943418144,691.9119551855094,2887790.844251926,22.815573528202957,-182.4122314453125,0.6678133560260602,0.6616859649419803,0.14751202200961924,0.20108202704921524,0.1511428692664161,0.07748044483735302,1.0,0.7008768025399778,0.04497127863080585
6,28,46,8,54,25,0.13739633254709882,997.375241368352,2765698.0863983296,22.530959190234583,-181.7932586669922,0.638469471885481,0.6051533238820272,0.15140112838662656,0.04821401133470106,0.15119878117845437,0.07964478301726206,1.0,0.7203878430394222,0.04071609563501052
6,29,47,9,55,26,0.13309199247442444,803.2334682985136,2888568.1661403514,22.146870828137285,-181.174072265625,0.642736240219211,0.6212325515993138,0.15630419708820092,0.04857959176369078,0.1349729983218919,0.07092157986436058,1.0,0.7127559467864534,0.04399314728050353
6,30,48,9,56,27,0.1278605552179358,964.1255044669304,2764482.0188059374,21.9808274309072,-180.3863220214844,0.6339100118264899,0.6108947100639346,0.16100801909223908,0.06114664600742265,0.13621191389922035,0.07197475070307505,1.0,0.7233196356701816,0.04359976831665771
6,31,49,9,57,26,0.1273313833878768,807.1280111320631,2888243.53941772,21.684256952739315,-180.31146240234372,0.633071258553048,0.6099123752921709,0.16212787107634796,0.006321189828795587,0.13507658763307068,0.07180098926897391,1.0,0.7215565860143509,0.04576718810179165
6,32,50,9,58,27,0.1266901808479458,968.2987771513478,2764399.6134127597,21.888137499225827,-180.2072296142578,0.6319033980534804,0.608544481832351,0.16761390741602497,0.007692799184559181,0.13634255514170174,0.07221448550005229,1.0,0.7257169836399335,0.04358381866342944
6,33,52,8,60,26,0.1226811224137358,968.1487177106944,2770025.203261249,21.477374864107496,-179.5819091796875,0.6136927412195688,0.5761334710216163,0.17143274714307993,0.024487632225867886,0.1362975446967194,0.07284806186996624,1.0,0.7320371074816838,0.04217963523268783
6,34,56,10,66,26,0.11857427428339397,766.010228125396,283003.58731923613,21.082216312970942,-178.92056274414062,0.6286914824912821,0.6158641914796252,0.19089358128590575,0.012952768013104948,0.11165652482895791,0.16225713162742458,1.0,1.0,0.0821836477004872
6,35,58,11,68,27,0.10025475663953091,864.917538907602,384376.5183987196,19.516299253617863,-175.66567993164062,0.6034269892715322,0.5973546842034188,0.19689085003562407,0.12730921364036066,0.12117700847553323,0.2678685126484769,1.0,1.0,0.09602385686058544
6,36,60,10,76,28,0.091209612896826,813.5026310199794,405411.31774480006,18.564508393156395,-173.841552734375,0.5717844834918533,0.5492114878641532,0.2250288830681826,0.07142115669425823,0.12370317623790442,0.21954034391563257,1.0,1.0,0.08202744185463172
6,37,61,10,74,27,0.0765308521799504,981.3770336264892,403126.8284782436,17.14661034729578,-170.46987915039062,0.534007077087598,0.5049644289958505,0.21190975660043246,0.2637476710198263,0.12988875530666208,0.4508622978266835,1.0,1.0,0.11085943985798026
6,38,63,10,75,27,0.07618656456054783,945.777663589898,403779.8452371492,17.09762022656443,-170.38365173339844,0.5330409550435254,0.503832883799199,0.21521740045789983,0.0033761321285708554,0.12872577193384277,0.3894792889517699,1.0,1.0,0.10398178765833772
6,39,65,11,77,28,0.07591471700375159,954.5375491090967,404087.0017411215,17.09762022656444,-170.3151397705078,0.5434776717843552,0.5271386466680076,0.22481985041401567,0.002676337001065521,0.12872577193384277,0.3894792889517699,1.0,1.0,0.10398178765833772
6,40,66,10,78,31,0.07327932220371065,1079.3383049601794,403074.0899065568,16.562882236714,-169.6486358642578,0.5248055809746959,0.4941871581660684,0.23576776108398445,0.05286017063063397,0.0991457866740444,0.43529178452925466,1.0,1.0,0.12239583137947443
6,41,68,12,81,30,0.0716825724881875,971.9047132690214,369789.7220210833,16.490895872308737,-169.22207641601562,0.5424349575131122,0.5369990673364204,0.2431958437110997,0.016459110634019662,0.17001154168893923,0.3300227789722783,1.0,1.0,0.11559456951587796
6,42,70,13,84,31,0.07168257250251243,971.9047112516556,369789.7069027673,16.490895914384453,-169.22207641601562,0.5536393061735817,0.5612040953209212,0.2565451812382415,1.6966446175507278e-07,0.1700115408582629,0.33002277887156334,1.0,1.0,0.11559457036157653
6,43,72,14,89,32,0.06981557884234534,1192.1940579894913,354718.92173399945,16.0998440037355,-168.73214721679688,0.5593543172670594,0.5789794269401063,0.2766573920944001,0.019693181247023208,0.15551629565941144,0.29665473609411325,1.0,1.0,0.11748580014677781
6,44,74,15,88,32,0.06850120373536421,1012.0895872763838,346706.8756090183,16.166363116690178,-168.35556030273438,0.5663392548414027,0.5982422696992209,0.27267891817271916,0.014168943439602028,0.16916721824184455,0.3307592611949616,1.0,1.0,0.1163189769468466
6,45,75,13,86,35,0.0664815012269111,956.7748994366968,373609.5668769524,15.669390815440964,-167.80738830566406,0.5377886473393818,0.5426388801947898,0.2729386320156485,0.04456505729529361,0.13920797577750008,0.24352943412580724,1.0,1.0,0.12100072246829949
6,46,76,11,91,29,0.0659610934738281,999.0095363669012,405372.09642297926,15.987415696942492,-167.63465881347656,0.5134446285640283,0.4919623218086978,0.2734083362290136,0.01169074999087017,1.0,0.549683624003715,1.0,1.0,0.11664212294425365
6,47,77,13,88,35,0.06355660927776101,940.1031131230042,374115.79028886737,15.495234983569446,-166.93711853027344,0.5280378413472367,0.5312181804175817,0.27935209378843995,0.0551877158634288,0.13923090185720954,0.243568275620785,1.0,1.0,0.12093234460820376
6,48,80,13,91,35,0.05784783870538612,945.9903619197028,391478.4959149016,14.930602239103084,-165.14988708496094,0.5080130770970007,0.5077640601298327,0.2884877581342039,0.04646138413015722,0.1433575742809182,0.24442451418411398,1.0,1.0,0.12004407615344057
6,49,82,14,94,36,0.055675459658024326,924.7483757833144,392250.4792587569,14.752463966176512,-164.42649841308594,0.5111123268607487,0.5224756568506678,0.3014494787214291,0.028240922767042362,0.143419116476998,0.2445285167402222,1.0,1.0,0.11995750302899819
6,50,84,12,95,34,0.05272281073265856,980.8776414844126,394135.9043760836,14.337867266667082,-163.4021759033203,0.4772267629996286,0.46062367070505916,0.29849636426678716,0.040095554486840206,0.13681192984870444,0.24172774602580976,1.0,1.0,0.1186711727746802
6,51,86,14,100,35,0.05187142569225144,953.7683113432548,122574.32218604696,14.247733892171336,-163.0963897705078,0.49620932587299965,0.5050205305408281,0.31932998041396254,0.0119546977479658,0.14333700300347757,0.2701061385906654,1.0,1.0,0.11681768424488033
6,52,87,11,105,30,0.050651174079208224,1001.8611640814712,67159.37994071424,14.089563350583669,-162.6502227783203,0.4575972693503295,0.4265505449986227,0.3205093248867924,0.03491430479436224,0.2466466232269743,0.400586128701676,1.0,1.0,0.11731581977150014
6,53,88,13,101,35,0.04855280298482833,967.649571090404,131982.92390529433,13.781734361891283,-161.85948181152344,0.47114622917915955,0.46458345554283903,0.32172201972987646,0.061920171631449056,0.14776144761165794,0.24333017214078317,1.0,1.0,0.11306276456157975
6,54,89,10,108,31,0.04803793127745954,965.4428082983662,66334.91494532344,13.530297224743023,-161.6723175048828,0.4354361290493545,0.38951256746784907,0.3336860431238506,0.015575214572443086,0.20693289837345183,0.3334788762819476,1.0,1.0,0.1183686315017746
6,55,90,11,107,31,0.04284280670985319,1044.5826287978252,66891.99806718824,13.016353589616989,-159.5325164794922,0.42266540095731736,0.3856364428287198,0.3279217686172258,0.1664975909009561,0.20614618056326722,0.3338096236451631,1.0,1.0,0.1182111115029699
6,56,91,11,110,31,0.041884680044927285,1046.3606798518774,67348.98089795609,12.882152730746787,-159.11412048339844,0.4179775463389386,0.3801457091635541,0.33810372519708093,0.032739367231033004,0.20707091643065967,0.3347090938850084,1.0,1.0,0.11784754808130674
6,57,92,11,110,31,0.0408568291938818,1047.2368556944634,66805.78553955979,12.71795608060891,-158.65576171875,0.4128419349282354,0.37413070492017764,0.33763361222838223,0.03590011305339633,0.20630713709816567,0.3340796499965276,1.0,1.0,0.11792860385565851
6,58,93,11,101,32,0.039443761768182574,1153.4510419895964,66635.26528476637,12.523600900024446,-158.00711059570312,0.4055742215866131,0.36561836172727663,0.3084281872796179,0.05074095914331251,0.20900343837132546,0.410925194593068,1.0,1.0,0.12990988283214325
6,59,94,11,111,32,0.03559135284024976,1023.2030448526288,106874.4848429965,11.906253392599302,-156.12608337402344,0.38449853675507967,0.34093322262628456,0.3421999044458043,0.14731455727605738,0.20606786043340158,0.3212260454721094,1.0,1.0,0.11658908643872037
6,60,95,11,110,32,0.03557516158793543,1023.356118418005,115068.40228352044,11.90387151748647,-156.11778259277344,0.3844055319078004,0.34082430032843325,0.3386209219976185,0.0006497428546039402,0.20557939803219058,0.3209977531458776,1.0,1.0,0.11649876071569634
6,61,97,11,113,32,0.033680991571728124,1022.6388075690433,114901.68929350744,11.605743158663614,-155.1227264404297,0.3732565758401958,0.32776602598046145,0.34830780572672854,0.03894417838594537,0.20563551257271637,0.3210405219073336,1.0,1.0,0.11752136233490515
6,62,101,14,122,36,0.03262537404747791,1185.556558561669,73684.37754787007,11.336082012218398,-154.55465698242188,0.40050477355072045,0.3929259035727955,0.39467379977101735,0.011288079568166826,0.18985222508099878,0.399113276778876,1.0,1.0,0.13398061423556706
6,63,103,15,120,37,0.031565647399484476,1166.415128944635,74070.06127992574,11.336082012218398,-153.9470977783203,0.404901817056559,0.4091577537387577,0.39002872048036935,0.023337466543851788,0.1898522250809988,0.3991132767788761,1.0,1.0,0.13398061423556704
6,64,105,16,122,38,0.03147927068203982,1154.9872163680036,74353.79078155819,11.336082012218398,-153.8975830078125,0.4155513849644158,0.43271272557578216,0.4007675783312843,0.0019333192106407559,0.18985222508099878,0.399113276778876,1.0,1.0,0.13398061423556706
6,65,106,11,119,34,0.03139789398000114,1113.9216927403247,73669.42270699341,11.317978842110657,-153.85093688964844,0.3590070022905008,0.31107611162094606,0.3758421600700533,0.003653395323470475,0.14876597704128305,0.25145904597530466,1.0,1.0,0.12179277865727962
6,66,107,14,123,37,0.029386083230866604,1109.4698498224118,73585.90135739624,10.590497598142784,-152.71939086914062,0.37994181213277295,0.36884141189019415,0.39997831395809114,0.09309294423064775,0.1569333786227422,0.25842016239107785,1.0,1.0,0.12083658080056725
6,67,108,12,125,35,0.026060926555999613,1081.7685230989491,73721.18444285894,10.400926883383155,-150.52549743652344,0.3329519678688768,0.29164089604468996,0.3979485139153851,0.16715300578723064,0.14878579907780493,0.2509902662110061,1.0,1.0,0.11660001477350176
6,68,109,14,127,37,0.025483865128737047,1089.830912735733,74307.8284376035,10.291439923669474,-150.1305694580078,0.3509357544227523,0.33486789103203346,0.4121387634998391,0.030915273356021136,0.16353591432025386,0.26319535456257526,1.0,1.0,0.11957627030040056
6,69,110,14,127,37,0.02193080821358571,1148.007769365306,74118.66128861136,9.622608947930472,-147.50979614257812,0.3215716964366236,0.30047495371130417,0.40944139229788795,0.20512850235423252,0.14921184636121196,0.2516050085867489,1.0,1.0,0.11858659466366968
6,70,112,14,128,37,0.01979883404329648,1151.92920212484,73987.22814767889,9.2065760214376,-145.7544708251953,0.3019044195681173,0.2774395937277027,0.41135351270041554,0.06868592537235937,0.14923767705239316,0.2516160844646439,1.0,1.0,0.11965838708700505
6,71,114,13,130,36,0.019232163886010834,1152.9806767589116,73837.68815614707,9.12565419024908,-145.25982666015625,0.28515790521968337,0.246743452949701,0.4146090326966748,0.01931791947614826,0.14945552312952196,0.25203447164220727,1.0,1.0,0.11977762590111614
6,72,115,13,127,36,0.017820409489263105,1145.3990056562066,75544.69110253561,8.78486144647217,-143.9761505126953,0.2707751500964028,0.22989756973356426,0.4022204011199227,0.10061957128033869,0.14940048340037787,0.251852196766384,1.0,1.0,0.12234182019939273
6,73,117,13,129,36,0.01644444430513737,1104.5078524893904,74416.45815517347,8.510919399595686,-142.6370849609375,0.2557717927752843,0.21232466298719263,0.4082216872414138,0.0523597398773054,0.1494597515451502,0.25035921988221627,1.0,1.0,0.12110350231725212
6,74,119,13,131,36,0.015677056323989125,1119.0665764458274,75188.37865773466,8.354752728095658,-141.84950256347656,0.2469474449952835,0.2019891836221282,0.41479205627165056,0.030797455619868307,0.1494784769111274,0.25037343063417467,1.0,1.0,0.1212854848851227
6,75,120,13,134,36,0.01493347263495622,1132.4305201422776,75896.56060158683,8.227061659852332,-141.05526733398438,0.23804855656562504,0.19156630395541485,0.42504227443075543,0.062088572800332385,0.14931493709316468,0.2500026453152152,1.0,1.0,0.12198843416748859
6,76,121,15,138,38,0.008261097758399274,8655.067421216248,78380.6566283319,6.532763067512579,-132.03216552734375,0.1593592752460504,0.12156430529686488,0.43820801932318576,0.7061763501953965,0.20235034941166616,0.30889139007335126,1.0,1.0,0.12562106743989795
6,77,122,15,141,38,0.00772041654921224,8689.172447851011,78113.8819199951,6.370028976622978,-131.08676147460938,0.1487666386141936,0.10915753064489483,0.4484788575520664,0.07404188809903642,0.20249562585354547,0.30905811822777757,1.0,1.0,0.12551798807154937
6,78,124,15,141,38,0.007707221739025907,8555.055741430027,78364.75686409659,6.375781765619825,-131.06240844726562,0.14849377880489625,0.10883798149397042,0.44845147469803864,0.0009232141858593342,0.2029666265232477,0.30792917519381124,1.0,1.0,0.12476174896904288
6,79,125,16,144,39,0.007574764307805315,8635.885759295388,78311.96542801347,6.370028976622977,-130.8223114013672,0.1570079964507709,0.12989213674183994,0.4632921388558985,0.01871213437698693,0.2024956258535462,0.30905811822777757,1.0,1.0,0.12551798807154937
6,80,126,15,143,38,0.007546671358455362,8682.90056807857,79106.3898532933,6.292765999407144,-130.77606201171875,0.14528545350334643,0.10508016221810912,0.45566037272404225,0.003999452610827476,0.20272593615724732,0.3092203251268687,1.0,1.0,0.12537319677656153
6,81,127,15,147,37,0.0068376558151055635,8511.991630918725,79211.96314502535,6.140895637069538,-129.43727111816406,0.13028517354849822,0.08751106119057851,0.4652186412583393,0.10439693128833125,0.2175279971722562,0.3327149562577921,1.0,1.0,0.12612426970242924
6,82,129,16,147,38,0.006618413942622734,8419.804871539774,77313.53517033267,6.05135088061377,-129.00729370117188,0.13667190531285883,0.10607325798797412,0.46882033658340244,0.01687516524545901,0.2173117868395015,0.3326510366124544,1.0,1.0,0.12626311812791863
6,83,130,17,151,40,0.0062436546033945335,8502.933031533217,77290.72629089514,5.96493147882084,-128.24659729003906,0.13935314615822877,0.12029555737442658,0.49099866139484255,0.05941973744350886,1.0,0.3088505083036705,1.0,1.0,0.12462470573619885
6,84,131,16,151,39,0.006194236833233739,8510.634919230937,79332.99210515509,5.953550786184762,-128.14422607421875,0.12700179470291234,0.09474711063920183,0.4869537343151992,0.008011886033449194,0.20180895748845762,0.30862340146956213,1.0,1.0,0.1274460124445352
6,85,133,16,155,39,0.005894501300984434,8442.421475351022,76175.3791655753,5.823553344745436,-127.51407623291016,0.11994137617255135,0.086477611677835,0.5014110957258584,0.024727422372365263,1.0,0.3083609221891237,1.0,1.0,0.12590388835888486
