Run,Equation_Index,Complexity,Constant_Num,Total_Symbols,Distinct_Symbols,MSE_Train,MSE_Test_Interpolation,MSE_Test_Extrapolation,Sigma_Train,Log_likelihood_Train,AIC_Train,BIC_Train,MDL_Train,PSM_Train,Sensitivity_Interpolation_SVP,Sensitivity_Extrapolation_SVP,Sensitivity_Interpolation_MVP,Sensitivity_Extrapolation_MVP,Extrapolation_Divergence
4,14,20,5,26,13,31.39191832255621,44.08672438745664,54.18694590701852,5.601307055429382,-499.6119995117188,1009.2239990234376,1024.5685,568.6328151979936,0.0090378687485543,0.0342701483685679,0.0751880873187843,0.0685204302238786,0.1503472865560219,1.1560920763146678
4,15,22,6,28,14,31.386094551021703,44.10152056341572,54.20965517334586,5.601307055429382,-499.5972290039063,1011.1944580078124,1029.6079,575.8228276273768,9.293064180018212e-05,0.0342701483685679,0.0751880873187843,0.0685204302238786,0.1503472865560219,1.1560920763146678
4,16,23,6,29,15,30.434596192400097,39.614005950574,63.7553716463572,5.504269228345317,-497.1506652832031,1006.3013305664062,1024.7147,578.019235770084,0.0307845894412314,0.0486886469422163,0.1082901298664227,0.0972712048866458,0.2163677150598065,1.127529020826891
4,17,24,7,33,16,30.244852384702803,39.61629042366856,68.49701235285174,5.49935344718631,-496.6526184082031,1007.3052368164062,1028.7876,590.4798145624937,0.0062542968559894,0.0520585864746494,0.1144819941932596,0.1039620517011792,0.2287174484994224,1.1228218236728755
4,18,26,7,33,16,30.158102120454245,40.92867715904152,68.8965455496242,5.490748517285552,-496.42431640625,1006.8486328125,1028.3309,590.2517073396501,0.0014361230887794,0.0549866936527724,0.1205739908034452,0.1098423633371915,0.2409195436617281,1.1112247658313534
4,19,27,7,36,16,30.04810614807305,42.53506388348437,63.61857100608237,5.478743888641766,-496.13385009765625,1006.2677001953124,1027.75,598.2795494325004,0.0036537136621582,0.056590980857568,0.1160827247118678,0.1129497625449824,0.2317382786822611,1.0984732915532065
4,20,29,8,38,14,30.018303678329183,42.18939576003693,62.63284920197625,5.478743896788628,-496.0549011230469,1008.1098022460938,1032.661,598.6708407605311,0.0004961674748413,0.0565909814414172,0.1160827280041747,0.1129497637148709,0.2317382852700283,1.0984732972725484
4,21,30,8,33,16,29.98545324947391,40.072649447760014,62.51759309805293,5.464862238136555,-495.9684753417969,1007.9369506835938,1032.4882,589.7986455403403,0.0010950648187087,0.0512422622212484,0.1019211880708178,0.1023237866331545,0.2035959030462854,1.0096542756200253
4,22,31,9,41,14,29.861424375353533,41.5239894816114,64.82467108759879,5.464481357698954,-495.6383666992188,1009.2767333984376,1036.8969,606.1714587613786,0.0041447834057807,0.0592151221160067,0.1220021188638279,0.1183022133133455,0.2435067586194761,1.0973903763944228
4,23,33,6,45,15,28.951193821413327,52.50806435379453,50.77053219073565,5.380483694503984,-493.1773376464844,998.3546752929688,1016.7681,617.3713573878374,0.0154781878743895,0.2110245600155904,0.5465388535381791,0.4079037749545741,0.9311125947622352,1.1041374500453829
4,24,35,7,47,16,28.85443209772649,52.58657195143794,52.06845990688571,5.371612674439097,-492.91119384765625,999.8223876953124,1021.3047,625.5545887159544,0.0016737834548568,0.2107784489789302,0.551625147795214,0.4074013909112866,0.9410052712615674,1.1313935429797282
4,25,37,8,49,17,28.812253869560983,51.52414299880995,52.04360395800958,5.367695419231472,-492.79486083984375,1001.5897216796876,1026.141,633.9540368041821,0.0007315317405719,0.2091927054453283,0.5479987580276905,0.4042023610927358,0.934642887021208,1.136312448211776
4,26,40,8,57,17,28.719939251442224,54.100857782847584,54.60497772942368,5.358041876397652,-492.5397644042969,1001.0795288085938,1025.6307,656.3649403650023,0.0010697210688309,0.2169939675439894,0.6662463486845746,0.4196302745195556,1.1605658826889431,1.3065050912597171
4,27,47,10,55,19,28.39019690760185,52.5642224082565,50.646970129608185,5.328007665545813,-491.6217041015625,1003.243408203125,1033.9325,655.8976342842088,0.0016496682716445,0.1422888471941298,0.2029036702692615,0.2813296463845419,0.4048828170087457,1.1979247216253597
4,28,50,11,61,19,28.34908048105581,50.88937431578729,51.291292800515215,5.322802619926718,-491.5065002441406,1005.0130004882812,1038.771,673.4494432660123,0.0004832163673122,0.1173173891908958,0.228004117226941,0.2326919096081522,0.4561722420557095,1.0986911287488428
4,29,52,9,59,18,28.27722137966492,51.9980064695949,50.7838148817003,5.315098696916171,-491.3047790527344,1000.6095581054688,1028.2297,664.1691473562103,0.0012689168545606,0.1444418298966993,0.2121896237970733,0.2853324905214456,0.4219434451136944,1.096636546310379
4,30,53,10,60,19,28.22980999106065,52.36852048926032,50.74286248747385,5.311792028575234,-491.1712951660156,1002.3425903320312,1033.0316,670.1697434906068,0.0016779158992759,0.1432735806614575,0.2078133852350742,0.2831353503117875,0.4146915132715505,1.1307554250154492
4,31,56,10,67,20,27.92267672615809,58.03753400747066,51.50423779556886,5.283942205709759,-490.3016357421875,1000.603271484375,1031.2924,693.3474881248925,0.0036465366893301,0.518685489302849,0.2669230203142909,0.6940150851114784,0.569625724020129,1.100219752814919
4,32,58,11,69,20,27.105307940762653,57.597087823853805,53.27673821108968,5.206110417559967,-487.9397583007813,997.8795166015624,1031.6375,696.9770524394247,0.014854851080411,0.4975998585122035,0.2661769605709273,0.6540049093816674,0.6030656830608974,1.120277413199977
4,33,59,11,70,20,27.090688619962545,53.65546603287214,52.66375178677984,5.203240230934915,-487.8968811035156,997.7937622070312,1031.5518,699.9303298732401,0.0005397819551509,0.5139849637512157,0.2959017850021035,0.6872247164457271,0.6158205202967048,1.073776458480597
4,34,60,11,71,20,27.01672585183411,54.884816395413054,52.54216765225094,5.194764306725649,-487.6795349121094,997.3590698242188,1031.1171,702.7091107842051,0.0027338251084718,0.5157515609600439,0.2818766256721975,0.6878118743848016,0.5971677338359693,1.0662716551470568
4,35,61,11,71,20,26.894189988181484,56.75089720570891,52.87807552116907,5.183149646839439,-487.3181457519531,996.6362915039062,1030.3943,702.3476698179902,0.0045453603509435,0.5539332189631843,0.3418320918922198,0.7740015329309576,0.7030824892600145,1.039362354624631
4,36,64,11,75,20,26.616190532363053,57.70291795562564,51.504930551742085,5.158920944869895,-486.4920349121094,994.9840698242188,1028.7421,713.503723750517,0.0034636220745588,0.5826857313749052,0.3823022661342194,0.7284342546103884,0.8046239801273727,1.1646303583469693
4,37,72,13,87,22,26.19605455082933,57.32284434683155,51.34811312875905,5.11690162537657,-485.2271423339844,996.4542846679688,1036.3501,756.4799383803397,0.0019888047832387,0.9138837081856246,1.2200925670502438,1.6186390845952656,1.8116103093907123,1.1522961465097972
4,38,73,12,84,21,26.004143326924822,48.184370405575095,56.78048747908563,5.096900579914877,-484.6426086425781,993.2852172851562,1030.112,742.7149559313513,0.007353686646284,1.218334495370334,0.365289365377842,1.220607320767107,0.7390947549273607,0.9919577234761277
4,39,75,12,86,21,25.78773414338255,50.70246097541679,56.57454766329678,5.075934382445452,-483.9782104492188,991.9564208984376,1028.7833,748.1395178716369,0.0041784434799546,1.2471736150289714,0.2951505870729593,1.2461309020257605,0.6079051815658566,0.9325455041405531
4,40,78,13,90,22,25.321328947234733,63.82001958487634,49.72303202907638,5.031981830749199,-482.5271606445313,991.0543212890624,1030.9501,763.0527150983944,0.0060836844715469,1.3394075452191925,1.1248512799732877,1.770082763366992,1.7959332363631944,1.1344465036424052
4,41,81,12,96,22,25.175938482634905,78.73927926422115,55.33352982677686,5.016743805504575,-482.06939697265625,988.1387939453124,1024.9657,781.1414370288694,0.001919409281348,2.2922603577696754,2.551579279306133,2.940414520924192,4.159430216919971,0.966648373074949
4,42,83,13,98,22,24.43646415455669,75.00753543003438,56.078785717310666,4.938098480362325,-479.6995239257813,985.3990478515624,1025.2948,784.9549902013032,0.0149063082016513,2.288898680912394,2.7085328917042744,2.935163301783473,4.037203118296382,0.9681420049174992
4,43,85,14,100,23,24.40289735716637,74.80340575017007,56.10368850832431,4.938098480362325,-479.590087890625,987.18017578125,1030.1448,795.4717850040574,0.0006871507997254,2.288898680912394,2.7085328917042744,2.935163301783473,4.037203118296382,0.9681420049174992
4,44,87,15,101,24,24.316107019488143,73.99607539338524,55.5778104828608,4.916743407648699,-479.3081359863281,988.6162719726562,1034.6499,802.6276706206066,0.0017813803370941,2.278223874151489,2.7187843487559693,2.9766198343524204,4.089959221055334,0.9429767425990592
4,45,90,15,105,24,24.11092164033032,74.45129474655005,55.04338838375084,4.910191409932926,-478.6331176757813,987.2662353515624,1033.2998,814.6605185164623,0.0028247613886938,2.2581253963556938,2.692306420719096,2.9703037156612493,4.014939199475673,0.93976543825302
4,46,92,15,100,25,24.07296063234305,73.8317713061703,55.84032348950512,4.901977666916402,-478.5079650878906,987.0159301757812,1033.0496,802.7286253921417,0.0007878154416387,2.26470315249121,2.7285902257065167,2.974179635764885,4.078181469003903,0.9518889393789568
4,47,93,16,101,26,24.02141349848952,74.30704201941492,56.14646963415127,4.900006820923991,-478.33740234375,988.6748046875,1037.7772,809.7372264816056,0.002143536183657,2.272280508900823,2.7210525439224247,2.970751506727662,4.118146264468998,0.9512468707846802
4,48,95,13,108,22,23.857384545770334,64.39153823247013,44.97888191601278,4.870208602326148,-477.79400634765625,981.5880126953124,1021.48376,813.9626695798214,0.0034261230941401,2.3779653097737983,1.5279054553076556,3.487397909558185,2.602690325596308,1.050389332871561
4,49,96,13,105,22,23.6512080080938,59.1051167339707,46.08792812087141,4.862817779762669,-477.1026306152344,980.2052612304688,1020.101,803.9939412492579,0.0086792431804254,2.4295380589922058,1.851182570564098,3.656525666958383,2.760908371011118,1.032548919233996
4,50,99,13,109,22,23.2561924059816,59.29719498622192,45.29958144726649,4.822291638411975,-475.7636413574219,977.5272827148438,1017.42303,815.0190429368386,0.0056143717530869,2.355804358317327,1.3271186825511636,3.662398701536568,2.313421388835725,1.141822406344046
4,51,100,13,110,22,23.24422507890825,59.04896625890132,44.78351949680519,4.820643010469041,-475.72271728515625,977.4454345703124,1017.3412,818.0692882331647,0.0005147912487693,2.356478847210436,1.3188543511547326,3.664715308464917,2.2994567586655035,1.1467744066555317
4,52,104,14,117,23,23.2081371225986,59.77468180634378,45.04266616712886,4.813341966536146,-475.5993347167969,979.1986694335938,1022.1633,844.7851669317156,0.0003883657654116,2.3586967887822325,1.3269712907619569,3.66709302224704,2.3116958808164823,1.1563364516756236
4,53,143,25,165,31,23.096601825510444,61.79779692433509,48.129863654663644,4.805526733073366,-475.21624755859375,1000.4324951171876,1077.1552,1044.1559700463856,0.0001235341711272,1.2147571772625771,0.9934050235385116,1.9031074724409585,1.5739733403690528,1.284300191689877
4,54,145,26,167,32,23.04575137227628,62.49851504770633,47.90172533930808,4.800368458535736,-475.041015625,1002.08203125,1081.8735,1056.150703153998,0.0011020253241869,1.1921282234492516,1.0339932658385236,1.8646679270396416,1.642264691961352,1.2788738632602288
4,55,147,28,179,35,22.787083703972684,59.75372566092906,49.87973853079598,4.773542295882348,-474.1436767578125,1004.287353515625,1090.2167,1112.8827118025226,0.0056438768478151,1.4831254809675272,3.221942795947631,2.4877814648020773,4.819281398120286,0.9844703283952476
4,56,149,29,181,35,22.67808876655506,60.581231258889645,49.36336705214219,4.762071169529214,-473.762451171875,1005.52490234375,1094.5232,1119.612195259537,0.0023973135113249,1.4436990257600288,3.179765885454134,2.4594161181017675,4.708079078623762,0.9903108805157248
4,57,159,28,179,32,22.6760260069028,62.429695743375895,51.054875962870376,4.757462084643191,-473.7554016113281,1003.5108032226562,1089.4402,1096.4552567079354,0.0001745453428663,1.49467271395078,1.18412038538945,2.155940990199426,1.9781728314689573,1.2554484226574802
4,58,163,30,196,35,22.571625031697213,60.46365946237935,49.56338290246122,4.7507612155104,-473.3883666992188,1006.7767333984376,1098.8439,1172.5683690572769,0.0007400114874245,1.479747730205982,3.2162779473378045,2.4770312645247223,4.869951795176602,1.0252153997841469
4,59,166,30,199,36,22.55372013532776,60.41457181961989,49.593471409511,4.748879008165464,-473.3252868652344,1006.6505737304688,1098.7178,1188.7773373105751,0.0002646260345577,1.4787693061002631,3.2168232931167378,2.4762183077928306,4.871634959859517,1.0249277499785372
4,60,167,33,201,37,22.431755790833773,58.295543619909495,51.94008880216905,4.72974417958504,-472.8945007324219,1011.7890014648438,1113.0629,1201.0227709437088,0.0054220776493121,1.4514264152718992,3.256516751058838,2.436687483907773,4.878016404189405,0.983632227525742
4,61,168,34,203,37,22.36907876095336,58.43999305868197,52.40751135003241,4.728303890046299,-472.6717529296875,1013.343505859375,1117.6863,1208.0202186623692,0.0027982548039287,1.44368496906944,3.1981081283684096,2.428572653989636,4.661821995789616,1.0005753630779473
4,62,171,33,208,36,22.32342913460345,58.35937748637777,52.55644049389743,4.724308171077246,-472.5093688964844,1011.0187377929688,1112.2926,1220.213173642997,0.0006809201588812,1.4408805371115925,2.889345601398515,2.408601584606851,4.181330081618181,0.990108491622494
4,63,172,34,209,37,22.24756453092008,59.14865313939642,52.590998498922495,4.716218308064462,-472.2387390136719,1012.4774780273438,1116.8202,1229.2524656023952,0.0034041473614695,1.4591672369776334,3.204963861848259,2.441330089993267,4.812407981952871,0.9969673203408956
5,0,1,1,1,1,156.2449851384126,186.34772561640003,183.19109987726964,12.499331891484273,-627.1995239257812,1256.3990478515625,1259.4679,629.5312995281989,0.0,0.0,0.0,0.0,0.0,0.0
5,1,3,1,3,3,135.65216131735195,161.20601175816984,164.38919571059404,11.644166879155431,-615.9637451171875,1233.927490234375,1236.9963,621.5916638010574,0.0706654068888569,0.0008949920771536,0.0016520401931779,0.0008949920771536,0.0016520401931779,0.8554304650666888
5,2,5,2,5,5,40.2692045905967,32.70614249713391,64.92990354747663,6.258595465071037,-519.4411010742188,1042.8822021484375,1049.02,529.8406256510681,0.6072534398596349,0.0860210276114978,0.1587837464713957,0.0860210276114978,0.1587837464713957,1.0921003816084915
5,3,7,2,8,7,38.63439217018965,34.01577744116163,66.86628375183531,6.126972238643829,-516.1487426757812,1036.2974853515625,1042.4353,534.0691476165089,0.0207220056429628,0.0434584492619706,0.0800400303616006,0.0869168985239409,0.1600800607232016,1.0894471947591446
5,4,8,2,8,8,38.04251064929849,32.72102583393661,60.58434783712496,6.147429625444402,-514.8899536132812,1033.7799072265625,1039.9177,533.8621745631444,0.015439036633775,0.0452314903914813,0.0829168162217457,0.0904622491004322,0.165832047639108,1.09455515550045
5,5,9,3,9,7,36.70760681624741,24.48650388242532,56.37233338702971,6.057666886487135,-512.0484619140625,1030.096923828125,1039.3036,531.8936235980983,0.035720025884953,0.1282976256941958,0.2740609384314401,0.1282976256941958,0.2740609384314401,1.092866492181493
5,6,10,2,10,8,36.646397064909415,28.62607441587346,58.80485931617656,6.038534044981389,-511.9168090820313,1027.8336181640625,1033.9714,535.0466837475465,0.0016692210620312,0.054453274901547,0.0999390436272734,0.1089058181205634,0.1998765024501641,1.0911214505237743
5,7,11,3,12,8,35.26868146679037,25.4427658587063,58.26772109926477,5.937750665816548,-508.869384765625,1023.73876953125,1032.9454,536.1546536485622,0.0383195548121621,0.0645971219045288,0.1376795602163356,0.1291934966066393,0.2753572526832463,1.0977607929689432
5,8,13,4,13,10,35.00316212369033,25.44399792941384,55.10746626487576,5.916243018339856,-508.2685852050781,1024.5371704101562,1036.8127,540.5339375311655,0.003778444891982,0.0638360733720478,0.135499430018827,0.1276708292559155,0.2709970417041085,1.15837064400392
5,9,14,4,14,11,34.954905666166546,25.63421504347442,55.71478719575807,5.912210861575041,-508.1588745117188,1024.3177490234375,1036.5934,544.0611420357833,0.0013796839893888,0.0635142093738233,0.1352052941742208,0.1270271437447759,0.2704084370569894,1.1583714492222992
5,10,17,5,17,12,34.94244467717804,25.652542562223893,55.95558012457387,5.911184948757486,-508.1305541992188,1026.2611083984375,1041.6056,552.7056941848454,0.0001188409566752,0.0633646270560068,0.1350882200133777,0.1267281324430944,0.2701745321927462,1.1542150638720714
5,11,23,4,26,11,34.733575837956245,25.33553447857339,60.19474110442057,5.881157838223138,-507.6546325683594,1023.3092651367188,1035.5848,572.3347755837337,0.0009992853576678,0.0518947204115122,0.1216538817579798,0.103676817305401,0.2431338630490954,1.0785244987155371
5,12,25,4,28,12,34.15832797510855,27.83998195862141,70.40590509585108,5.843173629238546,-506.3262634277344,1020.6525268554688,1032.9281,578.2357128608534,0.0083501183698297,0.0540308880216047,0.1774615534117058,0.1081637814270592,0.3553284785433884,1.091148583932916
5,13,29,5,33,13,33.82470229941632,26.713348565969465,66.96389839248037,5.815339140904531,-505.5459289550781,1021.0918579101562,1036.4364,592.521122342888,0.0024536688989627,0.0560723793200776,0.1261349380270663,0.1121523205807515,0.2523718136258184,1.0879612094803692
5,14,30,4,35,13,33.709251307484,27.02923470023806,64.22707243757124,5.8059655631481135,-505.2741394042969,1018.5482788085938,1030.8239,597.3790866361741,0.0034192313797143,0.0473932284327365,0.107710159592115,0.0947991150506709,0.2155343195245202,1.0950713414559232
5,15,31,6,35,13,33.48426688966524,24.94606114938269,65.87006282320331,5.785484200678445,-504.7417602539063,1021.4835205078124,1039.897,596.8469856825948,0.0066968027372398,0.0631187950508527,0.1416299457853113,0.1262465059988758,0.2833774596321424,1.0902342452778475
5,16,32,4,37,13,33.423351630131265,27.25333070938185,63.7770654212216,5.779907194114099,-504.5969848632813,1017.1939697265624,1029.4696,601.8321903996814,0.0018203311995022,0.0479401047311529,0.0965890313524226,0.0958862786113794,0.1932533306347591,1.118943371500096
5,17,34,4,39,13,33.38697085309679,24.85431319107727,62.87638012571841,5.777910401202064,-504.5103759765625,1017.020751953125,1029.2964,606.8751817844172,0.0005447211825681,0.0575176694126433,0.1150206954038849,0.115041936870013,0.2301197501385418,1.1135299763649338
5,18,35,4,38,13,33.09116733400556,26.729972006376777,77.86873433677387,5.752491795366546,-503.8029174804688,1015.6058349609376,1027.8815,603.6027125152697,0.0088994060002616,0.0569879858763233,0.1718240440612276,0.1140388333443118,0.3441362595495872,1.0839928045003546
5,19,37,5,42,15,33.09116736494459,26.729969494241708,77.8686942504996,5.752491795366546,-503.8029174804688,1017.6058349609376,1032.9503,619.8727456164427,6.043909849287692e-08,0.0569879858763234,0.1718240440612276,0.1140388333443118,0.3441362595495877,1.0839928045003546
5,20,38,5,43,15,32.972985783170046,26.14042771609264,75.70682739548512,5.742206384576582,-503.51849365234375,1017.0369873046876,1032.3815,622.2963730395348,0.0035777390293969,0.0564574448989166,0.1684857896391511,0.1129730693589054,0.3374348704118433,1.068878403875736
5,21,42,7,46,18,32.93686136385873,26.156934477082142,73.46847512079525,5.738446066018231,-503.4313354492188,1020.8626708984376,1042.345,638.7203174924321,0.0002739348034697,0.051879440620613,0.1272464781293962,0.1037782429881574,0.2551544230290096,1.0889941281765678
5,22,44,7,54,15,32.90145480925045,26.919594746759024,52.81261344134381,5.726077736521751,-503.3462829589844,1020.6925659179688,1042.1749,651.9153028321952,0.0005377870580868,0.057507381190042,0.1269716013878215,0.1140354457040579,0.2502094336171439,1.093983179683934
5,23,46,7,54,15,32.61160513435236,30.248884384820023,77.64324124398034,5.693337527446051,-502.643798828125,1019.28759765625,1040.7699,651.2147785610208,0.0044244897871405,0.2574901440447183,0.5333041224456041,0.4840286418658472,0.8759486683043672,1.2210478937135631
5,24,48,6,61,14,31.29329654890697,29.32194277500257,76.13537916597348,5.588432478342778,-499.3620300292969,1010.7240600585938,1029.1375,662.6777507261131,0.0206321439737785,0.2467107014651965,0.5212639932687769,0.4623593701298641,0.850854211240229,1.2388710654218442
5,25,51,6,62,14,31.17359633659465,29.696994325553327,79.42930413467715,5.579883722158301,-499.0572509765625,1010.114501953125,1028.528,665.0114514250157,0.0012774783196704,0.2458752118836684,0.5236914701589859,0.4606203444195544,0.8550243872688744,1.23880319985786
5,26,53,7,64,15,31.17105642762765,29.74472360059892,79.53311403919986,5.579657006645136,-499.05072021484375,1012.1014404296876,1033.5837,674.6985788779492,4.082146913196818e-05,0.2458674436533867,0.5237105190779695,0.4606048728913993,0.8550552628513205,1.239389238338997
5,27,54,7,65,16,31.170618723630326,29.56308102627285,77.94095231683666,5.582823831102343,-499.049560546875,1012.09912109375,1033.5814,681.5996119668368,1.3923272438940675e-05,0.246514091891642,0.5220285662759726,0.4619674140396458,0.852090586929379,1.242387112958405
5,28,55,7,66,14,30.9592144660107,26.62875267049423,75.64856583811945,5.563366727272871,-498.5085144042969,1011.0170288085938,1032.4994,675.0182154550768,0.0068055829806623,0.1916024002256759,0.4085729265402146,0.3509501272365948,0.6570550572817808,1.136506176226985
5,29,67,9,74,16,30.667014674892272,27.2883693905342,76.44201881678555,5.537603365117917,-497.754638671875,1013.50927734375,1041.1294,705.257971689122,0.0007902242833434,0.2492521575878107,0.8329100905267349,0.4791456990517996,1.5499957718524375,1.194828872446516
5,30,70,9,77,16,30.613110985119363,29.444987810563383,79.04893961407886,5.532364726912404,-497.6147766113281,1013.2295532226562,1040.8497,713.435975993291,0.0005865199575135,0.2223199824496651,0.632773902899886,0.4357847002419214,1.1814208134410862,1.1725462342331123
5,31,71,8,78,16,29.853270413812464,28.915490091902853,75.0439354154655,5.454141139967678,-495.6171569824219,1007.2343139648438,1031.7855,714.2134526200324,0.0251337073398288,0.2216058535599668,0.6299263165445855,0.4340027596108059,1.1743588825149471,1.17360191478299
5,32,86,10,93,18,29.34468833168201,28.40950392235817,63.88742030415983,5.4170725035213145,-494.2505798339844,1008.5011596679688,1039.1902,765.386873338038,0.0011455999708545,0.7331965856548849,2.3955901762391543,0.952867986204448,1.6193825298123234,0.9393028957069826
5,33,88,11,95,17,29.20524097437035,28.713511645538084,59.58735080192925,5.40411700702852,-493.8719177246094,1009.7438354492188,1043.5018,765.3589244717017,0.0023813759391446,0.6923761678687017,2.075146676815668,0.8204877453197689,3.141802350906377,1.0058894294584309
5,34,131,16,144,17,29.153930067531206,31.118141351988243,69.0245434123321,5.3977460262639845,-493.7320861816406,1019.4641723632812,1068.5667,904.0469973666186,4.091269453817409e-05,0.8869962617467012,2.3986303416873738,1.2346373547116,2.6115603647199386,0.9844602072217156
5,35,132,16,145,17,29.034374125860406,30.73116038154033,62.96055674229186,5.386650833645664,-493.4054260253906,1018.8108520507812,1067.9133,906.5535548787384,0.0041083610583907,0.933572167811254,2.775639311564232,1.3720152827657168,2.6533578777147744,1.0703461554434228
5,36,148,28,170,28,28.83494710292882,25.9863643559294,65.46523012858512,5.369592443437203,-492.8574523925781,1041.7149047851562,1127.6443,1061.6640015641008,0.0004308717504584,0.3366754022091685,1.729777747856049,0.6096575921285791,1.9056960835404684,1.070481115108764
5,37,178,15,192,20,28.46761176389211,29.64808689822825,57.1335069004953,5.3319136342962885,-491.8382568359375,1013.676513671875,1059.7101,1069.3515824469555,0.0004272691628978,0.9365242603318804,3.0368223990286087,1.2376689458290573,4.18822783298732,0.9672485987229998
6,0,1,1,1,1,158.5325791272956,176.62033636,179.88044940347817,12.590396999073551,-628.3550415039062,1258.7100830078125,1261.7789,630.6868295598617,0.0,0.0,0.0,0.0,0.0,0.0
6,1,3,1,3,3,137.46491245104008,152.7548466959108,159.35504243560266,11.723802259804575,-617.01904296875,1236.0380859375,1239.1069,622.6466944229445,0.0712955888629562,0.0008997895661544,0.0015030013958029,0.0008997895661544,0.0015030013958029,0.8763493329307899
6,2,5,2,5,5,45.940369519027485,46.257364245667546,54.54252245624422,6.235638643304136,-531.054931640625,1066.10986328125,1072.2477,541.5542323211383,0.5480120571296225,0.080095987246374,0.1337917054806656,0.080095987246374,0.1337917054806656,1.1174337263063092
6,3,7,2,7,5,37.47448727361073,33.47477527450502,56.257291593671255,6.110301920655914,-513.6927490234375,1031.385498046875,1037.5233,527.2933124342362,0.101842144127637,0.1335009373464369,0.2229989129905608,0.1335009373464369,0.2229989129905608,1.125710176848664
6,4,9,3,12,9,36.699417774282296,34.248423983299865,55.7669373073157,6.048388129347109,-512.0311279296875,1030.062255859375,1039.2689,540.7319237088623,0.0104497426965579,0.0979745321986134,0.1636558859834294,0.0979745321986134,0.1636558859834294,1.1209372880444606
6,5,10,3,13,10,36.527818577211946,33.36744252990606,57.73099905510584,6.035599869600381,-511.6584167480469,1029.3168334960938,1038.5236,543.9257839397694,0.0046867073271416,0.100460666172849,0.1678087045690009,0.100460666172849,0.1678087045690009,1.1213503116575705
6,6,11,2,11,7,35.72822511442632,28.001457822000496,58.60152969168517,5.972417643070605,-509.8986511230469,1023.7973022460938,1029.935,533.6366099048035,0.02213294547634,0.0592936878242973,0.0987530897167864,0.1185873756485947,0.1975061794335726,1.107517217350791
6,7,14,3,17,10,35.155099562420645,30.47891432728077,54.668219452920845,5.926505281197171,-508.6129455566406,1023.2258911132812,1032.4326,550.0892870155035,0.0053905623506281,0.0879317973445358,0.1656421940463014,0.0879317973445358,0.1656421940463014,1.1085479099123807
6,8,17,3,20,12,35.03862845813815,27.815975477368976,54.772821227150494,5.903584763846704,-508.3502197265625,1022.700439453125,1031.9071,560.3840656124542,0.0011062159298015,0.0440675098748464,0.0829089706442519,0.0881325485437495,0.1658137997036261,1.097756399440573
6,9,18,4,22,12,35.01070233571915,28.778510699594825,54.61530762046308,5.901491219497646,-508.2868041992188,1024.5736083984375,1036.8492,565.2903976625497,0.0007970384261767,0.0440920678609566,0.0829543217498513,0.0881817238648913,0.165904257217191,1.0985492529565892
6,10,20,3,20,7,34.630927233135786,27.4819051461424,54.74229551591229,5.884790072045758,-507.4186401367188,1020.8372802734376,1030.044,548.6685665940367,0.005453560407056,0.0792327463857902,0.170968880925941,0.0792327463857902,0.170968880925941,1.0949597605949075
6,11,22,3,25,12,34.40098312991577,27.520688936186275,55.51654495061982,5.864279443794167,-506.8889770507813,1019.7779541015624,1028.9846,571.3436074061198,0.0033308350725227,0.0557174580949218,0.098405199170016,0.1114490773066977,0.1968526584721688,1.0964420687142309
6,12,24,5,27,11,33.302383855521505,30.039047754562624,57.66532926607629,5.742268108770055,-504.3126831054688,1018.6253662109376,1033.9698,571.3949970094135,0.0162281532766483,0.2089973164737071,0.1962895176938209,0.2089973164737071,0.1962895176938209,1.1237592093582456
6,13,26,6,31,13,32.97760905442983,29.97482395254504,56.00150490660925,5.7422681087700544,-503.5296630859375,1019.059326171875,1037.4728,585.3749028574894,0.0048999800482938,0.2089973164737071,0.1962895176938197,0.2089973164737071,0.1962895176938197,1.1237592093582456
6,14,27,6,32,14,32.93584274982528,29.91730339402165,55.79902174985175,5.738839917120181,-503.4288940429688,1018.8577880859376,1037.2712,590.2104837332769,0.0012668733533474,0.1851118856205564,0.1657550072343801,0.1851118856205564,0.1657550072343801,1.111760976063196
6,15,28,7,31,13,32.916002582213586,30.04112325355328,56.15184121066952,5.737213995211103,-503.3809509277344,1020.7619018554688,1042.2443,585.2261092117845,0.0006028075560936,0.2058293394887631,0.191019202285975,0.2058293394887631,0.191019202285975,1.1233403229762322
6,16,29,5,29,9,32.75934572185299,32.368515640509806,59.16419435790573,5.719736752048928,-503.0017700195313,1016.0035400390624,1031.348,569.0540090839015,0.0047711451527949,0.2764554252527132,0.7531105290496732,0.2764554252527132,0.7531105290496732,1.1190641600286493
6,17,30,7,34,14,32.24072839511403,30.51126236778228,8188.119508931851,5.6177920065145095,-501.7512817382813,1017.5025634765624,1038.9849,593.8268807953319,0.0159570894049261,0.2671045908259225,10.0,0.2671045908259225,10.0,10.0
6,18,31,5,32,10,32.185267513954166,31.33202022594721,50.21544081115301,5.669306602737657,-501.5962524414063,1013.1925048828124,1028.537,577.6117257940352,0.0017221311087144,0.2332077886079294,0.5807188645988065,0.2332077886079294,0.5807188645988065,1.007408728622272
6,19,32,6,41,15,32.03841623150625,39.77190670228894,65.59437007178816,5.660019229850174,-501.2326049804688,1014.4652099609376,1032.8787,614.5944435535831,0.0045733684694375,0.3470743362751163,0.6729698249452178,0.3470743362751163,0.6729698249452178,1.2014589692353763
