Run,Equation_Index,Complexity,Constant_Num,Total_Symbols,Distinct_Symbols,MSE_Train,MSE_Test_Interpolation,MSE_Test_Extrapolation,Sigma_Train,Log_likelihood_Train,AIC_Train,BIC_Train,MDL_Train,PSM_Train,Sensitivity_Interpolation_SVP,Sensitivity_Extrapolation_SVP,Sensitivity_Interpolation_MVP,Sensitivity_Extrapolation_MVP,Extrapolation_Divergence
13,3,7,1,7,4,6.60973021995604,3.3803653766186352,22.42176435627645,2.5707007209525625,-85.0755615234375,172.151123046875,173.73465,96.36878816016508,0.0339166502865274,0.0016112668806701,0.0036336253384283,0.0032225337613402,0.0072672506768568,0.9217136134603658
13,4,10,1,10,5,5.981407554781358,4.130841003153669,36.23816907904671,2.441463644921596,-83.2777099609375,168.555419921875,170.13895,100.96370922143603,0.0332956471344047,0.0014559054718273,0.003785865907652,0.0029119074650858,0.0075722118176468,0.7814606333098362
13,5,11,2,11,9,5.82807447431967,3.5298410182139635,41.83382066919882,2.4126535558445883,-82.8101577758789,169.6203155517578,172.78735,108.56957908604424,0.025969107444304,0.0337383101116558,0.1313453160974597,0.0459667625042946,0.1572185628730318,0.9982607383200084
13,6,13,2,15,8,5.496124837614211,4.960137840613661,35.53970979710151,2.33179057314585,-81.755615234375,167.51123046875,170.67827,114.54432114784154,0.0293216279463972,0.0103013185230725,0.0503809708686302,0.0200056620022487,0.094716161128757,0.7474113877100884
13,7,14,2,15,9,4.978020122647278,3.406303060904672,33.44083710923571,2.2238233390279687,-79.9727554321289,163.9455108642578,167.11255,114.52507519454656,0.0990108816579222,0.0343679883579555,0.1403421487237758,0.0468749579340159,0.1704343402015509,0.8519611416684397
13,8,15,2,18,10,4.896924447857516,3.302359397411595,34.23428842323501,2.204194742924821,-79.67727661132812,163.35455322265625,166.52159,122.71873573265296,0.0164249051296475,0.0379297212029997,0.1371432491471562,0.052991353822742,0.1778419557832077,0.8723131132047326
13,9,16,2,17,9,4.751652690951729,3.7144575209156594,37.53625689597521,2.1607803960641627,-79.13743591308594,162.27487182617188,165.44191,118.09238870453748,0.0301149627309428,0.0357961130489717,0.1455145477014122,0.0487071150321147,0.1730188650573466,0.8281782152004941
13,10,18,3,20,12,4.596181564367589,6.071397920454394,29.211439077341577,2.1438590684348973,-78.53585815429688,163.07171630859375,167.82227,129.82302588931407,0.0166332677591669,0.0075556138395711,0.0245589420909223,0.0150755451493708,0.048977183445114,0.8762987226848412
13,11,19,3,21,11,4.26975748008061,8.270514753076887,22.19412981377268,2.0132309187798416,-77.23464965820312,160.46929931640625,165.21985,129.21804257002808,0.0736690418982664,0.0125601613966034,0.0686075980327846,0.0248826704692574,0.1273731584073637,0.8777188357652237
13,12,20,3,22,12,4.020454906419852,11.346932767167168,34.55525058920245,2.005058706902973,-76.12689208984375,158.2537841796875,163.00433,132.3839014375208,0.0601627071989841,0.0162807078750609,0.0649501265301201,0.0323115758506882,0.129011164189654,0.9550748454564164
13,13,21,3,23,11,3.936486168095318,13.532808335696526,28.65736841071858,1.973384714480764,-75.74803161621094,157.49606323242188,162.24661,132.49671921800365,0.0211061944371452,0.0133538578651894,0.0898121773648676,0.0263982986610357,0.167622766416028,0.9575897797315776
13,14,23,3,25,11,3.682882256497395,11.560704972684707,27.57389617509288,1.9112298312893723,-74.54891204833984,155.0978240966797,159.84839,136.0914593743119,0.0332964259556515,0.0337361935034683,0.2094359422129856,0.0511551879295921,0.2758686340361812,0.9235704697690006
13,15,24,3,25,11,3.6671922149580536,10.920934622257592,30.944473517232467,1.8886789251529472,-74.4784164428711,154.9568328857422,159.7074,136.0354377921776,0.0042683714374001,0.1153258702451261,0.5968652436446893,0.1914016330062767,0.6041361701602521,0.8514422411696138
13,16,25,4,27,12,3.4379096042618142,12.817152770625569,26.631730519872274,1.833026652480344,-73.31410217285156,154.62820434570312,160.96228,142.012706400326,0.0645636451126636,0.0295591775789218,0.1167772658325493,0.073459787524742,0.2490287097659344,0.9068174416864504
13,17,30,4,36,12,3.3272607321982424,9.662960282481592,11.644028035161794,1.8110079454217487,-72.72235107421875,153.4447021484375,159.77878,163.77876572342475,0.0065428609882385,0.033220561731341,0.1853153392719607,0.0514023171879705,0.2432580554241716,0.9522195801399136
13,18,31,3,33,12,3.243856766563757,12.700816046105915,34.98500033149414,1.7931345392785878,-72.26422882080078,150.52845764160156,155.27902,155.86178492529157,0.0253866203596689,0.091094385779108,0.3536063715919396,0.1288101539166947,0.4356503498756627,0.9802977470506924
13,19,32,4,34,13,3.221113561571707,9.722894370580237,23.247858968679317,1.7943719540796157,-72.13687896728516,152.2737579345703,158.60783,160.93449689196433,0.007035486867643,0.0430083951984195,0.209448676319738,0.0689506314144974,0.2787069583275105,0.8287020031813113
13,20,33,4,36,13,2.71934754705764,11.47677152537517,25.76204891274817,1.6453522917565455,-69.08901977539062,146.17803955078125,152.51212,163.019582097796,0.1693349567338359,0.0784223861768464,0.2402445637568138,0.0929678125251373,0.3384316355696434,0.9339133199835352
13,21,34,5,36,14,2.6212923779896973,10.98147342406266,23.9158371700773,1.6024030598624006,-68.43167114257812,146.86334228515625,154.78094,165.04217698410653,0.0367247571538195,0.043674242099274,0.2061214185794481,0.0669423511160844,0.2713702573978795,0.9386751975192844
13,22,35,4,37,13,2.387733228020952,13.05602137550468,20.70228254536052,1.5388896003247916,-66.74859619140625,141.4971923828125,147.83127,163.24690326546107,0.0933221379997513,0.1055671369739108,0.2108565322102907,0.1336733149506616,0.2821513173633606,0.955364808118343
13,23,40,6,45,16,2.376069570274956,10.249402835068464,24.23859272701844,1.505305540629923,-66.68043518066406,145.36087036132812,154.86198,193.07113724242225,0.0009793620050574,0.0382179904091236,0.2032669362349607,0.0599190086560143,0.2686894636748886,0.8843755437351374
13,24,41,6,43,15,2.225766519924251,11.598502617017134,22.62941280094256,1.4784363981189956,-65.48658752441406,142.97317504882812,152.47429,183.5353106652924,0.0653443858306234,0.1180029588924288,0.2464808119107849,0.1965564740166062,0.2959733500051365,0.8812326036681453
13,25,42,6,48,16,2.087604246776052,10.822691426767696,23.692256264402715,1.444048622096232,-64.33010864257812,140.66021728515625,150.16133,199.0042312139788,0.0640870253982801,0.0882904879420337,0.2928954411025126,0.1429022209500149,0.4051932607546399,0.9392256649260884
13,26,43,7,45,16,2.072913369930621,10.201554916212077,24.76584930656928,1.419927657365628,-64.20996856689453,142.41993713378906,153.50458,190.5861534920774,0.0070626172398887,0.0739717592770136,0.2294858668544765,0.1222804878857056,0.316661030418242,0.9104458071966685
13,27,44,7,52,17,1.990068914420591,10.355279153940394,21.70031230691832,1.4039591038147192,-63.46966552734375,140.9393310546875,152.02396,212.39295162400825,0.0407858382963715,0.0443938781513845,0.2137333113927441,0.0799947061429776,0.2888130679491703,0.9015708884228308
13,28,46,8,54,18,1.9711470558908903,10.419520256771207,21.4489859589237,1.4039591038147192,-63.29686737060547,142.59373474121094,155.26189,220.96598671373812,0.0047767561831287,0.0443938781513845,0.2137333113927441,0.0799947061429776,0.2888130679491703,0.9015708884228308
13,29,48,8,56,18,1.962655680071444,10.383897543814369,21.243926882957386,1.400864005373706,-63.21915817260742,142.43831634521484,155.10648,226.66909368689423,0.0021588585406424,0.0430081184868047,0.2148355353420828,0.0785804596593881,0.2907649505478044,0.8963179363633711
13,30,49,9,56,19,1.9443521196717368,9.582188405967164,23.4686501029995,1.3942774724168727,-63.05050659179688,144.10101318359375,158.35269,229.52824842615792,0.0093683712518202,0.0613813806556027,0.2152748015409328,0.0603166439596251,0.2909345881654042,0.9018814708999268
13,31,53,8,66,18,1.93575070765168,10.430519047058617,23.546087097206776,1.3879803242692577,-62.97090911865234,141.9418182373047,154.60997,255.32806474786796,0.0011085296612901,0.0546709352631498,0.2732871333513575,0.0918574727336431,0.2752688822347027,0.8560794253467062
13,32,54,12,63,21,1.8748166828436308,11.345978438627922,20.340430765492933,1.3679343435363582,-62.39501953125,148.7900390625,167.79227,255.79038998299492,0.0319760713171857,0.0928318180669705,0.2061864721301372,0.1467214332728596,0.3885158382615433,0.8695334928394816
13,33,60,12,69,19,1.8419790828007647,10.467124654322893,22.31686511611284,1.3570588487903692,-62.07691955566406,148.15383911132812,167.15607,266.8323869356462,0.0029481407933216,0.1412875206269241,0.2558560509648267,0.1248132632550589,0.3717914163951672,0.9364920855669898
13,34,62,11,71,20,1.835533885464379,10.58621929881551,22.28972027637838,1.354814034620552,-62.01382446289063,146.02764892578125,163.44635,276.2998480619296,0.0017489684278471,0.1584576843600743,0.2517066051983689,0.1617901969505399,0.3781233310533759,0.9453505078090764
13,35,65,11,75,20,1.8240519564604136,9.778603424447535,23.562378638894533,1.3503924791158757,-61.90087890625,145.8017578125,163.22046,288.1700288031865,0.0020912701338072,0.1613692592824937,0.2489384889665789,0.1554195015040733,0.3711321530366346,0.950304601924024
13,36,69,12,82,22,1.8232719024257984,10.352146613714776,22.29779154238525,1.349653108278713,-61.89318084716797,147.78636169433594,166.78859,316.9483916989333,0.0001079837855496,0.1579957718134878,0.24825570636339,0.1679870450553875,0.3730657525301451,0.9593093610488772
13,37,71,12,84,21,1.7680784116327226,10.872627222050015,21.969193933065355,1.327663924643165,-61.33995056152344,146.67990112304688,165.68213,318.67114908981955,0.015370871799583,0.1600542706637484,0.2622623972287338,0.1706050364109712,0.382416725282693,0.9589634070730496
13,38,73,13,86,22,1.746362790203271,11.091251351552666,22.19994208485871,1.3200031586175565,-61.11746597290039,148.23493194580078,168.82068,328.5378432136613,0.006180157352219,0.1614164516887172,0.2765139103928688,0.1719706664303626,0.3915644505869344,0.9597169190803236
13,39,74,12,87,21,1.7378764765413963,10.987499936895848,21.924314512525356,1.317765942249627,-61.029747009277344,146.0594940185547,165.06172,327.49281710786227,0.004869473732076,0.162548121569015,0.2715649563417127,0.172747226167066,0.3874076181155114,0.9650679006131034
13,40,77,16,83,25,1.6957127892593304,6.677706929578858,29.466287289651703,1.301759673399386,-60.587646484375,153.17529296875,178.5116,329.3438686461953,0.0083252287093027,0.630185810787762,0.2614102022855281,0.4848368276091386,0.6002869413261639,0.6941786300510163
13,41,101,23,113,30,2.7451178752519048,6.288173058162579,33.38044946051556,1.6368585742221562,-69.26396179199219,184.5279235839844,220.94885,455.2063837059397,0.0096370156022039,1.1000709212035087,0.4291360641546932,0.5663453943283819,0.6600245367109187,0.7695464272403252
14,0,1,1,1,1,13.454768295822667,5.887452429156001,76.27125196248933,3.667613514110898,-97.86978912353516,197.7395782470703,199.32309,99.4590044782324,0.0,0.0,0.0,0.0,0.0,0.0
14,1,3,1,3,3,9.719882740843405,3.1502266968923798,54.07514495414201,3.117254689500588,-92.01691436767578,186.0338287353516,187.61734,96.9019791078364,0.1625800314442644,0.0006607172413793,0.001573838658505,0.0006607172413793,0.001573838658505,0.8037167592053912
14,2,5,2,5,5,6.73427148715532,3.4768428018020345,30.119522402939168,2.595015221801865,-85.41156005859375,174.8231201171875,177.99016,95.0477948796558,0.1834818090116425,0.0046957113685936,0.0111852568969543,0.0046957113685936,0.0111852568969543,0.9472128498488984
14,3,7,2,7,5,6.623832068092332,4.31528583929657,26.605313822432706,2.5734746890497364,-85.11392211914062,174.22784423828125,177.39488,97.96913454416568,0.0082679558471015,0.0059531695533799,0.0141805416855558,0.0059531695533799,0.0141805416855558,0.9587073242983392
14,4,8,1,10,7,5.963328708270409,2.1614323836366,15.290691704762096,2.4408485956320978,-83.22311401367188,168.44622802734375,170.02975,104.27194539711287,0.1050453348807081,0.0039028475802904,0.0083918046786869,0.0078051144079686,0.0167824295614445,0.8682718326028452
14,5,10,1,12,7,5.57724344829036,3.293801114107197,9.75466127113866,2.361616956567019,-82.01829528808594,166.03659057617188,167.62012,106.95824523324424,0.0334670765959062,0.0055546406837387,0.0123264013249496,0.0111087006148652,0.0246516228539699,0.8915342898702981
14,6,11,2,12,8,5.411980847759224,2.908630467815057,10.170534339059945,2.3254290568779057,-81.47686767578125,166.9537353515625,170.12077,108.01979745306024,0.0300795013133201,0.0036545265439537,0.0083813262600897,0.0073096455228827,0.0167639239981587,1.0043201539023745
14,7,12,2,13,8,4.374872959017911,9.314235758423806,10.858523613020228,2.072919083829911,-77.65049743652344,159.30099487304688,162.46803,106.2856759652077,0.2127376971389119,0.2186390183531066,1.0978069595957431,0.2186390183531066,1.0978069595957431,1.0872933128576865
14,8,14,3,18,11,4.29833132194111,8.785395796734852,11.735087071933828,2.072919083829911,-77.32986450195312,160.65972900390625,165.41028,122.08123943141965,0.0088252272098676,0.2186390183531067,1.0978069595957445,0.2186390183531067,1.0978069595957445,1.0872933128576865
14,9,16,3,18,11,4.19944208336148,12.589778748340422,9.329194635884347,2.0449427312631787,-76.91107940673828,159.82215881347656,164.57272,121.66537716594114,0.0116379314398466,0.3715740376336967,1.062291855416168,0.3715740376336967,1.062291855416168,0.7984681668486643
14,10,17,4,20,12,4.181852533779574,12.3548192265113,9.748832434625362,2.0449427312631787,-76.83536529541016,161.6707305908203,168.0048,128.1225362797347,0.004196973453276,0.3715740376336963,1.0622918554161678,0.3715740376336963,1.0622918554161678,0.7984681668486644
14,11,18,4,22,13,4.1277772002587945,6.325861091456279,25.93387368496809,2.029710383797557,-76.60112762451172,161.20225524902344,167.53633,134.62050465586628,0.0130150629882536,0.0269044355250751,0.1304721259518325,0.0467501543583141,0.242486441195344,0.8643983513140175
14,12,19,4,20,12,3.830159265223554,7.677134695520263,13.1245226675258,1.9570792513992608,-75.25410461425781,158.50820922851562,164.84229,126.54126473273348,0.0748328006752284,0.1215468200657496,0.5730839446089793,0.2413660077618192,1.1338276589233462,1.1788144117148378
14,13,22,5,22,13,3.6063252441334006,10.595416366268516,10.881057884221113,1.8984260981339476,-74.17019653320312,158.34039306640625,166.258,132.18858842525336,0.0200724528868929,0.4463163191685127,0.7569256412934926,0.3943010270424086,1.0983125547437702,0.8803172438206539
14,14,23,5,25,13,3.574443116216808,5.1138128410461805,28.081581185062745,1.8865704480087764,-74.01052856445312,158.02105712890625,165.93866,139.72650223316728,0.0088796411379373,0.0359749947918305,0.1548323742923475,0.0636526413544181,0.2931241897692289,0.9430605857403478
14,15,25,6,30,15,3.495611385868923,5.0952701465223935,28.38096580596606,1.8679793986526283,-73.60896301269531,159.21792602539062,168.71904,156.44084054991038,0.0111505061331959,0.0468583170583265,0.2004402296138868,0.0858445491072854,0.3813124484404313,0.9143006857523552
14,16,26,6,31,15,3.490591751594133,11.162667181283272,18.77987514090938,1.864582302988031,-73.58322143554688,159.16644287109375,168.66756,159.1247995837182,0.00143680371802,0.216219014934145,1.1517219959099845,0.2104756870065746,0.851717316807237,1.0444014337767746
14,17,28,6,33,14,3.455781709844954,4.707156984547614,23.361022428942217,1.856527753079432,-73.40272521972656,158.80545043945312,168.30656,162.08261711623138,0.005011333238005,0.0595140254797929,0.2549607140203235,0.1095197958266921,0.4840005335938003,0.8805723120199379
14,18,29,6,34,13,3.396382727611747,4.2530057488561495,14.953380986253848,1.842027508434293,-73.09059143066406,158.18118286132812,167.6823,161.88862903077194,0.0173377898343117,0.1099717385192607,0.3437602343955232,0.2048802655325094,0.6432641509069796,0.8142448700393814
14,19,31,7,36,14,3.393422483281554,4.269719866469819,14.771551167680618,1.842027508434293,-73.07489013671875,160.1497802734375,171.2344,169.67005970553978,0.0004359772407515,0.1099717385192608,0.3437602343955233,0.2048802655325094,0.6432641509069792,0.8142448700393814
14,20,32,7,37,15,3.373404541296027,3.830648697280488,17.264395328597555,1.8364949211235884,-72.96839141845703,159.93678283691406,171.02142,174.75542938237692,0.0059167651648472,0.1131681432767838,0.3421763775498964,0.2111153650738726,0.6398368122737017,0.8202437961972203
14,21,34,6,36,14,3.270281333693537,6.089180159326853,16.708187071549617,1.807159887650503,-72.4095687866211,156.8191375732422,166.32025,169.00568147968477,0.0155232386748561,0.0816053038391002,0.3062130567958092,0.1587177034497019,0.5857729408857035,0.8893419386301452
14,22,40,7,43,15,3.2241948442899826,3.3969893935898403,18.410174267900448,1.7926000894652947,-72.15419006347656,158.30838012695312,169.393,190.191885213469,0.0023654145207217,0.0196072459712216,0.194312127687093,0.0356811110697838,0.3639142103096131,0.9719191631182827
14,23,44,8,49,18,3.138788982884114,7.4727666225141345,16.457504066179954,1.7569025430255776,-71.67338562011719,159.34677124023438,172.01492,214.9031260802037,0.0067109183886786,0.6047017672026621,0.2675772786759042,0.8419164242995834,0.4807934619214977,0.8851013251734247
14,24,45,8,50,17,2.998675640751772,9.211165677398029,10.81409673445208,1.7280896285140883,-70.84901428222656,157.69802856445312,170.36618,214.10180849644027,0.0456681866109525,0.5317246243853505,0.3138662670253999,0.5598889914287954,0.5710572750931802,0.9027832213448213
14,25,46,7,52,15,2.963234131319188,7.574367243449298,18.32623595924984,1.7201925865342689,-70.6348648071289,155.2697296142578,166.35437,213.04355852719257,0.0118899844633324,0.4333668865959363,0.3629683099243406,0.6316557173299352,0.6940973686511697,0.7594890806768778
14,26,48,8,57,17,2.933790356307528,9.497764624402372,21.28506980250316,1.7127178451256384,-70.4551010131836,156.9102020263672,169.57835,233.537387709522,0.0049936305584778,0.2968121609173251,0.4000700203828796,0.3088490632819092,0.7805407990513867,0.8315699104655226
14,27,49,9,55,18,2.629721605136825,5.871221056000434,21.12131181816697,1.6197550602368933,-68.48564147949219,154.97128295898438,169.22296,229.0468600184996,0.1094175058104904,0.4679658377227734,0.3230786719768845,0.4870881360339872,0.6081291864059926,0.8241336594656902
14,28,52,9,60,17,2.576040505181214,6.600284372303619,19.71876034409991,1.604909861311698,-68.11434936523438,154.22869873046875,168.48038,239.69626547154465,0.0068740519535551,0.490902426281206,0.3553199611560568,0.6260265702070207,0.6784001965948495,0.7709172761967282
14,29,54,9,64,17,2.51638072324722,7.391797146561944,26.86403861366752,1.5811006957139913,-67.69296264648438,153.38592529296875,167.6376,250.61256975623783,0.0117165514254044,0.5388918279588862,0.4066696558594812,0.7788654490704121,0.7753069112636094,0.7895893929041317
14,30,58,11,68,19,2.5156640075956087,6.756494636863273,19.89653484474884,1.58605954065652,-67.68744659423828,157.37489318847656,174.79361,269.4983478126139,7.113412040027e-05,0.5386624161050996,0.4071103981582226,0.7774317839392509,0.7761195513543162,0.7870222870833617
14,31,74,10,90,20,3.129059815636057,3.532304309461452,27.884332570276356,1.762625711399383,-71.61543273925781,163.23086547851562,179.06606,342.82569753271895,0.0016121374908754,0.6390525746127753,1.031222052147044,0.8100682088322191,1.2604266756118665,0.8826088888414237
14,32,77,10,88,19,2.4430379963452555,3.0017301494582718,34.52145999984416,1.56292259628371,-67.16014862060547,154.32029724121094,170.15549,327.8599010984106,0.0011752195440609,0.8114637703312719,1.0828315005968905,0.641279932163867,1.2046297655592444,0.8896156809467645
14,33,79,10,83,20,2.428596476606366,6.764703000804703,12.311830938710848,1.5472912737677929,-67.05528259277344,154.11056518554688,169.94576,317.3007767020514,0.0029524045293426,0.1949292267724135,0.1924704719725247,0.3627145251646324,0.3074054177737025,0.7841926771638171
14,34,80,11,93,21,2.403910835275428,3.5446803275225363,34.72964016578833,1.5428634985329115,-66.87040710449219,155.74081420898438,173.15952,351.607365217037,0.0106912122479245,0.7143665115149589,0.9307390233665188,0.7992541542197,1.217520174822108,0.8828645230578198
14,35,81,8,87,19,2.209779106855854,6.5065294741344175,21.40042356129229,1.476371695719979,-65.35555267333984,146.7111053466797,159.37926,323.1210241081796,0.0837285808041394,0.4341181824827818,0.3779325885541734,0.3712260880807045,0.9064447720014102,0.824198421060133
14,36,82,9,87,20,2.1701171739209344,7.976676938800653,19.67843803093061,1.470439503314735,-65.02796936035156,148.05593872070312,162.30762,327.2484450675519,0.0181127678497744,0.3257132073745101,0.3220453028207229,0.4038051541625927,0.8919757103217505,0.9010283927085392
14,37,83,9,89,20,2.152704535371265,7.83127892371895,19.671512596025973,1.4663413937305083,-64.88284301757812,147.76568603515625,162.01736,333.0929302040741,0.0080548829707852,0.4755885774861696,0.3636225258041411,0.3550356134948227,0.9564876825458516,0.8907459240315941
14,38,84,9,89,19,2.1506308191423624,7.8343236207155,19.68145473146044,1.4652937406591922,-64.86550903320312,147.73101806640625,161.9827,328.5108417625611,0.000963252993437,0.4274148774582104,0.3636343257241483,0.357193552611079,0.9565484130452016,0.8907192824401639
14,39,85,9,92,20,2.094994447486292,5.567327612225008,18.885200264508125,1.4445901139846349,-64.39384460449219,146.78768920898438,161.03937,341.59316264407727,0.0262059177681808,0.3060324050183938,0.3743691367374487,0.5423264018291876,0.626218518507011,0.9684067761862124
14,40,88,10,95,21,1.9728567208535488,10.383852199488125,31.282633503314884,1.4034968817145077,-63.3125,146.625,162.46019,354.132319907048,0.0200251512921681,0.3254842734782511,0.5173618623663353,0.5582545312564976,0.6315789534567269,0.8746787933650941
14,41,90,9,99,20,1.9087400798188388,8.265564785047632,27.77589033489881,1.3753826276887842,-62.71849822998047,143.43699645996094,157.68866,360.8917399019842,0.0165180208053289,0.2956900888265754,0.5831625572897451,0.4256109263788537,0.5369188577013064,0.8513381377628567
14,42,98,10,107,21,1.9085845994659585,8.453164941219747,22.853090555119756,1.373729901222431,-62.71746063232422,145.43492126464844,161.27011,390.07884133579887,1.0131433049652903e-05,0.3158658423653697,0.6630925983745912,0.4866312288439618,0.4477749433515027,0.8529554154305823
14,43,100,11,111,22,1.8490214878111373,8.46255660624212,22.91212825721297,1.352136853575849,-62.146759033203125,146.29351806640625,163.71222,406.84993798175367,0.0158542223550871,0.3238844615912758,0.6594680335702287,0.5336529504045263,0.4470715430893296,0.8542206960380779
14,44,124,17,143,27,1.845465446269879,5.561715084083797,33.51357196124676,1.353465201791081,-62.1114501953125,158.222900390625,185.14273,535.0106850765139,7.95324647038248e-05,0.6418072254617648,1.060724094487578,0.7512479372288419,1.014579679922942,0.9901385924248048
14,45,128,19,149,29,1.8323508358951288,5.571018776299804,33.09547130659987,1.3534652017910815,-61.98258972167969,161.96517944335938,192.05203,565.2988930018421,0.0017848662149419,0.6418072254617649,1.0607240944875784,0.7512479372288416,1.0145796799229418,0.9901385924248048
14,46,129,17,144,27,1.8242799470002584,7.580798422907674,14.797106098652009,1.3501997234109293,-61.90312194824219,157.80624389648438,184.72607,538.0931678936735,0.0038543095467086,0.718819704798547,0.9274044377155212,0.9620336331390829,1.440367280276449,0.9774703126981292
14,47,130,18,146,28,1.794320614733474,8.370889765029945,14.296990644124264,1.3383465315203933,-61.6050910949707,159.2101821899414,187.71353,549.6972934597069,0.0171288626093693,0.7915046663080807,0.9510346203286246,1.2441336769677749,1.4149789672961552,0.967686553520976
14,48,138,20,156,30,1.789026237083424,8.329281067755325,14.477427706915812,1.3375378105512543,-61.55187225341797,163.10374450683594,194.77412,593.727698812797,0.0003669174596633,0.7255132368705492,0.9358981782042796,1.2173932553970968,1.4168680191074343,0.9689262367762942
14,49,142,20,160,29,1.7862227322212063,8.095222354103942,14.449958653204666,1.3355791332000333,-61.523658752441406,163.0473175048828,194.7177,601.8810480510245,0.000396375042922,0.822479667121367,0.9761985125895524,0.8726192960710344,1.4736031444854611,0.9979801463233328
14,50,145,19,162,28,1.7789722049748196,7.903256458875186,14.447220686666578,1.3333874488725683,-61.45043563842773,160.90087127685547,190.98773,602.857035919465,0.0013543722264799,0.7403164359285237,1.0704332905353129,1.006534539852198,1.482689259192417,0.960105796648126
14,51,146,19,163,28,1.7703246728688322,8.060234830065408,14.442623045477552,1.3293430444362726,-61.36275100708008,160.72550201416016,190.81236,606.1024572796309,0.0048919951524296,0.7427710689883076,1.004495552991392,0.9452720128092068,1.4859494097777757,0.9712642583965472
14,52,151,22,167,29,1.755041387065555,8.476822891914196,14.44375770281142,1.3247511469594675,-61.20664978027344,166.41329956054688,201.25072,625.1341126513593,0.0017330965599357,0.7272580319889346,0.9334021407450012,0.9707105645573012,1.4399375231014395,0.966614687468584
14,53,154,20,170,28,1.7478739897111977,8.320216088058036,14.595733440218948,1.321850019593204,-61.13299560546875,162.2659912109375,193.93637,629.1970407404996,0.0013653009820204,0.7948832588132806,0.9852549171637704,0.9280249326828408,1.4917337533271111,0.9689642269960588
14,54,165,23,183,31,1.7412855341476323,5.711390958697224,19.489249300338823,1.3088648273713586,-61.067420959472656,168.1348419189453,204.55579,691.0882843283765,0.0003397052791228,0.6838923713500249,0.6745393956792887,0.7351217205456195,1.4358526043773123,0.8858406172829896
14,55,169,25,190,33,1.7140473302420287,5.652346184934288,19.12217938640409,1.30886475937473,-60.78121948242188,171.56243896484375,211.15042,726.7070860404398,0.00394235803196,0.6838923568375492,0.6745393958772513,0.7351217207010406,1.435852591882407,0.8858408270502608
15,0,1,1,1,1,11.588915934382666,13.151939167715998,78.34549476771599,3.4041947163267063,-95.18267059326172,192.36534118652344,193.94885,96.7717217734067,0.0,0.0,0.0,0.0,0.0,0.0
15,1,3,1,3,3,8.463738407251434,7.858671749721121,55.97333114977926,2.908310217649705,-89.52603149414062,181.05206298828125,182.63559,94.41137999822294,0.1571290861030591,0.0007179661442006,0.0012948718442359,0.0007179661442006,0.0012948718442359,0.8980548036844455
15,2,5,1,5,3,6.934733794542416,5.1055966944626965,41.17856920712445,2.6284213058858548,-85.93968200683594,173.87936401367188,175.46289,93.02459952696404,0.0996242860062048,0.0028718645768024,0.0051794873769438,0.0028718645768024,0.0051794873769438,1.0315159928747415
15,3,6,1,8,7,5.949532495908468,10.044052947868236,26.85470336455244,2.438898731972577,-83.1814193725586,168.3628387451172,169.94635,100.33789200273355,0.1532298211020772,0.00303692849772,0.0089420714746755,0.0060732545254972,0.017882276866286,1.0820327737701336
15,4,8,2,10,9,4.913234096300533,5.466045604944654,14.3270546105004,2.2154330801969047,-79.73657989501953,163.47315979003906,166.6402,103.29863004955727,0.0956901524780406,0.0044891329764187,0.01156116250944,0.0089776634828947,0.023120458935815,1.1289251857658504
15,5,10,2,12,9,4.90378768044669,5.73401446658434,15.0696114922559,2.213844256327792,-79.70193481445312,163.40386962890625,166.5709,107.65806682231128,0.0009622881634219,0.0043214821704249,0.0112587996332816,0.008642361870907,0.0225157331834982,1.1265978568503008
15,6,11,1,13,8,4.722456752639418,7.354580839097595,15.916934827006653,2.159369824119022,-79.02517700195312,160.05035400390625,161.63388,107.65643617296148,0.0376787605080163,0.0058938603799794,0.0154613146025937,0.0117871649336274,0.0309212726141286,1.136846278236047
15,7,12,1,14,9,4.558955002752615,7.379207416956812,17.67301117086338,2.128762912624691,-78.3897933959961,158.7795867919922,160.3631,110.74446616878312,0.0352357920027309,0.0056864371652945,0.0151615315820104,0.0113683555743058,0.0303212588109741,1.0998106819890543
15,8,14,2,14,8,4.232564889156393,6.826259740780188,13.19934225207328,2.057301793470616,-77.05233764648438,158.10467529296875,161.27171,107.75355910359232,0.0371426276253695,0.0742925075971993,0.1105735801489642,0.1442305016083211,0.1971249143668944,1.1699822978335317
15,9,16,1,17,8,4.220589611035171,6.28572355412176,14.598057721080483,2.044406601278385,-77.002197265625,156.00439453125,157.58792,113.94903247457476,0.0014167505816375,0.0267535503406329,0.032200244029113,0.0489116329753615,0.0546234278711083,0.9755856500443724
15,10,18,2,19,7,4.17557712133048,7.813950981092349,10.797156290273875,1.9999682942272865,-76.82521057128906,157.65042114257812,160.81746,115.41843587300714,0.0053611548087162,0.0754045471806103,0.1180991142569444,0.1464552419404247,0.2121774293485282,1.2600000602422068
15,11,19,2,20,8,4.057827586899111,7.125399400885433,17.935045508963842,2.003849660428982,-76.29444122314453,156.58888244628906,159.75592,119.48015871463308,0.0286047829977829,0.071710219143618,0.1060381158029558,0.139117335921903,0.1883050077072898,1.238344222478175
15,12,20,4,20,10,3.9765780724047577,6.8680403418963065,16.45793513699923,1.9669039615709605,-75.93624877929688,159.87249755859375,166.20657,123.59746354468324,0.0202159295246647,0.4164189250405878,0.3503963642821505,0.4317975459276327,0.3399682632040142,0.9523288887658616
