feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,target
1.088120335486907,-0.9748956896927403,1.4643622181185505,0.1340219390086489,0.42030578030293275,-1.9177817573447842,-1.5808734577132173,-0.009499700702641833,0.2639668967834173,1.3505431374154526,0.8003423613222651,-1.7335696606042728,1.4064365131850245,-0.428108352092038,-1.1747760307702177,-0.8942394212156252,-1.3411018339202045,0.027840634346705154,-0.3699063082250418,-0.04707416265384768,1.3419394770465782,-0.5297760153957509,-0.7269248848843444,0.7236517979774904,0.03704574111962636,-0.4381965619893547,-0.405212434758898,-0.00030993222803468723,1.3785789908698995,-1.7530717664586373,0.7946640264289304,-0.7167380083032246,1.1152810910759803,-0.06960760992744779,-0.6706383842559007,-1.4274094288482349,1.3106149781441616,0.5474271777991548,1.4996878856613671,-0.9147834001842945,0.10590514709984977,-1.0939407071301108,-1.727367117915291,-0.7325707235893757,0.7476764820674491,-0.9454689929218494,0.5508878618812971,-1.3509671278003872,0.8647178173546475,-0.672499833537889,2.391046226875367
-1.3727839972044267,-1.1754973339820103,-0.21391988290928143,0.810211822120927,0.6808390149375771,-1.112972271293809,1.172207172664351,0.3219009426838285,1.3820446888478652,-1.8212187080833102,-0.8688660034745971,-0.21481066488101594,1.1305029710012162,-0.12233760457469414,-1.603547288249302,-0.8490341420027819,1.5722225195760489,-0.38385988265151816,1.1868635032456731,1.04575609182525,1.2658135275117726,-1.7390635238697585,0.9826597934424816,0.5504798464331071,1.253468052301503,-0.25331276034678796,-1.715645776741888,0.3719935631491016,-1.339523190482346,-0.7684895429457608,0.05447518120772413,-0.47699310602077144,0.8875090167204356,1.632571975523003,-0.47555470335473743,0.8707607511186864,-1.0509917215523055,0.008827876351945041,0.9388958132604255,0.45775681027320786,0.472916321019457,0.9705721661548177,-0.8852477947986556,-0.605294890166265,-1.1836851720802142,0.534013471919107,-1.2875156197767812,-0.6822002922474522,0.9257339132861064,-0.9219479207408618,0.4836430302380231
0.9435150748471905,0.5625216743066968,-0.1568524001418494,0.3022199813595502,0.9680711473350803,-0.8961246344344795,-1.3626308376244858,0.7086756504333535,-1.7346285558079353,1.3725079342565085,0.8469297871981295,1.5006080668809179,-1.207783466886788,-1.3261466843297725,-0.7801898547842333,1.0141197084474731,1.306777169661389,-0.7948328594900215,1.349291636522023,-0.8118244995966939,1.6335011085427202,1.7874999968690222,-0.9222198116515958,-0.3105644771322214,-0.8464675335662766,-0.4555014050258319,-0.34011706135855685,1.3574258657080271,1.2016265882178883,1.266728984782351,-0.9525138830937501,0.8015400359136009,0.5463694612302206,-0.4428665785130942,0.8097596908066815,-1.0831833613729582,-1.6409902270786767,-0.12649915819485408,-1.4669806451551406,1.5409649472858888,-1.519354542727727,2.5200822174940862,-0.6052853236208187,-0.36747509717797,1.5442688397445339,-1.7573448185531324,-0.3885910359627499,-0.3452198121080437,-0.9082722823101947,-1.5868273492958322,-1.2946706080653896
-1.5597448459255427,-0.3570332374314612,-1.71598441598366,1.2314434563726329,-1.75562277926628,0.9028024894984659,1.4499913556266841,0.02091981858391273,-0.7747042942011735,-1.546210661676917,0.991452677168648,0.5008302611022168,1.8776375880083056,-0.8940625538612863,-1.6090946461443025,-1.2066531712276012,-0.06132071548027335,0.7966086075514495,0.44935913895276913,1.6794861480654832,-1.483297419357289,1.0064925996828387,0.6530324353571324,-1.7049205226727826,-1.0297681485548578,-0.18970252173004948,-0.15958439070301791,-0.20214055639951664,1.4248614997767612,1.4013782567154,0.09713716308230513,0.6196865202471461,0.6540719224723633,-0.29187915811869286,0.5270996912290244,1.0842130664593768,-0.6704916243506429,0.09676387061777379,1.60194767359478,-0.9619615257965073,1.1883041005328225,0.7237894103356508,-0.8082742475310781,-0.9048227373786929,-1.2468753570949718,0.6711871035042529,-1.299384838198001,1.0774764451000702,1.39248256693033,0.468232447696681,1.1174623248984628
1.8302030087695247,2.0246556635015818,1.1036296482412364,1.6409007351045588,0.5299956173820701,-1.416243650477464,-0.9144572431639431,1.3460961044372979,-0.6961807569454406,-0.18986001827917193,-1.2590139834056682,1.7852855409616302,0.4573737175578982,0.3490878756176439,-1.0780639884729437,-1.3032988049173044,-0.7694877573990389,-0.5074933800153967,-1.8028133316374797,-0.9232793773763238,1.7964785320849694,0.4528550241808915,0.316051140515542,1.5355128314773954,1.4379615644603796,-1.042292789407883,-0.9326981753606276,-0.2407853702362761,0.059500775892622426,-0.0711500798735123,-1.0201659467895345,-2.163459409378694,-1.227665454272194,1.6262004384592408,1.5933549098206221,-0.9290143278641164,0.7562559125090956,1.4205138598813067,0.7365328159132734,1.0025593896369034,-0.20339185780328517,-0.8132399144003581,1.844574491453204,-0.6941716955131922,-1.4772955132954682,1.4516567478884586,-1.442161447348925,0.3874012939152495,-1.5137474831518236,-1.6616100773094336,0.596040885952571
-0.9643154103681053,-1.1381159788835336,0.405402113036708,-0.009804426556495771,1.353224128506246,1.600402160972788,-1.3832128213144617,-0.08528037538953372,-0.08100300354783438,-1.9509972427755222,-1.137694997427137,-0.4023746217783635,-2.1266282230433182,-1.2874781661070456,0.48728327326593385,0.7700158029486572,0.7764609917718497,0.7626506342440138,-0.7042480573262201,0.5670231908347636,0.43073667528499543,-0.1120668261496775,0.014674517243707108,0.9673036012049268,-0.062211160699971346,1.1949901674901557,-1.0257459571401895,-0.44886986079360924,0.36970782694930737,1.6059235393661875,-0.6720297426843665,0.20932692081444623,1.1024013258307368,-0.8393887245721731,0.5930991645889494,1.8679351496127334,0.471650335606532,0.992461673100354,-1.3480004534291483,-0.8427353793391745,-1.2014924255704005,-1.878782953843301,1.2167716914045994,0.7748332546021091,1.5057568527135319,0.17539235144633797,0.5998241781471554,0.672074041244628,0.49571370769294687,1.0053110248398573,0.24874968072119155
-1.5483249012586093,-1.1001577546070258,0.763931067775548,-0.8133876106992515,0.8047528922872751,2.104057292689051,-1.2568401316284055,-1.1680733357340642,0.9680758652467234,0.7067219244178238,-0.4953475225350733,-1.8875058341386295,-0.8731900579041598,0.8478432037901638,0.8278761908472805,-1.408469073337068,1.0587979991205527,-0.1111731756415516,-0.645043626866464,1.3410441870989793,-1.0294480897940141,-0.004563328707931601,1.3731909996535638,-1.647915240258568,-0.25527755867324736,1.283223459697467,0.6081595540342974,0.49280250365168354,-1.1905023077978367,0.6254088662855051,0.5340412315163927,-0.236913516222313,-0.46577354891228084,-0.6481155812360698,0.3598439552504836,0.1930022989722334,-1.4341211863404466,0.7096395162780882,1.3590514906141669,-1.786472460993482,-0.32217072915630995,-1.3720706891650685,1.5453961037156156,1.636605288797753,1.915985408012968,0.41680939031949293,0.8946508048452205,0.6410539010429328,0.9370890971146044,-0.6812178200064033,-0.008464962458685622
0.4656252816843831,-0.21836851749221042,0.47300862237256386,0.020612922469460643,-2.0123292491440865,-0.7891596513104515,-1.2866270612492818,1.9973563447686011,1.0042013376135925,-0.039863765107722854,-1.24786682073626,-1.209750813599608,-0.3996417864668985,0.13798271810100074,1.5823504252881384,1.937804851724699,-1.4036654700741402,-1.4311513321888922,0.3925242865305812,0.495423205939563,-0.6553456275636517,1.0565612401380675,1.2161148155705959,-1.5290770767834916,1.5229199568394796,-1.1091719124987245,-0.27459671967941185,0.45315197613192915,0.03945628577630103,-0.5871998508321106,0.8896838993593534,1.3856095512667037,-1.6157895815019971,-0.020906861489774213,-2.1005526635399456,-0.21687254916596824,0.6238252998942059,1.2286086230284952,0.9084389484208117,-2.010663475949935,1.6032813343040262,-0.8050090522143232,-2.0367552147238026,-0.5106971510637279,-1.7280041475865902,0.9664082048727383,-1.6140981223432025,-0.5373569571126335,1.607161944505505,-0.76297178524043,0.18310839645331764
2.14692691376744,1.2606689630630243,1.77159488437354,-0.8216448330516614,-0.1589724895675651,0.5145594306460872,-0.8767329952911224,1.372752563863056,0.6360396054947234,1.0250504033991086,0.05564784702742426,-1.6718779665735606,-0.5296389758296609,-0.18114750564980553,1.1387210693100303,1.8115284571132908,1.0646492661187048,-0.987124596240457,0.6332743207296863,-0.6475154173464486,-1.6602038230972478,-2.056254294448154,0.3582782194611991,0.5646851923474412,-0.3592862822312128,-1.019676679809126,-0.6659754192266698,-0.4285119440971537,1.1436248958935638,0.14947272464402173,-1.0263232931195139,-1.6603537160191655,1.0272185641488016,1.1505350827192617,1.2312924085071058,1.2519673521515662,-0.3129231711174756,-1.3727498109913308,-0.6972353306390615,0.922119458033527,-0.9932271696132839,2.3092852035689813,1.1450322147115437,-1.3894452347374078,0.2674128224921352,-0.49027862486877966,-0.0342607076376745,-0.9082024751754405,0.5255955505953354,-0.15043267098427143,1.4485362730332527
-1.0402240665695095,-1.7846526044192144,-0.6056958009788708,0.07588771386058074,0.26881264687821227,0.023163461095094262,-1.1256375846464577,1.2390343860558615,-0.8915154677538163,-0.6002058737636635,1.2114662843856756,0.11832182585321144,0.544201707633513,-1.141270816631363,-1.8804231515078194,1.0496696821079268,0.5756660776350909,-0.8052526909268687,-0.6345099119050828,0.7920950860169844,1.2892534074344746,1.0799672182624223,-0.02350078908891695,-1.464064498395143,1.2518453517239672,0.4354082011804994,-1.1828618572429048,-0.08531614514339295,-1.322867530617979,0.2316719546667228,0.26070446771954636,-0.43766795386842483,1.1035334566476733,1.3441726636773115,1.7530871108937403,-0.4101847100575615,1.2064326879382576,-1.183857745880187,-0.0023562004744831777,1.4885024496858104,-0.9566907419767563,-0.6563720260664694,-0.006872140393355571,0.40561065130502505,1.652733701915834,-0.9824054737455725,-0.7576600533740248,1.990557961805812,-0.3206935393649464,-0.28660202773055726,-0.16213853270936415
-1.9906471435833104,-1.5982502291109801,-1.092836136328747,0.852741208746864,0.952605170813553,-0.3920487440197393,0.41902465183780346,0.42555730922118656,0.5419344705590551,1.0670071470793778,1.0558619089982328,-0.2570718545365303,-0.02094434190749661,-0.8081089551931186,-0.22997668911624639,-1.167350248328659,0.21040589195319764,1.1928779171322494,0.2017465689136967,-0.005384638385767415,-0.13800860485287297,1.537756827874721,-1.2955305932416912,-0.30966001685929234,1.6513865948087525,0.15737185265450146,-1.0460621949450941,1.1979220603401348,0.3157043111918699,-1.8795197235032726,-1.1905837666868864,1.6825534327133633,-0.681809604061437,0.18622504372844795,-1.9812662544735806,1.223217190266582,1.4325755576794137,-1.3739560406827818,0.21041550055678326,-1.9830201137020953,0.8205997398042302,-0.7347426360159299,-1.3591118374716673,1.0141267114972614,-1.3029354636448212,1.2477672180493953,-1.8075470670418894,-0.9218420894843672,-0.12462262536837758,-1.4093131824147258,0.3315579257405201
1.3444215731165285,1.5961846316694843,0.3309009547238465,-1.206841210188429,1.287087962572693,1.2225172430785423,1.9117701905595228,0.7399926079112485,1.4560490812398716,-0.3060721573096342,0.46404545267224206,-0.6947887606504324,-1.1244527093112069,-1.1478141825637405,-0.31715585026126925,0.7538651357795364,1.5700737777032274,-0.20421317284336524,0.152833778713632,0.09313875316978981,-0.329860005032045,0.27132441260860174,-0.6734661399993987,0.45488546360850945,-0.6933045397320727,-1.700274835248813,-0.863344461206462,-0.706287128067519,0.8272102550273952,-0.8772992577930662,-1.0820370525371035,0.7415349383650405,-0.7819384882132152,-0.5243377777453763,0.6058653484818384,-0.435737005888418,0.02663924773231835,1.692569067084966,-1.117768470551055,0.587123402914435,0.7770551619598437,-1.602683139450882,-1.2405671543414851,1.738217711242859,-0.15622488337043305,2.3016235935412306,-0.7013494530546844,0.20851537007636795,-1.2610727976769756,1.4901163410505358,0.31594986801087466
-0.2841118868270204,-0.9233492327873885,0.02998391549845575,-0.9257334014916618,-0.7115153760660957,-0.717852237210432,-1.0601230795992322,0.501640746574131,-1.2667833064189757,0.39425601342519345,-0.37873378912461986,-0.0840784881284683,0.1884771414398007,0.2978606198999124,1.6445404808331936,0.3645311291721005,1.4273464258291186,-1.2930030511976445,0.8289055360201952,-0.8654376866206743,-0.1537968517017977,0.9927321746155566,-0.22038307144857952,-1.2297779385391048,1.2174133880335782,1.2733123554207642,-2.178326795272418,-0.34034121284019037,-1.4818088567609418,0.31873929419694036,0.6361852305075762,1.5317609085420236,-1.1848544515727337,1.3310436889962964,-0.2662389940021233,-0.36148229845098045,1.1902604851170537,-0.4476270422796962,1.004512476023876,-0.31970155876244066,1.5124298682905382,-0.05982612955452571,0.7199236408216179,-0.4070548732542346,0.9556784347280695,-0.9173222990312805,-0.2806547032110126,0.843907343658526,0.981984993578157,0.7565254054423292,0.4540849921086389
1.112543622253759,0.6930951421607191,0.03797701386905589,0.7149261128952182,-0.7209707263535965,-0.7576113925044745,0.31138459811385294,1.2173239342009188,-0.09018817679536661,-1.2615752321772251,-1.8577588299799388,-1.6686352240107851,1.31759185176123,-0.01736213434847067,-0.4335740980931274,0.06259023346601972,-1.2372362280182083,1.1176384012570733,-0.35393101095771884,-0.05873136071854773,-0.19016470441784486,0.6086730301539091,0.12393686145770272,-1.7417282447794165,2.2523252634918736,-1.8440389214934896,0.43224339737179734,2.2344546146729796,-1.6813442138918773,-1.1774494209385842,-1.9982281955752497,-0.3345976467865052,0.7374659029778768,-1.2171204361462165,-1.1264081770446677,-1.1499786687428393,-0.11440735667135962,0.14014539351362287,-1.1064351505597738,-1.459180523669157,1.3753066242724343,-0.2763271718458855,0.829357921427323,-0.26060120106278073,1.0614447151054485,-0.7146919922658976,1.2514299468338923,-0.29919176145645454,0.42383781424064276,0.8670507013754625,-1.5476614048199744
-0.050407596947544125,-0.4548817370038486,1.5675482414716129,1.5733201807333088,0.8812968069506962,1.5861366612656034,0.5925120435597573,-0.9009251929799013,1.0128830118036438,-1.3006464525551262,0.6596014397466838,0.7573937988628927,-0.9109865879636436,-0.9690673525056169,0.16366308884780295,-1.5549699057077455,-1.6193951761417147,1.6987323955425415,0.23832472535595245,-0.08216211441893977,0.27057773314727546,-0.5108321545060454,-1.129951670663027,1.5069830949734433,-1.8829098150429322,0.6264361798005829,1.2543671168389479,1.4304060401288106,0.8171075127639547,-0.9177446830993709,-0.307890608812488,-0.35620064889626973,-1.1940709902634676,-0.9464276304554522,-1.3255622204914905,-1.0304770713145532,-0.28086957129120854,0.6512742109670251,-0.5002443281866147,1.395248230455867,0.3659067524036707,-0.10191427726093413,-0.7896145982189962,0.874341840112907,-0.3203851939799175,-0.8687523122532654,-0.29440998784860056,1.2905984805598494,-0.306861628146253,-1.6758580123301015,1.9026561416284418
-0.7389547686155576,0.9787871373947669,-0.9332996318668948,0.5702724635236986,0.957352837227037,-0.4554030388779233,0.9419961609250459,-0.9032288677201228,0.6257232020553093,-1.8365239331966878,1.24268109417343,1.6059617524177494,-1.6151153487772671,-0.07274589787481045,-1.0347452494511207,1.0517785414411305,-0.7501003735247308,1.3460831188521554,0.9362118604037998,0.09188691841822744,0.8336433079681816,0.9195866982208984,-0.0004979743697932082,-1.951169253897998,-0.3365908333440782,0.8449695440313608,1.1841347696937947,1.3736320668477235,-0.5630224592791656,-0.05076098713287014,0.11905725013928398,0.42223814574744284,1.5393103393534313,1.4319480208688247,-0.7626226719311343,1.4883497449101115,0.6243877931202974,0.6467656176407286,0.12260330714591433,-2.066319258358655,0.7411071835017837,-1.3136666810160613,-1.6905543866928407,-0.02614454049965842,1.8059452411471266,0.16491722457805003,0.04524175833275725,0.21606235308143845,-1.4927127762272359,-0.5903551392961188,1.7780118788045522
0.36484888444448205,0.9707935509155611,-1.0542164941793144,0.6646709725052078,-0.911040471835221,1.2698520062574725,1.1470230014986416,-1.4727942867949568,1.5498288895427152,-1.16412524010608,-0.5346726347790025,1.274318349806814,-0.4316523855214438,-0.17402170157029723,1.2991076225899374,1.545237813296598,0.6290381966974999,-1.0847628668109686,0.9361333880148667,0.7696141275013086,-1.7027001579245329,-0.7964378443567993,0.31773613726480066,-0.4542134040511009,-2.217884089597954,-0.7320813502357776,-0.9862634566272486,-0.4531832019702241,0.058168579496063855,-0.5931185116592823,-0.5390884252350521,0.8763656397052975,1.4580125567014817,-1.5377950681349999,-1.5431096259121726,1.515496279406613,1.8419558281022983,-0.6235268235013242,-0.8749197693860626,0.047549921360531475,-0.982037620828834,0.7864881140063605,0.6852772529806399,-1.327768699700684,1.2993388332071043,1.0120423152866325,-1.7605215327722985,-1.1955486699168465,0.9388018510924523,1.0320761176875948,-1.2942736951010887
0.3912814747215276,-0.41096207655437866,1.6529014133601014,-0.07602430139807603,-0.03228928118112126,1.8485598822638796,-1.0886906887071788,-1.2982797884736244,-1.0711948532644517,0.025966451854718298,-0.23337767691157396,-0.790122897561353,-1.6193989898166867,0.5563606833084681,-0.08390178913920716,-0.3531036385531351,-0.9140340314054473,-0.09988675666203402,-0.651782027405452,-1.9205568336131886,0.005154150705291183,1.210685388182251,0.10785293867442533,-0.41108199584941435,-1.3050050685035062,0.7560471666523282,-0.5776990384549378,0.38274707447914724,-0.5351073529448236,1.0666980523346,1.2339498146517225,-1.1636887187275302,0.06487089219542808,0.5876453078014892,1.8588777307834914,0.8205315154632209,-0.5243791932820254,1.4540439874195115,1.458095479841009,0.26334848892368634,0.9094655685631646,-0.38341405765730674,1.2723765277071208,-1.3837306939557688,-0.8882110236345201,0.20328138726151712,-1.3008158828663705,0.22710400033175293,0.48377458213605073,-1.5209402108976713,1.09807035711698
0.6692229398122056,1.006824835278558,-0.22330170371844144,-1.2668296510884045,1.311373130206544,0.6970608900781065,-0.10334947704287759,-1.2368854094188455,-0.2750646083370173,-0.272783802737891,-0.867257109490772,1.196970549924322,0.9208674118303484,-0.7238954125175366,1.7577632903632379,-0.8435807735855019,-1.0391782961858929,1.5768210218047694,-1.3445595049878984,0.7348820327858254,1.8108079282874492,-1.732856588574659,0.8828345818779617,1.3350591263038158,-0.17012308550843747,0.6831059234351738,0.5760813306509013,1.164570999098493,0.8362706597915789,-0.3910473182848691,-0.9499540876852817,0.5368089297322344,-0.6528083064712574,-0.7496334104008073,0.9972779546671849,-0.42765184845098736,-1.3393439239090026,-1.4891188576025751,-0.8033377762760521,1.024228014397915,0.05125793186198706,0.3469690781392046,-1.0452299917123684,0.7751999307325268,-0.11629853534818954,1.2056188997711585,0.8800772386471927,-0.578967781202347,0.42946017221072164,-0.7492732567935633,-2.117704593538352
-1.7280881607885559,-1.9486479362392026,-0.5958697596046865,-0.29309268743981365,-0.6637588577063772,1.2616312994654435,0.05656178843950292,-0.9004820562214881,-0.44872128652982124,-0.4985853852814874,1.4857633035663633,0.02193668025461759,-1.4944095945337308,1.2488438021912889,1.841335960512722,-1.3692652537091894,-1.7824561540855839,-0.2721699522254858,-0.8764295546288363,-0.021757734379504595,0.2815436062880093,0.7970954928487987,1.3028483082453548,-0.26518631883794663,0.5519899951991106,0.5085922188883933,-0.2338224438905451,1.905721331123653,-0.29041112041001793,0.9453950302412104,-0.3339623077452757,-1.1672379593512323,0.32600628745073995,-0.3671328993251248,0.15907956469362922,0.09713474063932734,1.279527234685235,-1.3679381474997545,-1.208045517884736,-1.1742709597704672,-1.1849174734413375,0.34192120709592594,1.190404442335932,0.413908608248898,-0.2688448349985948,1.6435669606021441,1.2862858052790016,-1.4496714786205533,-0.006637825718253498,-0.5805080612206945,-1.2488772381428388
-0.44710657428318656,-0.5851203446326299,-1.3604559512408974,-1.7443007948735985,0.6573668516268285,-0.506359046385253,0.07817765738892235,1.4738643061313046,-0.39732641344666053,-0.7609290905671999,-0.4246613340052387,0.05453520239226772,0.7549145279692249,0.13676280575075622,-0.48438600255197883,1.639245684499492,-0.00641475696096061,-1.6212899321606897,0.4727528804755492,0.12485844335215826,-1.1731319492947592,-0.44763139764038956,1.2364180059976033,-0.034094594654648924,0.03540245610412596,0.6734582954278767,-0.7541895359285196,0.300905053324834,2.0482054517324984,0.6824256810660474,-0.07685712827088009,-0.4921525606153881,-1.7122950223794118,-0.7077516699231733,-0.9981103799492304,0.7059408872080466,1.5682073097671576,-1.2003694841914443,-0.42648769802801745,-0.5884248108268543,0.819547999964956,1.0061199807566346,0.5472345482587126,0.06435949815510883,-0.11853327814267017,-1.6648616461286359,1.6194930733913824,1.2571456936784018,-1.7462909688850008,0.28490987527218625,0.44233569617002894
0.08961512055192761,1.5173155108446876,-0.32962775099626923,-1.1220637658052504,2.0978590004388873,0.8663690796890771,-1.1801968645508973,1.306487037012706,-0.20394194045298575,-1.0496040383105283,-0.7355901416348625,-0.4144425135006402,-1.0084563153510797,-0.22755646602899943,0.5960228706675392,-1.2100789475291163,-1.233082375605362,-1.1902666282006278,1.2726720517104306,0.9488486639976581,0.19083784568911333,-0.9158972917985612,-0.9005623712660218,0.606395399268834,1.0486384836744354,1.1559481440633077,0.7952553898016137,0.3088850611419414,1.000002492507269,-0.522169733935992,-0.09418861148611221,0.4787228737568676,0.7485402514526195,0.6125868694646642,1.651637310620972,-0.6409406680214397,-0.18323010454645955,-0.6043166986955003,-0.13336555134043612,-0.5605221620815741,-0.2519902389764093,0.8984705403725,-1.2387991309468005,-1.2266715716159498,0.05555162875798272,-1.2526065320356272,-0.39241968607385974,0.19239383070368343,-0.9096872287958017,0.8106365512040821,-0.716821472349366
-0.18115216635329273,-0.09922336796417655,0.337562971076426,0.7921556773928978,1.074438736028203,0.3701025229711035,-1.0944703103143512,-0.13135608436616397,0.4850289047099078,-1.4541399790754568,-0.6749452054090533,-1.4009377952748805,-0.4901373707333186,-1.2086447050233426,1.905582398377973,-1.820712542185687,0.9788004291609145,-0.3342124976527978,0.8876639918598548,-0.7243597093810517,-1.4513129034161956,-0.02582964675377361,0.23659685304005731,0.07356193658929958,1.4328310451219763,-0.15198129150624848,-1.7812431941831717,-0.4166133185143508,-1.124388955385975,-1.7890039136778642,1.7578386202889842,-0.17041036294510642,1.1365081129126657,-0.4984415671956407,0.2748512353160524,1.4943712536455986,0.20912659445657655,-0.8789719149157845,-0.5751353721135746,1.6569255346904415,1.7441958997807496,1.1319011421945329,0.4618269163264259,1.14728777046003,-0.6872491277772959,-0.5534467664747571,-1.0748202313122874,-0.5738762128480839,1.044336240186996,1.0121272014724112,1.2523358259905013
0.2628540492373447,0.5762084523427572,0.126069129646667,-1.169047639466771,-1.4783001733999213,-0.12523941259448754,-1.3913067493467866,-1.3213920186846928,-0.09980695909120027,0.07782398317518906,-1.1312886083443177,0.17610579561907402,1.0654629115385679,-0.10767078299341316,-0.39582741633731244,1.2028186168967006,-0.052407415271656155,-1.526079627458326,-0.24776709272543693,-0.15007987063430006,0.6869243143079247,0.6480861694048298,0.404677704319325,-0.689890223124613,-0.7553804806377824,-1.2985844660095998,1.9792053245231986,0.34506876878234954,1.2481258217998126,-0.659429480796631,-1.5750994044950497,-0.9845397609548425,-1.063431819671615,0.7539635209230038,0.5928964026684522,-0.726558678646019,-0.8142644124110361,1.846329714593545,1.3980290123913108,-1.840364106098277,-0.6092446913261014,-1.2306050922046705,1.6249381754251622,-1.6471757431909029,0.38219123461672844,0.5314018276553658,1.9117250127984184,1.4574860350158345,0.03263125938734984,-0.4210504206662184,-1.5417567331516564
-0.000828543684947336,-0.4438781639275338,0.017544427545272898,0.3306700017385634,-0.5996387633174334,0.2604030688584569,-1.9636356202050018,2.1980513184385533,1.2227268295244222,1.8087307149984644,-1.661931269864805,-1.055770390433223,0.21734887006930176,-0.06032275541476759,0.19161589732506956,-0.6329202339006404,-1.646998270367581,-1.1134384580123284,0.2937169294829106,-1.3569862129000498,1.599257664736593,-1.1001093832467679,-0.7196743607407656,1.7107247249255857,0.278578163903761,-1.4069530693436563,0.6195166762907861,0.11495569381974706,1.8889719370734463,-0.602952462932048,-1.9023530724206954,-0.21258317516633848,1.5329982801051703,1.2740654108585432,0.7076123302628695,-0.3750160044515957,-0.7451409464258337,0.5213419371466051,2.008832003118837,0.16297951075415493,0.7887012417796637,0.6817605769436477,-0.5087207647686016,-0.34204767072883435,0.23095206185145653,0.8001705761411588,-0.7505189672702474,-0.06617150659202775,0.08526414532548765,0.30083137127117965,0.9326305334510031
-1.164254152533924,-1.30895480310279,-0.32628233810571594,1.1521279890498075,0.8750166951547044,-1.1171087325971247,-1.4811541745836216,-0.1998927197086747,1.118144497707173,0.8709133991760821,-1.0043789085126198,0.5372998147869561,0.8826185709003516,1.3652535256729175,0.022146161201103964,0.2722291793837881,-1.1893189865440796,0.972431491029476,1.986752609660416,1.3316034076189718,1.7264636499216646,-1.0911249194055288,0.1408921635216769,0.057816263853119776,1.2571804073117325,-0.01794908707616949,-1.0536832062137043,-0.5878970189288615,-0.5813103390665534,1.2144094804186307,0.8782726813590825,-1.5796459957919455,-1.5153788650203004,0.2238907897749012,-0.659599203762365,1.2246590966122295,0.5070614932407939,-0.7123575752373897,0.09160173554755482,0.8476483925888028,-0.2653363513209403,1.2525297339948103,-1.2635884303350675,-0.3713721714788765,0.10885359752325235,-1.454324866662501,0.3838421286384781,1.5777896230114077,1.599297380990227,0.061072897240770474,0.5446679571266939
-1.886547003783012,-1.2349179749813162,-0.8410053329508644,-0.044860468438393974,0.3126957995220824,1.082654697874885,0.30396653502149856,-0.4314651889683415,1.6051966024219122,-0.9979630204991905,1.2660819176845184,1.5966151049995991,-1.6016566766879994,0.40685655162135365,0.9707399618930974,-0.2632431745451901,0.29176105422755705,-1.3953228003549139,-0.1692530095406249,-0.471804489963142,-0.8886337651570744,1.3130964110078414,1.2203311511781971,0.4630935439173971,-1.4755179883112213,0.9447950898699305,1.2584943719992872,-0.07286206290955793,0.39140140911521537,1.3046881447519125,1.067349512275191,-0.8488624773633076,0.8703004669672622,0.6704084657212688,-0.6077422719356695,-1.0099295466130338,1.0218982777311796,0.5907371009982862,1.8520918161894284,1.0683859845293346,-0.25083968139828217,0.5199489564004315,-1.0197600375564864,0.44735086772852267,0.7572665578419421,1.040380735268957,0.5138919820589467,-1.217505618046934,-0.5679547496586068,0.8768097527373399,0.25778315262329143
-0.7518809058846716,-0.7273026879883177,-0.19344030120544148,-1.8759501857273837,1.422394272627813,0.9030021615035926,1.5784643103072664,-0.9619773999056933,-0.3913991258579125,1.4570220131645775,-1.0372426483621788,1.8216273962853777,-0.6840846694375484,-1.3733707607862882,0.11111237902580522,-1.4407413807318372,0.24619193198750322,-1.5865890029775793,0.7655209015668492,-2.1044595596002313,0.6779307639281277,-0.6693189565483495,1.0340015003348069,-0.6609901571867163,-2.021776920224578,-0.6359657275631128,0.374311441802782,-0.5170458556352642,-0.3684108167467427,0.6872450013050146,1.6775561020119347,-1.1458309611152562,-0.5682260922776972,-0.8591222054977357,-0.7558141430904181,-0.31137331577498084,0.8758937338715205,2.1218620314533583,0.004379710659710247,1.618829313771213,1.1792438733132233,-0.8503569308536845,-0.28328360269693675,0.35810426869034373,-0.6602075744262073,0.6765224131425516,-0.7193733795747044,-0.04279553725040973,-1.0971973930066226,0.26613812980190715,0.012117681250255278
