Run,Equation_Index,Complexity,Constant_Num,Total_Symbols,Distinct_Symbols,MSE_Train,MSE_Test_Interpolation,MSE_Test_Extrapolation,Sigma_Train,Log_likelihood_Train,AIC_Train,BIC_Train,MDL_Train,PSM_Train,Sensitivity_Interpolation_SVP,Sensitivity_Extrapolation_SVP,Sensitivity_Interpolation_MVP,Sensitivity_Extrapolation_MVP,Extrapolation_Divergence
25,12,15,4,16,12,0.2813600781223343,0.31401542614961847,0.39786583285753097,0.5241815444039665,-282.6072998046875,573.214599609375,588.75903,325.12380752004964,0.013360982480441819,0.0019137375311129518,0.001765222050402332,0.00573269591174665,0.005278735275698484,0.7363756863300869
25,13,16,4,17,12,0.28073141270371926,0.28785117951744127,0.3904728484218187,0.5229970121996659,-282.21502685546875,572.4300537109375,587.9745,327.21813639874637,0.0022370032714512608,0.001368733898966559,0.0012999041480327139,0.004099871580506092,0.0038872216742809507,0.7280696686419281
25,14,17,5,21,14,0.26948238147965925,0.28098899568042135,0.3642504737997037,0.5191161419370844,-274.79248046875,559.5849609375,579.0155,332.9530058852516,0.040895369541226044,0.0018419280060852754,0.0017449915550133248,0.005517126749876722,0.005218378539253474,0.7386649899807083
25,15,22,4,24,12,0.26395692198893245,0.2638850440810012,0.3231891048393535,0.512527459176744,-271.06549072265625,550.1309814453125,565.6754,333.44718973956503,0.00414342770538896,0.0019754562969843312,0.001894848268349775,0.005871059884719319,0.005614829918572791,0.6835196088046187
25,16,23,5,25,14,0.2613698164927528,0.2855250897632784,0.3195557642698163,0.5068879896592399,-269.31695556640625,548.6339111328125,568.06445,338.0464876093687,0.00984956947887943,0.0033084014820114705,0.003128453393442006,0.009820299376542111,0.009239571464528081,0.7014168382530552
25,17,24,5,26,14,0.2426758405473601,0.2692635435375988,0.30360177906670677,0.48967532186143853,-255.94573974609375,521.8914794921875,541.322,327.31052046078526,0.07420986658076463,0.003049120117800975,0.0028560081284372046,0.009060806590634053,0.008458922769424906,0.7013044963855756
25,18,25,5,27,14,0.23156009483042422,0.2604185545590087,0.2960369503612946,0.4789912467758886,-247.500732421875,505.00146484375,524.432,321.502506392664,0.046887074674727,0.0029051640144566937,0.002666037691471999,0.00864029836677602,0.007909204575817834,0.7011310731622632
25,19,26,5,28,14,0.22425860081203672,0.25499165633783444,0.2921960933981154,0.47175337956304025,-241.73118591308594,493.4623718261719,512.8929,318.37083170843243,0.03203951584029553,0.002811279754705825,0.002522427941853707,0.008366307673417174,0.007490137260127003,0.6994151655438642
25,20,27,5,29,14,0.22033863233741155,0.2504764229329433,0.2911287523293804,0.4674121321306936,-238.5582275390625,487.116455078125,506.54697,317.83756957493273,0.017633943130853414,0.0027652868281732284,0.0024551022589601127,0.008232869379419193,0.007294594259470732,0.6993768647650986
25,21,28,5,30,14,0.21543214606709127,0.24879103708282693,0.28922805156565107,0.46273028931269533,-234.50157165527344,479.0031433105469,498.43365,316.418188567012,0.02252008384827651,0.002689007178903854,0.0023182384940448647,0.008009077052546472,0.006889437717029035,0.6974419353716608
25,22,29,6,31,15,0.21257875598002726,0.2581586220175935,0.2953908325823957,0.45904000888653596,-232.1051483154297,476.2102966308594,499.52692,318.8016043542278,0.013333176657110877,0.0028301489396204784,0.002700583425740253,0.00842244795886419,0.008021953343155796,0.7016519029399685
25,23,30,6,32,15,0.20965256425952106,0.2563026515293819,0.2948554708499697,0.4559464431284033,-229.6096649169922,471.2193298339844,494.53595,319.0139193963583,0.013861203849710202,0.002795718394153763,0.0025893396681517192,0.008324182703283372,0.007694211355024572,0.7005388089807871
25,24,31,6,33,15,0.20753535737823164,0.25499538383995124,0.29480351501028046,0.4536767861976061,-227.7824249267578,467.5648498535156,490.88147,319.8946034895678,0.01014975975986278,0.00276786976078915,0.0024980942682758965,0.008244486736774498,0.007424918661460722,0.699699381799281
25,25,32,6,34,15,0.2059828319006481,0.25405003618717203,0.29505063768645984,0.4519902118128594,-226.43072509765625,464.8614501953125,488.17807,321.25090911840704,0.00750916245506346,0.0027442660417812356,0.0024222993336530116,0.008176701642205126,0.007200981828744491,0.6990530654292808
25,26,33,6,35,15,0.20483961404822676,0.2533567367229908,0.2954896567300096,0.450731146544453,-225.42897033691406,462.8579406738281,486.17456,322.95721457975856,0.005564949206138115,0.002723604943635245,0.0023586237791172783,0.008117145017698384,0.0070127252721954615,0.6985475720336862
25,27,34,6,36,15,0.20400186795081063,0.2528466973923905,0.2960546311383661,0.44979421919568624,-224.69137573242188,461.38275146484375,484.69937,324.92771745375234,0.00409826825372645,0.0027051088279152627,0.002304582198954368,0.008063633767704803,0.006852885919748899,0.6981475274899477
25,28,35,6,37,15,0.20339736651840354,0.25247450131313803,0.29670310169325254,0.44910527943165146,-224.1573486328125,460.314697265625,483.63132,327.1018136909012,0.002967901822537683,0.002688284120378712,0.002258291992676939,0.008014791083136099,0.0067159391567629635,0.6978281800814347
25,29,36,6,38,15,0.20297420885603065,0.25220878630582233,0.29740671289034437,0.44861050362250643,-223.7826690673828,459.5653381347656,482.88196,329.4352760272514,0.0020828241874677445,0.002672800243054743,0.002218307973758622,0.00796969963047627,0.006597631515265866,0.6975717196446396
25,30,37,6,39,15,0.20269409357580762,0.25202706627514326,0.2981459714549577,0.44826981998785603,-223.53431701660156,459.0686340332031,482.38525,331.89507706782973,0.001380734523893375,0.00265842512806482,0.0021835070504344,0.00792771791017854,0.006494650657540286,0.697365025169145
25,31,38,6,40,15,0.2025281262767997,0.2519127065735964,0.2989071687367405,0.4480527648866504,-223.38711547851562,458.77423095703125,482.09085,334.45603745366043,0.0008190074940399376,0.0026449890869634056,0.0021530064419491173,0.007888377994587553,0.006404389186950274,0.6971982335908545
25,32,39,6,41,15,0.20245410490513807,0.251853077178203,0.29968049459633866,0.4479357721483538,-223.32154846191406,458.6430969238281,481.95972,337.0986376221799,0.00036559629208703255,0.002632363625365285,0.002126104852337196,0.007851325938721381,0.006324773631232116,0.6970638007324652
25,33,40,7,42,16,0.20075186958875121,0.2488190298305593,0.2949834374665626,0.4480527648866504,-221.7944793701172,457.5889587402344,484.7917,340.9835273615322,0.008443675773397196,0.0026449890869634056,0.0021530064419491173,0.007888377994587553,0.006404389186950273,0.6971982335908545
25,34,43,8,49,17,0.19177457658091773,0.20493382480663835,0.29969371235130454,0.43789788489020803,-213.55963134765625,443.1192626953125,474.2081,355.12748279718596,0.01524952859000136,0.002253896696973584,0.002745489283687271,0.0066743913538126155,0.008162876690639883,0.700594215775453
25,35,44,7,47,15,0.1908082720930616,0.21532362059147012,0.3100505273316551,0.43554859498695087,-212.65341186523438,439.30682373046875,466.50955,342.6764431068294,0.005051935570635897,0.002160933855968822,0.002189855231583246,0.006428796966935023,0.0065151778157610425,0.6976670473349832
25,36,48,10,54,23,0.18538397839461343,0.21672736680688803,0.22916577753971282,0.43046328522282507,-207.45919799804688,434.91839599609375,473.77945,379.5165507463506,0.007209965831478337,0.0024463122990679297,0.0024457685884579344,0.009663895735162855,0.009654978029695319,0.7347335648130452
25,37,77,13,81,28,0.18504121074189633,0.3122378743507337,0.2607826334380306,0.4291921255973886,-207.12789916992188,440.25579833984375,490.77515,479.7801736824112,6.381671733667839e-05,0.0020868470088456666,0.00345943624681236,0.012009120041936352,0.02045118495848723,0.6994374278740061
25,38,79,13,86,27,0.18426297274526082,0.34586116791792665,0.2883911770563847,0.4287152488939251,-206.36801147460938,438.73602294921875,489.25537,492.5522003329009,0.002107290567828105,0.0016664614510347446,0.00231505054059139,0.011427407778432676,0.016117244442298347,0.7083939516256763
25,39,80,13,87,29,0.18171492072635959,0.333845773749512,0.25154415684663123,0.42555724620350416,-203.8619842529297,433.7239685058594,484.24332,499.559585375902,0.01392461731033579,0.0018278575684351683,0.0026912897958569605,0.01139757715290242,0.017929341437092617,0.6976264633590499
25,40,82,13,91,28,0.17920683264643236,0.3249334801987174,0.2519202629762761,0.4222379328023123,-201.36163330078125,428.7232666015625,479.2426,507.3364266915876,0.006949402124497731,0.0016921304127771098,0.0024062961481723624,0.01160097961812766,0.016756197380056057,0.7018896092190312
25,41,83,13,91,28,0.17816921321075793,0.33020129994265357,0.24836753983523413,0.4212263554958371,-200.31552124023438,426.63104248046875,477.1504,506.28955918563776,0.005806561151717327,0.0016485887111075826,0.0024320294596805445,0.011334094686073564,0.01689990352193177,0.698475292039661
25,42,84,13,91,29,0.17767000269354505,0.3310908691533765,0.24847752381804622,0.4208039001539837,-199.80996704101562,425.61993408203125,476.13928,508.97671697993184,0.0028059880499220514,0.0018188119234209287,0.0027344369794064047,0.011377540384021338,0.01822126341418372,0.6983297717337994
25,43,86,13,95,28,0.17563558839432927,0.32285180853320344,0.2503348572413557,0.4180076104014037,-197.73837280273438,421.47674560546875,471.9961,517.041991419175,0.005758308390698908,0.001689153106622979,0.0024251149449669796,0.011571410705923308,0.01687652547336012,0.6971654630111863
25,44,88,13,98,28,0.17559122369560717,0.31924437031153735,0.24783617067658306,0.4189144971055093,-197.6905517578125,421.381103515625,471.90045,526.9873482640198,0.00012627168249413088,0.0016829189390875588,0.002423729870465181,0.01152976912137485,0.01687021446117023,0.6984520552953195
25,45,91,14,101,30,0.17467368901639407,0.328414363050244,0.2464823620543293,0.41784575379853006,-196.7474822998047,421.4949645996094,475.90042,543.0090750180574,0.001746434627354422,0.001469139713606134,0.0021309354887320015,0.011496750766974562,0.016947006675240944,0.6937247784078322
25,46,92,13,102,29,0.17418401148348778,0.31762374643789104,0.2505104492436909,0.41718693279017366,-196.24220275878906,418.4844055175781,469.00375,542.4472957957548,0.0028069342166169116,0.0014679190774834119,0.0021361269361104183,0.01148920324538524,0.01698520973164171,0.6974989704436282
25,47,94,14,104,30,0.17378399486922116,0.318381503259913,0.2522656499158836,0.41672038063617456,-195.8283233642578,419.6566467285156,474.0621,552.2937238413333,0.0011497037954087304,0.0014697138396752108,0.002136153132624157,0.011503384673358758,0.016984363137775724,0.6984031578187636
25,48,96,15,101,30,0.17353993534577455,0.30754392405036346,0.25173720704983826,0.4160594011770955,-195.57589721679688,421.15179443359375,479.44336,541.8390311415976,0.0007027735413898122,0.0016131484951675261,0.0028799133786990582,0.011070756551854084,0.01945043445632347,0.7041283361561576
25,49,99,14,106,31,0.17304803422898096,0.32115019998438304,0.25197971171068106,0.41580139314168385,-195.064453125,418.12890625,472.53436,561.808097888956,0.0009460808436063502,0.0013968115372636344,0.0020221842577704866,0.012297663358969107,0.018086002915699062,0.7024885405406422
25,50,100,15,106,31,0.17255106174118587,0.33042229265909945,0.2578406439713036,0.41526153153801715,-194.5467529296875,419.093505859375,477.38507,561.2901894893515,0.00287599301856142,0.0016470769244392033,0.0023798823063197003,0.012891543333032376,0.018930923721330095,0.7022042165113641
25,51,104,17,109,32,0.17254309734407844,0.3262775781924017,0.2502624924040576,0.4147468272738027,-194.5392303466797,423.0784606933594,489.1422,575.0470610295963,1.1547571985214528e-05,0.0017299425812285628,0.0031445923743540494,0.01126405434087991,0.020347285424902786,0.7041798143650349
25,52,108,17,109,32,0.17181807429158502,0.3151065588379349,0.25317411586769123,0.4140769275231583,-193.7808380126953,421.5616760253906,487.62543,574.2879357673935,0.0010527625581434814,0.0017545839570519658,0.0030685716934585917,0.011314736613935795,0.020241196084185415,0.7044193706215677
25,53,126,23,131,35,0.171327045780405,0.3019079006962743,0.24276979299747822,0.4135637877135777,-193.26556396484375,432.5311279296875,521.9115,661.7577585142785,0.00015899019246272156,0.002171849772823864,0.0036702466620010163,0.0107218081757977,0.01815614274843301,0.6988683502685201
25,54,131,23,135,37,0.17104145254667652,0.30324041081913927,0.24265631250288514,0.41330021808591916,-192.9651336669922,431.9302673339844,521.31067,683.1803556979108,0.000333617188720211,0.001777547847770743,0.0030783626467923327,0.010548362004591538,0.01826338241701855,0.6989666836201253
25,55,133,24,146,37,0.1709678619749749,0.3051399468860273,0.24248035558617165,0.4132657951763246,-192.88763427734375,433.7752685546875,527.04175,722.8227556150567,0.00021519877944904277,0.0015474740303379963,0.002635304439989852,0.010701629390704197,0.018247869434681138,0.698893027581408
25,56,135,24,147,37,0.1699994670299661,0.30901214645986563,0.24387625490606227,0.4119540556770287,-191.8653564453125,431.730712890625,524.9972,725.4119039473853,0.0028401326114810086,0.001558702288549288,0.0026278972727978877,0.0107591564213102,0.018196344809508786,0.6991002227795715
