feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,target
-1.5849452233747567,-1.2348228230450704,-1.18020048287957,0.4347913091844559,0.0026913162256547722,-0.055609120238458834,-0.7246700566559202,1.6232281276817275,0.07261552172901614,-1.6243826343889896,-0.2609192256836675,1.5124820405776438,-1.1681469731263177,-0.3062147221957814,-0.6144255113136965,-0.6546186286482941,-0.1360418224183649,0.24560246262192215,1.0977141743067338,-0.6609035492999381,-0.9124209579278008,0.2484609226652896,1.1479194490871325,1.256028485168093,1.2766957346503893,-0.12896879437162545,-0.28335477519367547,-1.4883133325130957,0.5634827866886102,-0.8539256868301206,0.4707793800921915,-1.658766470790687,-0.2945082459733133,1.1782019619324724,-0.9341508934514804,0.4811041710506044,-0.8862392932579526,0.3451181371371603,-0.9435248747469469,1.489443976070531,-1.4475705871174387,0.4447569241827805,-0.7440660337653631,0.826659380966804,-0.9511795708777021,1.466530358346334,-0.4590465362050042,0.3987238601242381,0.06019401765265152,0.458327908854036,0.3122676908969879
-1.557147011144396,-1.053597524651309,-1.2972102466357265,-0.972399671204288,-1.131613302162598,-1.5082675975709785,-0.09625389807939355,-0.7205464140626274,1.068881143796497,-0.4733448567822415,1.0718264161983095,0.44981649005398644,-1.4448831848155137,1.6130413941412776,-1.333202041059698,-0.5278724800349446,-1.7085426397517727,-0.7849595552081124,-1.6442535990908942,-1.4677120659006861,-1.6994186456323204,0.2149207039963885,1.591869982750533,-0.15301678769441948,0.44221101774690125,1.184514092586359,0.8331145832207643,-0.7522858136816585,0.7177685027424425,1.0682098023837912,-0.7152585412971574,1.1727184539332605,-0.3811299177903263,-1.5694951362306329,1.4166749624291552,1.4152507654022617,1.6177943758046658,-0.3991421071204588,0.17938534143920448,1.2906747361790114,-1.6191538902259888,-0.8496358187971111,1.0348722307980724,-0.27790795837153326,-1.0590904633689555,1.1842297319846578,0.14672358758793516,0.9709950531224191,0.6663192822302977,-1.2117752047141743,-0.1963055580854416
0.8793485407058411,1.6364228943140615,-1.2535885744512285,-0.810671545271019,0.35766906822066613,0.8296627032758258,0.42360606813501894,-0.7235944861517725,-1.052735254927781,-1.3673041518904012,0.536063979643593,1.6260700543907836,1.287439258994926,-0.2837726672069066,1.1090196097559526,0.45361961922683397,-0.18768685655149311,-1.6400268557094597,1.5587929067607842,0.007072050722441544,-0.3281414827701129,-0.970376096092678,-0.5599858609636542,0.7159093011821998,-0.0624154556637948,-0.20849340792281607,-0.475152981985577,0.17578338747346414,-0.311621741173531,-0.9368800603482492,-0.26778187551126487,-1.6045062890126727,0.8667823388870668,-0.9648517140492779,0.08932197696805487,-1.5894967695611302,-1.2767301009768848,-0.11458197679504288,-1.0456286370803676,-1.223398060984587,0.6093835179824872,1.674874766504023,-1.2176669379388534,-1.6243284545874466,0.6192360100778418,-0.8194714378898383,-1.5212822945956663,0.4792047885867939,0.35066124882866967,1.0973409140562538,-0.5314793586730957
-1.8017094665162623,-1.6290317928203466,-1.114650256862021,0.299253351956238,0.7621772665308865,-0.9859233134095349,1.5059329316233412,-1.1355313427432032,-1.2235525866174455,0.7173592054114006,0.12081895125046066,-0.45029371823343783,-1.6532309377124776,-1.6014258248235191,-1.2690234982463497,-0.1373953949660389,-0.2943360270998789,-0.5460595449985314,-1.4750665356401174,0.905167031912532,0.5868266951837695,-1.5166282382683665,-0.6713878930466856,-0.3940452487498873,1.0144083171680693,1.0946525577311368,1.561005734750293,-0.5610379206393035,0.3497999383171527,1.0249857332726802,-0.028468659145393684,-1.7496175983550686,-0.43651471274381676,-1.5493992322608774,-1.5837407177490435,0.9079185677716408,-0.9186846414623332,-0.12196556553819453,0.6927315566352787,-0.9885634583580528,-0.36747015842349856,-0.5969063903275551,-0.3291273163923648,0.2770984635744667,-1.5543340708228044,-0.0493982764613125,-0.5489999839241813,1.3331794872469873,1.365176514312472,-0.7891102832374056,0.1832334250211715
1.3299924586319287,1.4828159797577616,-0.042483092273389006,-0.05013430064854046,-0.47779891643668304,-1.4814457326024855,0.29990933374261675,0.5680931094244335,-0.6046262972300135,-0.37357417874856347,-0.6561866718737639,0.010285839684473457,-0.85063090161703,-0.8239597507213966,-0.6410948145076388,-0.4884678833179229,-1.0022034993628406,1.521269164250098,1.628452573772498,-0.6067317901286753,-1.7786526488923262,1.2345833326045446,-0.17675708256049097,1.4717970489852157,-1.1689578120127087,0.9582333879180718,-0.4441257060203127,-0.9890513922432926,-0.20119975558821201,0.11465879495666574,-0.10786779123588146,-1.4226854211780933,-1.2210212678188035,-1.4208458510311412,-0.3892176003032016,-1.0633296141148085,0.6353379222039306,0.043352015905914205,-0.22820264082718208,1.4208884571295288,1.6829865001453557,0.7390842402175906,-0.6211064826869462,-1.3747115949297777,1.3389141885104063,1.6970758698750363,0.7154560885348744,0.8070287387460897,1.0979190577749733,-0.28954289153494184,0.1144728511571884
1.3744332029536546,1.0663406366765213,1.4217187395879642,1.76587159498986,-0.37450637205050685,-1.0948894294630493,-0.2941791113833707,-1.2927585703554445,1.3222965929824337,1.2590572890077776,-0.668454674290915,0.9063954570925262,-1.4804196231845934,-0.8319239853534137,0.2717762833581395,0.4038439582805567,1.1468061110292713,-1.0464650111228166,-0.34721026589219484,-0.25802567962933165,0.7239573618715435,1.188865532850484,1.6016974153714745,-0.012762972366557865,0.2431917846740137,1.0380087856019664,0.30366508362126676,-0.840917845483411,1.6289890781566168,-1.273491166416272,0.15337787953844373,0.32112304962594096,-1.3192645684107815,0.3989728979438026,-1.7577830269707337,-1.6499493936523402,1.0576593564428132,-0.5782614038196436,-1.0471492424242659,-0.06008525154295602,1.6296977729676296,0.49827783490657906,-0.18224704907836353,0.43366816012927334,-1.2248232004357698,-1.812111817819441,1.431803563591841,-0.31293742872981334,-0.5078668530128375,0.45204635775591273,0.4028407335281372
1.1768821896180026,0.594772794291913,1.2557659605825915,0.5200804971739516,0.27625466129668586,-0.7295177852087396,0.9033788327446504,-1.578067115281746,-0.4476888895255041,0.35156594279562425,0.38484906763683857,-1.2607988887031076,0.4601850826721452,0.2873335507546678,0.8140329129952205,0.7906595323618623,-0.22575125793280992,0.7102438114325244,-1.3654808056100516,-0.2140609077354335,0.7922408110468021,-0.2544675408549761,-0.8794287921402102,-1.0570255973231826,1.4945414532528714,-0.9575144327539489,-1.0603348211778514,-1.4133985498838135,-1.326727149031734,1.6904643494955902,1.1215091500281247,-1.2610081887997655,-1.3710266043647308,1.6372624879475812,0.08404813416064742,0.4422399245163462,1.2416003369902417,1.286877934043541,-1.2671128064070472,0.12438324799994253,-1.656839080106204,0.2757979577557505,0.49413725118733376,0.48293938890297206,-1.1653726983977308,-1.292238056103825,1.1176831100334015,-0.6898094928334058,-0.37423329193263566,-0.7040965952962323,-1.3205137252807615
0.801071672365452,0.7279142439487808,0.060723714478542724,-1.27718808505287,1.3517771019767424,0.6790870948100282,1.3325934683063647,1.0333209603702507,0.13966045122960954,-0.8294163523185003,-0.04547712930498236,1.6967526067832883,0.29910443352403066,-0.41262171537155046,-0.8019786901383839,-0.23278818701108261,0.9187588646760559,0.18997483395865755,0.9085579935842067,0.3760979518885714,0.006862000974162609,-0.21269559741202143,-0.3777526225846291,1.3064234916800361,1.096416115829505,0.8942702333435023,1.449604538421278,-0.33185460559872726,-0.8742388873624757,0.35737707031208715,-1.2109103124997231,-1.4038026125323644,0.09533816467101043,-1.0900087624516708,0.990432625276187,-0.7703319478312257,1.597319364599591,1.1311195231563005,0.20537611197166816,1.441728256156342,0.3299546546546522,1.2431060218906247,-1.6848950344134825,-1.606445620253313,-0.7925215328112658,0.13216839887939086,-0.11058454957354073,-0.24662904800828891,1.4957107516431793,-0.7326724127721278,-2.254757881164551
0.978183890705785,0.5654724727397641,1.3542905188367613,0.3345992819543254,-1.22055552890167,-0.09652356784891035,0.5617884389390767,-1.740035151946374,0.07251569583198214,0.5559746858157024,-0.218618283204609,-0.33606681867910515,-1.2063626983081592,-0.6739557266895845,0.43284965292932603,-1.2131597750704548,-1.651047815507608,1.383947392586915,1.3557045659114266,1.5404277464008078,0.6851818660758796,1.0445934619742643,-0.5307933527958123,-1.1629567670988301,0.13350754874273188,0.786612616108767,-1.0788999768549734,0.48037641575090695,-1.7646094611704004,-1.4118095717844943,1.3964724951041834,-0.1082371803737778,-1.609096863255832,-0.9187607735943947,-1.7660783986990185,-1.694144440037336,1.0031442885813102,-1.2056709493226145,0.7742788659293809,1.5488794427902963,-0.9440218221623786,0.1876333514000426,0.8953836889299557,0.13244897105817346,0.6665465493892868,-1.089275965105964,-1.4180712219433445,-1.6506051058319275,1.1390978332241597,0.0008695708173381324,-1.316422939300537
0.1625460781431185,-0.09527808600680213,0.6095673397768634,-0.5428577188793545,-1.21689941753855,0.8931704400684308,0.797756664092195,0.30039879000171527,0.1518270093104529,1.4608918439489669,0.30448108351146336,-0.21371075735903858,0.456798922601596,-1.289769269192342,-1.043315451990695,-0.18570438713114706,0.44456104808165886,-0.950732863488575,-1.4490655326922595,1.340409971369369,-0.04237437388909252,-1.589844257906604,-0.771969558577564,0.5730513947651183,0.6481168878207467,0.34362945125818184,0.3226383732083045,1.6287174811987475,1.258365540139661,-0.4222562519336274,0.10349068353918409,-1.19830514507542,-1.355206604879754,0.4288049778955323,-0.4226239621105678,-1.5609926089919863,-0.34533003317177546,0.3772050220304862,-0.8181684278945411,-0.8296660467090222,1.574670546276383,-1.3730419475263642,-1.3359572175217762,0.3951304862723526,0.457758981153127,0.3322594866361823,1.221748337361698,-0.4979669551825041,-1.1439848251409845,-1.4669157886550148,0.0438845008611679
-1.0613284775256449,-1.0792528324090025,0.2275557892215531,-0.260343404852419,1.3951518831177896,1.3871103223320693,-1.5461136426002937,-0.053673886414487525,0.17662462726661654,-1.5817954224164474,-0.8698091699861751,-0.5519434646392047,-1.620144197779206,-1.2797907664744352,0.7063439720242168,0.787428589076618,0.45335586996260485,0.44257935498063883,-1.1115022441572082,0.8474524639629217,0.49126942379502736,-0.3338293752277872,0.273227917275017,0.7250178381471302,0.207580900197691,1.6080618078481892,-1.3153940226640342,-0.60991715467875,0.5510785109336751,1.266805896247864,-0.5809968934722258,0.2791146713601465,0.6669836509167254,-0.785535972950759,0.18461389176728865,1.5476619233451725,0.7821576603017308,0.5286145887414736,-1.057102686114548,-1.2033040661968317,-1.0826943951364378,-1.5879475263538636,1.1301024820657555,1.152936026217372,1.6562447034133243,0.06278033889241261,0.49807861597514913,0.7678861281833147,-0.15249279001105,0.2699479314804017,0.2890926599502563
-0.40884949755563454,-0.8843776458814774,0.7491620247591617,1.5799548897606357,-0.47159612226133435,-1.5878141229975287,-0.7561330912749726,-0.41928830852446036,-0.6379126142559369,0.7012710146911002,0.6845205495884201,-0.3841353635006549,0.2565852388897576,1.06927671752945,-0.32083331931460374,1.4296625744082212,1.5890352080102308,1.586955663462043,0.8009608163074274,-1.2999682830421773,-1.6377710642176404,0.9227029762631237,1.4479138939707337,-0.9535591017219213,0.8520563406096702,-1.00041535970604,1.331425353870022,-1.6667196102212507,1.1928120921569663,-0.9978853554593027,0.8532110872580991,-1.0790979437854507,-0.9391332797111644,-1.1921341827532466,-1.5309227421948075,-0.5461714755125952,-1.0686671861690473,-0.44274021193814944,-0.8564232928061288,0.05650240221869812,1.157741156252325,-0.36819039647779456,0.338082607310741,-0.6078172669004299,0.4757370696215508,-1.2997154297159184,-1.694877836598755,-0.6567577759747578,0.2725966664442083,0.6346482018910706,1.4379618167877195
-0.5252707026802935,-0.9683839014850094,0.8855251698137646,-0.6314092037588076,0.7334287804368277,-0.3842381369661228,0.8407923729249627,-0.9996887092122532,-0.4613098106154633,-1.507160584647112,1.2334174937573497,1.1796512082988493,0.8115478984664832,-0.8080355772897732,-0.1161381955551921,0.49537000892794314,0.0656011870216968,-1.5376923716683168,0.2963996682468168,0.41159715956399157,1.4476400288851297,-0.990762863747836,0.3052673988792641,0.11827673740678488,-1.515707380405769,1.1531790977403085,1.3444814624836032,0.9380390961290864,-1.2233286107832142,0.8563765185848701,-1.4822337749089314,0.3024270798576092,-0.43172482977699156,-0.5613593910723854,-0.73822107940154,1.2283538945674883,-0.16404961974387788,-0.04838739076112771,-0.2874166930663767,0.5101959697952387,0.912408135827086,-1.1194676720183765,1.5172981469979108,0.9808863870840326,1.5735702153942348,0.21808585240751946,0.27154884265032714,-1.109841069118314,0.38421879994601804,0.43049643383835084,0.5397027730941772
1.8080830465023967,1.2417573730172247,1.68621457279259,-0.1472120917747037,-0.7011827683342615,-0.8398795098172807,1.4279938827120415,-1.7170066263311858,-0.7131677818985681,-1.4160635204155723,-1.6095824182781813,-1.6122945161273416,0.955157397174563,0.37470054955345283,-0.7257055891805526,1.0347124538448786,-1.6615984992191184,0.8770447186207573,0.49068960735104666,1.4660430218325018,-0.9145211426533211,-0.1905492985677646,-0.4848271404887937,-0.07423785170284883,-0.8191072492642103,-1.5261196401511383,0.7339142072078899,-0.7282400707954417,-0.11469703199711455,0.8715637777785357,-1.1790106543087777,0.7635984112062864,1.0808543476825736,-0.5493988987041811,1.2738909198126978,-1.524502376668256,1.791783105954183,-1.5514841457938202,-0.42151969335965767,-0.7958809356866732,-0.8373850017894937,0.8952947870221166,1.7682197459828177,-1.082634250456438,-1.4221276804858767,0.9843402947773655,1.1158638250110615,1.6073003714029155,-1.4823285229829604,-0.7763635342059597,0.9081211686134338
-1.7945944940785157,-1.6613740410289566,-0.7579683661188312,0.12802189012369697,-0.9588836685780455,1.015432634753495,0.04510010966497064,-0.6332398253853215,-0.5340923687251047,-0.48859556900657314,1.228606877422659,-0.13901107960723807,-1.4268885394639936,1.611899538020787,1.7389349369880125,-1.3863211995613884,-1.7113759798791928,-0.3072035670710112,-1.607426024523551,0.1770939187229555,0.3766458163015322,0.6582317843575624,1.2618031596904624,-0.06372758313463064,0.658822519832728,1.0446753208505413,-0.20509843171228287,1.7135413172390344,-0.29590448366360544,1.2629842760004715,0.028420268232198214,-0.7395137645428015,0.3427670958295674,-0.31530437343538525,0.4659476137673726,0.3211100699303379,1.3988124096502121,-1.0163939480623994,-0.9857554728881774,-0.8152933250642684,-1.0501856833189935,0.29001379196064897,1.667059933389726,0.26963409678299816,-0.11223516057573524,1.5623082090156,1.6154354827019692,-1.554975938693799,0.18725733054401275,-0.017817383336540177,-0.751150906085968
-0.25392042082856553,-0.26593013265243826,-0.1407458210339988,-1.3383705233872056,0.5977758797008156,0.6890531276854452,-0.27762774638964355,-0.8496790766951217,1.394115870340419,0.8258005140302613,0.40542222673102785,-1.1261480506345154,-1.4893639042628712,-0.5808929015968003,-0.5938301571514971,0.14394399445143044,0.21513555549900867,0.21572584327154742,0.8074163784545089,0.6281010565608511,-1.3496686782001697,-0.9864224620790479,0.9496608167098547,-1.042457117043908,-1.318263882526,1.0916918939036107,1.4282155889149784,-0.7915964986924258,-0.08903126801188313,-0.9308888657385261,-1.1548032806915844,-0.7041662832443255,-0.3312724868658299,-0.659778343313034,-1.6899184210569258,0.5717236218415903,0.12269064519510113,-1.0592880733437349,0.2880278081807653,-0.6345819747235364,1.4565226252911365,-0.7769836869747591,0.6784899153527528,-0.9471502594483064,0.9556433620845742,0.4160175684097474,1.3301114256797368,0.2609756970435838,0.03945203838127276,0.9301352437545032,0.2979252338409424
-0.8864620249090586,-0.6803588994115659,-0.8243839040445704,1.1950264695300852,1.6520296541412074,-0.028712822142473927,1.6947209242892758,0.0570374413678984,-0.05488927368349743,0.30987900603596813,-1.2490985956560352,0.9045063051291914,-1.4361575138757914,0.6960916105880448,0.8537644702467495,-1.254367428111898,-1.4381106823187584,-1.1991446222597115,-0.7948492181767038,-1.2606383861533141,-1.3071284819553328,-0.6177753653669852,-0.34100547546497445,-1.6195167604691747,0.3942421719702814,1.368353405041172,-0.3554099056165076,0.18544484879395637,-0.03320634035735863,-0.549643523905,-1.095684273720545,0.05821911707653093,-1.6372062846299948,0.6902018449790167,0.06660009618907171,0.9933935206099372,1.445243078909666,-0.45015061234365794,0.09561282078971634,-1.4362184913973175,1.463339037379188,-0.19521673601672568,-1.0708678439578827,1.2702204845801042,1.7884315238470503,-1.504110538806206,1.0446756770150467,-0.15064443057097793,-1.6938999393917589,-0.5930243880025841,1.4150142669677734
-0.8950079271914548,-0.7787336404470417,-0.012431055034267516,-0.803536048325153,-0.7572328206381297,0.3084935679365705,-1.6520412330048355,1.342081528390331,1.515871812790128,-1.7574928203221194,0.36017911636120864,1.3245250535272721,0.866303354090274,-1.3861111866942615,-0.2815184876383307,-0.8520729854043344,-1.4763768834104434,-0.6663813952545613,-1.0505051231908045,1.269083044168656,0.8739160403928705,-0.28765582942032186,-1.55948179551744,1.6031267311744886,-0.6591707834704231,0.29978717019825973,-1.2720144684584538,-1.1403450607150833,0.09163959242127068,-1.392102201925709,-0.512991062195719,-1.3566667108100616,1.6080177795872341,0.6704212073759903,-1.2133828048605202,-0.05931863335355602,-1.0951290364752662,-0.15848396700755854,0.3834859177783785,0.24561299617068116,0.9452130214239632,-0.46060264136258344,0.33543315267895557,-1.0563192937527046,-1.4669091081302164,-0.9396321349567108,-0.08538101274035796,1.4718143519006672,-0.9459011888525879,0.7872599748927164,-0.0326363705098629
-0.3122816907632089,-0.2150722948891737,0.2510044710830714,-0.00953501883623558,-1.6065741363847243,-1.3184048117622538,0.9262988886274665,-0.40007149887394255,1.6251484814426964,-0.2805560421262425,0.5745612011749759,1.237393639536947,-0.22944816432490364,-0.37449268253089374,0.6652347055224573,-0.8223774472432521,0.5829973796600982,1.5952075995090786,-0.32686141493511683,0.06683073010913962,-0.15624382414024168,1.4438802253472103,0.10425631629479165,-0.7908271233558777,0.6915973345348785,1.3714014174609253,-0.7171197691079874,-0.15064652036616183,0.5895892165660548,1.4279948360760677,-1.5296244434282107,1.6545272028072735,-0.9785653220254101,0.22978030081325568,1.6218575221932547,-1.0871319861255027,0.5845951918382811,0.5620309144373304,0.7071906722142519,-0.8743380500271064,0.3806067550219597,0.007858580918580023,0.026384548555162854,-0.530090086283316,-1.2871130090395264,-1.8201431151541632,-0.37307311754214406,-0.6429760296537256,1.665585386812296,-0.2797787628061625,0.6314582824707031
0.9805652734723074,0.7802385565827398,0.5679972855524432,0.3628419039173811,0.8570293057088176,1.5942560772372236,1.0382867052877143,1.376496515798864,1.038088259157842,0.304121993954892,-0.03028805593448184,-0.7684164854990141,0.806687104422282,-0.7502516792261863,1.0130643173432443,0.5652290443658908,0.8982028889752541,-0.6922001235920298,-0.8148945268093093,-1.4776248184908647,0.3463075739832915,1.0482148486938367,1.182171910860566,-1.2639519061197524,-1.4381825215198025,-0.0762856678488758,1.0879968799422512,1.2213411884617238,-0.24233445410420082,0.08588769601803949,-0.21872497591198586,1.4716361953894301,-0.8870006088833676,1.6171688512227036,1.0194795524797953,0.19928273922321565,-0.5791508187502993,-1.3273161550339891,-0.5630995004632647,-1.669728247373589,0.2512461744486712,-0.3974407789455971,-0.23915643184766758,1.4715477728331856,0.48605861245538473,-0.6940563411507348,1.0495267457552524,0.6483263106719624,0.052340229185749286,0.6755941670911421,-1.7029848098754885
0.17358660610765,-0.5832685526004278,1.6954657672083961,0.2451629152647135,0.765499973567868,-1.1839690036564348,-1.3139014665894138,1.238209374632618,-0.9852603767429805,1.5306108174900506,1.0557058277397424,-1.440045120928004,-0.001409128205328779,0.47160253620591286,-1.0577118603310933,0.7561872672208595,0.6615789535642449,-0.47155170312187034,-0.4652211375628382,1.5861786001112441,0.4373208391617134,-0.15038530906069505,0.800810104208095,-0.833096980536148,-0.39518916724989017,1.4146266797595648,1.0302157862819818,-1.2691715853803078,-1.781478121095508,0.28176454287983144,0.8682725143454185,-0.5578793477674159,-0.4390940617829833,-0.22091485232211014,-0.824392912144697,-1.45143217685517,-0.5616440487447504,-0.10803547872864873,-0.732633094516961,1.544805442386187,1.2488847586907474,0.012508438197870873,0.32335544972269414,-0.1311081929108478,-1.3197542949642551,-0.03634697826788884,-0.15188461516609206,-0.7442434171565104,1.6578001452127695,1.0966614565646198,1.722930669784546
-1.0233996185020369,-1.1832953873219794,0.6135292308779815,1.003975289952872,-0.12116040173997485,0.08904823327481488,0.35568791347276385,-0.12685654257134427,0.8675897140309583,-1.6085392464520722,-0.35172721620418834,1.2853869177949446,-0.7867620165135412,-0.9807258922823081,-0.2567734190392171,0.673601321128448,-1.0027698332680266,-0.3753823053804699,-1.2558889898174117,0.4696414028180826,0.7056623663387089,1.09300976045234,0.5606842891161028,0.9702055748456583,0.9164236018079115,0.646099935664475,-0.10385918353803822,-0.1440972702934107,-1.7038097097379807,-0.6064279846758095,-0.4593326846935317,-0.8264666031937276,1.5793933356388519,-0.7244114686884696,0.19670121565366594,-0.652619756070846,-0.19008266244590388,-0.8700533740999005,-0.30924769571553445,1.4440978850490165,-0.3730189121302606,-1.3626845762841675,0.13094244661394772,0.17909156804976947,0.5637685203203698,0.3550917463615001,-0.8917281157148254,0.11449631426808156,0.8726112996098353,-1.55053631428238,0.2838216722011566
