feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,target
-0.9411138387704863,-0.5552456583713865,0.09769121201172687,0.1107574298726281,1.1426803636475635,-0.648623986298447,-0.5765345192364991,-0.58126912768703,-0.23246741480175165,0.15723897431375003,-0.38666131040602214,1.5888299110315347,0.617566790769049,-0.5595263704331213,-1.2980129256502078,1.153688342658609,1.291879855400921,-1.4302250523962936,-0.8718624086097628,-0.7784366636550735,0.1563338574076733,-0.04652154671252946,0.3239090799432878,0.07810743324572791,-0.7823725736995115,1.5858589469081052,-1.5046205972882776,1.9228360699020257,-0.009357439794527966,0.10390919446155333,-0.4008029627372789,0.8575396591409512,1.51202943168949,-1.8086962816773842,0.301066638019488,-1.3167801501684386,0.5236928562124488,-0.7877251193893047,-1.5179826987677245,0.4921449787446419,-0.2424670330263624,0.7517830608567967,1.4441532569594249,1.85411659643565,-1.0449124283779623,0.35947690355208556,0.9471977857965643,1.5526342203276742,0.7035291344379989,-1.5495818067423863,1.01236393150438
-0.641505449223193,-1.0559258578567812,1.5695375453018714,-1.642922642789858,0.8053195723607507,-1.4572239718820637,-1.055585901895098,-1.090253073409399,-0.40510194162753704,-0.8342360970108321,-0.12307737744216457,0.28898375345381655,-0.48687095776883926,0.10471331312661303,0.860207291997189,1.7059585110767386,0.19660275084667567,1.4770499064201381,-1.1358604712335618,-1.2210006096957557,-0.0067609859334569755,1.504297688233073,1.7661174773743575,-1.3544918503888568,1.019973901618565,1.368537952222872,0.3390593010793972,-1.8620558208143345,0.37713419614020155,1.6829266428364587,-0.6936950995026402,-0.7717238112214462,-1.690549721073042,0.6491008747247355,1.1844433211264458,1.153766534932547,-1.918519729480582,-1.487693818881018,-1.5649907293020928,-1.7956105786583738,-0.9208461089380807,-0.38701081032063106,-0.350556397884703,-0.152964246477387,1.3076078301351426,-0.6950264403357378,-0.5817449370723028,0.5115338210062014,0.21325805824824035,0.7696795177752329,-0.38019746371365687
1.7021644724286866,0.6806306345256662,1.0906983693966115,1.0821764831351872,0.36744087905492795,1.6502297626365432,-0.9256335008844485,1.3383950176100423,0.5125457853469866,-1.378432140727718,-1.2472951173451172,-0.7261175795820807,1.5441983034260582,-0.26778914082354843,-0.24058958564669908,-1.4250163101670126,1.2439256605146651,-1.4691135944075044,-0.6571059872637709,0.3571836741078991,0.175007532691545,1.1272146285128224,1.946552823782674,-1.3163327996829948,0.9536925615870477,-1.4576241917704136,-1.2282115610995152,0.1590052913352356,0.3831785741347043,-0.1434878219494647,0.9913490303725696,-0.12220799931026291,-1.321585922216646,0.7550191305410495,-0.7083464402015606,-1.518798966133927,-0.3345421810962744,0.30584189328152617,-0.05658939705521715,0.08504176935301633,-0.6534584353845709,1.1802959391095609,-1.679177413426522,1.3802871352472894,1.3395036196732775,1.4200074330189631,-1.9324123369980253,1.2080637694879017,-1.446446491281999,-0.6658674064681382,1.1087132053614501
-0.22757233472992638,-0.5021210386111933,-0.764531196705746,1.6516683102013356,0.02048539960198298,0.7784101113966017,-0.9487495543642938,0.21648030952629038,-1.22109331485106,-1.4595958806659641,1.4174814900330686,1.0276758300849922,0.41773092357906544,-0.9380575787735019,-0.902329145780053,0.9494656872489464,1.6371279539837311,-0.6557411564718897,-0.8134836350462835,1.2294592370620776,-0.20194636286433382,-0.2236847674241839,-0.5470205710408275,-0.680834973616589,-1.2553405588684168,-1.382082827715139,-1.5832933517279424,-0.6821966867435224,0.5488012379293996,-2.191533268674246,0.907450263467855,1.1098214276897642,-0.03807329055949062,-0.4806191771101178,0.1677105903661335,-0.45931367097903264,-0.4577816916046736,0.2773853577276637,-1.054148420004613,-0.637482925035104,0.5533594547788524,1.755785479692104,-0.5601666752814525,-1.004327510024886,0.09764792487476365,-1.1007635280873647,-0.22146094983594167,0.7531713598880967,1.3319395651029462,-1.686374118348175,0.5629334703769588
-0.7240536122736103,-1.6212906508763614,1.017872617122285,0.7218478642162507,2.073509243652467,-1.7200224948133265,1.011413033621315,-0.7367243978299025,-0.18712538681786361,0.03373315918277813,1.4082215066349923,-1.137289663428172,-0.35277006368090086,-0.1997807643993461,-1.5440245176220952,0.3330963137321997,-0.9459907551948534,-0.8580790963128695,-0.5430970208090885,1.1423595619485851,-1.5822572028233541,1.559215777015881,-0.690637560089755,1.8103083308390857,0.7387117573504471,-0.7208474664264586,-0.8192058165790508,-1.6190537563947227,0.8311118311351464,-1.4740328546248336,1.5384653178768886,-0.18654977957625496,1.1873603482379862,0.9698408958621304,0.198661372890923,0.0168895207720009,0.18990884071119832,0.883134432319641,0.6335549949245973,0.3544931507563194,1.5976760521061018,0.2725532327581119,-0.009896744548832964,-1.3420108554827646,0.5292496624398649,0.28559519155709323,-1.0997547452332133,0.9990766988517966,0.3096938159939725,0.3141023960463398,0.4197733422711485
-1.4248148818058222,-0.3434947408974805,0.21997949067284672,-1.0524643630464254,1.33297734365316,1.212465436738025,-0.03226456946517628,-1.3127586541711183,-0.2556926491376304,0.38683357243310923,-1.3223003872846586,-1.8360419528412377,0.5729816886646711,-1.33683580512239,-1.105632206258562,-1.8105987206935876,2.073404345754737,-0.3615633779719608,0.6642981451976634,-0.44704912936611496,0.6163392640557838,-1.588756852897652,0.9436445623405036,1.5726306600803068,0.37017541586610975,-2.015189417003533,-0.8349026462343295,0.5199660424274737,-0.8407329166133106,-0.3573223108149177,-0.10177663239849244,0.266108779108952,-0.7470538410120262,-1.354478219978638,-0.1166057448901217,1.3141869217124293,0.04629475034758343,1.514836485244914,-1.2411268073439776,-1.2571308744339085,0.7247849765428938,1.6233386374666343,-0.03154762936235245,-0.9151613543634924,-1.7249977955768978,-0.7773038034386122,-0.49761105451148335,-1.9110612926474964,-0.5628315189792007,-0.8762784325657753,0.17968276126931737
-0.48934198386863215,-0.4616222867451901,-0.039056742744844664,0.8299629110580217,0.5260446488141302,-1.610449387868363,1.1571497296296656,1.8588504255624696,0.4502030982346632,-1.8149163010077027,0.3374149275756578,-1.105723354620476,0.12740757494732446,-0.7441311451544914,0.9438187353078444,0.5680943607727603,0.41829970294123575,-0.8553759231054892,-0.09724704639223379,-1.6062866040065702,-0.7446277413398741,1.2719318644994337,-0.1710543344470054,-1.7165084262688288,-1.8138390396041708,0.5086073714802899,-0.8546109416170653,0.9955298571003195,1.7525464037808038,1.4612244141913804,-0.8035842328865362,-1.0214660549909826,1.314282762616737,0.3332047361978684,-2.1160547145728557,-0.3084062459266416,0.3042370534231023,-0.7439857953743287,-0.47420514789992785,1.4185612442365565,-1.2396074051729438,0.6254323872667139,-0.7735840586970144,0.35962230587042565,0.45320274075951333,0.8964408800177874,0.5514430754336201,-1.4203690801126625,-1.5349563153333259,-1.200668457556537,1.1144962311796331
1.1457980397110745,0.9060631826772175,0.7121530481182824,1.2580781853038636,-0.5729824864989266,1.4712367175685588,-0.2589673055961967,-1.538598006571673,-1.4991248653640779,0.14534341159801623,0.03165725631533371,-0.8751049502431649,1.6151614609358267,-0.7910548615453992,-0.09650566149318489,-0.4305088237275161,-1.803897237108366,1.4130558944900964,0.07904205130177844,-0.14149608079976736,-0.2533202251946919,-0.8783754291101052,0.9279571585055849,0.11368771891528248,0.9518398859414186,1.504467325653364,-1.2912596602364839,0.43029302497293775,-0.14758637157096094,1.0241452157924151,0.6748524051634143,1.4597523552077118,-1.7316289472070006,0.08400652052973355,1.6148997021259184,0.2707710464833827,0.7028793052486136,-1.6069511287682996,-1.4779090845239278,-1.169067047020379,-0.47498187123573343,1.4186796925961869,0.3595494077105321,-1.3280438421033618,-0.6468445186029442,-1.256033464213397,-1.4441464119305352,0.6796914481254988,0.9134102126341117,-1.4260634258664038,-1.1815238444767058
-0.22581053572254078,-0.04753165091766263,-1.4169318264373614,0.3842953879928339,0.7699671161222537,0.688477642900068,-1.2454448924759676,0.4278205139962845,-0.9137468336679894,-0.39077657515724606,-2.0022029708693507,2.264745134139595,-1.1605614274708003,0.7765544077250358,-1.0240986265305891,1.6387625975651465,0.6487483417563374,0.5483087020655496,-1.6183826181769456,1.3654471412079994,-0.3916080903069844,-0.47763975013330834,-0.05039085921980413,1.2824855742196428,-0.5903101138011786,1.072727840611176,-0.6593477560477309,0.11145711700948191,0.2900716719476907,0.2048313117448603,-0.28076512331360537,1.1519702555826457,1.1817953267723065,-0.5303259961335316,-0.017940635698918524,0.46133164027284873,1.5590135073644977,-0.15718015885883652,0.686687672602972,0.040237810928597115,-2.122669126924902,-0.4930197740650851,-1.0022943312143893,0.9119108097234176,-1.3600965796272464,1.8451970036708962,-0.5702650792009982,0.39928634349805975,0.4878926314146216,-0.4532129144982797,0.12080116484187325
-0.4239670799261266,0.5604578067770405,-1.2727744375743757,-1.0652360759567714,0.9876494354127476,0.136538466092386,0.021161511824103918,-0.38312486404741375,-0.48563090624527705,-1.0411449047218038,-1.8667371514524862,0.5632176096647941,0.9383949568994354,0.9379567513526942,-0.9964328248091952,0.06422923643319695,-0.8288371082767501,-0.5765191218680878,-1.9730304068467062,1.6133934915720531,0.7172088388342575,0.3886889317219574,0.14874490771422702,-0.23079985178701923,0.25492299574307203,-1.3901023842129523,-0.6758572816142865,1.768748726036803,-0.2503557857711105,-0.6994825784649668,0.5945643798661617,1.3783610487522127,0.30128003133955417,1.412737434693607,-0.3043941331462948,1.4129364843897219,-1.1025909685997872,-1.049273486743657,0.5285175138515613,0.8572954643333831,1.5161847389638972,-1.2036502319706872,-1.8797971262830315,0.31618608158084294,-0.029262327623177015,-0.718576368201628,-0.43308105520716966,-0.6376055865306288,0.8453060569794245,-1.2505834106610223,0.554378257360447
-1.2472961586552136,-1.0489881589919665,-0.6213704680247412,1.0070663150051709,0.3117184196595319,-0.8518981073196932,-0.10225063944158844,0.3896060213612228,0.6858296605479219,0.620478307563037,1.5677530295178634,-0.08482450359664895,-0.15158057790921398,-0.5594625395527197,-0.015762861489740265,-1.4596205563465974,-0.13701035687178856,0.9567985249933436,-0.009821469509887167,-0.11517690950376683,-0.18727528733449628,1.7058583269276597,-1.8610664750677688,0.013486909774222788,1.8758123651512433,-0.04192300078566649,-1.5690387634540857,0.9765828610600188,0.4772608817480098,-1.098231476590282,-0.43119060453762037,1.972146865927282,-0.6768321729322729,-0.17041796845377127,-1.5461768839144148,0.9600212533913617,1.3028781592158818,-1.3327056979256244,0.37981399040593533,-1.6458113954318159,1.443475206051509,-0.903268710273136,-1.4472946953646135,0.8264262919291155,-1.417210123851599,1.7615386412455583,-1.867303822303918,-1.1593718775299875,-0.6662478946589707,-0.8261797185732488,0.9037765436871358
1.1007703220765255,1.3030801186631589,1.7469019130415364,0.8943057073034026,-1.2649099644201942,0.3656393224375984,-1.2383331562822408,0.7197591547220923,1.3624431034187272,0.24222336824274127,-1.4920193774192199,1.7882821286392412,-0.10337150444679236,1.6229767203451229,0.6340739924130099,1.140988430279582,-1.1684942861630643,-1.0534656429986071,0.411590323960205,0.8944353993265111,1.5329349787137032,1.49757003763225,0.09751537213989796,-0.9141335107834685,0.25550288693412715,1.8162729202605163,1.969165907443187,-1.1667833416543372,-1.0858490415501705,-1.7468018189868737,-1.5281749158944642,1.7808493396309901,1.0317415291887995,-0.4743204008539903,0.9765503488353744,-0.8212390400799578,-1.8067972157224124,1.7377484712188822,-0.20123107215189817,-0.6499196922480154,-1.7924322245154796,-2.178293230547287,0.5238045515494048,0.46348268401878423,0.3504801392584797,0.27922331397504574,-1.2048149189707011,0.8706838019745757,-0.1945789751468373,-0.032662591633407345,-1.3039624950983377
-0.2600075233296163,-1.2551884142512122,0.768313584128977,1.5948170860392028,-0.9265572316419816,-0.716744601469965,-0.42996032887272834,0.6514616591084808,1.56139141137073,-1.846677245785621,-1.0938235362151316,0.05420435354098638,-0.5907081452282025,0.12657908354055755,0.5834765353714146,0.40779747448395703,-1.1203551111127306,0.45321678397389153,1.5391332343622723,-0.24046173666172593,-1.7700232372640812,0.8445116059821034,-0.25121291835091936,-0.967719741487554,0.16376686574806704,0.06606041248902006,0.4042198850863751,0.8316858952166646,-0.41028783575599453,-0.06693476047304375,-0.6773474860721354,0.23799403773833847,0.5461510436233142,1.5036913223164103,-0.2554046543837295,0.7997271852750478,-1.461255913749037,-1.4357683597492144,0.5802281784508192,-0.43943750423304884,-1.6302375516984826,1.1282577598524983,-0.3578352838984322,0.502431373928655,-1.606146220199299,0.2792928355663701,2.1450443051478723,1.2507201364949065,-1.2413037206550004,-0.09702772582377542,1.0580764904762519
-1.9032940628701465,-1.6400005070845993,-1.1074484290853002,0.34283812751858506,1.1331247645759057,-1.1892350827049338,1.9653824112176035,-1.4073180294901146,-1.3436923709993978,0.4684693258972219,-0.5098743219098925,-0.1507074760266099,-2.2394527250610663,-2.0431210449788857,-1.3400874562567668,-0.29504626622546165,-0.3405169746854357,-0.24838514532829536,-1.399074646050462,1.6659552858520024,-0.043351580562892345,-2.0476755923850734,-1.1109429006239089,-0.0059785553332294405,0.8055606252501655,1.3287414638582091,1.6722034780181971,-0.5851440163792256,0.5251538957470364,0.9358136405828803,0.10363596981938508,-2.040759276837137,-0.26317459357421685,-1.4086334007386316,-1.705749621030816,0.6292850257380873,-0.8587182789146367,-0.29394299262929324,0.4833545575929774,-1.353675977544042,-0.29862864005599166,-0.4433953726189998,-0.27965957715362055,0.08133988798662528,-1.661877034118255,0.3450502566587266,-0.5229814485247753,1.830610651352197,1.545672824557506,-0.7862074632440491,-0.4967497591893273
1.054774292450914,1.352243046874007,0.2948408560991566,1.0922721420412465,0.09903050078402634,-0.29928383798626335,-1.4366154546195526,-0.518922021037662,0.4138100600057098,0.3623735894777339,-1.2456284557443627,-1.6048393364841125,1.8381650958778992,0.1125860503931378,-0.0751103018741638,-0.9006673510376857,0.7458356549237958,-1.4945998299255816,0.4729512827752155,0.5820986364473537,0.7580003037829206,1.4868328493592853,1.2919967875397984,-0.520010488263758,-0.7066570770339564,0.6550407377919203,1.7567707997735813,0.3819311092484772,1.3732564341402924,-1.9108607342199626,1.4733781095879517,-0.6053498899110342,1.78951093034189,-0.4641314626627253,-0.16273169831778736,1.2251835197742942,-1.4427710056836995,1.3011930764219588,-0.604836514267782,-0.7187788848572625,-0.9158270339192606,1.5057820326188378,-0.7827057727454827,-0.8328120880780425,-1.43259609292442,0.035120285391012196,-1.5467835108998944,0.9007950345619308,-0.8261422218065352,0.46263979384181736,-1.049073583492275
-1.155402822573191,-1.283892035731179,0.3717068142024658,1.3616472709397143,-0.4185940095731724,1.0280453960461133,0.49487316087788613,1.6673726578046946,-1.439382469477222,1.2891200248448,1.97118013785406,-1.6670510886504415,-0.3759935898955859,-1.4763988036978217,-0.43866389528026195,1.2312375682470216,-1.9087444078008893,0.09665892689311609,2.01983539971515,0.9156755403969877,-1.192098855782536,-0.9726845253019283,0.8801375434728792,-2.061535503875721,0.8779595911102622,1.0969025346224055,1.326902188253091,0.9818134592127211,1.0963529405969954,-1.2672987424728328,-0.048285331644140284,-0.9649101915228844,-0.16610061360867762,1.2603837064706287,-0.1941301936037896,-1.624610945622069,-1.4824302152670703,0.3019883109750897,-0.2995386422233201,0.3492395956621094,0.5624536865409396,-0.27147340996742286,0.4928998027727244,0.4908122561247261,0.33064622616457207,-0.1743094100548746,0.23299457931231665,1.6204976408900293,-0.0061596276483767975,0.22287860447963356,0.8030114486038068
0.922710914586806,0.9325906202078171,0.5008949462261745,0.6115856838053417,0.8696930866171563,1.2954874778096443,0.8357414900030213,-0.7246479382135187,0.5029811920854268,0.15445828117629756,-0.09822512320097294,-0.36878856729637954,1.9746819294532783,0.3531498359581928,-0.3857893254954303,0.20466489175481334,-0.8028888051125807,-1.2909213908798352,-1.5000036563025176,-1.0207070344698639,1.2056982928362725,-1.5229661852372092,0.5874673562242805,1.0760151620726495,0.7199570347974655,1.2419434785653634,0.691675244162425,-1.0389627901537855,-0.7904233669824285,-1.012051241168657,-0.7948436300696355,0.7416681843825658,0.5874679301143166,-0.30695613630373386,-0.4105802207238318,0.9850786180363631,-0.2453109953396152,-1.8812354307955828,1.175383490005833,0.942561538694406,0.010929813017002132,-0.9081918000499418,-0.15429718229849032,0.2702731624348512,0.7072806014794419,-1.288615951253578,2.0242418078815847,-0.2652603381459183,-0.39981621411640844,1.537354819508309,-1.4455122163525178
0.3046723048263192,0.07531603438431886,1.57566740602424,0.7047875113878866,0.34033983295257464,1.0352962000471295,1.7521036699192356,-1.750266958180339,-0.6368097769030223,-0.8043633137271219,0.3538898831116801,1.8612481360665822,-0.9320489867803843,-1.6022824315321644,1.6993641528746934,-0.3379351617254477,-1.8724247743359048,1.2191406078073883,-2.0043781146410953,-1.6128817269647036,0.6457994317951573,-0.25463067120648253,1.3823133175383642,-1.5586504769345055,0.3861522661399839,0.795024603071649,1.7688085500043942,1.1826728124672972,0.7761755380118737,-1.4066387357503358,0.7291906980535552,-0.6048992131534797,0.27149103147874976,-0.7003444923767806,-1.5812953691709923,-0.670473007460108,-0.14490801095601713,1.5507272598336606,-0.5593082855045725,-0.647696391996935,0.8503410112275113,-0.6746471913995835,-1.5478383642744797,1.9263917359611253,0.9315269133199009,0.15134964026807968,-1.6875422186081064,-0.9099935126801139,-0.05834476282402082,0.05488154434219272,1.1369162757450375
-0.7554721227401426,-1.5264395486075422,0.42709512959598184,-1.6967008958997811,-1.8646564692647065,-1.1171950198359835,-1.6640718893355437,-0.6613187792452327,-0.13186347227962736,1.5485198893446885,-0.44994079472142157,0.538015842607683,-1.0205414256071361,0.7836300549205097,0.5750299245540476,-0.9101428921177988,-1.0571983949969468,-0.28368931392763463,0.13429518829581605,-1.6837042359570251,-1.2215317016659166,1.0740184875554235,0.5494657764512876,-0.712405025720626,-0.38794167109470556,-1.0367785122872974,-0.5682034007469756,-0.6882492633759717,1.6052885288782794,0.9332608418593047,-1.5510174468311886,0.9326397760727201,1.38372246992886,-0.7621009598640948,1.857752053477857,0.2101749975712175,-0.6388360941665623,0.20653489438974912,-1.1979703080992163,-0.46289749953909487,0.2891745491983211,1.9341310917110577,-0.258084670108866,-1.307498327093873,-0.09288267164363068,-0.4423878941259093,0.3978293075254209,0.5196168541959633,1.5630181375299008,-0.8939672464679969,-0.5151486456740427
-1.2743655489570296,-1.373051082312768,-0.6688843429483589,1.2229376775448009,-1.278623110665367,1.1102052074054884,0.34053519517515357,-1.8056168306225475,1.4133334810109128,0.03376738344607307,0.1981622837052405,0.4704431678082752,0.2595966601262618,-0.3457859337295639,-0.44801296469433555,-0.7262366821046247,-1.8910302633036826,-1.1601669698348813,0.6470376650782699,-1.5514445222421598,-0.744524013188006,1.4259359541635228,1.2224592353136468,-1.7248001698464477,0.5718347331805718,0.9207697456198062,0.020622046061491706,-1.4889810383640758,1.1621274927246867,0.15350802458531326,1.673504591275632,0.22389099341367902,1.3233293569170181,-0.201531111165972,-1.9588463290693992,-0.3110696104431766,1.4942455925924634,-1.1682514263766983,0.42594524261644684,-0.3947084408287507,-0.33405700592123927,0.05107042448878707,0.40951953338558067,-0.2595347131073399,0.19524061893484979,-1.8679925613397956,-1.4536217684107928,-0.37971193777275625,-1.5094303198830268,0.9793962915252586,0.7365013236358691
0.4003707045261141,0.5167071267741773,-0.09430761796654694,-0.6449913560539602,0.04390551568786283,1.4489024885354345,0.9171676459048675,-0.4525835128953032,-0.6276837767615093,-0.13025035934935358,1.690820192804729,1.0863659830138872,0.7760525203404205,0.11484244039718935,-1.386733831247691,-0.35094626751143393,-0.7747721773722935,-0.9781501145726751,-0.9477398326171858,0.8845562276644492,-1.835609632694008,-0.8320487827502685,-0.022670980809931705,1.277023095215322,1.2024737015362057,0.8518668384018465,0.371772998195017,-0.20482182148229877,0.29265843664836266,-1.136544137299565,1.4386023459923298,-0.9212665226204206,1.7972012284858523,0.20413155412013506,1.394094192112386,-0.791714558688632,-0.6457374403498289,-0.3956894350443811,0.5164970476824113,0.12165580931682714,0.8931035651329633,-0.9966310807972639,-1.2189254758575923,0.24441837204996497,0.2254629193837884,-1.0335237334049834,-1.3660108500223134,-0.17367198944171436,0.5799638890896782,0.3310060825609932,-0.45662939234917566
-1.3904956152919217,-1.584156127579449,-0.527193882087357,1.1605227702138394,1.5463093601801583,0.33785786193234324,0.6563689789618656,0.8550379514223876,-1.7625037002092152,0.3039894936786782,2.451827256037041,-0.09430615172731781,0.22243467707001327,1.3485440879293984,-0.6427244837093438,0.07843514924528652,-0.06532631627328556,1.4093997728936445,-0.5674651246283753,-0.4005825893492877,0.3878578893783157,-0.4514028524776433,0.030756003814131405,0.010334455705731382,-0.470347003805081,1.4205729604882582,-0.5914511805881707,-0.9902953482605967,-1.714327655222371,-1.1586712349881896,1.1096575214080204,1.545567880107639,-1.025678522684016,-0.9241996321090967,-0.7712939267987071,-0.6389596816971339,-1.9294086243271344,-0.6069556040205195,-0.9372389466330814,0.900849243811846,-0.12752158584322187,-1.8424236898819806,-0.3075270984976227,2.2566828489572055,-1.125605394470953,-0.9809818829895283,-1.079588037391078,-0.9473971350234509,0.7236265885987246,-0.18624046023492397,0.39433551182125615
-0.07134248481415337,-0.4785716125636107,1.5369526995462117,-1.0121429889820517,1.2550856544657185,1.4241824499443358,-0.218861879361105,-0.5348107800979557,-0.7115039245455997,0.8793480586940764,-0.771162731202827,-0.8118807666172068,-1.4160498082369268,1.1394689334454906,-0.6435272220760775,0.7013374464464923,1.4015774987783796,-0.38425806846882826,0.06267701367405512,-0.033556367873720905,-1.6282577421072273,-0.8097704078584215,0.5946849071460164,0.5904521686687237,0.3131622500311979,0.5880459032581313,1.1996492503394613,0.38774092077679695,-0.44815085597937104,-1.6034479653953817,0.013532320684000454,-2.1225231519317456,1.8921558020213334,-1.7973536502650962,1.3891160861622718,1.218945817646825,0.46052638794913753,-0.0930239918671887,0.7851578641999717,-1.5207570165096491,1.0911045409818731,-0.9335091390497104,-0.6465208748166137,0.07916093515543396,2.0444380098751314,-0.9675886698699059,0.5701812533279131,-0.20522308252224225,-1.1023621076224748,-0.0377416824277681,0.9166681945032524
0.32371610247064986,0.16023278424951426,-0.18759266443842473,0.840628109645011,-1.3399282003045951,-0.7961860538603199,-1.9916256904651397,-0.9414112769762613,0.8367820629062683,-0.6129265617792429,-1.322747039615151,-0.12251291147581711,0.7280441989802932,1.2577110231438322,1.4973024151333831,-0.42707222871588313,-0.26107762098132653,1.136930856883801,-1.0078145875174735,0.5923002907488378,-0.19003351631404597,0.1855573992630282,-1.1723230716107282,-1.4461572584810063,-0.5017286143066196,0.39863728760819767,1.1103938490366123,0.0332211215676437,0.9929961173161023,-1.3684863545396018,0.07041762245637295,0.973474522969247,1.5512107747827457,-2.3212235857338825,-0.9676708895789657,-0.4039666551903324,0.8334438891349119,0.8045459684352044,-0.22537360033489323,1.0583421574011136,1.4929808166489633,1.3764526239238637,-1.0655926758405094,-1.577693644432235,0.2735474963032646,1.4399080210445767,0.7637048444487862,-1.0018926150442689,0.8975758950830924,0.28288469093221424,-0.3518590610533987
0.4632261668439074,1.0158359761476188,-0.7771839306822791,1.9893260884521404,-1.2003000143747795,-1.962077605130131,-0.9295937838335603,-1.6715292941686424,0.019530670797425542,1.0078144430459623,1.5910812013098208,0.3126255391060801,-0.4857367636411169,-1.6846292727476484,1.919471484101356,-0.725738404530055,-0.2524847546692871,-1.367535349264969,0.5645102458391031,-0.8939799483291051,0.7881645863252144,-0.6198646262497096,-1.3699010674566454,0.22924902485614312,1.4833494687626039,1.504203595599728,1.1136657546024216,-0.49099333614470514,-1.1093471314771732,-1.756051383726899,1.4839983056105974,-0.3101296456282186,0.503313133794526,-0.8875112026422685,0.9658894649619548,-0.30714156595440845,-0.32686585541428165,1.0737502943042814,-1.5125861327804195,0.33006482970312495,-1.0447183846194712,-0.7403362681679713,1.0694269042830808,-0.26307617304288594,-1.590207344804191,-1.022028361757311,-1.6473794469339988,-1.3243544214289544,0.10249460419799826,-0.7353048464019445,-1.355316452828694
-0.7772540739639693,-1.5072589091301871,0.7017262881559421,-0.5606614707448571,1.9395687778138653,-1.7751189450203078,0.5489993082433813,0.5821412393702223,0.577413883540369,0.3418347679963197,0.15178383476085358,-0.8743035385983229,-1.0686862366342709,-1.2677948459834973,-0.23102678912150715,0.58335199341643,-0.7811994620311488,-0.6419888972290791,-1.21732097593273,0.06469197737908139,-1.1815194453279292,-0.016420054099496276,1.900335133629687,-0.8287040305829997,-1.9484291707534254,-2.114162272444812,-1.3377139479241604,-0.6065384404103498,-0.802382707813068,-0.7717481858664266,-0.8756768373553254,0.12065724371333036,-1.2957638740781785,-0.20534831250144012,-0.15075173596861752,-0.349262369446053,-1.2718115430674466,-1.9177811409746375,-0.25895475764908643,0.8820325355385624,-0.3723591902820576,0.10512533499456356,-0.8865391240175151,0.3228177336636438,1.6497072668678152,1.4190302777119412,0.7873380748807577,0.6815632280677968,-0.7488652195571871,-2.1660550600198536,-0.1171517757075244
-1.9908230911533147,-1.3885746957289622,-1.3594666446298564,1.1192428950882327,-1.1791920789541035,1.014903563293168,-1.462097910875916,0.08462006473498893,0.6434392178163536,-0.15284583102814295,-0.4311161389151146,1.0388523122639022,-0.5687687415202723,1.4062677003070871,0.21572944496860025,1.3789874073741901,1.5539291141826779,0.7782416164728075,-1.3778960416688744,-1.919273218009973,1.040361869540151,0.9143032968959601,-1.0917241066993852,-0.6982499754411163,1.0169846201056152,0.43172389717350207,-0.09461495723457701,1.2697202495974946,-0.32756764701300556,1.678970489874403,-0.4040423636878323,0.28620220807821006,1.2161255692625976,1.1696632796342672,-1.3672537132583136,-0.42498988552293354,0.6667518530555641,-1.2433480816431939,-1.1486866494854306,0.011800943361894722,0.9897137022376209,1.5346434194886376,-0.04497515714490153,-1.422734123459775,0.5599391031219266,0.847554017872227,1.6111885950344262,0.7191163291296218,-0.5725401732155943,0.94196910334953,0.27393365521433927
1.7565846495506854,1.880772168056054,0.03264610616286848,0.35487810318097845,-1.3201192284197731,-0.2999309087364664,-0.3504869403216885,0.4425912092590554,-1.115427125978331,0.32341483202967874,1.137332276367983,-0.7362844138367299,1.9045960708022376,-2.1786936492714695,-0.17700747255190527,0.15532367968273836,-1.3027876593613448,-0.17071016974299996,0.9284225442435218,0.3704365393071878,-1.1607098003156793,0.776972503481079,1.2661297157499642,0.0445691629871833,0.821655057848986,1.1059722507315521,-1.5273466773222204,0.3818320802005101,-1.831905907644999,-0.031098124337718275,-0.8062229660961149,0.46439066424295466,-1.2030469707990497,-1.8869828691352721,0.5064097803540942,0.49604349204074716,-1.0198355455283763,-1.7306507272127831,0.7604831277931978,-0.7525692304558146,0.4744391233551409,-1.0972186759333753,-0.7140007060504441,-1.6223668041189612,-0.4803987721243228,-0.660787311586745,-0.06727224498133394,-1.0709013741524929,-0.07562005511569958,-0.968413325963519,0.841567554504918
