complexity,loss,equation,score,sympy_format,lambda_format,run,equation_index,equation_string
67,0.053103834,((((cos(1.643921 * ((1.0986295 * 0.81027156) + x0)) * (0.4026972 + ((-0.8830902 + x1) * 0.2755036))) + (x3 * 0.16785444)) / 0.4546596) + (0.5325922 - (((-0.040490016 * ((x0 / -0.40473104) + (2.0886128 * (x4 + ((cos(0.96211624 / x2) - (cos((x0 + 3.8296003) * ((x1 + -0.8830902) * 0.85212266)) * 2.4653318)) + x4))))) + sin((0.22819759 + x1) * (x0 + 0.9359471))) * 1.123318))) * 1.0605336,0.02091869144418785,((x3*0.16785444 + ((x1 - 0.8830902)*0.2755036 + 0.4026972)*cos(1.643921*(x0 + 1.0986295*0.81027156)))/0.4546596 - 1.123318*(-0.040490016*(x0/(-0.40473104) + 2.0886128*(x4 + x4 + cos(0.96211624/x2) - 2.4653318*cos((x0 + 3.8296003)*(x1 - 0.8830902)*0.85212266))) + sin((x0 + 0.9359471)*(x1 + 0.22819759))) + 0.5325922)*1.0605336,PySRFunction(X=>((x3*0.16785444 + ((x1 - 0.8830902)*0.2755036 + 0.4026972)*cos(1.643921*(x0 + 1.0986295*0.81027156)))/0.4546596 - 1.123318*(-0.040490016*(x0/(-0.40473104) + 2.0886128*(x4 + x4 + cos(0.96211624/x2) - 2.4653318*cos((x0 + 3.8296003)*(x1 - 0.8830902)*0.85212266))) + sin((x0 + 0.9359471)*(x1 + 0.22819759))) + 0.5325922)*1.0605336),20,30,((x3*0.16785444 + ((x1 - 0.8830902)*0.2755036 + 0.4026972)*cos(1.643921*(x0 + 1.0986295*0.81027156)))/0.4546596 - 1.123318*(-0.040490016*(x0/(-0.40473104) + 2.0886128*(x4 + x4 + cos(0.96211624/x2) - 2.4653318*cos((x0 + 3.8296003)*(x1 - 0.8830902)*0.85212266))) + sin((x0 + 0.9359471)*(x1 + 0.22819759))) + 0.5325922)*1.0605336
69,0.052193362,((((x3 * 0.16785444) + (cos((x0 + 0.8901882) * 1.643921) * (((x1 + -0.8830902) * 0.2755036) + 0.4026972))) / 0.4546596) + (0.5325922 - ((((-0.4066519 - sin(exp(x2))) + ((x0 / -0.40473104) + (((cos(0.96211624 / x2) + (x4 - (cos(((x0 + 3.8296003) * (x1 + -0.8830902)) * 0.85212266) * 2.4653318))) * 2.349511) + x4))) * -0.040490016) + sin((x0 + 0.9359471) * (x1 + 0.22819759))))) * 1.123318,0.008646903489835855,(-((x0/(-0.40473104) + x4 + (x4 + cos(0.96211624/x2) - 2.4653318*cos((x0 + 3.8296003)*(x1 - 0.8830902)*0.85212266))*2.349511 - sin(exp(x2)) - 0.4066519)*(-0.040490016) + sin((x0 + 0.9359471)*(x1 + 0.22819759))) + (x3*0.16785444 + ((x1 - 0.8830902)*0.2755036 + 0.4026972)*cos((x0 + 0.8901882)*1.643921))/0.4546596 + 0.5325922)*1.123318,PySRFunction(X=>(-((x0/(-0.40473104) + x4 + (x4 + cos(0.96211624/x2) - 2.4653318*cos((x0 + 3.8296003)*(x1 - 0.8830902)*0.85212266))*2.349511 - sin(exp(x2)) - 0.4066519)*(-0.040490016) + sin((x0 + 0.9359471)*(x1 + 0.22819759))) + (x3*0.16785444 + ((x1 - 0.8830902)*0.2755036 + 0.4026972)*cos((x0 + 0.8901882)*1.643921))/0.4546596 + 0.5325922)*1.123318),20,31,(-((x0/(-0.40473104) + x4 + (x4 + cos(0.96211624/x2) - 2.4653318*cos((x0 + 3.8296003)*(x1 - 0.8830902)*0.85212266))*2.349511 - sin(exp(x2)) - 0.4066519)*(-0.040490016) + sin((x0 + 0.9359471)*(x1 + 0.22819759))) + (x3*0.16785444 + ((x1 - 0.8830902)*0.2755036 + 0.4026972)*cos((x0 + 0.8901882)*1.643921))/0.4546596 + 0.5325922)*1.123318
71,0.051486153,(((((x3 * 0.16785444) + (cos((x0 + 0.8901882) * 1.643921) * (((x1 + -0.8830902) * 0.2755036) + 0.4026972))) / 0.4546596) + 0.5325922) - (((((x38 * 0.4092384) - sin(exp(x2))) + (((x0 / -0.40473104) + (((x4 + cos(0.96211624 / x2)) - (cos(((x0 + 3.8296003) * (x1 + -0.8830902)) * 0.85212266) * 2.4653318)) * 2.349511)) + x4)) * -0.040490016) + sin((x1 + 0.22819759) * (x0 + 0.9359471)))) * 1.123318,0.006821212160633516,(-((x0/(-0.40473104) + x38*0.4092384 + x4 + (x4 + cos(0.96211624/x2) - 2.4653318*cos((x0 + 3.8296003)*(x1 - 0.8830902)*0.85212266))*2.349511 - sin(exp(x2)))*(-0.040490016) + sin((x0 + 0.9359471)*(x1 + 0.22819759))) + (x3*0.16785444 + ((x1 - 0.8830902)*0.2755036 + 0.4026972)*cos((x0 + 0.8901882)*1.643921))/0.4546596 + 0.5325922)*1.123318,PySRFunction(X=>(-((x0/(-0.40473104) + x38*0.4092384 + x4 + (x4 + cos(0.96211624/x2) - 2.4653318*cos((x0 + 3.8296003)*(x1 - 0.8830902)*0.85212266))*2.349511 - sin(exp(x2)))*(-0.040490016) + sin((x0 + 0.9359471)*(x1 + 0.22819759))) + (x3*0.16785444 + ((x1 - 0.8830902)*0.2755036 + 0.4026972)*cos((x0 + 0.8901882)*1.643921))/0.4546596 + 0.5325922)*1.123318),20,32,(-((x0/(-0.40473104) + x38*0.4092384 + x4 + (x4 + cos(0.96211624/x2) - 2.4653318*cos((x0 + 3.8296003)*(x1 - 0.8830902)*0.85212266))*2.349511 - sin(exp(x2)))*(-0.040490016) + sin((x0 + 0.9359471)*(x1 + 0.22819759))) + (x3*0.16785444 + ((x1 - 0.8830902)*0.2755036 + 0.4026972)*cos((x0 + 0.8901882)*1.643921))/0.4546596 + 0.5325922)*1.123318
73,0.05119031,((((x3 * 0.16785444) + (cos((x0 + 0.8901882) * 1.643921) * (((x1 + -0.8830902) * 0.2755036) + 0.4026972))) / 0.4546596) + (0.5325922 - ((((((x38 + -0.4066519) * 0.8158903) - sin(exp(x2))) + ((x0 / -0.40473104) + ((((cos(0.96211624 / x2) + x4) - (cos(((x0 + 3.8296003) * (x1 + -0.8830902)) * 0.85212266) * 2.4653318)) * 2.349511) + x4))) * -0.040490016) + sin((x0 + 0.9359471) * (x1 + 0.22819759))))) * 1.123318,0.0028813207044016253,(-((x0/(-0.40473104) + x4 + (x38 - 0.4066519)*0.8158903 + (x4 + cos(0.96211624/x2) - 2.4653318*cos((x0 + 3.8296003)*(x1 - 0.8830902)*0.85212266))*2.349511 - sin(exp(x2)))*(-0.040490016) + sin((x0 + 0.9359471)*(x1 + 0.22819759))) + (x3*0.16785444 + ((x1 - 0.8830902)*0.2755036 + 0.4026972)*cos((x0 + 0.8901882)*1.643921))/0.4546596 + 0.5325922)*1.123318,PySRFunction(X=>(-((x0/(-0.40473104) + x4 + (x38 - 0.4066519)*0.8158903 + (x4 + cos(0.96211624/x2) - 2.4653318*cos((x0 + 3.8296003)*(x1 - 0.8830902)*0.85212266))*2.349511 - sin(exp(x2)))*(-0.040490016) + sin((x0 + 0.9359471)*(x1 + 0.22819759))) + (x3*0.16785444 + ((x1 - 0.8830902)*0.2755036 + 0.4026972)*cos((x0 + 0.8901882)*1.643921))/0.4546596 + 0.5325922)*1.123318),20,33,(-((x0/(-0.40473104) + x4 + (x38 - 0.4066519)*0.8158903 + (x4 + cos(0.96211624/x2) - 2.4653318*cos((x0 + 3.8296003)*(x1 - 0.8830902)*0.85212266))*2.349511 - sin(exp(x2)))*(-0.040490016) + sin((x0 + 0.9359471)*(x1 + 0.22819759))) + (x3*0.16785444 + ((x1 - 0.8830902)*0.2755036 + 0.4026972)*cos((x0 + 0.8901882)*1.643921))/0.4546596 + 0.5325922)*1.123318
76,0.05096425,((((x3 * 0.16785444) + (cos(1.643921 * (x0 + (1.0986295 * 0.81027156))) * (0.4026972 + ((x1 + -0.8830902) * 0.2755036)))) / 0.4546596) + (0.5325922 - ((-0.040490016 * (((x38 * 0.8158903) - sin(exp(x2))) + (-0.4066519 + ((x0 / -0.40473104) + ((2.349511 * (x4 + (cos(0.96211624 / x2) - (cos(((3.8296003 + x0) * (x1 + -0.8830902)) * 0.85212266) * 2.4653318)))) + x4))))) + sin((exp(-1.2994545) + x1) * (0.9359471 + x0))))) * 1.123318,0.0014752832636344478,((x3*0.16785444 + ((x1 - 0.8830902)*0.2755036 + 0.4026972)*cos(1.643921*(x0 + 1.0986295*0.81027156)))/0.4546596 - (-0.040490016*(x0/(-0.40473104) + x38*0.8158903 + x4 + 2.349511*(x4 + cos(0.96211624/x2) - 2.4653318*cos((x0 + 3.8296003)*(x1 - 0.8830902)*0.85212266)) - sin(exp(x2)) - 0.4066519) + sin((x0 + 0.9359471)*(x1 + exp(-1.2994545)))) + 0.5325922)*1.123318,PySRFunction(X=>((x3*0.16785444 + ((x1 - 0.8830902)*0.2755036 + 0.4026972)*cos(1.643921*(x0 + 1.0986295*0.81027156)))/0.4546596 - (-0.040490016*(x0/(-0.40473104) + x38*0.8158903 + x4 + 2.349511*(x4 + cos(0.96211624/x2) - 2.4653318*cos((x0 + 3.8296003)*(x1 - 0.8830902)*0.85212266)) - sin(exp(x2)) - 0.4066519) + sin((x0 + 0.9359471)*(x1 + exp(-1.2994545)))) + 0.5325922)*1.123318),20,34,((x3*0.16785444 + ((x1 - 0.8830902)*0.2755036 + 0.4026972)*cos(1.643921*(x0 + 1.0986295*0.81027156)))/0.4546596 - (-0.040490016*(x0/(-0.40473104) + x38*0.8158903 + x4 + 2.349511*(x4 + cos(0.96211624/x2) - 2.4653318*cos((x0 + 3.8296003)*(x1 - 0.8830902)*0.85212266)) - sin(exp(x2)) - 0.4066519) + sin((x0 + 0.9359471)*(x1 + exp(-1.2994545)))) + 0.5325922)*1.123318
90,0.050385114,((((x3 * 0.16023138) + ((((x1 + -1.070455) * 0.28248045) + 0.39535823) * cos((x0 + 0.9359471) * 1.592331))) / 0.4546596) + (0.5325922 - (sin((x0 + 0.9359471) * (x1 + 0.22819759)) + (((((x4 + 0.8391963) - (x0 + (x4 * -0.68346155))) * 2.349511) + ((0.9008424 - (cos((x2 * -1.2786813) + 0.39815205) * 2.4653318)) - (((x1 + (x1 + x1)) / 0.5825289) * (sin(((x0 + x1) / -0.4066519) + (0.12953435 - (((-2.4181209 - (x0 / 0.39535823)) + (-1.2906083 / x0)) * -0.1562197))) + cos(x1))))) * -0.040490016)))) * 1.2214258,0.0008163308730417617,(-(-(sin((x0 + x1)/(-0.4066519) - (-0.1562197)*(-x0/0.39535823 - 2.4181209 - 1.2906083/x0) + 0.12953435) + cos(x1))*(x1 + x1 + x1)/0.5825289 + (x4 - (x0 + x4*(-0.68346155)) + 0.8391963)*2.349511 - 2.4653318*cos(0.39815205 + x2*(-1.2786813)) + 0.9008424*(-0.040490016) + sin((x0 + 0.9359471)*(x1 + 0.22819759))) + (x3*0.16023138 + ((x1 - 1.070455)*0.28248045 + 0.39535823)*cos((x0 + 0.9359471)*1.592331))/0.4546596 + 0.5325922)*1.2214258,PySRFunction(X=>(-(-(sin((x0 + x1)/(-0.4066519) - (-0.1562197)*(-x0/0.39535823 - 2.4181209 - 1.2906083/x0) + 0.12953435) + cos(x1))*(x1 + x1 + x1)/0.5825289 + (x4 - (x0 + x4*(-0.68346155)) + 0.8391963)*2.349511 - 2.4653318*cos(0.39815205 + x2*(-1.2786813)) + 0.9008424*(-0.040490016) + sin((x0 + 0.9359471)*(x1 + 0.22819759))) + (x3*0.16023138 + ((x1 - 1.070455)*0.28248045 + 0.39535823)*cos((x0 + 0.9359471)*1.592331))/0.4546596 + 0.5325922)*1.2214258),20,35,(-(-(sin((x0 + x1)/(-0.4066519) - (-0.1562197)*(-x0/0.39535823 - 2.4181209 - 1.2906083/x0) + 0.12953435) + cos(x1))*(x1 + x1 + x1)/0.5825289 + (x4 - (x0 + x4*(-0.68346155)) + 0.8391963)*2.349511 - 2.4653318*cos(0.39815205 + x2*(-1.2786813)) + 0.9008424*(-0.040490016) + sin((x0 + 0.9359471)*(x1 + 0.22819759))) + (x3*0.16023138 + ((x1 - 1.070455)*0.28248045 + 0.39535823)*cos((x0 + 0.9359471)*1.592331))/0.4546596 + 0.5325922)*1.2214258
91,0.044278532,((((x3 * 0.16023138) + ((((x1 + -1.070455) * 0.28248045) + 0.39535823) * cos((x0 + 0.9359471) * 1.592331))) / 0.4546596) + (0.5325922 - (sin((x0 + 0.9359471) * (x1 + 0.22819759)) + (((((x4 + 0.8391963) - (x0 + (x4 * -0.68346155))) * 2.349511) + ((cos(x1 / -0.4490902) - (cos(x2 * -1.2786813) * 2.4653318)) - (((x1 + (x1 + x1)) / 0.5825289) * (sin(((x0 + x1) / -0.4066519) + (0.12953435 - (((-2.4181209 - (x0 / 0.39535823)) + (-1.2906083 / x0)) * -0.1562197))) + cos(x1))))) * -0.040490016)))) * 1.2214258,0.12919581968193997,(-(-(sin((x0 + x1)/(-0.4066519) - (-0.1562197)*(-x0/0.39535823 - 2.4181209 - 1.2906083/x0) + 0.12953435) + cos(x1))*(x1 + x1 + x1)/0.5825289 + (x4 - (x0 + x4*(-0.68346155)) + 0.8391963)*2.349511 - 2.4653318*cos(x2*(-1.2786813)) + cos(x1/(-0.4490902))*(-0.040490016) + sin((x0 + 0.9359471)*(x1 + 0.22819759))) + (x3*0.16023138 + ((x1 - 1.070455)*0.28248045 + 0.39535823)*cos((x0 + 0.9359471)*1.592331))/0.4546596 + 0.5325922)*1.2214258,PySRFunction(X=>(-(-(sin((x0 + x1)/(-0.4066519) - (-0.1562197)*(-x0/0.39535823 - 2.4181209 - 1.2906083/x0) + 0.12953435) + cos(x1))*(x1 + x1 + x1)/0.5825289 + (x4 - (x0 + x4*(-0.68346155)) + 0.8391963)*2.349511 - 2.4653318*cos(x2*(-1.2786813)) + cos(x1/(-0.4490902))*(-0.040490016) + sin((x0 + 0.9359471)*(x1 + 0.22819759))) + (x3*0.16023138 + ((x1 - 1.070455)*0.28248045 + 0.39535823)*cos((x0 + 0.9359471)*1.592331))/0.4546596 + 0.5325922)*1.2214258),20,36,(-(-(sin((x0 + x1)/(-0.4066519) - (-0.1562197)*(-x0/0.39535823 - 2.4181209 - 1.2906083/x0) + 0.12953435) + cos(x1))*(x1 + x1 + x1)/0.5825289 + (x4 - (x0 + x4*(-0.68346155)) + 0.8391963)*2.349511 - 2.4653318*cos(x2*(-1.2786813)) + cos(x1/(-0.4490902))*(-0.040490016) + sin((x0 + 0.9359471)*(x1 + 0.22819759))) + (x3*0.16023138 + ((x1 - 1.070455)*0.28248045 + 0.39535823)*cos((x0 + 0.9359471)*1.592331))/0.4546596 + 0.5325922)*1.2214258
93,0.038955964,((((x3 * 0.16023138) + ((((x1 + -1.070455) * 0.28248045) + 0.39535823) * cos((x0 + 0.9359471) * 1.592331))) / 0.4546596) + (0.5325922 - (sin((x0 + 0.9359471) * (x1 + 0.22819759)) + (((((x4 + 0.8391963) - (x0 + (x4 * -0.68346155))) * 2.349511) + (((cos(x1 / -0.4490902) - cos((x2 * -1.2786813) + 0.39815205)) * 2.4653318) - ((((x1 + x1) + x1) / 0.5825289) * (sin(((x0 + x1) / -0.4066519) + (0.12953435 - (((-2.4181209 - (x0 / 0.39535823)) + (-1.2906083 / x0)) * -0.1562197))) + cos(x1))))) * -0.040490016)))) * 1.2214258,0.06403403732350402,(-((-(sin((x0 + x1)/(-0.4066519) - (-0.1562197)*(-x0/0.39535823 - 2.4181209 - 1.2906083/x0) + 0.12953435) + cos(x1))*(x1 + x1 + x1)/0.5825289 + (cos(x1/(-0.4490902)) - cos(0.39815205 + x2*(-1.2786813)))*2.4653318 + (x4 - (x0 + x4*(-0.68346155)) + 0.8391963)*2.349511)*(-0.040490016) + sin((x0 + 0.9359471)*(x1 + 0.22819759))) + (x3*0.16023138 + ((x1 - 1.070455)*0.28248045 + 0.39535823)*cos((x0 + 0.9359471)*1.592331))/0.4546596 + 0.5325922)*1.2214258,PySRFunction(X=>(-((-(sin((x0 + x1)/(-0.4066519) - (-0.1562197)*(-x0/0.39535823 - 2.4181209 - 1.2906083/x0) + 0.12953435) + cos(x1))*(x1 + x1 + x1)/0.5825289 + (cos(x1/(-0.4490902)) - cos(0.39815205 + x2*(-1.2786813)))*2.4653318 + (x4 - (x0 + x4*(-0.68346155)) + 0.8391963)*2.349511)*(-0.040490016) + sin((x0 + 0.9359471)*(x1 + 0.22819759))) + (x3*0.16023138 + ((x1 - 1.070455)*0.28248045 + 0.39535823)*cos((x0 + 0.9359471)*1.592331))/0.4546596 + 0.5325922)*1.2214258),20,37,(-((-(sin((x0 + x1)/(-0.4066519) - (-0.1562197)*(-x0/0.39535823 - 2.4181209 - 1.2906083/x0) + 0.12953435) + cos(x1))*(x1 + x1 + x1)/0.5825289 + (cos(x1/(-0.4490902)) - cos(0.39815205 + x2*(-1.2786813)))*2.4653318 + (x4 - (x0 + x4*(-0.68346155)) + 0.8391963)*2.349511)*(-0.040490016) + sin((x0 + 0.9359471)*(x1 + 0.22819759))) + (x3*0.16023138 + ((x1 - 1.070455)*0.28248045 + 0.39535823)*cos((x0 + 0.9359471)*1.592331))/0.4546596 + 0.5325922)*1.2214258
95,0.038492266,((((x3 * 0.16023138) + ((((x1 + -1.070455) * 0.28248045) + 0.39535823) * cos((x0 + 0.9359471) * 1.592331))) / 0.4546596) + (0.5325922 - (sin((x0 + 0.9359471) * (x1 + 0.22819759)) + (((((((x4 + 1.2393346) - (x0 + (x4 * -0.68346155))) * 2.349511) + -0.40013826) + ((cos(x1 / -0.4490902) - cos((x2 * -1.2786813) + 0.39815205)) * 2.4653318)) - (((x1 + (x1 + x1)) / 0.5825289) * (sin((((x0 + x1) / -0.4066519) + 0.12953435) - (((-2.4181209 - (x0 / 0.39535823)) + (-1.2906083 / x0)) * -0.1562197)) + cos(x1)))) * -0.040490016)))) * 1.2214258,0.005987270990933492,(-(-(sin((x0 + x1)/(-0.4066519) - (-0.1562197)*(-x0/0.39535823 - 2.4181209 - 1.2906083/x0) + 0.12953435) + cos(x1))*(x1 + x1 + x1)/0.5825289 + (cos(x1/(-0.4490902)) - cos(0.39815205 + x2*(-1.2786813)))*2.4653318 + (x4 - (x0 + x4*(-0.68346155)) + 1.2393346)*2.349511 - 0.40013826*(-0.040490016) + sin((x0 + 0.9359471)*(x1 + 0.22819759))) + (x3*0.16023138 + ((x1 - 1.070455)*0.28248045 + 0.39535823)*cos((x0 + 0.9359471)*1.592331))/0.4546596 + 0.5325922)*1.2214258,PySRFunction(X=>(-(-(sin((x0 + x1)/(-0.4066519) - (-0.1562197)*(-x0/0.39535823 - 2.4181209 - 1.2906083/x0) + 0.12953435) + cos(x1))*(x1 + x1 + x1)/0.5825289 + (cos(x1/(-0.4490902)) - cos(0.39815205 + x2*(-1.2786813)))*2.4653318 + (x4 - (x0 + x4*(-0.68346155)) + 1.2393346)*2.349511 - 0.40013826*(-0.040490016) + sin((x0 + 0.9359471)*(x1 + 0.22819759))) + (x3*0.16023138 + ((x1 - 1.070455)*0.28248045 + 0.39535823)*cos((x0 + 0.9359471)*1.592331))/0.4546596 + 0.5325922)*1.2214258),20,38,(-(-(sin((x0 + x1)/(-0.4066519) - (-0.1562197)*(-x0/0.39535823 - 2.4181209 - 1.2906083/x0) + 0.12953435) + cos(x1))*(x1 + x1 + x1)/0.5825289 + (cos(x1/(-0.4490902)) - cos(0.39815205 + x2*(-1.2786813)))*2.4653318 + (x4 - (x0 + x4*(-0.68346155)) + 1.2393346)*2.349511 - 0.40013826*(-0.040490016) + sin((x0 + 0.9359471)*(x1 + 0.22819759))) + (x3*0.16023138 + ((x1 - 1.070455)*0.28248045 + 0.39535823)*cos((x0 + 0.9359471)*1.592331))/0.4546596 + 0.5325922)*1.2214258
103,0.038359165,((((x3 * 0.16023138) + ((0.39535823 + ((x1 + -1.070455) * 0.28248045)) * cos(1.592331 * (x0 + 0.9359471)))) / 0.4546596) + (0.5325922 - (sin((x1 + 0.22819759) * (x0 + 0.9359471)) + ((((-0.40013826 + (x4 + (1.2393346 - (x0 + (x4 * -0.68346155))))) * 2.349511) + (((cos(x1 / -0.4490902) - cos((x2 * -1.2786813) + 0.39815205)) * 2.4653318) - ((x1 + (x1 + (x1 / 0.5825289))) * (sin(((x0 + x1) / -0.4066519) + ((0.12953435 - ((-2.4181209 - (x0 / 0.39535823)) + (-1.2906083 / (0.39535823 + ((x1 + -1.070455) * 0.28248045))))) * -0.1562197)) + cos(x1))))) * -0.040490016)))) * (1.2071131 + 0.014312576),0.00043298196061590267,(0.014312576 + 1.2071131)*(-((-(sin(0.12953435 - (-x0/0.39535823 - 2.4181209 - 1.2906083/((x1 - 1.070455)*0.28248045 + 0.39535823))*(-0.1562197) + (x0 + x1)/(-0.4066519)) + cos(x1))*(x1 + x1 + x1/0.5825289) + (cos(x1/(-0.4490902)) - cos(0.39815205 + x2*(-1.2786813)))*2.4653318 + (x4 - (x0 + x4*(-0.68346155)) - 0.40013826 + 1.2393346)*2.349511)*(-0.040490016) + sin((x0 + 0.9359471)*(x1 + 0.22819759))) + (x3*0.16023138 + ((x1 - 1.070455)*0.28248045 + 0.39535823)*cos(1.592331*(x0 + 0.9359471)))/0.4546596 + 0.5325922),PySRFunction(X=>(0.014312576 + 1.2071131)*(-((-(sin(0.12953435 - (-x0/0.39535823 - 2.4181209 - 1.2906083/((x1 - 1.070455)*0.28248045 + 0.39535823))*(-0.1562197) + (x0 + x1)/(-0.4066519)) + cos(x1))*(x1 + x1 + x1/0.5825289) + (cos(x1/(-0.4490902)) - cos(0.39815205 + x2*(-1.2786813)))*2.4653318 + (x4 - (x0 + x4*(-0.68346155)) - 0.40013826 + 1.2393346)*2.349511)*(-0.040490016) + sin((x0 + 0.9359471)*(x1 + 0.22819759))) + (x3*0.16023138 + ((x1 - 1.070455)*0.28248045 + 0.39535823)*cos(1.592331*(x0 + 0.9359471)))/0.4546596 + 0.5325922)),20,39,(0.014312576 + 1.2071131)*(-((-(sin(0.12953435 - (-x0/0.39535823 - 2.4181209 - 1.2906083/((x1 - 1.070455)*0.28248045 + 0.39535823))*(-0.1562197) + (x0 + x1)/(-0.4066519)) + cos(x1))*(x1 + x1 + x1/0.5825289) + (cos(x1/(-0.4490902)) - cos(0.39815205 + x2*(-1.2786813)))*2.4653318 + (x4 - (x0 + x4*(-0.68346155)) - 0.40013826 + 1.2393346)*2.349511)*(-0.040490016) + sin((x0 + 0.9359471)*(x1 + 0.22819759))) + (x3*0.16023138 + ((x1 - 1.070455)*0.28248045 + 0.39535823)*cos(1.592331*(x0 + 0.9359471)))/0.4546596 + 0.5325922)
108,0.03774692,(((((cos(1.592331 * (0.9359471 + x0)) * (((x1 + -1.070455) * 0.28248045) + 0.39535823)) + (x3 * 0.16785444)) / 0.4546596) + 0.50139374) - ((((square(x2) - ((((x0 + ((((x1 + 0.7192855) + sin(x1)) * x1) + 0.6829147)) - x4) + (x0 - 2.8108635)) + ((x4 + (x3 / -1.206464)) * -0.9047744))) + ((2.349511 * x4) + ((((cos(-1.0000862 / x2) - ((0.44657102 * (x1 * (x1 + 1.3201008))) + x0)) * 2.4653318) - x1) * (cos(x1) + sin(((0.11612752 + (x0 + x1)) / -0.4066519) + (((0.93080014 / x0) + x0) * -0.2968914)))))) * -0.040490016) + sin((0.22819759 + x1) * (x0 + 0.9359471)))) * 1.2129382,0.0032179198699496757,(-((x2**2 + 2.349511*x4 + (-x1 - (x0 + 0.44657102*x1*(x1 + 1.3201008)) + cos(-1.0000862/x2)*2.4653318)*(sin((x0 + 0.93080014/x0)*(-0.2968914) + (x0 + x1 + 0.11612752)/(-0.4066519)) + cos(x1)) - (x0 + x0 + x1*(x1 + sin(x1) + 0.7192855) - x4 + (x3/(-1.206464) + x4)*(-0.9047744) - 1*2.8108635 + 0.6829147))*(-0.040490016) + sin((x0 + 0.9359471)*(x1 + 0.22819759))) + (x3*0.16785444 + ((x1 - 1.070455)*0.28248045 + 0.39535823)*cos(1.592331*(x0 + 0.9359471)))/0.4546596 + 0.50139374)*1.2129382,PySRFunction(X=>(-((x2**2 + 2.349511*x4 + (-x1 - (x0 + 0.44657102*x1*(x1 + 1.3201008)) + cos(-1.0000862/x2)*2.4653318)*(sin((x0 + 0.93080014/x0)*(-0.2968914) + (x0 + x1 + 0.11612752)/(-0.4066519)) + cos(x1)) - (x0 + x0 + x1*(x1 + sin(x1) + 0.7192855) - x4 + (x3/(-1.206464) + x4)*(-0.9047744) - 1*2.8108635 + 0.6829147))*(-0.040490016) + sin((x0 + 0.9359471)*(x1 + 0.22819759))) + (x3*0.16785444 + ((x1 - 1.070455)*0.28248045 + 0.39535823)*cos(1.592331*(x0 + 0.9359471)))/0.4546596 + 0.50139374)*1.2129382),20,40,(-((x2**2 + 2.349511*x4 + (-x1 - (x0 + 0.44657102*x1*(x1 + 1.3201008)) + cos(-1.0000862/x2)*2.4653318)*(sin((x0 + 0.93080014/x0)*(-0.2968914) + (x0 + x1 + 0.11612752)/(-0.4066519)) + cos(x1)) - (x0 + x0 + x1*(x1 + sin(x1) + 0.7192855) - x4 + (x3/(-1.206464) + x4)*(-0.9047744) - 1*2.8108635 + 0.6829147))*(-0.040490016) + sin((x0 + 0.9359471)*(x1 + 0.22819759))) + (x3*0.16785444 + ((x1 - 1.070455)*0.28248045 + 0.39535823)*cos(1.592331*(x0 + 0.9359471)))/0.4546596 + 0.50139374)*1.2129382
