feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,target
0.16746753590208585,-0.6180602605798351,1.6953872489383017,-0.38964285880572563,0.9206098925552003,-0.7795566554438678,0.3091058159855157,0.20463015727752418,1.453749661106043,0.9380538369394323,0.6093962852354186,0.651850919887325,1.0826485746679357,-1.093813919150425,-1.5666406763818235,-1.076429157312366,-0.6165634026323109,-0.21792273048599234,-1.2606059331271213,1.5622753953544815,1.3853535617306527,-1.1183632863650292,-0.5805867043018811,-1.554022022404657,1.5686644901861364,-1.4253488389043922,0.8661283535159293,-1.06376230182642,-0.11580726601834504,0.9255058294350972,1.6889147469563695,0.11867034288171667,-1.2939834753624186,0.9284433401228123,-0.2767069152135882,1.6271154914427541,-1.5001416669853094,-1.14473110604071,-0.2375231652092919,-0.5983344567611741,-0.5374474765157322,0.6820577810955197,1.3648471695246243,1.4092849325699635,-1.6557327797020462,0.36848585347228974,-0.3479185129249177,-1.3153955756458682,0.32155567168845167,1.5652471558207026,1.329473853111267
0.06014366952689683,0.6209050587750841,-1.103167974154493,-1.399835651359228,0.27871396568449963,-0.7011194690735194,1.7045067112099166,-1.0844410078704076,1.646691364963221,0.4168435327652573,-0.40833274365197203,-0.12436953287387677,1.551883423537522,-1.1330958460142944,0.8168821835008185,-1.1887565831068858,-0.03353739925114064,1.6176276681134387,0.14416363131353363,-0.8914075342541109,0.5805301385179074,-0.8874837736207515,-1.424669028046524,-0.8229808918807177,-1.565990814717574,-0.6688849711944822,-0.4866890819025701,1.5917801242622995,0.629887227139319,0.516268485602782,-1.3919109152687117,-1.312043035743252,-1.0473962514082156,0.229805315087338,0.019960424481851632,1.6946665012551954,0.4201165396705528,1.3657850963845135,-0.17126065136557764,-0.821698112876282,-0.5850303239496019,-0.5999557750229791,-0.0701809234940114,-1.5828397825249558,1.35846058396238,1.5490441104993393,-1.5553978862752436,-0.11980366528793279,-0.9672598288988656,-0.17739612949732445,-0.7819615006446838
-0.7162675287014055,-0.8277636462708283,0.696798870606742,1.7733532644299972,-1.733966091740608,-1.2695061867109616,-1.424279181393476,0.5007182285081653,0.11058421403390623,-0.01300281087567182,0.5416595400237663,1.2553722947847656,1.6397111206601775,1.2091595217443787,-0.023061209671524047,-0.8035399834784703,-0.551643411071828,-1.190619900855518,0.40283750775321275,0.5063543024749969,0.22414941954222958,0.5963136249581885,-1.6074419005404899,0.8011315755794145,-0.9352363077661192,-1.6193461243946323,1.1003626721553172,-1.5611985729890256,0.7088413453392524,-1.0262754379285002,-1.2298736680309112,-1.4083003490591703,0.7767712851324984,0.016237763043292806,-1.568849572657276,0.9233910224429764,1.7408289251712163,0.4283366147851287,-1.7483948390102537,1.1533662093345043,-0.9931250362859155,0.17596936096871207,0.254970988735783,0.835861232973485,1.7658318655096006,-1.4124665915240608,0.09038374563283426,0.8738081694234756,0.9993369235299777,-1.0913421399585146,0.9834177494049072
-1.392101726394142,-1.0075620719988658,-1.6369808771391545,-0.4141206013201377,0.7557764762466811,1.0833713436866266,0.7280021305675445,-1.5720901804528817,0.8645283368016328,1.665224902754879,1.3272672319506251,-0.42942924807273664,1.5597715264846035,1.1125123614839458,-1.071920922647252,0.35307763064961034,0.08219678560669386,0.688273552278648,-1.3925685348277752,0.06810517530369824,1.4539669546994376,-0.5369544097519092,1.0373314772467073,-1.375011464478643,-0.21607036289259934,0.3637684627318708,0.2461383987018614,-0.08135039565715552,0.5580824480316019,-0.5186604889232901,-0.8083395043377064,0.212361865881857,-1.3674046210015967,-0.11627287970238963,0.08278069952033618,-0.5057867131350066,1.1623459282886461,0.03671904556714246,0.44202603147633457,0.8625254075437326,1.674748406184555,-0.4963537817043861,-0.41195734912003384,1.7800077515015402,1.2865019305615983,-0.1277319226547378,-0.012957502487691737,1.4721736505497107,0.30809808172354264,1.62112042264677,0.596268892288208
-1.1384818663607699,-0.6275820327667553,-1.2265177898990685,-1.7333909278845705,0.8584028384561394,-0.4381800991019161,-0.7194548564355348,-1.1382075270070378,-1.6917962897731904,1.0438505237270805,1.2235465061644062,-1.218594244607468,1.614783001787581,0.26708779975008473,-1.1882662642319017,-0.49980750859425005,-0.26463675994657176,0.6929472985970181,-0.38148262564695407,1.3891137325396474,0.8630197211920859,0.5315783541288795,0.8172301479772885,0.4643343180146077,-1.497714286363395,-0.7173514473484486,-1.4060191415754353,1.097841734634337,0.3675718566712911,-1.4831398404394125,-1.0009468496355125,1.522980222937314,0.7220815200639806,1.4154920495282246,-1.6884790785394614,0.4674651716798485,0.9816019420163624,-0.023978500833913063,1.4945933642545977,0.15696701755401674,0.5947929021703577,-1.2119746042089559,-0.4500313713324301,-1.4539918979546798,-0.9123647561292916,0.7620587118408748,-1.2707078225183719,0.9114177644617533,-0.7228162852982217,0.9664889641164942,0.4329682290554046
-0.9604816636616026,-1.0727032392663238,-0.7461300066362863,1.489069634265286,0.31817685444128213,-0.41657826715806,-0.031015779764075303,-0.7027280171908084,-0.7347634086946867,-0.5819145332267052,-0.8971741594599243,-1.4203286821446994,0.5769084578905528,-0.7379582001536433,-0.5130872425783927,0.36229427941582587,1.3765771794630424,0.48205095464524494,-1.2892715454530514,-0.8395028409672664,-0.9222625309473992,-0.9913485885637389,-1.4151691526472119,0.401347093119785,-1.1071540291398114,0.26175813484337634,0.013193337860807492,0.17970370744388098,-0.8287466187593169,0.03543444946738457,-0.9567794277036387,-1.5144091993638407,-0.395468511402354,-1.4022548010170328,0.7597643833831939,0.5199753088159993,-0.4089981476106579,-0.6584416241627525,1.6003101006365068,0.9584058215240236,0.9722950826046715,-1.6690478302388378,-0.1483894012811966,-1.5163870737217426,-1.6240087733255513,-0.22203460237612294,-1.211817807389165,-1.040538194890173,-0.4118982256376867,-0.09073355788572716,0.7487654089927673
-0.5136113958549497,-0.2806949086236143,-0.5830747069246741,-1.1705942830844407,0.020806798362869857,0.005033579274459196,-1.11558877815094,-1.1793908370376198,-0.3288003853715031,1.0045619144067761,0.5706439986542912,-1.3864486452730225,1.6125124156978274,0.6641091979549816,-0.23481577885840044,-0.9169101032612625,-1.029066651996967,-0.32982819486107007,0.28935972373176566,1.419753518470658,1.1632035391717903,-0.13057974664776134,-1.619680965747633,-1.1917097279724118,1.4090356537242583,1.0233634576338837,0.6436400936019538,0.0235301486255794,-0.3338197988565043,0.643271071747872,-0.34166643411237513,-1.4446021614590239,-1.2526492145922798,-1.0607696565320641,1.123079279022025,-1.2693577358719934,1.6946767690460847,-0.6468603583043527,-1.479865577034959,-0.9605239038647292,-0.568108801400747,1.75469562830622,1.4125620539330535,-0.47975584781431735,-0.3550961900726363,1.6667466964666249,-0.541469807373464,-1.7562920099123607,-0.9210813608412715,-1.7004389086466347,0.5367264151573181
-0.21555299908039854,-0.02062288054235908,-0.13455096221448115,0.9830801821639474,-1.3262503087354398,0.5964143370095852,1.0165833246087572,1.2899578071651563,-1.5799546511910039,1.277813967294936,-1.475174532951587,-0.4128209931934823,-0.2307400762599844,0.42361799868227423,-1.0927518912838856,-1.6167507238643748,1.3259505559312224,-0.43409082150820294,-1.4652784815046158,-1.0193303827147755,-0.47261468164713255,-0.5538354201764647,1.4553745615884726,1.5091917927007465,1.2093534305163487,1.180197616320465,0.8273321541566044,1.1956400584916418,0.7597144423605469,0.28786665349592266,0.5162079868224767,-0.02195721376331284,-0.5634697760442988,-0.9430761992752478,-0.9404624259032898,0.7879027955527416,-0.8292174281945345,-0.006428678792141717,1.3262855143814336,1.0340414689315915,1.3726856371510436,1.1584046171686737,-1.006101249486928,-0.04640249967255901,1.5650957313358949,-1.4674457285754698,-0.27327591903412973,0.9821299103754481,1.2386650853690493,-0.4516886679101482,0.8986019492149353
-1.2120599293396304,-1.106837804216658,-0.5282080371087616,0.20707845177566242,-1.6621222326048768,0.9759301884752278,-0.2672942706678148,-1.4898314335167238,-1.6379211816702062,-1.0234586849071075,-0.9168429861660488,0.3380329346750796,-1.559569738824861,1.6762505108891612,-1.0163289135066624,1.1063779166424008,0.5565465076080236,0.7797337929165793,0.6247247095299076,0.0049650251045155625,0.2889820176064521,0.6066077520221586,0.046862302257341046,-0.9007010319727413,0.1323962705965969,0.18183117482245617,-0.4175853971618888,-0.33989377862738074,-1.5628235925110194,0.8200204115464096,-1.276412926432236,0.7023255813507205,-1.2472594961933514,1.2712146090970335,0.8210207460866383,0.4527901010650254,0.11512448358332175,-1.5042478885743733,-1.4140150007038244,-1.0653220482922854,-0.45402939170065904,-1.188755510764737,1.4368919780367662,-0.6635806917263826,-0.6615917206722052,1.6672231758773215,-0.2580030415574632,0.8314330643060879,1.3847096642451793,-0.7270162334424061,-0.0880619809031486
0.14913011892989,0.023493869517891494,0.5143324941808919,-1.291010761102141,-0.9313044841990304,-0.16674351295395276,1.677731861703576,1.0056226262661474,0.6776376112034003,-1.0479561465751033,-0.6266513920644691,-1.4015340573977628,1.101516705944251,0.14712183195471268,0.6543574788851619,0.7565894645300232,-1.013332807833358,-1.0114533804505317,1.6990803543482196,1.220613883178853,1.552090687621369,0.7255894818786693,1.175180562934145,1.133839260365046,0.23331245900899544,-0.5920537103162234,-1.068862645129937,0.2521763690160471,-1.3412661551739007,0.47825875157427244,0.30188502969837777,0.6996177749921756,0.4138921787111351,0.01936702710267164,-1.2247617489643479,-0.5196145799703806,-0.9393057706335506,-1.414932162958869,1.1222461238219104,0.05371817329148885,-0.24102629890066654,-1.4322443650871075,-0.4562227994411317,1.6500409219181777,0.18117281080673678,0.5671717118025114,-0.8322068518798479,0.9735232698202884,-0.18128080370737085,0.7902377623839303,-0.4327893555164337
-0.951483625017502,-0.5319620539244274,-0.9156795906525742,-0.35246195206490777,-0.5967994703352899,1.0967695676666525,-0.718354944343384,1.457886072643714,0.7931073189058525,-0.08786462204580416,1.615634529219225,-0.735672994619491,0.3177339671081836,1.098584795493857,-0.0755672952996819,1.6120679142682908,-0.6422798066720764,-0.7320722499632413,0.5284583868655262,1.7170156935401568,0.45891777853204085,1.4457750454249783,0.08631903821459322,-1.0420349321820628,0.606942288816136,-0.9533363777544256,-1.5867440945589866,0.2912063333121058,-1.1698174550103773,-0.2738134943617307,-0.2840445844006097,-0.32901810081717986,0.265538261572128,-1.5152714690694487,-0.8627277870225585,1.2764422777195654,1.6388661497281403,0.9871612865874043,0.06548963847338105,0.9074153050283,1.380044278753093,0.7193386255894997,-1.1296715844023397,-0.621337802754943,-1.384913242303244,-1.2384584109222696,-1.6359219520393806,0.2926580278272531,1.2435043405701036,-0.4984569179594977,0.5840679407119751
-0.2829994175942294,-0.21352296116777786,0.060899731736568506,-0.0771252878392679,-0.9579039801322342,0.6683768089691372,1.7665370993887666,0.5283969330447204,0.74462992421512,-0.487089820080362,0.33537978296619375,-0.4804600079931603,1.2164980017888773,1.0836963949879161,0.6183347762701942,-1.6905567044876735,1.1332882004137668,-1.3554608941773312,0.6738113964952299,1.0969553643466101,1.4307935641695162,-1.7227728253246295,-1.1717046404681668,0.10324486658163286,0.12991997678662387,-1.5902603557984316,-0.18197017723194556,0.44158078314603144,0.8310771087158286,-0.8823251962648943,-0.3906165196287059,-1.0435971848002328,0.4393625568749649,-0.05662990436825981,-0.48208001304473813,-0.5355819503324468,1.2070703167821741,-0.6606489660499455,-1.3885507381309166,1.4081386651733045,0.40823889157726123,-0.9324369143259791,-0.8847818710840005,0.9221306166656023,-0.3396981367846792,-1.4321214567118181,0.49732538352845734,-0.738700659734144,0.5987903481408579,-0.9431382489876828,0.6680688858032227
-1.3840361817058446,-1.220361857887771,-0.02435880195140903,-0.9769432896041956,0.8463967028548153,-0.6313049133202416,1.7321820149226443,-1.171264196072715,0.6222857510481256,-0.11626341551976338,1.7935805567609016,-1.427352368122774,-1.1481680111841672,-0.8053229381154552,0.5067061989996484,-0.7063954613566253,1.0219171940819405,0.27757219647516784,-0.4480487265156235,-1.6194098407895217,-0.9247764878624505,1.1319399063451012,-0.49667182441452185,-0.821760099843096,-0.9504005961675946,1.0693804143521344,-1.7298181051674728,-0.342940627591814,0.7345995741339422,1.6332234565307424,-0.726504732225218,-1.26396754001129,-0.03247876865138483,0.35594076915112494,-0.6621078189369957,-1.2186665556020826,-0.9691316753640365,0.9770596963372429,1.481215306834068,1.4885349301996278,-1.6672000312531896,-0.2565764370780745,-0.2924831798931168,0.06326621601268945,0.0493053101864733,-0.39955919028927667,1.2335777471819525,-0.17910435007331377,-0.8362737535295234,1.3929039682874718,-0.4834039807319641
0.7483496967695801,0.9524270345364763,-0.9880534481259551,0.1269051974408445,1.0201809632949197,-1.219149484541644,1.3688853765498343,-0.6336785372703702,-1.4617786884044013,-0.27014750867135734,-0.3413707100516432,-0.3852148107204588,-0.23935963417257256,0.41370802045775146,0.06572858395127155,0.7467623899115522,-0.8036402810602188,0.6476021027600521,-1.2310233992400132,0.44858907950167765,-0.5941763866093637,-1.3145813980142027,1.3965183163026198,-0.021207227092124793,-0.36126098121043676,-0.7009427398426099,0.9802278099051777,-1.7204567744014572,0.49861538910859826,-1.388102304633115,0.5725391775523501,1.682911318772164,-1.4889908782539685,-1.2228401961089623,1.3503344223943936,1.5555206714006613,-0.8316274498386368,0.6289042569082707,-0.08219236127615805,-1.3217874200894086,-1.457034425261291,-1.3784904949521821,1.0317078729218536,-0.8365430759173204,-0.7237067724269456,0.3286487201728017,-1.5826480218040078,-0.7792418620658045,0.8572333532324744,1.255481960338736,-1.3816403150558472
0.7895804399833546,1.6058660417838593,-1.6650497267537288,-0.787731322937774,1.6483918000658107,-0.358512574395746,0.3241912878307724,0.5003602723060232,-0.9204172925473739,-0.6246121242266074,0.15411456857484737,0.8409402167617873,-1.62389087961892,-1.7629966162784036,1.3224484964024754,1.4517525799489632,-0.7412730282411374,0.9864217425607327,-0.3873740913013131,0.11802316543452111,-0.06010937112507767,-1.669843158259023,1.2248950381839308,-0.2881397644721232,-0.06133768650205342,-0.4885290120085934,-1.471517101494117,0.440194631391629,0.41784887711320573,-0.5388262598993039,0.15048905157130021,1.1357420765173283,-1.5452218925274492,-0.7425555731399046,1.1292584759696176,1.2895974291344465,-0.7762353758585822,0.9951759972508983,-1.416835691994657,0.3449687982406438,-0.6245319946345783,0.5649469461554955,0.4730053953113004,0.2601925432944959,-1.1268407522806574,-0.3875233418542341,-0.19522298611111488,-0.24516460172530824,-1.7773065086970077,1.5757098942939092,-0.23323954641819
0.5551764349867564,0.7079164281379516,-0.21686728513506026,-1.7216254782404155,-1.7677920727449588,-1.1976955008299865,-0.8839037365764121,-1.3892899818222446,-0.8783675370871082,-0.8255114406521901,-0.7861060686325847,0.35365031404566183,1.0258133991752536,-1.5092987155598525,0.4635619012256675,-0.050557630103076824,-0.8852215392687408,1.5788050374623506,0.2816446175570131,-1.5308615181432024,-0.17735845191184962,-0.6834369847235131,1.273749750307364,0.4836327185899814,-0.7709092029293033,-0.8280312423441705,1.257349809940652,-0.9651679363589901,0.3161630335495759,-1.4086077446915681,1.281529145963328,1.3975514630398256,1.3162524794873682,-0.13733072197600352,-1.6203511142326803,-0.7792183544590043,-0.4883581025278953,-1.5213899304958145,-1.6836476949646901,0.02262111041716957,0.5616672014219877,1.549098760300898,-0.45548943521993207,-1.6104496940417439,-0.5113753512776427,0.5636991279480933,1.6113684033751683,-0.8865327822340632,-0.7258120317553524,0.8399573686223517,-2.67296838760376
-0.23847048937931278,-0.3589716872553521,0.5947418851634135,1.3119362356935431,-0.5683683388601881,1.494544437151459,-0.24605128986187513,1.0592337794638864,0.9594380713027164,0.2116275312369715,-0.5783726794488248,0.7754358726801144,1.3101964312241081,-0.15175387645049745,-1.0232880426707693,0.19403680119163444,1.0438935986998055,1.1443796787614215,0.4634338036904652,1.1483526124312815,1.4402556123300514,1.1391033262133843,-0.7799473370222353,-1.3838063460141334,1.385457261578961,-0.19734382849007479,-0.9825486326866107,1.284149838062908,-1.5470739969293232,0.9903868603490985,1.380828266753221,-0.5827183877053883,1.2709443350826928,-0.7924154502185394,0.4597816026387307,1.3435181207374338,1.7806662076595352,1.6737053518015508,-1.7436536719755071,-1.0443947813443153,0.8450777644215497,-0.2868588336153511,-0.2577597279585473,1.2319116831274814,1.5866006683808382,-1.2075862920295928,-1.3189043175116777,0.13896412268470257,1.6700586609584205,1.4095240665373374,1.0546660423278809
-0.774976403075649,-1.5917708165096138,1.5161664335598066,-0.2822932588243379,-1.676693934781712,-0.003199134865089043,0.6885907916805208,1.6620629299985479,1.100936525846427,0.3358707610770654,-0.7689267961406452,0.40385072536128713,1.1071639356424632,-0.5591005614278691,0.909450868371526,-1.146119372503128,-1.3512684016958258,0.8436381183274964,-0.7022513573934412,1.6360008289781647,0.8174402831934626,0.027244163356216673,0.664522016624388,-0.27677424489641345,1.072396684890284,-0.25945330154988266,-0.01291913853332666,-1.6466595048405042,0.21181453461062608,1.7497881245380704,1.0667831090111695,-1.4501449785467384,0.5460662905688456,-1.674860926777676,1.310531745109297,0.6863736010750188,-0.642640536815655,-1.2609281222968154,-0.97257651536691,-1.1142178095056816,-1.3113033223109976,1.3582793170901102,-1.1008254278323306,-0.06894700576514953,-1.160578907414097,1.3514637428729868,-0.49607953506473823,-0.10913740429482682,0.35325408200507924,0.39271032185971116,-0.3894559741020202
-0.11259496257728126,-0.4634610087383032,1.0831613237533033,-1.2869883107024858,0.47998555725378217,1.0839945973724805,1.6295124554214917,-1.3411285693535073,-0.9106393813585936,1.100417209682629,0.1845361024774533,-1.4291815574254907,-0.0021381559276332333,-0.372103453906326,1.1239374844185985,-1.7151214674812403,1.2237253767863059,0.7179191513090502,-0.4450866307434836,-1.7467282894973333,1.2860811709582747,1.6017270073026397,-0.45021949690473045,0.5619043063340122,-0.5724061260531468,-0.43836857577524274,-0.457415430352668,-1.609384447745661,0.9594675469881501,0.7213870850161748,-0.21567433825739366,0.846125110537137,-1.1165598691452665,-0.7559313036267333,0.526912784663634,-1.3106877007055864,0.4972458239466382,0.531029144878159,-0.7491236018460602,-0.7440785665284806,1.5147467866015554,1.0469192940835628,1.3835933468110087,1.3213947074453247,-1.3772943448665815,0.5233046998908273,0.8353695962243793,1.38805898485323,1.026769333613886,1.2649299277355723,0.8267692923545837
-0.8311845660051689,-1.163075023526908,0.26250187870053,1.4026158878770592,0.019712351154590337,-1.1734277468881098,0.7483059051788222,-1.6008930208015137,-1.6071498955222359,-1.047470956169431,0.2159712440052254,-0.7623547676574031,-1.128955258685064,-1.2945457575182893,-0.8818582020628335,1.0619902736612148,-0.45024547798626735,1.0834825553565106,0.6401966869166865,0.8794259268609139,1.6338507596572014,-1.0940042460126758,-1.0592827061726533,1.4048259765196958,1.2661668880748798,-0.7121669742794661,0.685037538806539,-1.3769580775620502,1.4166772268002519,0.426111164580182,-0.5728226403677911,0.9241066401917232,0.7676981291012691,-0.8265551462777474,-1.2895205873684519,1.6627397555524686,1.250203457355315,-0.06494335733820275,-0.7912783666124146,1.602508376026451,-0.21960723372006624,0.11118333083502888,-0.8459489781455386,0.4909176148138396,-1.0608101089484527,-1.8343290277068964,0.16533210434450116,0.5394876378874903,0.17956582162092832,-0.15670728131907216,0.6789891719818115
-0.9308797387958917,-0.6949952777253454,-1.5868207093747981,-0.3791212316345246,0.3536610565863281,-1.2688681362690202,1.0880112041890877,0.996517012826079,-0.9784502891001191,-0.46553085694588303,1.0630265228212752,-1.0990390809299113,-1.1618946277006965,-1.2530444365709215,0.9869554412848708,1.0991295347552832,0.501919688472201,-0.5105631415732048,1.7087932314166283,-0.025200942072812274,1.1293730237753064,1.3178395478799947,1.657353026850939,0.1078808080859689,1.1365763017423551,-1.4379084209113557,-1.014368698554368,0.812058321773901,1.2163428721815253,1.7354763201918724,-0.31228037486041493,1.6706853797508756,-1.2567170098963973,-0.3349348060652398,-1.3741056470121245,-0.5722094702998628,0.09841600005909308,0.11127549176322449,-0.704308523532121,0.7608865495371654,1.6399154103720288,1.1725413662923974,0.6091002295845888,0.4969076757893027,-0.05884660386033032,0.5038884323944522,-1.216208625418944,-1.5317245071549677,0.40037462014203734,-1.5127424161075111,1.1330783367156982
-1.5877644827259383,-1.0304954926141667,-1.6085120377960753,0.5621889026711303,0.9533319042956749,-1.2419772993245701,-0.9823705400281424,0.024569787979894578,1.028255337448589,0.8345005889667966,0.9124781808111868,-1.2674581448990376,-0.0479426145059735,-1.1873302528842296,1.4594390118723313,-0.41269384464071257,1.0027400015896237,-1.0389068520077647,-0.5219552713425295,-1.0029619486577954,1.5694219847540158,1.1504178328028276,1.0747910165751509,0.13133008654870695,-1.4316913994221077,-0.1623155215663244,0.8322752253017973,-0.4534354929431882,-1.2308978674937356,-0.4697694412210712,0.5353062434242114,-1.0333957761279247,-0.03703010613285884,-1.1739746252380372,1.5127524477497036,-0.5489185410017599,0.14395880429030225,0.927051314597233,0.360753386966845,-0.49988331523318896,0.551933978786971,0.5306718717252239,0.5736203531618471,-0.2089168004345742,0.8418752810951714,-0.9171075940594258,-1.5999494868039443,0.6361471484946213,0.7760687311264519,0.487701378876968,1.1211466789245603
