Run,Equation_Index,Complexity,Constant_Num,Total_Symbols,Distinct_Symbols,MSE_Train,MSE_Test_Interpolation,MSE_Test_Extrapolation,Sigma_Train,Log_likelihood_Train,AIC_Train,BIC_Train,MDL_Train,PSM_Train,Sensitivity_Interpolation_SVP,Sensitivity_Extrapolation_SVP,Sensitivity_Interpolation_MVP,Sensitivity_Extrapolation_MVP,Extrapolation_Divergence
17,10,15,3,16,12,0.32952241275305855,0.3006759156326,0.3445898095230771,0.5726291397782638,-311.0000915527344,628.0001831054688,639.6585,353.5026053626444,0.04227856980464769,0.002083617815820566,0.0017521387281451085,0.006237354374530578,0.005246008882216178,0.7283932652280289
17,11,17,4,18,13,0.3257022703449925,0.30385053520419,0.34024144857192423,0.5699089323343374,-308.899658203125,625.79931640625,641.34375,357.8111542565045,0.005830370766848319,0.0015653579004465301,0.0013163278697058691,0.004685932263547599,0.00394116492345108,0.6995165074888495
17,12,20,5,21,12,0.3035397521818206,0.30708033161775533,0.3045112040201252,0.5439908343089216,-296.27276611328125,602.5455322265625,621.9761,351.21505849698843,0.023490454925563942,0.0026119024963004284,0.0021618959476964283,0.005218105112502159,0.004317974475965287,0.7248169464677889
17,13,21,5,25,14,0.2997532502032094,0.33430504522438265,0.3231434413299585,0.54659478859758,-293.9556579589844,597.9113159179688,617.34186,362.67488333589984,0.012552772976309069,0.0030245910903381654,0.0031080515139397407,0.006033234852995048,0.006180337448285811,0.7309363338124477
17,14,22,6,24,13,0.2929408195989817,0.3191177495503037,0.33915044930111626,0.5403165333844119,-289.81768798828125,591.6353759765625,614.952,354.1193514620329,0.022989197806167008,0.0015854962484485589,0.0013855429637822778,0.0031677700342135056,0.002764276691976769,0.7245732515816057
17,15,24,7,26,15,0.2863993036892245,0.31871490517072815,0.3148528215465398,0.5349014268087605,-285.75164794921875,585.5032958984375,612.70605,358.9020055961507,0.011291723730946788,0.001671405093266188,0.001392360622897938,0.003339202011672333,0.0027746630055913704,0.7303130887152958
17,16,25,7,28,15,0.28200276882882674,0.28024735318896327,0.2760753851360012,0.530830441905457,-282.9670104980469,579.9340209960938,607.1367,361.5333255518235,0.015469990982590734,0.0028118140764706004,0.002809432938832365,0.005616145023715731,0.005611172492251713,0.73290874006385
17,17,26,7,30,15,0.28194887778490796,0.28055196589280246,0.2761562091194779,0.530830441905457,-282.9325866699219,579.8651733398438,607.0679,366.91485883633686,0.0001912929919009817,0.0028118140764705995,0.002809432938832365,0.005616145023715731,0.005611172492251713,0.73290874006385
17,18,27,7,33,17,0.22217245125870638,0.20882107013672452,0.16053293365601706,0.4609481683487864,-240.22564697265625,494.4512939453125,521.65405,336.4951223908821,0.23827195988546948,0.0035542534062791226,0.0026837427521597852,0.010619570041431887,0.008010084165401408,0.796653321003362
17,19,29,7,34,17,0.2098900067167169,0.20614108021282057,0.15544709239647056,0.45345601043603284,-229.84521484375,473.6904296875,500.89316,328.9301167500893,0.0284351292099761,0.0016110315097894931,0.0013447124168836718,0.006432025658777388,0.005367749418027582,0.7884239512447051
17,20,32,8,39,17,0.17871225114802136,0.20409440987359706,0.14572896443245945,0.4222027547221928,-200.8623809814453,417.7247619628906,448.8136,314.0999404290329,0.05360207947691814,0.0019477323733048922,0.0015546742597749063,0.005831312061359149,0.0046529163304521795,0.7762157119230758
17,21,34,9,41,18,0.16267433705610895,0.16292120831897586,0.12821209298967537,0.4031280937511513,-183.9370574951172,385.8741149902344,420.84906,305.1833665042204,0.047013481017571385,0.001982220031742397,0.0015682666378196166,0.0059338199948658086,0.004692886181651395,0.7723527516718487
17,22,37,9,46,19,0.1579540307467906,0.17107247916339594,0.14428702553759043,0.39735815523207685,-178.6366424560547,375.2732849121094,410.24823,316.8214426461404,0.00981539452271947,0.0014817075751792238,0.0011556478197364247,0.005912656501608146,0.004609521443664333,0.7699162392797974
17,23,43,10,49,21,0.1552183109598137,0.22780170257129842,0.2437084655820339,0.3821684149829756,-175.83206176757812,371.66412353515625,410.52518,327.7989623407453,0.0029119426486194284,0.001640832810547902,0.0013029321675797959,0.006546409774213756,0.005201804609038987,0.7926168256076863
17,24,44,11,56,20,0.15312111191602687,0.16450553639939314,0.14147658352743453,0.39111440457211527,-173.04324340820312,368.08648681640625,410.83362,343.545308239917,0.013603075925745002,0.0009372033288297045,0.0007971592357170838,0.004682007319288764,0.003980619460330287,0.7659478192347118
17,25,45,12,58,21,0.15234863281038272,0.18484142479154125,0.16519896979739326,0.39014992185643244,-172.13287353515625,368.2657470703125,414.899,351.4561428214948,0.00505792551722625,0.0008747560561032156,0.000770731396917156,0.004368906352430538,0.003848804686575877,0.7534610352041013
17,26,47,10,54,20,0.15169172099382197,0.1649189051666654,0.1424474157501345,0.389333226011358,-171.3550262451172,362.7100524902344,401.5711,335.86543938189817,0.0021606708080644937,0.0010348145192222075,0.0008686120931200642,0.0051697422147933625,0.0043374128183667465,0.7760694922642374
17,27,51,12,62,21,0.13795433586357847,0.17224813581064077,0.15447582062412932,0.3688690557134395,-154.2852020263672,332.5704040527344,379.20364,345.7962227775691,0.02373183621051596,0.0010496286757164415,0.0009000029316846404,0.005243549113913964,0.004494235738713607,0.8256995155531124
17,28,59,14,66,25,0.13599589910583973,0.18561017813613354,0.19243127354644673,0.36592085624224074,-151.71624755859375,331.4324951171875,385.83795,366.9139858061539,0.0017872528274723786,0.0014257344449854516,0.0011754517250130586,0.00569616127980984,0.004692269289228581,0.8090702090675234
17,29,60,14,73,23,0.13399612181454554,0.17986806451070217,0.19377538650552448,0.3636365372269393,-149.04376220703125,326.0875244140625,380.49298,380.68506916011097,0.014814043173040808,0.0014564257616489905,0.0012501000101837302,0.005819055672987438,0.004988450148956977,0.7999952476833955
17,30,62,15,75,24,0.1315240859284711,0.19264284509527801,0.19010704659198555,0.3586369076441212,-145.72132873535156,321.4426574707031,379.73422,386.83233684817446,0.009310333146771625,0.0014626519634396463,0.0012493801972597728,0.005843306138652257,0.004984939582262534,0.7946245097496605
17,31,63,15,75,25,0.128768739535205,0.1645745059058677,0.1804183592313259,0.3586515999552654,-141.86526489257812,313.73052978515625,372.0221,386.02207343921293,0.02117194640617706,0.0014365150486411158,0.0012501715666949848,0.005735979150073696,0.004986980644688374,0.813414434068211
17,32,72,15,83,27,0.12305347616275172,0.14742898529581394,0.15606729785752174,0.3506209725454245,-133.69342041015625,297.3868408203125,355.6784,409.98892168097086,0.005044345110205418,0.0013557069959861659,0.0012089898960827132,0.005416366556886127,0.004826270230971184,0.7997468794248802
17,33,74,16,84,28,0.12262294482180132,0.14560745084792076,0.15258137880940464,0.35009176619495197,-133.06246948242188,298.12493896484375,360.3026,415.7083269961709,0.0017522250221548162,0.001371786894517869,0.0011926208472393862,0.005480314171603643,0.004761833210406554,0.803047047747905
17,34,131,29,150,46,0.12231814101802332,0.1697529729312512,0.17477159103571488,0.3494900598454658,-132.6146697998047,323.2293395996094,435.92636,709.6522715200077,4.376289212781746e-05,0.001144488747737075,0.0009889312936492238,0.007313365109526441,0.005876478071016032,0.7987262018382943
