feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,target
0.9860397871551003,0.8298048424539647,1.5879231619174539,-1.1182446026330042,-1.6607381904155225,-0.9807564723645408,-0.24153043559983434,0.7918252096144479,0.43957867532937556,-0.6835878909757076,0.37244750770657475,0.3559800346492475,-0.6300131414756214,0.9229980731602915,-0.8368470430839907,0.4247588078089389,-0.6748227441840435,0.2459978493838943,-0.9011745192761,0.24633470217548697,0.9715136816449205,-1.6425161938260553,-1.4225598163250706,0.7773329893270461,0.8513195206170351,1.0885979563863015,1.3492342464893392,1.1338838962773978,0.10726903916231878,-1.1305174042150443,1.6204480835419814,-1.1944503634771728,-0.19432705299127973,1.581757071188444,1.1693624767155324,-0.7493753527877115,1.59875743442473,1.8320524569069956,-1.112386428592984,-0.4180250674908033,-0.8066624379750681,-0.07537910851066497,0.9961788573137931,-0.5022001396392292,0.470675582514962,-0.9472255728542791,0.2419969193098871,1.7528540733451394,0.6190391674790199,-0.24955072355226693,-1.8926387644695501
-0.09656600838071026,-0.6428188137766233,0.5670997570462148,-1.3126544152897561,-1.6079792865413913,0.2507628573230093,0.904365343927645,0.4570130873423078,-1.218585209874319,0.16323107556677885,1.3646008907563503,0.28490897277618166,2.4481132644520285,1.5452564672342763,-0.12013449671809831,-1.465008505047516,-0.6094573747537441,-0.8048069252947108,1.3152235945878124,-1.6624622830640743,1.2847054965247304,0.17923559874095543,-0.8575587791614202,-1.1861511296179257,-0.6266749703973631,-0.006340321023678791,1.2021887346739963,1.5928615016185717,-1.0651163971348159,2.0309004303909104,0.5437458787463101,-0.9277989133091649,-0.7546928708593835,-1.23646326204572,0.8719920534915078,-0.9879495699589503,-1.521328803755727,0.22955557695230663,-1.5185012408437726,-0.6673148902671667,-0.02370623255482586,-1.2149202775815713,-0.5997485531112793,-0.3411166166383764,0.7327326213110478,-0.4029588054481491,0.8164999880230863,-0.048638535912427394,-1.946064442158171,-1.0540817962073428,0.5724659155038887
1.6856867202714585,1.993750873316551,1.2338379101117258,-1.2376102353916336,1.5051917165042616,0.9415644068702941,1.1287483813020303,-0.4757129092746536,1.7889807225794203,-1.1287317203822795,1.5406076968031701,-0.26085499119378225,1.4635014299102684,2.073945508939624,-0.2249163427519232,-1.386192387168878,1.3309817807223783,0.9297927179909875,1.4471339012194147,0.4509998799775581,0.1489430573286693,-0.10543960734287411,-0.40743573290820234,1.994282486170425,0.2833910806956633,1.0530089799556641,0.19807523628285126,-1.5234041474635724,1.9656845790444881,1.0199249336571734,0.910807906194,-1.6073951820298218,0.48574318894043833,-0.9934177272052124,-1.4357293410648144,-0.7946236906577498,-1.1199147354675474,-0.41233160916304934,0.9018234566645661,-1.446338680996157,0.34348376240626616,-0.48566667644888073,0.23765230368806053,-0.758280203559277,-1.4259692862856246,-0.00949536439963325,1.4406568835240523,-1.1534401322242966,0.3020454793976838,-0.9494242753281293,-0.23653399049531026
1.5335213647602595,0.9820760110187396,1.7285893484536836,-1.5340990982828606,0.39280416479847896,1.241915130812769,1.2269293039230615,1.3421606368671144,-1.7086202668401909,-1.507567012713119,1.7466639299132958,1.2797290009596451,0.688080815126965,0.4202870705156604,-1.5326884214584342,-1.517546440680863,-0.22001721060409082,-1.148416536658051,1.1965167866372075,0.7816746115411984,1.6744938605960002,-0.08112737651903948,0.604939395569646,0.827858680220951,-1.4029371195689826,-0.09985899982999902,1.0058150162028046,-1.5057392035998012,-0.3788681512469935,-1.1966567017825482,1.4426865874050905,-2.02492678777071,0.8665078433789472,-1.4031642181768527,0.3843583270397063,0.9405989968218768,-1.150192830788608,0.9788929610103455,1.4697620208531763,0.5433076067309879,0.48455531899851223,0.7278964177653491,1.1473582661303698,-0.35689271805641243,-0.2566086186302064,1.7828810956693952,-1.3090850132886236,0.0761198741614656,-1.6112150143469028,-0.9661251660893604,-1.5410297141263085
-0.8909912677697676,-1.1295806773929684,0.76754250748442,-0.16614863545158742,-0.8376611945084398,-0.7822208935078756,1.6343679535712612,1.7172305856905536,-0.9730748461654128,-1.157527007274196,-1.3331061370110282,-0.6775160440667152,-0.898533908538409,0.4098070329240636,-1.1163765478732492,-1.1294279297338445,-0.6267186720457251,-1.6208184862121926,-1.612284200398525,-0.18853586778501386,-0.6431080798537614,-1.7058665595130522,1.2474165331298028,1.9141730069814507,-0.8188174886464274,-0.3367338134978291,0.9229608783233917,-1.0660897044758952,1.281009280923604,0.080588203330891,1.6456497429390033,1.5809593357935805,-0.832291339016858,-0.5493853289721607,1.9262593409978632,0.7334991979937131,-1.7438554389505545,1.5308887593028344,-1.8929774515658506,-1.5869911851091358,-1.2477717385765015,-0.3376834605747907,1.1481903606074906,0.5923932279750064,0.6966791741175979,-0.11022534016224395,0.08142802382394362,1.345030935150014,-1.4321845589543067,-0.4487136584409125,0.39563915614183276
1.4461426359153589,1.8569607879720642,-1.078201661512517,0.09534427286232966,0.7482306875514809,1.6268955360429034,-1.3230480693778512,1.460853081134123,1.0625450764652202,0.16630326714196533,-0.8123949953148354,-0.5935011626524741,-0.13919998052080873,-0.51363019748158,1.0605827413215432,-0.44210658064718533,-0.803859916571368,0.8469072009346539,-0.258664666755972,-0.5212450310818928,1.181553891111146,0.006733883833697385,1.2148619549408413,0.6310293974207082,-1.3557229296138722,-1.232856648547485,0.19582810652106625,-0.4137245913019665,-0.4750801755867024,1.852599179047033,1.04593403049682,-0.6858892794728761,-0.4831748577632826,0.19281815787234133,1.604345457742991,0.6942250181023196,-0.29994340346059795,-1.4887390694756273,1.9379337563492696,1.0731471826576244,-0.3675223153402253,-0.38258986775398474,-0.5760226151706883,0.8266227982697452,-0.3892143358951281,-1.4225194038203994,0.15802810813687793,1.6812082251958065,-1.1656572383549806,-0.5588011159159189,1.1392749087875607
0.25446959320938656,1.7129047175400742,0.06552287826693647,1.0027708446292718,1.4518097343172118,-0.3464450297762205,0.389669416787884,0.9253678733179026,-0.7557481587518995,-0.5652314012309416,0.16545027707581134,1.0309443891586436,1.3027690248436867,1.2803343603718675,-1.6629375254400993,-0.02807851428159039,1.4658586053881386,-0.7497335117690016,-1.6463330035106414,0.4641799607097291,1.4503883047726296,0.3606466684948144,-0.025811538389584887,-1.487192762033676,1.2568403660139518,0.08557035552091016,-1.2571967026107764,-1.8899896271020236,-0.7691061834379852,0.10239370355910976,1.250361924562653,1.52450461449342,-0.4801808466214408,-0.040300752464254345,-0.6862166955650997,1.170534632329163,1.1440608311154823,-0.9646983873266495,1.0358957209555673,-0.654083954033507,-1.2457046218980006,-1.1922052779858687,-0.6909612886392513,1.35493071191633,-0.24471295312679225,-0.7423680057005813,-0.7776971742605284,0.891550060092312,-0.4906856867342887,1.3798210459762494,-0.14899197791978314
-1.1545973436399508,-1.6151781036131785,-0.12304757955817924,1.2825151891766668,0.8366191476844227,-0.8196563186581665,-0.19725261230851976,-0.6811947217329115,0.5660805786794416,0.9857580817660045,-0.4483425454576462,-1.4164037166394634,2.1065724509508024,-0.5296120830859821,-0.6489960697576642,0.6316926439555729,1.470409492294215,0.9204440203555685,0.9676471219536293,0.10302276406742661,-1.614871886845984,1.0075381640954504,-1.2473990208997026,1.5072268033375051,-0.8308041565626477,0.9665670350900115,-0.6844926699152041,-1.5240312188896048,-0.37702766988655817,-0.4930641348748173,-1.030592377080544,0.029101640384550098,-1.3029107017913912,1.8681923433543548,-0.41336983887362555,-0.24544382721490576,0.03207365846339344,0.6563043753024939,1.137467825588993,-1.512397980751719,1.3605619824200534,0.7855945763069148,-0.6983073480013481,-1.0903364159884195,1.5683311194755685,-1.610087317694327,0.42682945324012234,-0.3941330859155487,-1.0673621233409747,-1.5298473055580049,-0.20646106067579617
-1.1690093000590212,-1.1895220728400118,1.643171614493168,-0.22391426892324678,-0.7176688400492436,1.500156048045747,0.5731992283411206,-0.9567665395530673,0.3422264415862141,-0.18218457807686747,-0.836883307656728,0.22970880708809224,-1.4563995109226646,-1.1683957122713529,-0.3299108013307983,-0.32263013687197106,1.1154591285837254,-0.3719930485446651,1.7092664168974374,-1.7296752623535034,-0.9469724669997601,1.7508809997799202,0.3948793139271204,-0.41559263995363815,1.1979864184295277,1.5325802796225823,-1.698958177554426,1.6884285828489207,-1.8547114730089929,1.1606069866641675,-1.0366199407557068,-1.3130572443341137,-1.3853395861166284,1.6209390600747149,0.5923414763167276,0.2063042507594965,-1.3871327786562409,-0.10867694940221534,-1.4552258880668933,-0.20230986153350738,-2.021238487622047,0.3066851687644364,-0.8031300412264761,0.960641938758999,-1.182040006879168,-0.8953803154997533,1.1673887150848548,0.25182765913474403,1.2867472039258625,0.8053547556883528,0.11389397565647601
-0.5335198072695913,0.1255381959204793,-2.182880599756085,1.1591893436726488,1.535211258198242,0.7759779247624248,-0.5607110810124045,0.21582046500346863,0.7362580215905618,0.6693016605977828,-0.5454652330087668,1.389454370797402,-0.08572240969223394,-1.2598775579951882,-1.5918835805472227,-1.1631465080630738,-0.15880423469461297,-0.3705674121749425,1.011049366384929,-1.4099893163396586,-0.28018872313932847,1.9086694676502884,1.3815210062460626,1.2841775198968857,-2.012351081224847,-0.8525891625416845,1.2371003229108977,1.4335271083780436,0.9380015296203912,0.39408326368257973,-1.2154347229143643,-0.7898629229156662,-0.9635352294536321,0.2141191890637477,1.3707998108993493,-0.5328639031622383,0.1444214583782045,-0.6720701051077436,-0.28803053996084443,-1.3283341533250002,0.2524948080890318,0.8695005690862935,0.317333945319156,-1.8111204311061113,-0.3537647791992306,-0.15524974149703807,0.7544482759644868,1.7626568004009708,1.2765350744643618,-2.111117155258539,1.278256744724231
-1.1662488795984305,-0.7354422922947944,-0.1070620515567055,1.051716560503327,1.1174075701723218,-0.9604057013650745,1.047164010277407,-0.2979407275806992,1.3633577521758824,-1.2349301934886565,-0.6245612950564603,-0.34098150271126093,1.0654843372507328,0.23739606880498432,-1.138531872359037,-0.6379386718851109,1.600446080818888,-0.24192127189711649,1.0068254550119273,0.5476238708056076,1.6398469152430104,-1.6652813271087037,1.03758544827769,0.7448017088498308,0.9661039616766297,-0.20585064632199118,-1.7210188207367592,1.1093768411083649,-1.9440797536981111,-0.3932811442472117,0.2633164785590627,-0.6576066260764383,0.5433005583325392,2.0267095373575494,-0.2646974934062393,1.0039472591895098,-0.8862942304149443,-0.4328999861551118,0.5645861568377225,0.717868423150198,0.9737007776287255,0.8974470924249573,-1.6011468741027246,-0.20281499169248074,-0.574815033579119,0.8590944247693665,-1.6303452621723744,-0.6766193863563095,0.8247352437800854,-0.10796959020458285,1.461726291923465
-0.03515317506349639,1.1164421751953986,-1.516107926438032,-0.11825988623819522,-1.2410679102622615,-0.8559418166347631,-1.035516820054913,-0.934253862153998,-0.4100512289450099,-1.0738697910214632,1.0167170735067097,0.2637024983528306,-0.9664400327787132,-0.5165324846398183,-1.6895328430991738,0.6832322173400922,-1.4749201681973907,-0.962760931692737,-1.3187211801611298,-1.4246566601467605,-0.8785831957217571,0.3775684063290222,-0.23690170561546584,1.9832295705474794,0.2743080102897112,1.172129449130311,1.4393808960071952,0.1731855868122621,0.3645886893336504,1.7183970735225775,-1.5099103345239213,0.4637367070716922,0.10945133819227343,-0.004915781783344619,1.2537925021280667,1.3125776403625085,-0.49909079317412,0.244780680042613,1.2720223520320297,-0.5180250048955717,-1.0991517823482981,-0.5443879005904879,-1.1881429236677723,-0.23954951013928918,-1.1050791625024616,0.4368885761393339,-1.7259245809821047,0.9804608844758379,0.9770180393484754,-1.4420099064988794,-1.275335302327839
0.4355512581456407,-0.02043684427964973,-0.04042205175041626,0.3454080904811277,-1.4747244562582296,1.8687518015048847,0.35865312482104783,0.3434707707284751,1.205916831732508,-0.6186998630132192,1.281870826488435,1.7184375236485891,-1.2094193452281106,0.4633040649541756,-1.1027960174236666,-1.4862572824456481,-1.3139833735882733,-1.736668369917447,-0.9677637940470448,-0.9478043188401233,-0.11414775429153542,1.6763680215553387,0.8503002934095816,-0.2849499590740796,-0.08191528803311046,-1.3662366937806831,-1.0622951072687286,0.7035068254378469,0.061083523007264606,-0.34187245925952203,2.0136580487149605,0.4747034050712737,1.3342882064473955,-0.33607956472199707,1.2692261548812405,-1.4757029781388389,1.3952333243177006,-1.2351483022655454,-0.8553932817314926,-0.5363924381767726,-0.5986041474573125,-2.0631315147812503,-0.7150207468811287,2.023789528742702,-0.7354155076277017,-1.808552802886345,-1.5827699633485859,0.4931542265403021,-2.16059520133962,-1.0895973081422585,0.5621410290915149
-0.5821937680597833,-0.8367958457855893,-0.36511328537458443,1.2537531224346006,1.2818248715425065,-1.9031118133998683,-1.5075697073744887,1.1124396693762066,1.1264262828141915,-0.4743980055481727,-0.46274822842126007,-0.8785896075319795,0.7110114595908401,1.3444824984369046,1.4695901368666429,0.47509169489872377,-0.10703578801594937,-1.3317227327091818,1.1940508476994083,-1.8904316375488077,-0.7319267886408735,-0.0306149055828456,0.5649873370993619,-0.6129928008349894,0.8916669170560281,1.4194488707210922,-0.7885745370118663,0.5488664033808353,-1.1582441005954365,1.4254825379745486,0.23579420584770192,0.4747870359202012,0.2881957124978526,-0.305093985436634,-0.3961008978333087,-0.7238307854695956,1.2775218941074613,0.8172845655982214,-1.5965991603976375,1.068540808402761,-0.4744963037086962,0.07513826318563177,0.6167973509194167,1.0565341265734247,0.8687598775082035,-0.6772755605888336,-0.8222330704864065,-1.378471833052885,-1.4766204903912339,-0.9000903319113869,1.5925658066188253
1.6155868982850523,1.4979372483957365,1.022737186332767,0.5581036370291786,-0.6166117202309697,-0.6562767774778244,0.10143911558959573,1.3845380901498892,-1.2856152289598828,0.215445227615516,-0.9567590397549097,1.0911744597418522,-1.0849436787276778,-0.7733125332866506,-0.5773152022439868,-0.9177431975027057,0.588877778873733,-1.3179151766704327,-0.846753227916681,-0.18318673877681207,0.16673231949205886,-0.2559305998828978,-1.304056423644477,-1.132135281721965,1.5903522868222195,-0.23931899992180672,-1.7020598378590817,0.6381791463154347,0.884907450311291,1.3748005444397409,0.8432794816891117,-1.1027343907663092,-0.6746206177444452,0.483573246274823,-0.9245159987560203,-1.3669438728934944,0.3724324212574001,0.6882934673764309,-1.8818953094688844,-0.02742272919348654,0.8393784070875119,1.723397226675282,0.6301172541847931,-1.1792409016829362,1.075578546638586,0.3386266650247086,-0.7346985374070358,0.9668321074332723,-0.8812630779935553,1.6993721555828696,1.1378277146257842
0.27860957444810475,-0.9507265797797857,1.736938886270255,0.756774653474059,-1.1266220845004438,-1.6509260927865208,-0.22869885627592323,0.061614339688467246,-0.23607177295044612,1.9059886141187898,0.6521743471512349,0.5446096453843908,1.0668714189756878,0.15177485119407813,1.3610487853403184,0.7571083812199999,0.5610717354632476,-0.9938817156548936,1.212332850128375,-0.2666668935230764,-0.5840397459393708,-1.3480988281180244,0.9875541446428616,-0.5039112462503295,-0.28977917910904233,1.0743569380075049,-0.4647879202409032,-1.5752043222088516,0.9466448291792238,-1.0169796941895148,-0.1946002490574773,-0.9006691414981808,0.690259204619142,-1.090350213288096,0.08501968702852392,1.949169031901448,0.8060997481100743,0.9397763531545857,0.1463268600036909,1.6009366888187766,1.4638430653867414,0.47901985010021797,-0.4558096507328974,1.0869941785652006,0.8065455402524069,0.33986782251593906,-1.1258228620483761,-0.8527237836182597,0.130355703608462,1.1368344131498513,0.40424723107367133
1.1336087806941357,1.9326819933554455,-1.287487301951906,-0.4886638926179993,-0.01609596203676611,0.6858548916721994,0.40334631371777585,-0.8189690607592714,-1.0113321407901719,-1.0770712313027921,0.33440703836705243,1.8937830973173986,0.6359180882934871,0.22170443789925637,1.0690879332475047,0.410120917194382,-0.4485214162690886,-1.8731627646716524,1.8740471329989892,-0.03129939240276159,-0.1972164014405206,-1.099145561441713,-0.8274779977852204,0.8437266698901449,0.050906487544692396,-0.4131983595847916,-0.31376519764279337,-0.12007570344122412,-1.304014360636767,-0.5441729554678214,-0.46714682552174935,-1.25703169257042,0.5514036358669501,-0.8145835741553111,0.049877143509629455,-1.4886193357870638,-1.124136640622806,-0.06418356724602185,-0.8671251083335709,-1.2994680523687814,0.675340241882188,1.6365841070432456,-1.5399030972756607,-1.3208582036097063,0.6046633722399115,-0.7151489049736408,-1.6965436288849476,0.44277825144236577,0.21138877093062716,1.2007713919834018,0.7062662027335201
-0.16358272839862711,0.9669340252139311,-1.977702128493483,-0.4978303750175766,1.510287651035274,-1.2744031804021965,1.46036457466944,-0.348165139641852,0.3971029048238423,-0.9755553448616453,0.7445611021947576,-1.541683223182196,-0.5893618194087482,-1.7447041186527343,1.4418421794809415,-1.0791740621743078,0.6839095723972126,-1.1039151047503297,1.529370840491108,-2.1676456561987294,0.23874445323031707,0.15214393307567853,-0.2916028539680422,-1.0539376419249196,-0.8765908056191118,0.24323397861062276,-1.2957023018161773,-0.4667152513154289,-0.7135337488335564,-0.5356516888428164,1.5392699364471152,2.0979205221769224,-1.3598633705971919,0.6328267285147583,-1.185663503449608,0.993757647609908,-0.7414118366333113,-0.7754459714698138,0.9805736640504167,-0.7729387174684315,1.490322136920132,-0.25617280245773094,0.8279520835179224,1.1142168487480941,0.787185200967564,-0.033924922895988224,0.43046393334157007,1.367937801349428,1.1376680141371005,-0.6972834458693848,-1.2385306130543579
0.7298480257765385,1.6204578099981184,0.16095504421488455,0.385064156307258,0.8468044291832061,0.4977185650981072,-0.4257514769111829,-1.2711673717444367,0.5542127134577628,0.040185017628469835,0.1196261498779807,-0.10341393202381191,1.1248684052521,0.9091966918042449,-1.2809871967710142,0.25358100106142445,-1.3993262130829127,-1.4060664892833978,-0.8839440763820523,-1.786304779944774,1.9386242685684882,-1.5107946843017535,0.19384454324767536,0.611577811862736,1.79546746991821,0.16296633272806,0.5381779927710868,-1.1021177037945433,-1.2671070080762261,0.3441343667574271,-0.8245140050905159,0.7048244332349854,0.6391539276919251,-1.2175667721240309,-0.22780864295169542,0.7878471819589751,-0.6667755072397656,-1.5966242165638744,1.2900196935441814,1.7480714831985877,0.34822735633229795,-0.5169612011840058,-0.9242847594105412,-0.30134432715430826,1.1892229308245001,-0.9044307339341162,1.6442163620869452,-0.4277775377797157,-0.8975384545049705,1.021559576511088,-0.3560007317895352
-1.981455209333618,-1.411181638806173,-0.8171620558122725,-0.7132910624822072,-1.4282531032649444,-0.10371711514983606,0.45328997813706706,0.7468845801243019,0.660321973122586,-0.35551836756638655,0.4520064352423713,-0.7885836942159241,-1.1099068105830678,0.39609221059212774,-1.3488454803360093,0.4966510056364274,0.11040453013513607,1.9056819755112184,-1.9637042796097588,1.1714674759107062,-1.6486422152779627,0.542334606796972,-0.2688496508126258,1.3279733549586377,-0.9558077959520891,0.7904215594762352,1.9939637207645897,-1.159780080352657,0.39744713145941657,1.829586773518355,0.3446045126612585,-1.5215888825156318,-1.0286076711649856,0.17492551241937124,0.7938177476175412,-0.18941445743957502,0.13259637615640918,-1.8906546464954115,1.342880747389722,-0.304066954848741,-0.39225941658301844,-1.1873911272062219,-0.4734508711112697,-0.21039741032421558,0.8807774960039674,1.3843018439056265,0.10584746476737322,-0.04848341360617486,0.8777461024108736,0.525694162555577,-0.5145130175871856
-0.7391927478325457,-1.294924539596673,1.6876682024981675,-1.3587927289505748,1.5573568860137859,0.7669199615104199,0.23207839004284306,0.4365579218491266,-1.529479078087216,0.7703237961777669,-0.633801799264756,1.6772310807028867,-0.03853114602702715,0.976690803629361,0.9262722351069018,-0.693037127468421,0.2875187258521723,-1.6991074293867383,0.6650330080638279,-0.06592689250932335,0.06527778387955455,1.489966524342568,0.11686179035853822,1.1325421586161948,0.07723825125727812,0.34968695110746867,-0.1670251909886583,-1.01700137656506,0.16718922798473435,-1.129458385199269,1.3678641092144939,0.9457993695293812,0.9436517235817237,-0.9814298084838242,-2.0314723210660643,-1.4000849661110868,-0.08485132903290579,0.1627084845766657,-0.7188541378082938,0.406363719956795,-0.5656868089052367,-1.5753170733411594,0.6395667850972853,-1.0519186728768934,1.5617910114307905,-0.0448336341285509,0.6903977780675639,-0.0014496676641352069,-0.07750680339335751,0.8207203495217401,-0.40977634610380675
1.2423813719575754,1.0763665245291036,-0.28528343314564,0.8202058240718466,-1.1589829794767037,0.2640538136842203,0.7922602608354731,-0.27460456567376,0.47760077452594263,0.09425676852642655,-1.3705525260772353,0.7148504986751034,1.5650851349970298,-0.9613800181336511,-1.0931218286200868,0.7953864934425652,1.3175918504610102,-0.6203854273473438,0.511546579000514,-0.8141850868915594,0.9635478520376628,1.1954283888460253,-0.7026004799405006,1.2263686231808686,1.2853986850952634,-0.1362667470747966,1.1345678302833233,-0.05192632773463435,-0.09861022879306058,0.853442796534879,0.5370295085223638,2.018374140467197,1.1873414814688348,-1.9413534314710468,1.2760145785420856,-0.4817389975322312,-1.4599940199337564,0.050899866992130935,1.6185049488461527,1.1990767060462693,-0.5533903198760988,-0.9924799005422362,0.9977547477305979,-1.4033349752058275,0.9016689858694784,-0.8281123915145072,1.7075757313616677,-1.0261813340783619,-1.2036789360870224,0.8651734521192667,-0.7970769559060406
1.775017824175478,1.6298226520108996,0.949612939515305,-0.35388159673203357,-1.494272906898673,-2.02397800349734,-0.13967881975403793,0.9035370875923836,0.9556720254061285,-0.6846347421580394,-0.7136499689628869,-0.11941882324270582,-0.4157887990624285,1.0388390969506958,-1.5292698426453666,1.9316323193553546,1.614857119353832,2.0547876438670114,1.344531534094757,0.841533425405669,-0.5337418443302264,1.2661764504179185,-1.430475419424871,1.166191509521122,0.6744774155953079,0.3319775098033993,-0.01767098201236736,-0.5182547070989835,0.9995336137605842,-0.013935299236420118,-0.4878927144533806,0.20790129084307163,0.4114670853092727,-1.5238761958672207,-1.3491235740400462,1.6105699733138925,1.243119181201014,1.007281729491259,-2.1137573926139095,-0.43680932577391174,-1.4670243287415339,-0.023824519629993185,1.7203260990026097,-0.41286311119767116,-0.46257719949826986,0.6881172321064687,0.9989234482680335,0.804765439918629,-1.5874206697022293,0.3677983755736619,0.8628159405249002
1.6107510088593693,1.0781156596585322,0.4828666578822395,0.12234071315495859,-0.32939403698361136,1.1856975261453946,-0.6174962336072742,-0.27676725817252074,-0.9948128622213454,0.7377557495859086,1.5068603217994985,0.28120707635352243,1.5316856415553983,1.7577522544223867,-0.6856688176163509,-1.2185246103416256,1.1878071860015453,-0.884505267114345,1.433790036544468,-0.8394731520269116,1.1934370681868205,0.3310045352047209,0.7177712356794238,-0.9544520004382644,-0.5852292869721141,0.5113935016368079,-0.4229944767943995,1.0498735578846141,1.04114683587393,0.7215799912525956,1.0970512414555638,-0.34007129423135163,1.8633302246255676,-0.8177697278520477,-0.8225735030890524,-0.6055775984969091,-0.564535478127054,0.10238029304000473,-0.6224043072535484,0.8630557654174782,-1.291437536730514,-0.7798687414574837,0.20267153797054746,0.6726404417854064,0.03106148150921012,1.3240279450174115,-0.7801730943645911,-0.416441294925138,-0.5001971822551672,-1.911036218915137,-0.4706911037267586
0.21636336130729206,1.0447436076893686,-1.3741954048065093,-1.1926437375869354,-0.13621356910664711,0.21827319072033735,-0.4412728736622876,-0.6359014370740994,0.4267562213123962,0.587417402781805,-0.4814381249224603,1.071633418469815,0.07378888994841777,-0.4289565131034223,-1.6107314608378307,0.9731732128313323,-1.9029109099406647,-1.6265006774343005,-1.3382817687943083,0.490929113981565,-1.129533997166062,0.8716188761469401,-0.22951296997403078,0.6548376405511673,-1.3175954063102566,-1.8285926802400714,-1.0542628887155185,0.007650449163926931,0.7826387575262614,0.7230384002990065,0.5535753044383308,-0.8496115713035299,-0.9112427921554768,1.5954300744625893,0.6665676607778206,-1.297129456869693,-1.2595255100556546,-1.0099012553000195,-0.5003291612063674,-0.10381356677398362,1.302958396594328,-1.5344519616017982,1.4866589913490715,-0.8276180803696012,1.4500157562147078,-0.4904740420825675,-0.04473224795130609,-1.1961402468427775,-1.1698059463077533,0.359997669667961,-1.926206638817785
-0.7615281211496608,-1.5292711514327249,0.04834074105293383,0.31577140641527773,-1.2147056404577534,1.6977288238191308,-1.2822582106713296,1.3889332379390789,1.1684958174390925,-1.4087183248886188,0.8658114790831527,-0.24351412911742965,-1.3529140822149026,1.8999407448108556,0.06560075298607682,-0.5025431135640996,-1.3623832888483045,0.9198819498256005,-0.6835626460239917,-1.2330667789073524,-1.762037123815852,0.9099924809825638,-1.7287188493116215,0.8409843128285373,2.078748975245791,0.37444402473755695,0.8363213044024866,-0.31327229505834964,-0.5684613850222885,1.6707349220987633,1.0910263485844334,-0.02210762084709475,1.325403682159244,-1.7845524045111774,-1.1811062400985182,0.35505644249956236,1.3049580266452985,-0.5667815936024612,-1.8438461046533035,0.6070837412091296,0.08933251233794146,0.6059660493150871,1.4203174782649945,0.15725291384004936,-0.06083239298542799,1.8376004804047388,0.11025817179514458,-0.9368568370264497,-0.5991192838001373,-0.5671048305478694,-0.2726554314755315
-0.005536544230623497,-0.05316494991120371,1.4367408667028723,-1.5938594539653193,-0.6221349200942525,-0.5432021903032328,0.8630816675508901,-1.3624356000372215,-0.0170420602126721,-0.25790755974790747,1.3563623239264335,-0.04330486296591413,0.691128893249348,1.7032924734623813,-0.333962495601865,1.4229367277078349,0.3696324070140043,0.6194934653536309,-0.7297151647276472,1.2357622463634623,0.6747703332123001,1.7254818682227848,0.21492604546079844,0.47695057154613973,-0.7194704881170386,-1.4826514058039695,-1.3176159514751395,-0.14631005960999563,-1.428363308892832,-0.7545346734366691,-1.847899154428178,1.713725002811831,1.3627839378526054,-0.2843944147142142,1.1827300006064767,0.5199742362017296,-0.28941763206274584,-0.5622685159296573,1.448864020619599,0.8149162967214204,-1.4362437632011131,0.4337794126443761,0.6483209626432018,-0.2664489495273883,-0.9135072362870348,0.44678114286560044,-0.41064321171024276,0.39987645320588794,-0.9771508953445817,0.09131097022296127,0.19941683501493002
0.3396108051781074,-0.669074737397958,0.9896978966349457,0.6300995103389643,-0.06029908999224676,-0.8609409716850429,-0.7037079703445033,0.015121908572878436,-0.9787003756780168,-1.7589111559558168,0.8540993683205471,-0.2895245429254662,-1.0118277531972364,0.8287185399241511,-0.716171331424658,0.346229362424482,1.0230431198121626,0.46836802489443186,-1.5594527052656026,-0.13419813558604077,1.6239531039952126,0.7518630349999691,-1.3412156780321325,1.4003440806470007,-0.22694745395352817,-0.8650340614686604,-1.5765660927442497,-0.25389501625160155,0.5701053030019007,0.6476778946419838,-0.9012977367614528,-0.46789910935320655,-0.8100837908118277,1.6384558394166822,0.2569687315848046,0.11202740151143825,-0.2836457485573044,-0.1647912699838886,0.2416852575895191,-0.04606002500978676,-0.8904903355023213,-0.27170823258533283,-1.509384556947008,-1.647515808244106,0.4746127513394258,1.6854375158853008,-0.4958041935613041,0.17087260874391874,-0.7427099496499436,0.40594594925021243,0.8635589227782499
