feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,target
2.160395714488223,1.459301532853831,-0.11318624147261391,1.781482678324374,0.8122708083245324,-0.01919567516226528,-0.6029060890161626,-1.3845350384443955,1.1959672489123048,1.2504007430274986,-0.1720112233610686,-1.012749985942991,-0.733539452285897,0.30312649913976175,-1.2074496372309726,-0.033768418396043276,-1.4311857515118571,-1.7484416087444863,0.8339208292928072,0.04725591138712404,0.559348847549517,-1.705128581386441,-1.7192629045510648,1.683079341965622,-0.820380544221056,1.3458829945931137,1.5727323356701906,1.2806343919041294,1.0269615165204442,-1.5855405785919003,-0.5436182208624457,-1.196220956616015,-0.8334204125553184,-0.06427079542652459,0.48115710635515224,0.489539726519039,-0.14815268474452864,-0.8578661416930807,1.3827567684456532,0.22189162289330003,0.32803257204365965,-0.349363792302527,0.6741062991976544,0.8693708836714596,-0.04453520114485898,-1.9495794954964147,1.3791906304332981,1.4726308337085448,-1.3008492399043232,-0.4346068790992782,0.3222464295095432
0.685253466144749,0.7201904132547772,-1.5333851025902328,1.4471497929388666,0.993374641679446,-2.00980005498047,-0.9460876676256744,0.20204335210484012,1.639821345848045,-1.2156029543049638,1.5898873422330018,1.4526342511152743,-1.5462294560184486,-1.1886278642429173,-0.25952584377857174,-1.57769622589797,0.3842958604798329,-1.2844964240353929,0.00997246473997751,-1.2742976647224569,1.4015724466174246,-0.9962320617993974,-0.061182769433857295,-0.2390082788385883,-1.277129606984923,-0.5098654619409327,0.7358429879759264,1.3245418617206317,-1.3140844948069115,-1.0941663503098493,1.3066434771985933,0.20493626011189728,1.4767877706307295,-0.7682527722534467,-0.11052048923319055,-0.14937352990292657,0.6232421052982196,0.3848342949968653,0.8676637850526276,0.6486457030362668,-0.3445327007407035,-0.6450920451899678,0.06728489109522323,0.2369662113976482,-1.1891882061047105,-1.4380022271213941,0.2750581845963857,-1.3477724056625209,-0.2686570965749896,-1.024561743836619,-0.4781451008665867
0.6479364576275968,1.0955955334658773,-0.9761834956619106,1.6023048049881854,-0.08134004756737255,-0.9972668680728719,0.048611933046487754,-0.6258405426606178,-0.3151784437987258,-0.12198555933343086,-1.9431588169659206,0.029957527933392583,0.38496907783953616,0.1144211453999775,-1.0895150343556423,-0.5073956012809623,-0.7637064096685003,-1.6321997098011871,-0.08965145497134758,-1.3020591764282508,-0.27526892443883777,-0.1904342434314743,-1.6756006088207274,-0.8448557323752701,-1.5796439924067198,-0.28314504485428516,-1.0359392545286406,1.3556974616860782,-0.9148784957722974,0.2909739363300093,-1.1928260613788741,-0.3533264875706544,0.016087897335193224,2.164809133659077,-1.4592703703600873,-1.493558959734566,-0.813621763657942,0.8201506972605666,-1.101060024450696,-0.7443742366190903,1.3297632110081885,-0.11413738434654735,-1.3427260732721424,-1.1463104675778137,-1.3212249629146908,0.44559589842892594,0.03800654177360856,0.7464400917234342,1.2320783352820177,-0.9670726073327522,-1.414542101827767
-1.8500724556483927,-1.341795578252888,-0.90794031267441,-0.38405884052002864,-0.22462473928898427,1.1042618014583927,-1.028862782349433,-0.7400494441327266,0.38305883150612235,1.5993371511883925,-0.25183557466322,1.2128046160172792,-1.0178168133202212,-0.6452981054167816,-0.4196561282023403,0.5258318258767433,1.7944324506079399,-1.6962041304718098,-0.6028991604454874,-1.0062176551876885,0.2262902859394252,0.9241036948996855,-0.01850069790930442,-1.332624267804565,0.4385457375684832,1.1252906465912662,1.2278991183678865,-1.657749581716966,0.2623586705429885,-0.7621150842830274,-0.5403817403048302,-1.289803938894863,0.05346695041852055,0.5637995201148104,-1.0675892824583766,-1.13776031147543,0.9132930111234397,-1.4950691971579964,0.32440951411531704,0.31148505913022695,1.438351201533132,1.6919511847461728,-0.1174554277588209,0.9694299998587546,0.31074132730014925,-1.1256611004264714,1.3202596989504976,0.6579135617331381,0.0800333598277419,-1.0926105891672209,0.2396992820261569
0.5999024293783853,1.05843420030168,-1.2394602379906363,0.06386839489049756,-0.6331946695145352,-0.7297871384849101,0.916700859086153,-1.2148145441215836,1.3176813566243033,-1.5448685449733017,0.8399872348850583,-0.17801540685550088,-0.8769536353497953,0.10867941437180795,0.13292908138319814,1.5914525417310634,1.3119086853226096,0.5109999109492724,-1.33860545115324,0.8125181307985216,-0.11003087903176659,-1.2960950759159435,-0.5004470869836775,-1.2810857233869413,-1.1071368230632561,0.7856300484124943,-1.096834843556315,-0.2105334139477311,-0.2347861819937186,-1.1957535941803439,-1.1907211322554339,-0.6084768030222074,0.1885793525824132,-1.0516420944333837,0.3932965846910889,0.6651161616977339,0.8878199752604115,1.7475020750059251,-1.3091293693505106,-0.12186757406619367,0.18363573006799888,-1.0859833574495226,-1.7311123725196025,-1.9111604126070187,0.5009386002612505,-1.7397413092943033,2.0233658013595237,1.879090230830876,0.4177482994655939,1.1223149899594298,-1.533314286168024
0.6861374492193013,0.03819340393535825,0.6507549687141355,1.7245508639869673,0.7322830198603764,0.7904678937683441,-0.20942599251504962,-1.5510406817614533,-1.7348868484541546,1.5278059291279424,-0.008641442070764234,-1.2109639460442412,0.4549136160307897,-1.0770467189227626,1.1889944355741313,-0.43166102977214615,1.294664997118997,-0.7450956313948967,-1.02238028053144,1.9424256392246457,0.11330992907345094,1.0371650410314737,-1.6732311188854674,0.1490552229960447,0.7718148227876461,-0.9306774466095089,-0.5828026770042606,1.1356647092985848,0.6792561400470488,0.643797375390145,1.0382790808795022,-1.9625265696892171,-1.9138184117484953,-0.5254824486548523,-0.6216930078645648,1.26574635069492,1.0947111038446713,1.7531899442827399,-0.6534371986316216,0.9431020031754708,1.1409793747491053,-1.3502437559769331,-0.008526083384034292,-0.03241933374031608,-0.09353930893152385,0.6325122508854777,-1.215832290208511,-0.064232483228091,1.5654070364365056,-1.684161461951703,0.40664288450300545
-0.17053572589048072,-1.4307870619976266,0.9529773975906566,-0.7707502710888772,-0.1684601823767494,-0.44062177929729823,1.505770069069409,1.520966539361286,-1.4842015598530605,-1.5232474309967126,-0.655607433012114,-0.9320804401805405,-0.9927468472773519,0.8113920446205847,-1.6484583457207247,-0.5073857539928978,0.11353730857986238,-1.576545827112892,-1.214973533047344,-0.013121261769725945,-1.7414090892874912,-1.7472907812535152,1.440072797351381,1.578341003020186,-1.3508354258838546,-0.32008024299847143,1.1369845650221115,-1.5084184562287544,0.8987451222989264,0.4429528277012782,0.7912001679087126,1.6466343856572496,-0.9850938108430336,-0.7452149302921413,1.6059669967394314,1.113980337945893,-0.8351377137048303,1.0081602563498977,-1.304429043146301,-1.3872376365298251,-1.2948298933006976,-0.5828707025510971,0.6910036476913842,1.003857902127514,0.47369834397533334,0.033233851264918235,-0.23476624316738096,2.134918112931892,-1.170878688474411,-0.23647661350440588,0.05548676284720983
-0.9607822167465967,-1.0505670309878663,1.2176728419047271,-1.390841015342073,-1.0579479762888706,1.08598024658152,-1.5934140122748142,1.6884164271073108,0.953050900630642,-0.9878544039231458,-1.036001304060278,0.8640626618979085,1.5817819889646942,-0.41227028704105473,1.6720826910554818,0.23588793057343993,1.4159997716705264,1.4448282321572337,1.9145763773639364,1.0567116628399593,0.40914258003101567,-0.8799314175824807,0.017721493098271868,-1.3690315776049387,-1.9109925978488014,-0.9765791647087235,1.2067595151206363,-0.37138450552381436,0.5605468214050316,1.7423189243545416,-0.07652005077530181,-0.9748631529179029,-0.9001168269332912,-2.501285534831699,1.6549400298156574,-0.027272548461486856,0.6064439319779371,1.290567417769246,1.4089963713027216,-0.12101524051519258,0.5927100161139767,-1.0333812560437046,1.978381938122289,-0.7908595184743057,1.6312916254788614,-0.35916152923334294,1.9301695310206068,-1.3229992530266323,-1.1057361520727849,-1.48411490069227,0.4039781702040217
1.1452358338615658,1.156246337437216,0.32252999697152523,0.9317186941273037,0.523760276337935,0.8241978232747165,-1.8789077028522252,1.7797391782253882,1.3263473460973323,-0.0660876367076439,-1.4803855999193378,-0.6714621264316957,0.0009572694209996624,1.0969245035051352,0.7148724325742876,0.7234351597316232,0.24481790644199897,0.24042239710045119,-1.6538322682913933,-0.9619690643202565,0.18691142975501757,-1.0077211812864266,0.998753399622976,1.0068077044765118,-0.840821035780983,-1.632334900835239,1.5185276617425358,1.9724177373192933,-1.482201987172999,-0.3091303967289394,-1.7505503117309154,-0.9004400748545479,1.6981903856774787,-1.4899846625205546,1.4805827121035684,1.2776154985891444,-1.3636251638179455,1.4141804754358633,-0.4833742841870202,-0.06610769343981349,1.7566778541273114,1.027150361825742,0.7807796087876218,1.2383641380660404,-1.2159990471544062,1.3828239664013513,-0.20518971555122986,-0.8225354422186438,1.4012502492423258,-1.0635590531916412,-0.5825245883802922
-0.8089584392175083,-0.16960487753039694,-1.3107554307916867,1.3900937432022267,0.6788805121820696,-1.128202527987996,-0.24721403232788447,-0.27186835243453356,-0.9288607755660733,0.24158011589687045,1.385870588156265,-1.6710046643004626,-1.028233816340099,0.05824884034347205,-1.3265690129917358,-1.2145217567468252,-1.4251457535632892,1.3590069598351195,-1.2922057546911325,1.6591928230469069,0.981850983305485,0.8424246805995269,-0.9830987874181661,-0.6562723171863463,1.5972960628346937,1.0588784673740592,0.9487203849645464,0.09904193652204027,0.24637784312645578,-0.8742972473700923,0.1519281483944505,1.5455531543082863,1.4587467109353516,1.0077235928750239,-0.17403283292530514,-1.1087681002458962,1.039352015462395,-0.007853707499385243,0.9954926593867219,-1.463232892279019,1.6698823803961451,-0.8122536837430314,-1.9760141227649477,1.0293233249259939,-0.3649444133623337,1.6458963857816107,1.072893797520194,-1.5419484217980919,0.43001625321760617,-1.6714939258958217,1.3397001620888922
-0.5529431582501598,0.00872351780398034,-0.9067364383390366,0.009539637619154894,-1.9887818904255912,-0.7467014923784513,1.4978527987659103,1.06581498092771,-1.009690552430028,-1.727279334034677,-0.2014183613731554,-1.109366317027324,-0.7474861081114429,0.8045416442123743,1.6012385695913942,-0.6591109803092603,-0.2070480000564932,-0.13848960969278346,-0.6286127238392618,-0.3821226722879602,-0.3558090747521145,0.9377988702433072,-0.5859213418573689,1.3812033657823464,0.5849957965851069,0.6133433430617022,0.37181463959244976,-1.458125748024498,-1.3460097745039556,0.4896128820979144,1.3785918892921858,0.7454232210140437,-0.9330237558750086,1.498147162425113,0.36245129860120934,0.6710558091736767,0.22132088865782618,-0.736462700133972,1.1934221081777656,-1.9554037182121535,0.43712721244081154,1.5111160538761825,1.0526250930771246,0.9550667649952371,-0.6788854465168804,0.4210170392863397,0.7942503197335412,-0.15799213717046307,0.4061621701713451,1.390445235597519,1.0022571193959782
-0.8817005969721342,-0.9033985909938961,0.4091001487396749,-0.7257485749855203,0.3057834401111203,-1.5962439946143752,-1.4433309056842736,2.2209140693496097,-0.30957438555354255,1.4063555790919529,0.0895326339353846,0.5044624679257916,0.4815984658931035,0.6210616329709471,1.6842459457499912,-1.9323564763799972,-0.09217310407523843,-0.15517987670207173,-1.082598085547081,-1.0793765685660808,1.458590286535357,-1.2791937359344416,1.3670164913826302,-0.8079844263817771,0.8454526279880616,-1.2717509335609485,-1.95261029470625,0.007552271903622565,1.2308079716447948,0.22067417036397308,1.5206759793676594,1.025767272814496,1.197195327228879,1.374409163226905,0.23587296426721605,-0.23930790425126897,1.184647921162221,0.3835208160206226,-1.7024014607873044,0.46675945319905576,-1.0047261209868021,1.0751779202317129,0.3849915701831756,0.8117600117797515,-1.543263606888571,1.5486960376275525,-0.6019597857158229,0.34748944307954016,-1.5840833700943566,-1.2226157096388905,0.8285950551121187
0.506697202159732,-0.5766261095041465,1.5678860140072657,-0.11248466153705966,1.2648257553400517,0.2607671969486748,1.7952217035683373,-1.6389691962689694,1.4220423835129925,0.15661303004586535,0.4139106469397691,-1.217343678480233,-0.8403287717925432,-0.14755879108354716,0.07841508072951131,0.6002508656732048,1.2470388656958837,1.3064181663974523,-0.20961674624954818,0.4319690965942573,0.9204575976524088,-0.06178529041801875,-0.4491492967870352,-1.4851102087573065,1.3166128980657181,1.4969728226753478,1.1939896232210785,-1.2198352785565678,-1.4725220755111252,-1.2738837441467106,-0.2964292028108751,-1.1642053304635764,1.1478525144682097,-1.593698453365958,-0.5343325195145401,-0.36471411560791445,-0.5789294101461184,-0.6152178368389424,0.28368919919968383,-0.22209749508633708,-1.177208487872998,1.0837439070522077,-1.2266289652775748,0.2211290514773022,-0.8831024788733572,0.3967494508537937,-1.301104991764893,0.9096341717769567,-1.8668989987147602,-0.9659354391113593,1.1575948907244435
-0.18417437516446095,-1.1149903747142218,2.14376387609879,0.24075359620618242,-0.2596707693951071,1.1418540816712426,0.7270701939725634,1.1816490831174111,-0.5596408458435107,-1.423412743314294,-0.004741345993308804,1.7140494314636858,1.2510181501045112,-0.8095084160089523,-1.0962703750121838,-1.2706149309637307,0.01076781036784108,-1.0450881408503303,0.0909362445486605,-1.076250459568208,-0.544744836059453,0.6415162129306826,-0.4704499287140925,-1.6923645659884003,-0.8649121893548763,-0.43817475995671595,0.5149663486611538,-1.6392620645278457,-0.42530717943721175,1.2200916731544502,-1.0404593609366632,-0.6206936591293706,-1.275422337240413,-1.005272376349028,0.37671028006714613,0.36295751751453464,1.3814818291602984,0.43144222236506724,-0.6141008662404359,1.2517364354525036,1.1375687313284633,-0.5371803538766076,-1.576949300664809,-1.7251754564556177,1.1217955345507813,0.8849822848610926,-0.8972898231837054,0.6263675729308527,0.5846963398135508,-0.9678711373207096,0.9599432927834258
0.8636525889582819,1.1222412460197098,0.5838837534140909,1.0976382339788695,-0.5810319372570233,0.5949530196142733,-1.7433171634551514,0.5773431871730738,1.2712062658417311,-0.4476260429490069,0.8696873744022098,0.9155780195475381,0.1802884176135836,0.35042872620783994,1.3055869568942207,-0.34623918855500924,-0.01867941930632483,-1.140198962904327,1.6285670344632583,-1.6843720677175023,-0.24920647837416532,0.6852677228598354,0.659444390933651,1.8132554125262872,-0.29025421715240635,-0.58218007415513,0.21481180582958062,0.1663347311688846,-1.5368364961970298,-0.2868203404636187,0.22757790475366246,-0.9097292490743841,-0.14226757912339877,0.8326120127403918,1.2294325590558106,0.39843067428039364,1.3677752149555706,1.1607257636927106,-1.758689272480922,0.9722477985487488,0.07711942279592639,-1.2514267775707018,0.997041490900672,1.6280745262334169,0.36462923434915406,0.24856384526888928,-0.5219852445380684,-1.2048410833898333,1.113379517128876,-0.3186901028457038,-0.4796181028398596
0.8602546998786008,0.9472537653550228,-1.1365243459512457,0.7203910961379233,0.21349359097019827,1.3106198467614405,0.9562121182681741,-1.0791140358132902,-1.4547823176510355,-0.4862313478850788,-0.47974363534359554,1.3892157825970428,0.21235217171908838,1.6769219785923821,0.37685990987538476,-0.08147528022199652,-0.30030186768932243,1.1704536468837874,0.62524294209784,-0.7085252876576391,-0.24956849532417869,0.2994140101690092,-2.4545206962007686,-1.249319929742202,0.9990083326530322,0.11008341133435307,0.7658770604162968,1.564157578798754,0.6889790230197027,0.08742699776997973,1.7288328185484656,1.2675077530060308,-1.26357582283329,-0.4272240226601467,-0.3455937021416954,0.4536297429556566,1.3673286621202454,-0.6768576876085508,-0.5396383677050349,-0.717724227805184,-1.0356839649875405,-1.1067755358581808,1.5531763593329437,0.4205479475192291,1.7907764806650626,1.3720510745222658,-0.34543578090703225,1.5500914919360969,1.4184133454095922,-1.1067455725840343,-1.3616215957924391
-0.9407362343623706,-1.4602821748700276,1.3438371847269754,0.46861203142611374,-1.8359431230645777,-1.031164921792366,0.2251904387375907,1.6567188083553623,-0.7896845673833816,1.6670579123327105,-0.81140456705106,-0.11642957808152954,-0.8544408635878477,-0.4528569070880264,0.9387024779705364,-0.649332394358821,-0.08101416052858512,0.8836839091556062,-1.2587519852825757,-0.9079782771849556,-1.1563826579344958,0.8889547428388885,-0.8516778556569077,1.1078073980766403,1.8360942007518388,0.21862459674085757,-0.5776519181847067,-0.4735622732878252,0.45021810673287277,-1.0660951958611984,-0.3276882741134435,0.44111234612248096,0.5794953936262414,1.7385811936966253,1.6184479320127168,0.47799502501721564,0.5015864540920546,-0.16879832460785155,1.2277254552573977,-2.0026103701408458,0.5152796030109957,1.9771548317495857,0.8126126548541729,0.5233946042144124,2.0231161242316644,0.2746288405152921,0.7199937817011818,1.66433296231619,0.8180769641296552,-1.3139367958201058,0.2713488234546355
0.7086125448648429,0.15434662721748843,0.9867795609084365,1.6549797031418059,0.8032623669687261,-0.24146850841129056,1.174632956372703,-1.0327703232328773,0.44794577310259454,0.05787977225279506,-0.18345536703726725,-0.33020241248697174,1.875505609403426,-0.9752026635495181,-0.9737214391502946,-0.938516549605324,0.020246566410696998,-0.03425029012694468,1.876864262377146,-1.0866309862528198,-1.4683663481214555,-0.15356771172622022,1.2055265933146841,-1.4126069363872364,2.068588303901185,-1.11336233341348,-1.516477713275501,-0.2556309816066612,-0.3942723290113446,1.1354911709630053,-0.7423643669291888,0.748442113340374,0.46800282978886176,1.3537940588267274,1.0307799420744552,0.4110308338266735,-0.6054836994242521,0.33104649670539205,-1.3538374099463728,-1.0933024122786459,0.18576337935323162,1.0654174384557495,0.17700820490667735,0.3819950585146722,-0.6727189748407458,1.1390169071733438,1.7386828816649158,-0.7378840709837138,1.5264205831732263,0.9431789640818591,-0.18978535525608003
-1.2018309744334745,-1.877394504818644,-0.8699105588604845,-1.2323928765771448,0.9737438728986507,0.34146012976348394,1.816486750386124,-0.5045790643300598,0.8698505995812604,0.12377754162789298,-0.9299903123599824,-0.7513888046039063,0.9027886547078994,1.411720079297685,-1.1008488209137908,-0.05679150238294034,0.5777056484845872,-0.11212101456084306,0.30839356624154124,0.8203964511925208,-1.0337806735025226,-1.7236045209353736,-0.9551426514843173,0.39096464915417994,0.019408052710976918,1.6430193711715884,0.9493318981362302,0.6009390351296536,-0.45147298675573566,1.4045816102084192,1.3201961043990387,-0.3115273858095205,-0.5262133365744412,2.2450849272744926,-1.5627964088799857,-0.017011376901120187,-1.7037750439567754,-0.04409129885901242,-0.6940524680248096,0.7833058821835923,-1.4859771987811121,0.10674325775236725,0.004172642860641007,-0.4278426904651377,0.4238044809862258,0.8419914847826044,0.15884262806924512,1.6328692148202615,-1.211817029943973,0.5808513970882137,-0.8273641687149231
1.5877871598682582,1.181233856276927,-0.666293301009317,0.3917352090618961,-1.6197565662122644,-0.7236148463417093,-0.41052007444145355,0.23396179254812532,-1.5342321120522855,-0.21435527578703617,0.11675618313687702,-0.7927424539744593,1.9766852061499594,-1.2962086274601956,-0.4951805330787875,0.26730106239053436,-1.6697318095642846,-0.541462820764022,0.43302302024776385,0.7296309939581129,-1.3141708582643439,0.5132749540784061,1.2164565938072172,0.021147972762459694,2.004389011479934,1.1152380827128614,-1.695326459685148,0.6597786165613676,-1.4339317741424011,-0.22844031769697354,-1.0456851876232545,0.9448010090945302,-0.7288164932607559,-1.7774885846239687,0.49392615582680516,1.1747451433969625,-1.2840169452308836,-0.6425306498398434,1.2021311765532992,-0.7987731684901124,0.29982565535330286,-1.156703122080707,-1.1463831400362825,-1.1590309898936175,-0.5819835520110477,-0.6867850591325875,-0.07197552792648221,-1.4324499533992918,-0.2763877612380773,-1.5166035302193221,-1.2803910722750924
-0.8475846713022988,0.19171376433755916,-1.4649872803796038,-1.429341213666695,-0.20302335454088102,-0.20293772908797786,-2.034072339903751,-0.9566200923625929,0.18476220110460534,-0.3510412774144064,0.09507547091042137,-1.5106642368691354,-0.2984755917528982,1.326734787779973,-0.7445368733925899,-1.3652392546410783,-1.3661858475649324,0.7963948630882893,-1.4882342375520043,0.31428593958650203,-0.4199438474395095,0.72846162688944,-1.7018570431274056,-0.8745977540843368,-1.2733334320841894,-1.1308176755766286,-1.344678568083486,-1.4533025183900565,-0.03716173721785489,-1.3165988325172464,0.36950475531929394,0.12922749905113284,-0.9120554385995503,-0.7027979496282293,1.323484153941689,-0.29296794573122087,-1.5453188293124984,1.5038705880451972,0.23735630614780856,-1.5299633401905324,0.8882661402578481,1.486250894240514,-1.635410472956767,-0.14590815737208807,-0.6195089867531535,1.2467069638569344,0.12697575628490237,0.27229962100487803,-1.0548148148266057,-0.9781646316119808,0.34079198197054106
1.885990630707351,1.144457018924282,1.0232392343569552,-1.4035821573443932,1.081783142679034,0.5959695708706081,-0.4504393366254783,1.9991529683904887,1.3382724996226312,-1.6775313054388652,0.9640043144396994,0.23249994239503755,-1.5074647498081215,1.8107515946494606,0.555927649045305,-0.04433058757525821,0.5756991683054744,-0.8630561130781841,-0.701261566694043,0.398972900913141,-0.9528223149533542,-0.28365034668865585,0.2983230698334244,-0.13358120376352411,-0.6512944707295621,-0.25116845308639724,0.6213988528400449,-0.676933889335931,-0.8040872657096538,1.6293466387645394,-0.766706108094502,-1.1416018050125858,0.7875785685375912,-0.11655165529448142,-0.7577650295697359,0.016362912907639027,-1.5637178302585595,-0.7066017669530538,0.3687805635611772,0.08413151177921524,0.8114743445817998,-0.9843601228142582,-0.07131481637752528,-1.8656454004174154,0.9027746977941999,0.4469339346051843,-1.1610629017937542,0.7550616604239121,0.6621072403465205,-1.2477867686479953,-0.6128873325048961
1.2272740969682367,0.8433476262352868,-0.32921837340062093,-1.4859396510349974,1.1922021101373121,0.5474266120703492,-0.3334795534061986,-1.1873587956948177,-0.7564576266130604,0.928886798165351,-1.0513210090739245,0.9966933761368564,0.8285025596578481,-0.30207794520036635,1.3209103379833969,-1.046850107535958,-1.249837811568663,1.5698592843212826,-1.4831458136493834,1.0957430476598782,1.1780874873684837,-1.5121706572122429,0.7743304045068067,1.8966188408148552,-0.847269608399783,0.6165361060918907,1.4072340684122513,0.3406115462370849,0.34703576096238886,-0.798248951652839,-1.214945793925494,0.6011370705848751,-0.995834655261441,-0.8269884700384288,0.7458326111529172,-0.7105109317961652,-1.319616668173736,-1.4791779056037677,0.36441393132793576,1.137895933677799,0.4216428706573455,1.3519530683551686,-1.2804669910196733,0.9048432824762977,-0.2920828168081355,1.223288163706132,0.3259926993666222,-0.6209148298031995,0.6994249803349276,-1.0025494744662777,-2.130278918464376
-0.508039761699862,-1.4882203321928713,1.6882569902304547,-1.3819692288765588,0.9486489130881639,-1.9055813376819526,-0.08058805284069027,-0.17687200428344638,0.6294816795756721,0.3539983196592383,-0.12389953385811683,0.24961730057621767,-0.6134174701461887,0.6886301200195406,-1.2370220463618535,-1.0036524777914102,-0.8148996944573503,-0.7281348975703019,0.05054960828130231,-0.3135505030993538,1.279898125870829,1.0629706364414508,-0.8217323247538594,-0.8432969240315605,-0.5500522411278526,1.6447116206052637,-0.4857608758087152,-1.0858282603971405,1.5035401207562782,1.3867142707720261,-0.9920859191461588,0.5677860009182049,-1.1045804951011071,1.6662119479988393,0.7871516190950134,1.9195297182202862,0.2099798456254537,1.1307371307099814,0.9148820714749787,-0.06339855401725275,0.8387709658721718,0.6380412102150146,-1.4694760283700465,0.19112485473818883,0.02185044774784245,-1.3364869005938458,-1.085249332971343,-1.892493290938395,-0.07850542460211629,1.5666145568856198,-0.36775895498274014
1.2322815765098867,0.5960775849250236,-0.000510861095157189,-1.4101049303204682,-1.5358299261551758,-0.2986535801939631,-0.9543906052087646,-1.9189949359191554,-0.07330420103285298,0.12125911571450981,-1.2786282230035328,0.692214843106378,1.3442242230749517,0.1589572440610712,-0.15671063112921296,-0.11142280066869958,-0.8355757337590268,-1.0206925924144232,0.15359504576477961,0.1117451908561766,0.9611766520968059,0.4817242935031535,0.333547862431634,-0.5392804819106137,-1.2256731411790864,-2.051377452084517,1.7647836051127828,-0.15517275435769,0.7502537437269903,-0.49966773338903525,-1.0291144998704007,-1.501781337578087,-1.5717109071804893,1.224392936289633,-0.19310318101178997,-0.9678348071788496,-0.7325597762415696,1.4868664253157937,0.9426523789423832,-1.1954122653166266,-1.2488874891939918,-1.2436245306351132,1.5480525511629357,-1.6488737122993715,-0.17372000423160416,0.49324102879405174,1.0687486490929679,1.5801406518738534,0.23905211894092881,-0.6066213428974297,-1.7550235196614477
-0.6559914500002917,-1.8642288338149462,0.8223755736679679,1.4564592196538029,0.9546653640401199,0.9203690946717309,-0.2390842071518301,-1.0254043257946475,-0.8069020480410296,0.6047960651534914,-1.106728605105613,-0.6879004004627751,0.1694341790251731,0.674192096236883,1.9455095875289428,-1.3342881012739536,0.6801115359701975,0.0404233287354339,-1.5345492822818056,1.399855346730995,-1.1884795402954602,0.2006933758541496,-0.4824542381988158,1.3803609103715901,1.3846931617991929,0.9287062741599155,-0.3066003421836049,-0.05885398510777429,-0.48929315946057184,1.482470352938132,0.547114113377355,-0.9979798872626011,0.6804818541043401,-0.75489161431945,-0.18463038784912322,1.326372370634856,-1.060760507930053,0.4267005599602853,-0.3349841108706836,0.14237842523927377,2.032523070385631,-0.5556419891150284,0.8814539306232938,-0.4207686226982376,-0.39729224295779303,-0.3578449143836652,-0.08765644730637599,1.2738889816448795,-0.4776294624240063,-0.49749478886718423,-0.4631484305819105
-1.05194477488411,-1.8415113632006477,1.265289900549106,0.030766699269011766,-0.2348469131995946,1.31010232821463,1.4434682249703723,-0.8520214911651798,0.48781653315444984,-0.10600991611214523,-0.4000562688979421,-0.08225880285757842,-1.4483344573883032,-0.4604678078669995,-0.6154395403505307,-0.05832460855209037,1.004943072679603,0.08221944289851923,1.4477223349554753,-1.4179048751718957,-0.768726356105262,1.5604178190522642,0.09175405286249022,0.18397632028459754,1.136781856812431,1.471753866328567,-1.125057686317911,1.5981950539273146,-1.6591537406287984,0.918860695238797,-0.24393693610334022,-1.175782776966463,-1.2731736602312176,0.6029377542078289,-0.2542059513794778,-0.0894719322350882,-1.8913441939302962,-0.27853605443785595,-1.2838003663861772,-0.07096840485054418,-1.346658247210724,1.023411688182792,-0.3389184535017008,1.550226743988023,-1.3790561258840501,-1.1140559713781015,1.5650035473497876,0.41388033125695256,0.6904784408110943,0.6728294137482023,-0.5983790057659303
0.48009622239653293,0.35510199041857216,0.6659455666100056,-0.10007050884706511,-1.2150000615286802,-1.55471463185391,-1.4207569439906642,1.5162510975902963,0.994254688097385,-0.5565504892917059,-0.9660024279353495,-1.1892343761005661,-0.5356251899658333,0.27530118609951637,1.3126619234169687,1.849481378585838,-1.443689946685885,-0.23813889740550206,0.04604934659755472,0.7748424166226322,-0.36497791014456427,0.21204599374709032,1.1340139444061426,-1.0078975551563918,1.3473399729241802,0.16438250990550052,0.08116121895613548,0.8835130226548618,-0.18911127914824016,-1.7366363007221197,0.8153665224097876,2.159900359144729,-1.5075658309707074,-0.12557539947546822,-1.085004233150951,-0.03404761992523492,0.4968850746194004,0.5680634604845769,1.301628448794971,-1.8020064598089325,1.5587364221229612,-0.4774458486106339,-1.6293386404538894,-0.7300482191756293,-1.7662982843366508,1.1937183202275934,-1.227898651162749,-0.1988632513996656,0.694275575616456,-0.04289023777791734,-0.8723093623660508
