Run,Equation_Index,Complexity,Constant_Num,Total_Symbols,Distinct_Symbols,MSE_Train,MSE_Test_Interpolation,MSE_Test_Extrapolation,Sigma_Train,Log_likelihood_Train,AIC_Train,BIC_Train,MDL_Train,PSM_Train,Sensitivity_Interpolation_SVP,Sensitivity_Extrapolation_SVP,Sensitivity_Interpolation_MVP,Sensitivity_Extrapolation_MVP,Extrapolation_Divergence
1,13,23,7,30,16,0.32235439482042516,0.35265113521300634,0.38685958437843854,0.567730227688073,-307.0391845703125,628.078369140625,655.2811,392.957251347818,0.0011492540369188698,0.001275782178217514,0.001412490416645127,0.0038142263077971094,0.004218688370858565,0.666590829952448
1,14,24,8,29,15,0.3132181080159336,0.3604090907287733,0.36818095422378216,0.5596271094305768,-301.8638916015625,619.727783203125,650.8166,383.1377520849228,0.028751653318242552,0.0018728482234606088,0.002124716222129712,0.005597646556655277,0.006344272763998623,0.7133237309216197
1,15,25,8,32,17,0.3003413705725087,0.32453520161617355,0.371735224819154,0.5479986436856492,-294.3074645996094,604.6149291992188,635.70374,387.7107080704138,0.041979825484648445,0.0019706316945941943,0.0021817975128328487,0.005891628979330721,0.00651637964158207,0.7130372760519293
1,16,34,10,43,18,0.29894418836014736,0.34701655775673473,0.41324537907999337,0.5449106082138702,-293.4722900390625,606.944580078125,645.8056,420.50366306180473,0.0005181104011464614,0.0018957977867143673,0.0028514806925177233,0.007532386520287163,0.011344489797265635,0.7360194386261619
1,17,36,11,48,21,0.2596640224337267,0.2699150996740633,0.305889753472491,0.509253655355491,-268.11199951171875,558.2239990234375,600.9711,416.99033413295444,0.07043410762985047,0.001874477677708684,0.0022654326930465784,0.007423360564888596,0.009000416084178401,0.7413762653740283
1,18,37,11,51,21,0.25946832924744656,0.27540807205471374,0.30673596087116384,0.5093490488413176,-267.97613525390625,557.9522705078125,600.6994,425.98719118482705,0.0007543356548654745,0.001845667126900947,0.002170722411538135,0.007314588620472889,0.008624751844585936,0.7402379874176084
1,19,40,12,52,23,0.25687051232899855,0.27502295470389543,0.31522398209396907,0.5067898817086713,-266.1649169921875,556.329833984375,602.9631,431.95103666589023,0.003354053472373511,0.0015417907280853382,0.001680264618258845,0.00763921995659017,0.00833052109984783,0.7372459731006242
1,20,41,12,53,23,0.2567106892348118,0.27401021478175464,0.3104593726708647,0.5066320951248934,-266.0528869628906,556.1057739257812,602.739,434.9745010719536,0.0006225305713580775,0.001535604018901184,0.0016844132500161368,0.007608537236122482,0.008353557066302137,0.7385735542379108
1,21,63,21,73,27,0.2369034684971257,0.2095102667919781,0.2966191428955199,0.486717411431306,-251.5994110107422,545.1988220214844,626.807,494.93585245126934,0.0036498625282369856,0.0014282344859076733,0.0017116420288613562,0.0042804010219423235,0.005127120818547815,0.6791452417930394
1,22,75,22,87,30,0.23306793691882605,0.2545832353423875,0.2824003279748933,0.48274508438963354,-248.66134643554688,541.3226928710938,626.817,547.3059189017442,0.0013602514727847667,0.0015119353782712332,0.0018884299461689458,0.00603065831903502,0.007519084590722082,0.7256684046312047
1,23,77,23,88,32,0.22765014924512914,0.2534294726041502,0.26864588747310353,0.477044943311888,-244.42776489257812,534.8555297851562,624.23596,552.153101966068,0.01175997078946178,0.001339528445392982,0.0014458151953886751,0.005340451020121784,0.005769157596651434,0.7257846541717413
1,24,78,23,86,31,0.22686662069328073,0.2527768016550539,0.2712362998811817,0.4762892368474033,-243.80712890625,533.6142578125,622.9946,541.8703978276983,0.0034470486390860986,0.0013469928498964566,0.0014510268394829996,0.005369771228593379,0.005789029978783736,0.7256934779764672
1,25,79,23,90,32,0.225504114193178,0.25116463265390365,0.2762148440959164,0.4748400391756862,-242.72283935546875,531.4456787109375,620.82605,557.3794934927696,0.006024279199549084,0.0013390476898861353,0.0016210591562658841,0.005341005140227935,0.006459549199326156,0.7257522637721453
1,26,81,24,92,33,0.22547358382458663,0.25048706719070485,0.27621192319590665,0.4748400391756862,-242.69845581054688,533.3969116210938,626.6634,567.1174727844738,6.754213044894753e-05,0.0013390476898861353,0.0016210591562658843,0.005341005140227936,0.006459549199326156,0.7257522637721453
1,27,82,23,92,31,0.2181599995532832,0.24526558392828107,0.2551588742158161,0.46460421514269756,-236.7732696533203,519.5465393066406,608.92694,555.4483501028269,0.03297465232549433,0.0014712287217490188,0.0017866331905214848,0.005864958849328206,0.007108474687941925,0.7257680384790182
1,28,86,25,100,33,0.21421756679710866,0.25587511651534395,0.2495887091177665,0.4622499743845907,-233.4810791015625,516.962158203125,614.11475,585.8740553180002,0.004559104635729193,0.0013690734761513253,0.0015936437271091629,0.00545909879231214,0.0063420103046711125,0.725539041471187
1,29,91,26,108,37,0.21360939385620525,0.2842801142339302,0.2594763019384058,0.4616411059557018,-232.96923828125,517.9384765625,618.9772,625.6904378698517,0.0005686789240492728,0.0011402981138745913,0.0011572416617089867,0.005680615876212837,0.005768925729330332,0.7257707463865571
1,30,92,26,106,37,0.2114961672251542,0.27477991241616667,0.2542884047477472,0.45944517540782964,-231.1794891357422,514.3589782714844,615.3977,616.6785484305263,0.009942320936244923,0.001139258857812534,0.001136274887321328,0.005674849139937534,0.005670649945898679,0.7255304967394828
1,31,93,27,109,37,0.21148056968967238,0.2848569537936281,0.25435842775485606,0.4593059271182252,-231.16641235351562,516.3328247070312,621.2576,627.4986246421996,7.36210887444671e-05,0.0011381561400651897,0.0011362730350906712,0.005670140047527834,0.005666716663910756,0.7254499896347135
1,32,94,26,111,37,0.20743929455686208,0.2633017208299273,0.24474847079380904,0.45540931545957114,-227.6929168701172,507.3858337402344,608.42456,631.245275312593,0.019294218963147494,0.0011974500707328873,0.0013057346985438439,0.0059640474382456924,0.006493353538160839,0.7254973364486077
1,33,96,27,112,37,0.20564556304325346,0.2642842283230391,0.2459248433942153,0.4534575282051464,-226.129638671875,506.25927734375,611.1841,633.2928438533853,0.004342331406171156,0.0010239375572847638,0.0011879050006383084,0.006120992775314831,0.007095819491173246,0.7256457067083363
1,34,98,28,117,38,0.20556565282597888,0.2639071237750325,0.25491698381694095,0.45333864216684483,-226.0596923828125,508.119384765625,616.9303,654.3977736517462,0.00019437701803347437,0.0010340520109127364,0.001143611494369646,0.006183463601218654,0.006827505276036861,0.7327598155381999
1,35,100,28,120,39,0.2050671205902939,0.26367773445911274,0.24046883067401473,0.4528346002367739,-225.62266540527344,507.2453308105469,616.0563,667.9904114090785,0.0012139563755527423,0.0008763421984080909,0.001070250015542603,0.006109906639746973,0.007457942668921368,0.7253998235861835
1,36,101,27,121,40,0.20457125336620005,0.26516384718488933,0.24565546549013206,0.4522809252117755,-225.18687438964844,504.3737487792969,609.2986,674.2816564849602,0.0024213566851199074,0.0008777910261027527,0.0010401016169018363,0.006120044359659175,0.007248111712915851,0.7254804158743003
1,37,102,29,122,40,0.20428893828520509,0.26489600857453066,0.24629290362533937,0.45189084939747626,-224.9383087158203,507.8766174316406,620.5736,677.722228473715,0.0013810106317053475,0.0009410985323457876,0.001133806771831559,0.006560031957252956,0.007902307585118838,0.7323168188602623
1,38,107,27,129,42,0.20383122168706203,0.27106387569618934,0.2405199742931613,0.45136557797065974,-224.5345458984375,503.069091796875,607.9939,709.4346149459279,0.0004487016275100047,0.0007753284450187505,0.000888533193314782,0.006055246596350839,0.007311009699076282,0.725406432540727
1,39,111,29,131,40,0.20252115594028378,0.26916675150013175,0.24417104976953966,0.4499738586593586,-223.3739471435547,504.7478942871094,617.44495,709.3576406701136,0.001611821678062635,0.0008363933316808147,0.0010028499661406914,0.006660826117091655,0.007985867238041783,0.7326697633020219
1,40,113,29,135,44,0.20213614049989242,0.27510716778347916,0.24605022973855206,0.4495480996475197,-223.03140258789062,504.06280517578125,616.7598,736.6374809396711,0.0009519916566788451,0.000852801057885912,0.001351060530316972,0.006510844381223758,0.00770782484070515,0.7258024653174289
1,41,115,29,140,45,0.2014967898460572,0.2621085789181699,0.24255599577755155,0.44887356406628665,-222.4611358642578,502.9222717285156,615.61926,758.1342386626959,0.0015822052803780313,0.0007640002227443089,0.0014535491166728246,0.006533272494892056,0.0077348753861243786,0.725382094908364
1,42,127,31,153,49,0.20144104381742167,0.27044821666437063,0.24715398251635734,0.44876629496665527,-222.41134643554688,506.82269287109375,627.29193,820.6003573273282,2.3192126729224504e-05,0.0006869633558125687,0.0012119723678621066,0.006633789584240672,0.00850379435541497,0.7257062045873643
1,43,128,33,154,49,0.20128031110867697,0.28608009876524754,0.24740285100061526,0.44861711016218886,-222.2676544189453,510.5353088378906,638.77673,824.3483853400896,0.0007986162775473087,0.0007609167260051511,0.0012561991149081144,0.006571432196273553,0.007419458367394512,0.7257865094120427
1,44,130,33,160,50,0.20103308080027008,0.2687736311240719,0.24846234530052608,0.4467612720875428,-222.05105590820312,510.10211181640625,638.34357,850.7204287270685,0.0006150430686697494,0.0007184540680746377,0.0012053070126214446,0.006838941075247737,0.009672576739285748,0.7324388114391895
1,45,132,33,153,51,0.2003947978573122,0.26480602070585324,0.24415747475474095,0.4476371432228743,-221.4739990234375,508.947998046875,637.18945,825.7836991081573,0.0015896022980029364,0.0005778129677180642,0.0025488448300188906,0.006426152464782687,0.008145034361292039,0.725795060139385
1,46,134,32,162,51,0.1999785148748882,0.27276475192937016,0.24729113729496002,0.44714541045185086,-221.09971618652344,506.1994323730469,630.55475,860.7959361326322,0.001039679781897584,0.0006237743510600703,0.001020801650672454,0.006442717196445481,0.008629642301842523,0.725499982356628
1,47,135,32,163,51,0.19977716541609913,0.2737880763586848,0.2460452576023782,0.44694165602405683,-220.91839599609375,505.8367919921875,630.19214,864.5463701235966,0.0010075652793574085,0.0006074426476357791,0.000996029050326567,0.006392435461552411,0.00904331435974958,0.7254998939595435
1,48,137,34,165,54,0.19947404558899315,0.25789980560862885,0.24413363426212997,0.4466239729865788,-220.6450653076172,509.2901306152344,641.41766,881.5677564232991,0.0007575418805254475,0.0007108454010992736,0.000999270753226202,0.0066884579693819906,0.00808377617810823,0.7255227052915793
1,49,152,37,182,47,0.19934396500146712,0.26726845566069185,0.24037839584168072,0.44646843417167065,-220.5276641845703,515.0553283691406,658.8412,923.9948842829349,4.3709081033765416e-05,0.0007479227810543479,0.0007449493690496006,0.006786936270743236,0.007847671284496966,0.7324743530963038
1,50,153,36,182,54,0.19833951869549904,0.27212871528480076,0.24593025627198345,0.44535311609008865,-219.61837768554688,511.23675537109375,651.1365,948.353794303776,0.005050758353872057,0.0007255806592975213,0.0008218965089099076,0.006699481182411769,0.00819102060469018,0.7254670043875935
1,51,160,39,193,47,0.1981517177789373,0.26735865477873494,0.24094308495927091,0.44511844202072187,-219.44784545898438,516.8956909179688,668.45374,965.2667326680552,0.00013543798743267322,0.0007044098660184921,0.0007550340415119947,0.006640252318361122,0.008246162436172436,0.7327298769256846
1,52,166,41,198,50,0.19773874064029456,0.2665837134923887,0.24180291965095005,0.44465363546507397,-219.07235717773438,520.1447143554688,679.475,996.3933146891677,0.0003477393789639574,0.0007487403933943396,0.0008483119077967685,0.0067481431832951645,0.00826271050322318,0.7326407679547484
1,53,168,42,200,51,0.19728467109686115,0.27214678889015487,0.25256395013812893,0.444120147701802,-218.65850830078125,521.3170166015625,684.5334,1007.7641137491471,0.0011494259390437615,0.0007420967287333013,0.0008352940055767171,0.006806013047865261,0.008022146566941779,0.7324619496828334
1,54,172,39,204,57,0.19795221043022723,0.2709133144952429,0.23522776111610594,0.44491266049946854,-219.2665252685547,516.5330505371094,668.0911,1046.7893221148122,0.00045143065213093357,0.0007339191444122021,0.0008861920477422474,0.006947898161575214,0.00760318261750612,0.7255621950408502
1,55,178,47,216,49,0.1963650567308493,0.27740418048710974,0.22620501700348675,0.44313086757349673,-217.8175048828125,529.635009765625,712.28186,1061.1910090917781,0.0004777516499990167,0.0006684333066540651,0.0017418127218899301,0.006162567140501348,0.007939773709041063,0.7257550887096222
1,56,183,47,220,51,0.19605759966069122,0.2815032979816682,0.2268064837978895,0.4427804012829209,-217.53546142578125,529.0709228515625,711.7178,1085.2774317595677,0.0003133661979525978,0.0006188247434516877,0.001655657722229598,0.0062014415120411025,0.008048714167279305,0.7257009900880393
1,57,189,46,227,52,0.19525954010167013,0.2750137996829778,0.22443384663868343,0.44188078264098407,-216.80123901367188,525.6024780273438,704.3633,1116.4738860545267,0.0006798159349250326,0.000561951944246723,0.0014722304823395012,0.006170203796487423,0.007937600126314929,0.725825574739035
1,58,195,48,235,52,0.1950373665847633,0.2773404782997873,0.22442502599755232,0.4416227757565537,-216.59634399414062,529.1926879882812,715.7257,1147.878963266516,0.0001898469513257307,0.0005641502200657659,0.0014738170317221515,0.006190395023494424,0.008010513693070234,0.7258162232502914
