feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,target
0.2900687435268751,0.07180409939599114,0.3543773330641578,-1.4349405613453672,-0.20832642098164364,-1.0438606276061018,1.2060028469501418,1.0341866598849643,0.8102464529478237,0.2049885622304994,1.3497650386904771,1.497286166956393,-0.8140165625421247,1.0967073621056844,-0.20255218371037317,-0.7875463643838221,0.8558173039271075,0.9840893634606576,-1.1993892320520145,1.1086749456438802,0.8850048908212327,-1.2933782210226952,-0.6085821017132889,0.49319566801689474,1.1095230121624422,1.1399807566204514,-0.7713323418950496,-0.28765960522981515,0.976278985266342,-0.28666521430812975,-0.5075460470264301,-0.28307087959863075,-2.090517530531841,-0.638869069890447,0.1659849510192249,-1.8850362672713985,-1.3493493874947813,0.11761717326359153,1.1864575464392426,-0.2424602095130986,1.6061385761817537,-0.053280937201327386,1.394872427878686,0.9683547921453133,-1.7681588992252064,-0.06725320325191629,1.6688457723435453,-1.017620823112849,0.6915435552558566,1.4553572390687948,-0.32099581661342264
-1.226668072180109,-0.23125023666880185,-0.8021567497880655,0.7619479097763198,-0.8924915987939117,-1.6295078403809378,-0.4826589587858244,-0.8891409793915412,1.919905902933893,-0.3520770003881888,-0.8377469964592024,1.7449009276699203,-0.4317616897665756,-1.3244721267703476,0.6121711262992383,0.3334261801368927,-0.3976865352514513,-0.027374284034731133,1.4348726168786043,-0.6283876918046101,0.549564869780293,0.6016242231899296,0.7071244214297656,0.08968628246712984,1.3345756519470942,-0.7710096785205197,-1.8094096815027372,-0.20117314760998534,-0.709434658727381,0.07173137753697578,0.6584070304761215,1.0162190424341389,0.33322873152109334,-0.6148907036330162,-1.212891966168186,-0.2154227520888651,1.9202130855995614,-0.8187754799618693,-0.7410015846543632,-1.469012116917671,0.9474574294873097,-1.726878321802997,0.07696235115189494,0.7920105758766484,1.3887878083635472,0.9502616555493515,1.0080127762473636,-1.009526427524497,-1.2792313834382814,-1.2576290942677681,1.3317943377269188
-2.4733609546613087,-1.5125954829756407,-1.712086148429462,1.3757070293766456,-1.6494324347062421,1.5508634344210073,-1.6692102295617066,-0.23731586828225493,0.599628077642813,-0.43925410974916257,-0.3524316775227722,0.3862717728172783,0.10988700623706778,0.26466165192737595,0.3903109786182394,1.7367071171254334,1.6311775337468895,0.6145355790720601,-0.9334877936288182,-1.9241451312920967,1.4145854254256758,0.7894116785597751,-1.5048572542184084,-0.46459432198688216,1.0942138661660494,0.35498384321125576,0.24375819343413951,1.2205552650209546,0.18968132871187432,1.0190653342587144,-0.08974422088376087,0.4210577451833123,1.4935985093624327,1.0962452776881524,-1.1037469377682427,-0.7330853046622854,0.6532497342103697,-1.1757204560486991,-1.6530318272991473,-0.31908324287293516,0.7282621342253232,1.7759385160185108,0.10093997504523433,-1.1969366767949947,0.5384650885176684,0.9519375625833819,1.3420908294149652,0.6149354727319142,-0.21505682365057444,0.8952379583836467,-0.4765661075850023
-0.09305574709539793,0.9688982538465726,-1.3505713596996944,-1.6159986831720805,-0.8038122488134086,-1.0277512316565558,-0.7313100901627403,0.29158202903328845,-1.4595824490830347,-0.4638613545410989,1.6731387699048168,-0.05475734905242815,1.060565028248071,0.5663208287429329,-1.484156595533642,-1.496675401955612,0.8575740360381432,-1.3425769767668831,-0.4274741198858664,0.02162546963269163,-0.8857423046459199,0.46667533279425877,-0.22544872352597614,-0.7750967971394174,0.5022475578048498,0.6050329724867638,1.7517274061100063,0.15606857314710876,-0.9000892008994636,-0.6126475901261569,0.6041386065930807,-0.8078037755857037,1.1896653363830594,0.8334401021113875,1.195238302709166,0.18106740489436834,1.9559601430272258,1.5763260079950268,-0.23641090787228033,1.0113619958310711,0.8739161773178825,-0.3612210118674199,-2.1473175425076105,1.5324387854363157,-0.5035693165363861,-0.894789397591736,0.9730800989335471,-0.9868911242974502,-0.7678606731365423,0.26763012946806364,-1.4090751483409405
-1.2008481591814306,-1.7438940830672502,0.06336355002960302,0.13817505111629602,-1.2379746414868167,1.3932818347445812,-1.1652186642914275,1.1616978002708171,0.5406992449153019,-1.9466073565318796,0.9419732249229216,-0.026869964850801176,-1.505474857749213,1.6064267700105608,0.8867354561908634,-0.8363576140288187,-1.3878256007661132,1.2068124668026514,-0.7148568081623987,-1.0989560295401224,-1.1458248518875347,0.8330087643869175,-1.20200482629528,1.533033609147349,1.7785027957423192,0.00579994909470416,0.6444859862066965,-0.12748034639918654,-0.08469027577275848,1.563854723884299,0.8733104125350374,0.6504980421489469,1.0424876552624578,-1.9062334400296832,-0.8748751077668002,-0.05258289528529861,1.588315587012232,-0.14784538822763915,-1.3155409387124746,0.9900489176933084,-0.32598988445449895,0.3299086256648181,0.8190155656495406,0.37882548565771956,0.11650833316068601,1.4225598103936687,0.34026523647583357,-1.0307375415927762,-1.176627319224868,-0.19206631698825039,-0.5830029834491548
0.009363913358616888,0.023227878929809168,0.7091744744427344,-0.7552026903129505,-1.5521439243955408,0.922991869262596,0.7498605155162548,0.23120794766452316,0.17311741523480675,1.4781189952608704,0.4160266464017153,-0.1313963139544349,0.02878439346113748,-1.1422521347739598,-0.9755184310394596,-0.21495158406005968,0.1231164910988517,-1.2112908989735724,-1.4131338057043428,1.5158343222567945,0.4464505057102819,-2.0003317177988773,-0.18886993788554496,0.9559150658745859,0.20924786546915136,0.30306947868004624,0.08659315431234413,1.5328781436187398,1.1043928475530258,-0.06720646001889008,0.002920051431410914,-1.3548073016992346,-0.9857827522017841,0.6803030011502356,-0.4986918935495084,-1.567115785219568,-0.8447688787430834,0.525358099467206,-0.8796181714077558,-0.5628117224624257,1.1264402493187515,-1.5085547721564663,-1.6295595221716543,0.3980113393785534,0.895510269092824,0.266564506174512,1.660360901592463,-0.42843337703515244,-1.1157524658053772,-1.0627650761956902,0.19400549259204536
0.22846510270445722,-0.026529146770144965,0.6848999705955511,-0.6297012545851748,-0.7506358952107247,0.3248309908337192,-1.2042825498845549,0.37504960633405665,-0.061000068399462815,1.9008099401661571,0.41562331096964156,1.7169977037491382,-0.018844276612957456,0.40826371873789263,0.43497343745399913,-1.4750518253731528,0.7971642920607998,-0.15364779927082237,1.7193202186263008,-1.4686965990043135,0.47504371820250424,1.8594430731526197,-0.6026180287217467,-0.606057789282685,-1.3563784961687628,1.0107886035521862,1.2031412360913811,1.1657105785822992,0.07373435241760273,0.9588010953786624,-0.32956219665307485,0.2247984053084628,-0.5595480383300858,-0.39541182572782607,-0.8739041156866848,1.5563947282342103,1.5870249802832874,0.5799641261973945,-0.7096380027096062,0.2973138581601505,-1.5985437053714917,-0.03018529774131371,0.1335111657897925,0.6266105700045337,0.07489139246879178,0.5960437588668277,-1.601686056693053,1.0075777718038041,-1.691210970364782,-0.0007003286377687129,0.16628236582104733
1.1361697728527698,0.6963448466960533,1.9196528454774944,0.6692296296519127,-0.38753543579728966,-0.9858520239353815,-2.168488579024544,-0.6262418358020545,-1.3616221124951395,1.1401077082420918,-0.10899439196362391,-0.16967928312949176,-1.4791942595552787,1.8657504940195655,-0.21121874769542082,1.6904028008602172,1.0543649741066308,-1.457774169400932,0.9213506152928255,-1.4061353493528883,-1.0163394078947956,-0.5098223878768124,-1.8628161110317638,1.3801505460576577,1.0721970307740314,-1.3579119612330033,1.0317956525085257,-0.25532029583533344,1.3201172034482718,1.712337923371642,0.7012883246840458,-1.165090747710824,1.3269814904785306,1.12964999363369,1.3069058863701035,-0.6864589318477181,-0.1611080512223734,-0.8392095376761703,0.5374188363654973,0.6258829515887105,-0.6056811110560227,-0.8629327661455415,1.1118536393596445,1.4907481928328892,1.6329776692637807,-0.6236730699237634,-0.8514612656461105,-0.21907447475146757,1.5056309017300684,0.5245164039646097,-1.2441083794334984
-0.8561795134315184,-0.8735229908320576,-0.5648691431581843,-0.05054511429327202,-0.8946256765256289,1.5293299736343262,0.22297347399446144,-1.4799070098523932,-1.3649099975254368,1.867448832534165,0.9473161682399974,0.24320951370788588,-1.9675825492594685,0.17400471345833946,-1.132159107430378,-0.2977792939929327,1.064648207440262,-0.2627879649467323,0.6913898173912206,0.2526801862654727,-0.6052838888671646,-1.4005884059242852,0.38814250852861093,-0.4090635183229193,-1.2549176421106327,0.5872310985457196,-0.623448227217113,-0.2512587607806552,-0.7386774311920415,0.4413114068968129,1.187669424159072,-0.6844288030300608,-0.8216477257239596,-1.1087508373558275,-0.24936988837764656,1.0223379512968767,1.760524941012137,-0.7748452371174916,0.7323636148166018,-0.770879735287402,0.2671704749964301,-1.2586145007128942,1.1368774149428431,-0.9561671479768379,-0.10187622869385946,-0.8056481695444598,1.5379226533858337,0.7614144613738899,-0.6248526250923161,0.9082707897147687,0.5716153554106924
0.6227334035484191,1.7090926384626157,-1.6230713488182218,0.18065293059528217,0.6070912308219742,-1.6261141805998054,-0.43551178148814723,0.9275524602992475,-0.192472557164721,-0.04566813803491121,0.7338342221138952,-0.46386406442400036,-1.571514096909889,-0.15908470857478818,1.488163528510924,-0.06460275113684,0.817089394245382,-0.5198881512020639,1.5183749686866665,1.312347841935455,-1.7296095332824875,0.8929919288036228,-0.29757361716408465,1.2629256860150955,-1.4779361811007452,1.5427483086754816,1.252184184662828,-1.1527499513410664,-1.7409150443417711,-1.1006824731606377,0.3194223940693339,0.7712823078799615,1.7522640155489435,-0.43441695161117155,0.8657125155851038,-0.4940433559630728,-0.6983029034719985,0.42261840719706867,-1.510812054350675,0.5542098273608492,-1.0151427616916073,-1.0262405440303277,-0.12069414316811908,-0.6936637172671206,-0.17722096328572304,-1.5590353653607067,0.5060620253481839,1.3883719526353855,0.7379437375583333,1.9438089230998687,-0.7624281591173547
-1.8596655527880124,-0.954573004963148,-1.340309148647114,-0.2796294873393772,1.0775840783186217,-1.3458569039794552,-0.9240017930459423,-0.3773426791175527,-0.14810082690844853,0.7215984881290634,-2.0841202659315794,-0.5337056301807535,-0.1046372363749552,-0.5315626470476483,1.0055903080677784,0.7454485679644004,1.5333364446470164,0.8433170967837135,1.3945061610856246,-0.9607317389106445,-0.28120207146249687,1.7940682525303668,-1.096271672945272,-1.4984871355604865,1.4901904512336712,0.39459721379081436,0.788512729213027,-0.8060918737963966,-0.1833533880090703,0.29995358499310254,-0.9154182170323445,0.9320586745000574,0.3916340859260071,0.1564713912915902,-1.089270698870642,-0.6654700468590657,-0.08016289156403515,-1.0952252002111074,1.2223595755856804,0.948855375152376,-0.21825210619011537,0.8343727886086966,-0.2256624224501741,1.1969915871740413,0.5814457934128707,-1.8112024776762572,0.14073461808407103,-1.4242948899212438,-1.5704197980411516,-0.7943296792769856,0.5342445666743145
0.42765513002545674,1.4149885564568911,-1.791808108704417,1.449389293441877,0.6650418520629466,-1.3244802035470113,0.1917501818616325,0.15544527265907296,1.4095623374340986,-1.0840801819562014,1.6497835032989299,1.2153084672236263,-1.8409152519168615,-0.8846865180947284,0.1915377419756953,-1.4077961952234161,0.6658450999275228,-1.3197606826462316,-0.23999641670787636,-0.919287789427344,1.5843866295560904,-0.29305079496283176,-0.13341480526697858,0.35629507043200476,-0.8872251251462293,-1.0469014716953624,0.8027885291928534,1.7738731142155169,-1.725465346376865,-0.6179784945420745,1.558994224622164,0.6315624580684126,0.8672394502547606,-0.5370847741681379,-0.5046944858593954,-0.012811114537649881,0.6390486010160515,0.5807468594462558,0.4234941034424197,0.2948905585198922,0.18536260510950756,-0.49888201958487743,-0.16469827669749854,0.18116900477579279,-0.7894861564541318,-1.5928768795525572,-0.3898546874505516,-0.35769225362236484,-0.7043339116461114,-1.644357887241587,-0.7679382632295695
0.5885176531800708,0.5376541156780893,-0.6694183508909907,-0.7607623941281656,0.04466899719862305,0.3934956104717434,-1.9280910765553572,0.4534740998144238,1.41159954679267,1.8874214136695087,-0.8206513677613935,-0.488545293491151,1.7869402284079663,-1.2352533633018603,-1.45025242992127,-1.2341801285450757,-0.10782771866540203,-0.17844641243797602,0.2643683791374403,-1.9362054390542691,1.1741885572876452,1.103887831764514,0.7341399915367659,1.1796098331038394,0.17279077713148377,-0.9988067744695714,1.5778614539917253,-1.520136283689973,0.13863201712548584,-0.20748072818597996,-0.020031579336088567,0.16959722392512794,-0.9783645665092522,-0.9669003274421724,-0.9743538364589489,0.7563710404385724,1.111754259848781,0.6036852941789886,-0.7493179625335418,0.7191354625604625,0.8919878986349264,1.5994943995062436,-1.429197867190331,-1.0231380515400474,-0.9224962972382871,-1.0113883257812017,-0.20192045803620032,1.101964178908814,-0.9754977946773806,1.892501205532517,-1.37564762463506
-2.0541804647945296,-1.1918883174818522,-1.5232818539178141,-0.9124250022309304,-0.010749175535146982,0.42070808172172225,0.7631848329234419,0.42715290285897684,1.0992529839872136,-0.6000473602534232,-0.8821260469343845,0.6254437567865698,0.8915266205173451,0.4978931067172581,-1.2650954802567145,1.4060103850841668,1.443381324364147,0.558500094491382,0.9894830955617214,-0.25959348236428603,0.9694849800303678,-1.1481183334360916,0.9805083047483611,-0.5717943451538041,0.5297638550130104,0.439152100875793,0.33631449461229035,0.7020496233777094,-1.1625232787190765,-1.1024381269312802,0.1899928395608572,0.9638951399871436,1.1455023770039674,0.07366814065207697,-1.0758451324052611,-1.3484840694967561,0.9393533229985515,-0.8837785442032244,1.343744545844981,0.9274523224817344,1.3633169223838386,-0.2679912869103716,-0.8307573830019996,-1.024930149422373,0.19820159473492874,-0.8566380530169875,1.2559887882222045,-0.367171103546968,-0.5543112234902283,-0.6744709537972075,-0.30230426983820236
0.22641775448862744,-0.04405437507207305,-0.7158316875650195,-0.48603120838928393,-0.7932300972721478,1.874715532002765,1.205474769126365,-0.057627703688743766,-0.6898302705717377,0.5652837895110084,-1.1101882148649795,0.17352092654857465,-1.6150675014868479,-0.31063989712898576,-0.9745017740625236,-0.5964872917629901,-1.2493872047446433,1.221491140561236,-0.16035501300433702,-1.3869875385635235,-0.05911815573874812,0.4551665416087258,-0.14184756572372106,-1.7586365478978405,-0.3152480956810197,-0.7057992911204981,0.462301721972534,0.5670515833304,-1.346735940455581,1.3668621490388428,0.45997341493227245,1.6756336068051612,1.105549579346324,0.6548274543424883,0.759734800762234,-1.0782749113703227,-0.8026872142060012,-1.5754163866848048,-1.088755829061581,-1.9822126776902547,-1.8612928815230543,0.37558347673728937,1.3042868939372056,-0.45536100272585234,1.6425970355621913,2.223213396875114,-0.6222061084007274,-1.7496901669671294,-0.6900217012042029,-1.3318753535037278,0.2463888975755384
0.6700988317329797,0.6743359042526829,-0.14458605050161277,-1.5821629602209542,-0.605157475073435,-0.4573671922312142,1.8881251534217312,-2.277850262945085,-1.4938172733471773,-0.06132322481071267,-0.9051719385704889,1.6416089779663505,-0.26516587671738034,0.20341402522324298,-1.7218482073270316,-0.7977884001023454,-1.2208626046802515,-0.6145234744852184,-0.2297426242316961,1.32790994410569,-0.7622954624942184,-1.8264484321682521,0.5551493542494216,-0.6343243257704434,-0.7790047884733831,-1.7477940322543253,-0.3222011562942778,-1.5093817082320058,-0.8769272794541676,-0.8091663579444389,-1.4739893164228897,0.33247295964757073,-1.2712869723215932,-0.8194358329876181,0.3048605067559379,-0.6358196109033737,-0.5431048903458506,-1.0984953418132672,-1.2305524794297333,0.2585192506908664,-0.5116540450135343,-1.474043801327488,1.552546699168892,2.1190623395299846,-2.0196264906720223,0.14657771336971942,-0.7142248083255607,1.519200482236603,-0.8699451015840003,0.19345083829779014,-2.0859947708142133
-0.08688662815715781,-0.9859009534428685,1.980814128023555,0.6776581937174789,0.15874205287443605,0.8299971891569287,-0.2014880971559677,-0.6368369842910536,1.687804100956798,0.25022120991539043,-0.5541708369530916,1.9763186818889684,1.5529889523695273,1.4506100743154875,-1.1689375031438527,-0.8658730325434882,-1.6000293430751658,-1.9148669178271478,-0.5542183440191404,-1.3393486624215156,-0.08205187974317593,0.8099312932066449,1.8382839501696882,1.466615850705825,1.1160014933919542,-1.8934514101278566,0.13498845552669694,-1.9644188150917872,-1.4830880339903418,-1.4893477996309765,1.4574101967517206,-1.4181715724816966,-0.4357802110953195,0.4528322904957349,-0.7165804248643932,0.08459267882596913,-0.7626167076224769,0.48305387175500847,-1.8352729485078325,-1.136846074445033,-0.7873696383263845,0.7634748779957573,2.013447826760461,-1.4393939454184486,-0.026664445288723082,-0.644321227961351,0.5095844718437916,-0.44684763274177897,1.0457463525389112,0.8473197427843508,1.3564215338030154
1.5086877786502368,1.8192338479792156,-0.5360897534869017,1.6665961286438185,-1.3450783419876726,0.2935026511631006,1.0389069631399859,0.06094523590333148,0.0941269238461192,-0.3175714425865256,0.061789423348719195,0.891954770666609,-0.15433088655723667,-0.028529723402163996,1.5316550940126992,0.6137102439424074,1.1120243590339827,1.0885480233096814,-0.5724061801345153,-1.0877715372287302,-0.8317542806580885,0.8003991543225374,-1.311668380894736,-0.5731206271273208,-1.3762823009106502,0.32586314675175204,1.6677519886077472,-0.036934487542594735,-0.505688222507797,-0.8633559014900791,1.6446889271146294,-0.22930472074257563,0.5225386653464184,-1.0465108548970046,0.5277025069630961,-0.9288073640604797,-1.5087565342968043,-0.08069523542242896,0.7523036340759577,1.529465780591,0.16508527156588976,-1.711161870234109,-0.7532278406462848,1.0892302766676005,-1.0655604320918513,0.42794347203143224,0.9271359257658801,-0.8940936539200531,-0.28077238124727516,1.4353087828273252,1.3332411393899068
-1.222764873533778,-0.5926621334638293,0.5859853759343404,-0.5710926283151603,1.21473082718537,-1.1786323378016896,-0.10759685374038386,-0.32467423941038126,0.8761804085293858,-0.02073401191842969,-0.16536618254768878,-0.2829631734884525,-0.83491903276267,-1.400351446166049,0.3194030746320417,0.7708663312104396,-1.2200688936116826,-0.15341429335120918,-0.9161876670236078,-0.3039905986717504,-0.3573406279051642,0.010325927621123908,1.3577663947210907,-0.7664699537804673,-1.6787483747575296,-1.9567169156133648,-1.3024672321240742,-0.41862772553497923,-1.1097009172233376,-1.445432643775967,-1.2494118838738184,0.08274792455100977,-1.240918898910765,-0.5283851012435998,-0.7342104533482894,-0.5205670967913565,-0.5812609163919993,-1.603210687494314,0.3725056947043077,0.8319852563852167,-0.40641843052193083,-0.025585358439333183,-1.0480332187855268,-0.6629209399300494,1.7572376090984696,0.4035790067950789,0.8685148476007202,0.5949948720726426,-0.536727874631322,-1.0638321620515467,0.9484816139406353
-0.4378568768315512,-1.6372440046915269,1.2360646433053912,1.575448262009637,-0.8692602421353074,-0.7318968057789916,-1.018933852702483,0.31640049864185416,1.0434140097321236,-1.085331280841514,0.32183664673445667,-0.9304812142628922,-0.7563461620282959,-0.31277146226049424,0.46129265504691574,0.46263954967912707,1.3665289901956152,-1.5988211688031422,-1.3742079926495365,1.424625032306349,-0.7276119311446836,0.0005576050841063496,0.4780691861065367,0.38146261581185403,1.1117907370638427,-0.09775860496277344,-0.27150655379284605,-0.9448605393284089,-0.8261336782013463,-0.3490960709283957,-1.3491723394483919,1.0042002730190318,-0.6952090286901011,0.5348902286811383,-1.3663056046669717,-0.5215498178761052,-0.11169306654557609,0.21903715146393596,-0.473595862335154,-1.895740059964182,-0.5635623363172435,1.2169667612727133,0.672092886335234,-0.4398464521379687,1.0550406562699752,0.49573855970779607,0.5950286512982714,-1.0327501584058023,-0.3563276614724945,0.9804303327841355,0.3325604498367377
0.27767398633336016,0.5693899867111689,-0.8560057401639272,0.1572302701280372,-0.08164981796842552,-1.531182892573958,-0.3407025647697184,-1.085319712642857,-0.6350239825764054,0.3895912956552974,1.7196058356984947,-0.05795074081385898,0.014327419026469002,-0.04302479934717686,0.3329524040452852,1.9991184039374135,-1.1851483522119335,1.1761201658437626,-0.4025430687213829,-0.8554071517685334,0.47040361029972344,-0.3162481188056042,1.7092644936018253,-0.5311565620760649,0.14099323191671315,0.4907275411218827,0.7487591245347294,0.9745512778563915,0.38362498996699546,0.022339296462951852,0.7641588806350657,1.1983617671584794,-0.8359046530670882,-0.9954936576068626,-1.1979143911984593,-0.2527994820240532,-0.6613095379165994,1.3097854147295704,1.8204722494303471,-1.5642035004586055,0.025990577275635085,1.4474253538968105,0.012569964331136038,1.282027427237374,0.6057141045316071,-0.5849236245503144,1.0462543584083188,-0.11161043386908064,-1.2669843101106877,0.4276565433912233,-0.5448683653314748
0.8191164241178293,0.2733308910899659,1.8135098850283775,-0.7239938827601684,-0.11901680944683268,0.7320238367954043,-0.5166842933781453,0.1794645639490014,-0.7316448216142724,0.5763965153866479,0.2137676359630845,1.1237176315028061,0.5096582442944282,1.5398861388539284,-0.45160942622725436,1.1133066004438248,1.5529887893348473,0.26846556583511616,-1.3343899090175402,-1.3116865637023662,-1.4937636650307502,1.1143758177130063,0.6557028450332623,0.3852248377078732,-0.20656218226648038,0.42961430366529463,-0.4329900595060162,-0.44443676738735577,1.9588022779201117,0.7830283239742653,-1.132583411111507,2.284546238888936,1.136898173261898,-0.5705230715748218,1.5052983106617523,-1.3569205828315403,1.6632761308268185,0.6905471637264589,0.7582282417345476,-1.564853378704285,-1.1849365123441689,0.1695033548882718,-0.1804050484668172,1.479194696970107,-0.20960392433501307,1.8015428018564228,-0.19360363234449132,1.5752208073442442,1.5290987271761913,1.4593411092394875,-1.3763406091651451
0.659869053976048,1.1382214486645323,0.184685524476983,0.26914818476443797,0.835065489015161,-1.3855512216894708,-1.451498175958282,1.2206440135690821,-2.0113402099568116,1.4774036399730792,1.0180631350382932,1.1291698871228544,-1.840565024135052,-1.7731255547315936,-0.2272384778624778,0.7895888489044101,0.6013240754114486,-1.1588905923227317,1.155550039898209,-0.6337303591612168,0.9314056123566545,1.708442247931599,-1.12583414683754,0.047508105076971535,-1.4203513500137162,-0.5421719111306917,-0.6069107686536297,1.1666694436901508,0.656966065651936,1.230874584151681,-0.4835055274395698,0.6179514860622782,-0.3207059139142213,0.12936976796156616,1.0224160537543807,-0.934104893172283,-1.6903575297830538,0.16816463766106915,-0.7233610164796294,1.782551295554386,-1.7530455853869342,2.137840283212589,-0.3298885121866394,-1.0898662277211324,2.0811841889826,-1.4882274941476497,-0.44834082661038444,-1.1127160338823792,-1.0906667159114607,-1.230600746594218,-1.206300268244242
