Run,Equation_Index,Complexity,Constant_Num,Total_Symbols,Distinct_Symbols,MSE_Train,MSE_Test_Interpolation,MSE_Test_Extrapolation,Sigma_Train,Log_likelihood_Train,AIC_Train,BIC_Train,MDL_Train,PSM_Train,Sensitivity_Interpolation_SVP,Sensitivity_Extrapolation_SVP,Sensitivity_Interpolation_MVP,Sensitivity_Extrapolation_MVP,Extrapolation_Divergence
7,10,16,5,17,13,0.2685986523349167,0.3090735073971042,0.27575751308437924,0.5132202466962195,-274.2358703613281,558.4717407226562,577.9023,320.5949308124602,0.10321733185424119,0.0007394085021655312,0.0007747707657904967,0.0022164190190569035,0.0023221771979248956,0.6769133998251461
7,11,17,5,19,12,0.26058797882068335,0.29966967143275436,0.25646883004912785,0.5076403520257974,-268.762451171875,547.52490234375,566.95544,318.72433574931966,0.030277565217926846,0.0007874756533500366,0.0007986598352638893,0.00236123295064651,0.0023942754486384454,0.696747087180666
7,12,18,4,19,12,0.21788770580232605,0.24946948957921727,0.21099190278346053,0.464400286319797,-236.54776000976562,481.09552001953125,496.63992,286.5089670906826,0.17896076266648112,0.000872326838708096,0.0008524116771656634,0.0026124056802618143,0.0025538437740219443,0.706625950567621
7,13,25,8,27,16,0.18177664800838794,0.19953368978314567,0.17352203339061265,0.4257750691966993,-203.92276000976562,423.84552001953125,454.93436,281.5250073776219,0.02588589278469443,0.0015269214113378406,0.0018546835235003754,0.004568166202596596,0.005539124876649848,0.6454560373381175
7,14,62,17,71,29,0.17992115611861997,0.23338218341971648,0.11788103075067863,0.4233453132081067,-202.07669067382812,438.15338134765625,504.21716,443.89793432966786,0.0002772967912943031,0.0038933759486375497,0.006631530074557187,0.010501686361654782,0.021760428773022242,0.5822368014690426
7,15,63,17,72,29,0.17855730437656941,0.23238654539742273,0.11755587667868739,0.42210810953405725,-200.70606994628906,435.4121398925781,501.4759,445.8932948942028,0.007609141249409662,0.0038780145546178073,0.006622191095835204,0.01044028587255242,0.021763257077008647,0.5820039926704702
7,16,68,18,80,30,0.17819345265711994,0.24745153807335285,0.12635810983947685,0.42097216762195566,-200.3411865234375,436.682373046875,506.63226,475.18140931823524,0.0004079712643834761,0.0031842579942981,0.005269737447792204,0.010469207759309901,0.022769586270750312,0.5765082906803234
7,17,70,19,82,31,0.1749526404364439,0.23659507952865247,0.12117553111687386,0.41823876301414387,-197.03469848632812,432.06939697265625,505.90536,481.36209307386036,0.0091771965316992,0.0031930295474604975,0.005276570900596407,0.010512768925973264,0.022805606835883705,0.5689404348159186
7,18,71,19,83,31,0.1746548632615992,0.23570910554272068,0.12097009748464278,0.4178827064543075,-196.7280731201172,431.4561462402344,505.2921,484.48945438020735,0.0017034535213765905,0.0031882544848786326,0.005300570599609513,0.010500356008239141,0.022840836710507545,0.5694602201746387
7,19,74,20,85,33,0.1717454236734852,0.2119848922691154,0.1143640144503564,0.41330311116638535,-193.70697021484375,427.4139404296875,505.13602,493.65448124322603,0.005599510966081508,0.0032532152108719157,0.005826614777309638,0.010781875938662453,0.0229993824667518,0.5698355578724625
7,20,76,20,90,35,0.17122333929943295,0.22126352367815472,0.11719870607857424,0.4125648712977306,-193.15948486328125,426.3189697265625,504.04105,515.8855762538063,0.0015223848639858923,0.0023386436326643767,0.004241812731289731,0.010485127371320532,0.022938068018202997,0.582613771276914
7,21,78,21,89,33,0.17043620315506627,0.22146979480774695,0.11298846248046632,0.41283193908332005,-192.32691955566406,426.6538391113281,508.26202,506.256438636838,0.00230378905182347,0.003197947100072876,0.005261720994637672,0.010494946813344883,0.02193037122183039,0.5850232928684307
7,22,82,22,96,34,0.16785571310963154,0.21367960475316,0.11890199389946131,0.40788325118863894,-189.58792114257812,423.17584228515625,508.67014,530.8655095575748,0.00381407318325099,0.003207396565965973,0.005363501017065069,0.010506549747602373,0.023054757295082967,0.5750162805873533
7,23,86,25,105,36,0.1677320407477555,0.2246127365783726,0.12236742356746183,0.40945560896690564,-189.4481201171875,428.896240234375,526.0488,568.4582775854522,0.0001842588309148444,0.003208304976969023,0.005606539771055873,0.010616612442001376,0.023489055373034105,0.5727581809383392
7,24,87,25,105,36,0.16664743235776125,0.2275844632969769,0.12177785823465438,0.40798463372397065,-188.28054809570312,426.56109619140625,523.7137,567.2912383747914,0.006487143311136065,0.0031967834187985916,0.0056371849010409085,0.010545871373219981,0.023637853603434796,0.5709098669964814
7,25,88,24,102,36,0.16603203325434512,0.21253428551644518,0.11541210729790763,0.40584397422270524,-187.62022399902344,423.2404479980469,516.50696,555.8854622234303,0.003699600867548493,0.003192313944745347,0.0054358883047400785,0.010521799435058068,0.02282094021807755,0.5699621249658621
7,26,89,25,107,37,0.1658674235521072,0.22343402164456086,0.12097272874454669,0.40686303347428865,-187.43626403808594,424.8725280761719,522.02515,576.5462926551522,0.0009921076917885885,0.003209458020297959,0.005483004840005847,0.010612286872462162,0.02298134625401737,0.5705781863931337
7,27,90,25,106,35,0.16410509345110388,0.2171867504807473,0.11886528502377193,0.40509718899109,-185.51321411132812,421.02642822265625,518.179,565.120434409896,0.010681718323470498,0.0031976158003955146,0.005800260900250321,0.010536592156968332,0.02392507865349037,0.5644510036803423
7,28,94,25,110,35,0.16396273493238972,0.2145222522087642,0.11886802329882826,0.4049179697460298,-185.35696411132812,420.71392822265625,517.8665,579.1855895269593,0.00021702832302192602,0.003213382366578947,0.006077954214383527,0.010600184450004758,0.023970255494548558,0.5541981995725861
7,29,98,27,115,36,0.16291540668033402,0.21367477140461646,0.1177873090534451,0.40362767401473915,-184.20352172851562,422.40704345703125,527.33185,599.0485195285142,0.0016019174350689826,0.003204986631899898,0.006073209217577778,0.01057129882564381,0.02389706523920551,0.5553558397989115
7,30,101,28,119,37,0.16213631096970377,0.2126626361239864,0.11658672622491434,0.40258847492162764,-183.3406982421875,422.681396484375,531.4923,615.7805218122095,0.001597943441513762,0.0031887529689266577,0.00600726086013874,0.01051637169564103,0.023528009788654682,0.5707765647773017
7,31,105,28,123,37,0.16171384952958182,0.21328784975677303,0.11818587676325164,0.40200593255100714,-182.87106323242188,421.74212646484375,530.55304,629.7547731441181,0.0006521691208131252,0.0031911732902728893,0.0059677858686423245,0.01051230020525862,0.023684285102740777,0.5719310094833602
7,32,107,29,128,37,0.16147666131594549,0.21237647797257508,0.11929329082339284,0.40184149686144865,-182.6068115234375,423.213623046875,535.91064,647.5446241522517,0.0007339942516909257,0.0031895917412075917,0.006037618014126802,0.010501341322846578,0.023886171004696484,0.5686640467543961
7,33,171,49,204,43,0.16057333623570638,0.2156806727026945,0.11726468584475533,0.40036673548786683,-181.59732055664062,461.19464111328125,651.6138,951.6237711117927,8.765547439499437e-05,0.003199699538600166,0.005861794673066367,0.01050287229779149,0.023241234278672848,0.5521983139546925
7,34,183,51,213,45,0.16025916932998904,0.21536387032465013,0.11746075815616433,0.4003030970696432,-181.24453735351562,464.48907470703125,662.6804,994.804044689054,0.0001632004557110065,0.002702925043944973,0.0049834955327581875,0.010430533933350482,0.023225819481595553,0.5513333548789915
7,35,188,52,222,44,0.16005240880059468,0.21521088383722298,0.11628974661144412,0.4000631706769525,-181.01214599609375,466.0242919921875,668.1017,1023.8425729186563,0.0002581736070637403,0.002699611345237072,0.0049207349942360454,0.010425258074703155,0.023244979156583072,0.551229909057652
