complexity,loss,equation,score,sympy_format,lambda_format,run,equation_index,equation_string
54,0.10192753,(sin(sin(cos((((cos(x2 - exp(x1 + (cos(x46) + -1.0452598))) + (((x1 + (-0.34283912 - cos(x1))) + -0.22362484) * (x4 * 0.4290164))) - (x2 * -1.2882569)) * 0.19727539) + (x1 + (x1 * 0.28150174)))) - (((x2 * 0.17345114) + x1) * 2.2059584)) * 1.3910928) + ((x3 + -0.65149957) * 0.38638374),0.0038509181033133067,(x3 - 0.65149957)*0.38638374 + sin(-2.2059584*(x1 + x2*0.17345114) + sin(cos(x1*0.28150174 + x1 + (-(-1.2882569)*x2 + x1 - cos(x1) - 0.34283912 - 0.22362484*x4*0.4290164 + cos(x2 - exp(x1 + cos(x46) - 1.0452598)))*0.19727539)))*1.3910928,PySRFunction(X=>(x3 - 0.65149957)*0.38638374 + sin(-2.2059584*(x1 + x2*0.17345114) + sin(cos(x1*0.28150174 + x1 + (-(-1.2882569)*x2 + x1 - cos(x1) - 0.34283912 - 0.22362484*x4*0.4290164 + cos(x2 - exp(x1 + cos(x46) - 1.0452598)))*0.19727539)))*1.3910928),9,37,(x3 - 0.65149957)*0.38638374 + sin(-2.2059584*(x1 + x2*0.17345114) + sin(cos(x1*0.28150174 + x1 + (-(-1.2882569)*x2 + x1 - cos(x1) - 0.34283912 - 0.22362484*x4*0.4290164 + cos(x2 - exp(x1 + cos(x46) - 1.0452598)))*0.19727539)))*1.3910928
56,0.101270996,((x3 + -0.65149957) * 0.38638374) + (sin(sin(cos(x1 + ((0.19727539 * (cos(x2 - exp((x1 + cos(x46 + -0.110096954)) + -1.0452598)) + ((((0.4290164 * (x1 + (x26 * 0.28150174))) - cos(x1)) * x4) - (x2 * -1.6384542)))) + (0.28150174 * x1)))) - (((0.17345114 * x2) + x1) * 2.2059584)) * 1.3910928),0.0032310090901434426,(x3 - 0.65149957)*0.38638374 + sin(-2.2059584*(x1 + 0.17345114*x2) + sin(cos(0.28150174*x1 + x1 + 0.19727539*(-(-1.6384542)*x2 + x4*(0.4290164*(x1 + x26*0.28150174) - cos(x1)) + cos(x2 - exp(x1 + cos(x46 - 0.110096954) - 1.0452598))))))*1.3910928,PySRFunction(X=>(x3 - 0.65149957)*0.38638374 + sin(-2.2059584*(x1 + 0.17345114*x2) + sin(cos(0.28150174*x1 + x1 + 0.19727539*(-(-1.6384542)*x2 + x4*(0.4290164*(x1 + x26*0.28150174) - cos(x1)) + cos(x2 - exp(x1 + cos(x46 - 0.110096954) - 1.0452598))))))*1.3910928),9,38,(x3 - 0.65149957)*0.38638374 + sin(-2.2059584*(x1 + 0.17345114*x2) + sin(cos(0.28150174*x1 + x1 + 0.19727539*(-(-1.6384542)*x2 + x4*(0.4290164*(x1 + x26*0.28150174) - cos(x1)) + cos(x2 - exp(x1 + cos(x46 - 0.110096954) - 1.0452598))))))*1.3910928
57,0.10076809,((x3 + -0.65149957) * 0.38638374) + (sin(cos(x1 + ((((cos(x2 - exp(x1 + (cos(x46 + -0.110096954) + -1.0452598))) + (x4 * ((((x1 + x26) * 0.28150174) - cos(x1)) + (-0.22362484 * x49)))) - (x2 * -1.6384542)) * 0.19727539) + (x1 * 0.28150174))) - ((x1 + (x2 * 0.17345114)) * 2.2059584)) * 1.3910928),0.004978314331236887,(x3 - 0.65149957)*0.38638374 + sin(-2.2059584*(x1 + x2*0.17345114) + cos(x1*0.28150174 + x1 + (-(-1.6384542)*x2 + x4*(-0.22362484*x49 + (x1 + x26)*0.28150174 - cos(x1)) + cos(x2 - exp(x1 + cos(x46 - 0.110096954) - 1.0452598)))*0.19727539))*1.3910928,PySRFunction(X=>(x3 - 0.65149957)*0.38638374 + sin(-2.2059584*(x1 + x2*0.17345114) + cos(x1*0.28150174 + x1 + (-(-1.6384542)*x2 + x4*(-0.22362484*x49 + (x1 + x26)*0.28150174 - cos(x1)) + cos(x2 - exp(x1 + cos(x46 - 0.110096954) - 1.0452598)))*0.19727539))*1.3910928),9,39,(x3 - 0.65149957)*0.38638374 + sin(-2.2059584*(x1 + x2*0.17345114) + cos(x1*0.28150174 + x1 + (-(-1.6384542)*x2 + x4*(-0.22362484*x49 + (x1 + x26)*0.28150174 - cos(x1)) + cos(x2 - exp(x1 + cos(x46 - 0.110096954) - 1.0452598)))*0.19727539))*1.3910928
62,0.10000008,(sin(sin(cos((x1 + (((x4 * ((((x1 + (x26 + x1)) * 0.28150174) - cos(x1)) + (x49 * -0.22362484))) + (cos(exp((x1 + cos(x2 + (x23 * 0.67985845))) + -1.0452598) - x2) - (x2 * -1.6384542))) * 0.19727539)) + (0.28150174 * x1))) - ((x1 + (0.17345114 * x2)) * 2.2059584)) * 1.3910928) + ((x3 + -0.65149957) * 0.38638374),0.0015301504142246943,(x3 - 0.65149957)*0.38638374 + sin(-2.2059584*(x1 + 0.17345114*x2) + sin(cos(0.28150174*x1 + x1 + (-(-1.6384542)*x2 + x4*(x49*(-0.22362484) + (x1 + x1 + x26)*0.28150174 - cos(x1)) + cos(-x2 + exp(x1 + cos(x2 + x23*0.67985845) - 1.0452598)))*0.19727539)))*1.3910928,PySRFunction(X=>(x3 - 0.65149957)*0.38638374 + sin(-2.2059584*(x1 + 0.17345114*x2) + sin(cos(0.28150174*x1 + x1 + (-(-1.6384542)*x2 + x4*(x49*(-0.22362484) + (x1 + x1 + x26)*0.28150174 - cos(x1)) + cos(-x2 + exp(x1 + cos(x2 + x23*0.67985845) - 1.0452598)))*0.19727539)))*1.3910928),9,40,(x3 - 0.65149957)*0.38638374 + sin(-2.2059584*(x1 + 0.17345114*x2) + sin(cos(0.28150174*x1 + x1 + (-(-1.6384542)*x2 + x4*(x49*(-0.22362484) + (x1 + x1 + x26)*0.28150174 - cos(x1)) + cos(-x2 + exp(x1 + cos(x2 + x23*0.67985845) - 1.0452598)))*0.19727539)))*1.3910928
64,0.099659234,(sin(sin(cos(((((x4 * ((((x1 + ((x26 + x1) * 0.4713388)) * 0.28150174) - cos(x1)) + (x49 * -0.22362484))) + (cos(exp((x1 + cos((x23 * 0.67985845) + x2)) + -1.0452598) - x2) - (x2 * -1.6384542))) * 0.19727539) + (x1 * 0.28150174)) + x1)) - ((x1 + (0.17345114 * x2)) * 2.2059584)) * 1.3910928) + ((x3 + -0.65149957) * 0.38638374),0.001707139648451546,(x3 - 0.65149957)*0.38638374 + sin(-2.2059584*(x1 + 0.17345114*x2) + sin(cos(x1*0.28150174 + x1 + (-(-1.6384542)*x2 + x4*(x49*(-0.22362484) + (x1 + (x1 + x26)*0.4713388)*0.28150174 - cos(x1)) + cos(-x2 + exp(x1 + cos(x2 + x23*0.67985845) - 1.0452598)))*0.19727539)))*1.3910928,PySRFunction(X=>(x3 - 0.65149957)*0.38638374 + sin(-2.2059584*(x1 + 0.17345114*x2) + sin(cos(x1*0.28150174 + x1 + (-(-1.6384542)*x2 + x4*(x49*(-0.22362484) + (x1 + (x1 + x26)*0.4713388)*0.28150174 - cos(x1)) + cos(-x2 + exp(x1 + cos(x2 + x23*0.67985845) - 1.0452598)))*0.19727539)))*1.3910928),9,41,(x3 - 0.65149957)*0.38638374 + sin(-2.2059584*(x1 + 0.17345114*x2) + sin(cos(x1*0.28150174 + x1 + (-(-1.6384542)*x2 + x4*(x49*(-0.22362484) + (x1 + (x1 + x26)*0.4713388)*0.28150174 - cos(x1)) + cos(-x2 + exp(x1 + cos(x2 + x23*0.67985845) - 1.0452598)))*0.19727539)))*1.3910928
68,0.09955206,(sin(sin(cos((x1 + (((cos(exp((x1 + cos((x23 * 0.67985845) + x2)) + -1.0452598) - x2) + (x4 * ((((x1 + ((x26 + (x1 * 0.4713388)) - (x39 * 0.27469867))) * 0.28150174) - cos(x1)) + (x49 * -0.22362484)))) - (x2 * -1.6384542)) * 0.19727539)) + (x1 * 0.28150174))) - ((x1 + (x2 * 0.17345114)) * 2.2059584)) * 1.3910928) + ((-0.65149957 + x3) * 0.38638374),0.00026899581893174784,(x3 - 0.65149957)*0.38638374 + sin(-2.2059584*(x1 + x2*0.17345114) + sin(cos(x1*0.28150174 + x1 + (-(-1.6384542)*x2 + x4*(x49*(-0.22362484) + (x1*0.4713388 + x1 + x26 - 0.27469867*x39)*0.28150174 - cos(x1)) + cos(-x2 + exp(x1 + cos(x2 + x23*0.67985845) - 1.0452598)))*0.19727539)))*1.3910928,PySRFunction(X=>(x3 - 0.65149957)*0.38638374 + sin(-2.2059584*(x1 + x2*0.17345114) + sin(cos(x1*0.28150174 + x1 + (-(-1.6384542)*x2 + x4*(x49*(-0.22362484) + (x1*0.4713388 + x1 + x26 - 0.27469867*x39)*0.28150174 - cos(x1)) + cos(-x2 + exp(x1 + cos(x2 + x23*0.67985845) - 1.0452598)))*0.19727539)))*1.3910928),9,42,(x3 - 0.65149957)*0.38638374 + sin(-2.2059584*(x1 + x2*0.17345114) + sin(cos(x1*0.28150174 + x1 + (-(-1.6384542)*x2 + x4*(x49*(-0.22362484) + (x1*0.4713388 + x1 + x26 - 0.27469867*x39)*0.28150174 - cos(x1)) + cos(-x2 + exp(x1 + cos(x2 + x23*0.67985845) - 1.0452598)))*0.19727539)))*1.3910928
73,0.09858534,(sin(sin(cos((x1 + (((x4 * ((((((x1 + x26) + x1) - (((sin(-0.329857 - x35) * 5.128984) + x35) * 0.27469867)) * 0.28150174) - cos(x1)) + (x49 * -0.22362484))) + (cos(exp(x1 + (cos((x23 * 0.67985845) + x2) + -1.0452598)) - x2) - (x2 * -1.6384542))) * 0.19727539)) + (x1 * 0.28150174))) - ((x1 + (x2 * 0.17345114)) * 2.2059584)) * 1.3910928) + ((x3 + -0.65149957) * 0.38638374),0.001951630880465971,(x3 - 0.65149957)*0.38638374 + sin(-2.2059584*(x1 + x2*0.17345114) + sin(cos(x1*0.28150174 + x1 + (-(-1.6384542)*x2 + x4*(x49*(-0.22362484) + (x1 + x1 + x26 - 0.27469867*(x35 + sin(-x35 - 0.329857)*5.128984))*0.28150174 - cos(x1)) + cos(-x2 + exp(x1 + cos(x2 + x23*0.67985845) - 1.0452598)))*0.19727539)))*1.3910928,PySRFunction(X=>(x3 - 0.65149957)*0.38638374 + sin(-2.2059584*(x1 + x2*0.17345114) + sin(cos(x1*0.28150174 + x1 + (-(-1.6384542)*x2 + x4*(x49*(-0.22362484) + (x1 + x1 + x26 - 0.27469867*(x35 + sin(-x35 - 0.329857)*5.128984))*0.28150174 - cos(x1)) + cos(-x2 + exp(x1 + cos(x2 + x23*0.67985845) - 1.0452598)))*0.19727539)))*1.3910928),9,43,(x3 - 0.65149957)*0.38638374 + sin(-2.2059584*(x1 + x2*0.17345114) + sin(cos(x1*0.28150174 + x1 + (-(-1.6384542)*x2 + x4*(x49*(-0.22362484) + (x1 + x1 + x26 - 0.27469867*(x35 + sin(-x35 - 0.329857)*5.128984))*0.28150174 - cos(x1)) + cos(-x2 + exp(x1 + cos(x2 + x23*0.67985845) - 1.0452598)))*0.19727539)))*1.3910928
75,0.09852867,(1.3910928 * sin(sin(cos((x1 + (x1 * 0.28150174)) + (((x4 * (((((x1 + x26) + (x1 - ((((x37 + 3.8049574) * (sin(0.19727539) - x35)) + x35) * 0.27469867))) * 0.28150174) - cos(x1)) + (x49 * -0.22362484))) + (cos(exp((x1 + cos((x23 * 0.67985845) + x2)) + -1.0452598) - x2) - (x2 * -1.6384542))) * 0.19727539))) - ((x1 + (0.17345114 * x2)) * 2.2059584))) + ((x3 + -0.65149957) * 0.38638374),0.0002874985982039093,(x3 - 0.65149957)*0.38638374 + 1.3910928*sin(-2.2059584*(x1 + 0.17345114*x2) + sin(cos(x1*0.28150174 + x1 + (-(-1.6384542)*x2 + x4*(x49*(-0.22362484) + (x1 + x1 + x26 - 0.27469867*(x35 + (-x35 + sin(0.19727539))*(x37 + 3.8049574)))*0.28150174 - cos(x1)) + cos(-x2 + exp(x1 + cos(x2 + x23*0.67985845) - 1.0452598)))*0.19727539))),PySRFunction(X=>(x3 - 0.65149957)*0.38638374 + 1.3910928*sin(-2.2059584*(x1 + 0.17345114*x2) + sin(cos(x1*0.28150174 + x1 + (-(-1.6384542)*x2 + x4*(x49*(-0.22362484) + (x1 + x1 + x26 - 0.27469867*(x35 + (-x35 + sin(0.19727539))*(x37 + 3.8049574)))*0.28150174 - cos(x1)) + cos(-x2 + exp(x1 + cos(x2 + x23*0.67985845) - 1.0452598)))*0.19727539)))),9,44,(x3 - 0.65149957)*0.38638374 + 1.3910928*sin(-2.2059584*(x1 + 0.17345114*x2) + sin(cos(x1*0.28150174 + x1 + (-(-1.6384542)*x2 + x4*(x49*(-0.22362484) + (x1 + x1 + x26 - 0.27469867*(x35 + (-x35 + sin(0.19727539))*(x37 + 3.8049574)))*0.28150174 - cos(x1)) + cos(-x2 + exp(x1 + cos(x2 + x23*0.67985845) - 1.0452598)))*0.19727539)))
78,0.09842293,(sin(sin(cos((x1 + (((x4 * ((((x1 + (x26 + ((x1 * 0.4713388) - (0.27469867 * ((cos(x1) - sin(x35)) * ((x1 + 3.8049574) + -0.7685457)))))) * 0.28150174) - cos(x1)) + (x49 * -0.22362484))) + (cos(exp(x1 + (cos((x23 * 0.67985845) + x2) + -1.0452598)) - x2) - (x2 * -1.6384542))) * 0.19727539)) + (x1 * 0.28150174))) - ((x1 + (0.17345114 * x2)) * 2.2059584)) * 1.3910928) + ((x3 + -0.65149957) * 0.38638374),0.0003579221499414632,(x3 - 0.65149957)*0.38638374 + sin(-2.2059584*(x1 + 0.17345114*x2) + sin(cos(x1*0.28150174 + x1 + (-(-1.6384542)*x2 + x4*(x49*(-0.22362484) + (x1*0.4713388 + x1 + x26 - 0.27469867*(-sin(x35) + cos(x1))*(x1 - 0.7685457 + 3.8049574))*0.28150174 - cos(x1)) + cos(-x2 + exp(x1 + cos(x2 + x23*0.67985845) - 1.0452598)))*0.19727539)))*1.3910928,PySRFunction(X=>(x3 - 0.65149957)*0.38638374 + sin(-2.2059584*(x1 + 0.17345114*x2) + sin(cos(x1*0.28150174 + x1 + (-(-1.6384542)*x2 + x4*(x49*(-0.22362484) + (x1*0.4713388 + x1 + x26 - 0.27469867*(-sin(x35) + cos(x1))*(x1 - 0.7685457 + 3.8049574))*0.28150174 - cos(x1)) + cos(-x2 + exp(x1 + cos(x2 + x23*0.67985845) - 1.0452598)))*0.19727539)))*1.3910928),9,45,(x3 - 0.65149957)*0.38638374 + sin(-2.2059584*(x1 + 0.17345114*x2) + sin(cos(x1*0.28150174 + x1 + (-(-1.6384542)*x2 + x4*(x49*(-0.22362484) + (x1*0.4713388 + x1 + x26 - 0.27469867*(-sin(x35) + cos(x1))*(x1 - 0.7685457 + 3.8049574))*0.28150174 - cos(x1)) + cos(-x2 + exp(x1 + cos(x2 + x23*0.67985845) - 1.0452598)))*0.19727539)))*1.3910928
80,0.09796984,(sin(sin(cos((x1 + (((x4 * ((((x1 + ((x26 + (x1 * 0.4713388)) - (((cos(x2 - x4) - sin(x35)) * ((x1 + 3.8049574) + -0.7685457)) * 0.27469867))) * 0.28150174) - cos(x1)) + (x49 * -0.22362484))) + (cos(exp((x1 + cos((x23 * 0.67985845) + x2)) + -1.0452598) - x2) - (x2 * -1.6384542))) * 0.19727539)) + (x1 * 0.28150174))) - ((x1 + (0.17345114 * x2)) * 2.2059584)) * 1.3910928) + ((x3 + -0.65149957) * 0.38638374),0.0023070645821839223,(x3 - 0.65149957)*0.38638374 + sin(-2.2059584*(x1 + 0.17345114*x2) + sin(cos(x1*0.28150174 + x1 + (-(-1.6384542)*x2 + x4*(x49*(-0.22362484) + (x1*0.4713388 + x1 + x26 - 0.27469867*(-sin(x35) + cos(x2 - x4))*(x1 - 0.7685457 + 3.8049574))*0.28150174 - cos(x1)) + cos(-x2 + exp(x1 + cos(x2 + x23*0.67985845) - 1.0452598)))*0.19727539)))*1.3910928,PySRFunction(X=>(x3 - 0.65149957)*0.38638374 + sin(-2.2059584*(x1 + 0.17345114*x2) + sin(cos(x1*0.28150174 + x1 + (-(-1.6384542)*x2 + x4*(x49*(-0.22362484) + (x1*0.4713388 + x1 + x26 - 0.27469867*(-sin(x35) + cos(x2 - x4))*(x1 - 0.7685457 + 3.8049574))*0.28150174 - cos(x1)) + cos(-x2 + exp(x1 + cos(x2 + x23*0.67985845) - 1.0452598)))*0.19727539)))*1.3910928),9,46,(x3 - 0.65149957)*0.38638374 + sin(-2.2059584*(x1 + 0.17345114*x2) + sin(cos(x1*0.28150174 + x1 + (-(-1.6384542)*x2 + x4*(x49*(-0.22362484) + (x1*0.4713388 + x1 + x26 - 0.27469867*(-sin(x35) + cos(x2 - x4))*(x1 - 0.7685457 + 3.8049574))*0.28150174 - cos(x1)) + cos(-x2 + exp(x1 + cos(x2 + x23*0.67985845) - 1.0452598)))*0.19727539)))*1.3910928
81,0.09665529,((-0.65149957 + x3) * 0.38638374) + (sin(sin(cos((x1 + ((((x4 * ((((((x1 + x35) + sin(x1)) * 0.28150174) - (cos(x6 + (x1 * (18.968044 - (x2 - x1)))) * ((x1 + sqrt(1.3107872)) * 0.27469867))) - cos(x1)) + (-0.22362484 * x49))) + cos(exp(cos((x23 * 0.67985845) + x2) + (x1 + -1.0452598)) - x2)) - (x2 * -1.6384542)) * 0.19727539)) + (x1 * 0.28150174))) - (((x2 * 0.17345114) + x1) * 2.2059584)) * 1.3910928),0.013508738470944545,0.38638374*x3 - 1.3910928*sin(2.2059584*x1 + 0.382625999272576*x2 - sin(cos(1.28150174*x1 + 0.323226691302138*x2 + 0.19727539*x4*(0.28150174*x1 + 0.28150174*x35 - 0.22362484*x49 - (0.27469867*x1 + 0.314501450378751)*cos(x1*(x1 - x2 + 18.968044) + x6) + 0.28150174*sin(x1) - cos(x1)) + 0.19727539*cos(x2 - 0.351600461711267*exp(x1 + cos(x2 + 0.67985845*x23)))))) - 0.251728840464992,PySRFunction(X=>0.38638374*x3 - 1.3910928*sin(2.2059584*x1 + 0.382625999272576*x2 - sin(cos(1.28150174*x1 + 0.323226691302138*x2 + 0.19727539*x4*(0.28150174*x1 + 0.28150174*x35 - 0.22362484*x49 - (0.27469867*x1 + 0.314501450378751)*cos(x1*(x1 - x2 + 18.968044) + x6) + 0.28150174*sin(x1) - cos(x1)) + 0.19727539*cos(x2 - 0.351600461711267*exp(x1 + cos(x2 + 0.67985845*x23)))))) - 0.251728840464992),9,47,0.38638374*x3 - 1.3910928*sin(2.2059584*x1 + 0.382625999272576*x2 - sin(cos(1.28150174*x1 + 0.323226691302138*x2 + 0.19727539*x4*(0.28150174*x1 + 0.28150174*x35 - 0.22362484*x49 - (0.27469867*x1 + 0.314501450378751)*cos(x1*(x1 - x2 + 18.968044) + x6) + 0.28150174*sin(x1) - cos(x1)) + 0.19727539*cos(x2 - 0.351600461711267*exp(x1 + cos(x2 + 0.67985845*x23)))))) - 0.251728840464992
93,0.09647199,((x3 + -0.65149957) * 0.38638374) + (sin(sin(cos((x1 + ((((x4 * (((((x1 + (x35 + (x1 - sin((x10 + exp(x38)) - (cos(-0.42178857) - (0.30539382 + x2)))))) * 0.28150174) - (cos(x6 + (x1 * (18.968044 - (x2 - x1)))) * ((sqrt(1.3107872) + x1) * 0.27469867))) - cos(x1)) + (-0.22362484 * x49))) + cos(exp((cos((x23 * 0.67985845) + x2) + x1) + -1.0452598) - x2)) - (x2 * -1.6384542)) * 0.19727539)) + (x1 * 0.28150174))) - (((x2 * 0.17345114) + x1) * 2.2059584)) * 1.3910928),0.00015818588225003464,0.38638374*x3 - 1.3910928*sin(2.2059584*x1 + 0.382625999272576*x2 - sin(cos(1.28150174*x1 + 0.323226691302138*x2 + 0.19727539*x4*(0.56300348*x1 + 0.28150174*x35 - 0.22362484*x49 - (0.27469867*x1 + 0.314501450378751)*cos(x1*(x1 - x2 + 18.968044) + x6) - 0.28150174*sin(x10 + x2 + exp(x38) - 0.606964352110173) - cos(x1)) + 0.19727539*cos(x2 - 0.351600461711267*exp(x1 + cos(x2 + 0.67985845*x23)))))) - 0.251728840464992,PySRFunction(X=>0.38638374*x3 - 1.3910928*sin(2.2059584*x1 + 0.382625999272576*x2 - sin(cos(1.28150174*x1 + 0.323226691302138*x2 + 0.19727539*x4*(0.56300348*x1 + 0.28150174*x35 - 0.22362484*x49 - (0.27469867*x1 + 0.314501450378751)*cos(x1*(x1 - x2 + 18.968044) + x6) - 0.28150174*sin(x10 + x2 + exp(x38) - 0.606964352110173) - cos(x1)) + 0.19727539*cos(x2 - 0.351600461711267*exp(x1 + cos(x2 + 0.67985845*x23)))))) - 0.251728840464992),9,48,0.38638374*x3 - 1.3910928*sin(2.2059584*x1 + 0.382625999272576*x2 - sin(cos(1.28150174*x1 + 0.323226691302138*x2 + 0.19727539*x4*(0.56300348*x1 + 0.28150174*x35 - 0.22362484*x49 - (0.27469867*x1 + 0.314501450378751)*cos(x1*(x1 - x2 + 18.968044) + x6) - 0.28150174*sin(x10 + x2 + exp(x38) - 0.606964352110173) - cos(x1)) + 0.19727539*cos(x2 - 0.351600461711267*exp(x1 + cos(x2 + 0.67985845*x23)))))) - 0.251728840464992
128,0.09548042,(sin(sin(cos((x1 + (((x4 * (((((x1 + (x26 + x1)) - ((((x37 + 3.8049574) * (sin((((x1 + (-0.08920706 - ((x2 * exp(cos(x20) - ((x33 * (-1.5988667 - (x0 / 0.35334826))) + (((x47 + x31) - x33) + 1.5961436)))) + x15))) + cos(x2 - (((x6 + x1) - (x1 + -4.8979053)) + (1.2180794 / x1)))) - (x1 - (((x33 * 1.1217214) / x6) * 1.6962615))) + -0.329857) - x35)) + x0) * 0.27469867)) * 0.28150174) - cos(x1)) + (x49 * -0.22362484))) + (cos(exp((x1 + cos((x23 * 0.67985845) + x2)) + -1.0452598) - x2) - (x2 * -1.6384542))) * 0.19727539)) + (x1 * 0.28150174))) - ((x1 + (x2 * 0.17345114)) * 2.2059584)) * 1.3910928) + ((x3 + -0.65149957) * 0.38638374),0.00029518591018092423,(x3 - 0.65149957)*0.38638374 + sin(-2.2059584*(x1 + x2*0.17345114) + sin(cos(x1*0.28150174 + x1 + (-(-1.6384542)*x2 + x4*(x49*(-0.22362484) + (x1 + x1 + x26 - 0.27469867*(x0 + (-x35 + sin(x1 - (x1 - 1.1217214*1.6962615*x33/x6) - (x15 + x2*exp(-(x31 + x33*(-x0/0.35334826 - 1.5988667) - x33 + x47 + 1.5961436) + cos(x20))) + cos(x2 - (x1 + x6 - (x1 - 4.8979053) + 1.2180794/x1)) - 0.329857 - 0.08920706))*(x37 + 3.8049574)))*0.28150174 - cos(x1)) + cos(-x2 + exp(x1 + cos(x2 + x23*0.67985845) - 1.0452598)))*0.19727539)))*1.3910928,PySRFunction(X=>(x3 - 0.65149957)*0.38638374 + sin(-2.2059584*(x1 + x2*0.17345114) + sin(cos(x1*0.28150174 + x1 + (-(-1.6384542)*x2 + x4*(x49*(-0.22362484) + (x1 + x1 + x26 - 0.27469867*(x0 + (-x35 + sin(x1 - (x1 - 1.1217214*1.6962615*x33/x6) - (x15 + x2*exp(-(x31 + x33*(-x0/0.35334826 - 1.5988667) - x33 + x47 + 1.5961436) + cos(x20))) + cos(x2 - (x1 + x6 - (x1 - 4.8979053) + 1.2180794/x1)) - 0.329857 - 0.08920706))*(x37 + 3.8049574)))*0.28150174 - cos(x1)) + cos(-x2 + exp(x1 + cos(x2 + x23*0.67985845) - 1.0452598)))*0.19727539)))*1.3910928),9,49,(x3 - 0.65149957)*0.38638374 + sin(-2.2059584*(x1 + x2*0.17345114) + sin(cos(x1*0.28150174 + x1 + (-(-1.6384542)*x2 + x4*(x49*(-0.22362484) + (x1 + x1 + x26 - 0.27469867*(x0 + (-x35 + sin(x1 - (x1 - 1.1217214*1.6962615*x33/x6) - (x15 + x2*exp(-(x31 + x33*(-x0/0.35334826 - 1.5988667) - x33 + x47 + 1.5961436) + cos(x20))) + cos(x2 - (x1 + x6 - (x1 - 4.8979053) + 1.2180794/x1)) - 0.329857 - 0.08920706))*(x37 + 3.8049574)))*0.28150174 - cos(x1)) + cos(-x2 + exp(x1 + cos(x2 + x23*0.67985845) - 1.0452598)))*0.19727539)))*1.3910928
138,0.09520038,(sin(sin(cos((x1 + (((x4 * (((((x1 + (x26 + x1)) - ((((x37 + 3.8049574) * (sin((((x1 + (-0.08920706 - ((x2 * exp(cos(x20 - (x39 / ((1.2180794 / (x1 - x33)) + -0.818459))) - ((x33 * (-1.5988667 - (x0 / 0.35334826))) + (((x47 + x31) - x33) + 1.5961436)))) + x15))) + cos(x2 - (((x6 + x1) - (x1 + -4.8979053)) + (1.2180794 / x1)))) - (x1 - (((x33 * 1.1217214) / x6) * 1.6962615))) + -0.329857) - x35)) + x0) * 0.27469867)) * 0.28150174) - cos(x1)) + (x49 * -0.22362484))) + (cos(exp((x1 + cos((x23 * 0.67985845) + x2)) + -1.0452598) - x2) - (x2 * -1.6384542))) * 0.19727539)) + (x1 * 0.28150174))) - ((x1 + (x2 * 0.17345114)) * 2.2059584)) * 1.3910928) + ((x3 + -0.65149957) * 0.38638374),0.00029372669019420757,(x3 - 0.65149957)*0.38638374 + sin(-2.2059584*(x1 + x2*0.17345114) + sin(cos(x1*0.28150174 + x1 + (-(-1.6384542)*x2 + x4*(x49*(-0.22362484) + (x1 + x1 + x26 - 0.27469867*(x0 + (-x35 + sin(x1 - (x1 - 1.1217214*1.6962615*x33/x6) - (x15 + x2*exp(-(x31 + x33*(-x0/0.35334826 - 1.5988667) - x33 + x47 + 1.5961436) + cos(x20 - x39/(-0.818459 + 1.2180794/(x1 - x33))))) + cos(x2 - (x1 + x6 - (x1 - 4.8979053) + 1.2180794/x1)) - 0.329857 - 0.08920706))*(x37 + 3.8049574)))*0.28150174 - cos(x1)) + cos(-x2 + exp(x1 + cos(x2 + x23*0.67985845) - 1.0452598)))*0.19727539)))*1.3910928,PySRFunction(X=>(x3 - 0.65149957)*0.38638374 + sin(-2.2059584*(x1 + x2*0.17345114) + sin(cos(x1*0.28150174 + x1 + (-(-1.6384542)*x2 + x4*(x49*(-0.22362484) + (x1 + x1 + x26 - 0.27469867*(x0 + (-x35 + sin(x1 - (x1 - 1.1217214*1.6962615*x33/x6) - (x15 + x2*exp(-(x31 + x33*(-x0/0.35334826 - 1.5988667) - x33 + x47 + 1.5961436) + cos(x20 - x39/(-0.818459 + 1.2180794/(x1 - x33))))) + cos(x2 - (x1 + x6 - (x1 - 4.8979053) + 1.2180794/x1)) - 0.329857 - 0.08920706))*(x37 + 3.8049574)))*0.28150174 - cos(x1)) + cos(-x2 + exp(x1 + cos(x2 + x23*0.67985845) - 1.0452598)))*0.19727539)))*1.3910928),9,50,(x3 - 0.65149957)*0.38638374 + sin(-2.2059584*(x1 + x2*0.17345114) + sin(cos(x1*0.28150174 + x1 + (-(-1.6384542)*x2 + x4*(x49*(-0.22362484) + (x1 + x1 + x26 - 0.27469867*(x0 + (-x35 + sin(x1 - (x1 - 1.1217214*1.6962615*x33/x6) - (x15 + x2*exp(-(x31 + x33*(-x0/0.35334826 - 1.5988667) - x33 + x47 + 1.5961436) + cos(x20 - x39/(-0.818459 + 1.2180794/(x1 - x33))))) + cos(x2 - (x1 + x6 - (x1 - 4.8979053) + 1.2180794/x1)) - 0.329857 - 0.08920706))*(x37 + 3.8049574)))*0.28150174 - cos(x1)) + cos(-x2 + exp(x1 + cos(x2 + x23*0.67985845) - 1.0452598)))*0.19727539)))*1.3910928
