Run,Equation_Index,Complexity,Constant_Num,Total_Symbols,Distinct_Symbols,MSE_Train,MSE_Test_Interpolation,MSE_Test_Extrapolation,Sigma_Train,Log_likelihood_Train,AIC_Train,BIC_Train,MDL_Train,PSM_Train,Sensitivity_Interpolation_SVP,Sensitivity_Extrapolation_SVP,Sensitivity_Interpolation_MVP,Sensitivity_Extrapolation_MVP,Extrapolation_Divergence
22,18,26,6,31,17,0.16379689438417838,0.22276227646556987,0.26306932669434824,0.40433131099655345,-185.1751708984375,382.350341796875,405.66696,275.7465386463109,0.16314993584597282,0.0015591596953159728,0.0020445360350177036,0.006181709398701356,0.008117366964198847,0.7102459983441379
22,19,27,7,35,18,0.15649995214829737,0.220514058399491,0.2450591791105689,0.3777684360640263,-177.7619171142578,369.5238342285156,396.72656,281.73293103568653,0.04557174692298505,0.0012692633471042627,0.0016913582112489357,0.005025765444811181,0.006698812021397593,0.6928173076341889
22,20,28,7,33,18,0.13262574449582804,0.17514790168686406,0.19214042607927997,0.3635659975814388,-147.17855834960938,308.35711669921875,335.55984,245.3036670286418,0.16552454843800002,0.0012343714427590425,0.0016561796761139494,0.004886164171680557,0.00655802594534149,0.6867226959840669
22,21,30,8,38,19,0.13218024642762216,0.17381386156534287,0.1911424850741129,0.3635659975814388,-146.5718994140625,309.143798828125,340.23264,261.2009002527908,0.0016821766524597007,0.0012343714427590425,0.0016561796761139494,0.004886164171680557,0.00655802594534149,0.6867226959840669
22,22,34,7,43,19,0.12237243829523094,0.111536857222821,0.16672896558232211,0.3474701979081881,-132.71075439453125,279.4215087890625,306.62424,262.07201610653993,0.01927437436158741,0.0010636939226904257,0.0016199747285407656,0.005301111411554812,0.008073160303443693,0.8274107874663456
22,23,38,8,45,21,0.12092997191239034,0.112567792870161,0.1726871066219888,0.34548216716649294,-130.57550048828125,277.1510009765625,308.23984,270.3291115076604,0.002964370472236588,0.0008843630075909824,0.0013607090061671186,0.005288323674312214,0.008136325041995145,0.8259437064292824
22,24,41,9,48,22,0.12075570536783403,0.10778859157216658,0.1667414813495553,0.3474989349421628,-130.30043029785156,278.6008605957031,313.5758,281.41078879551236,0.00048063810090110624,0.0008699577726564878,0.0013337865936505645,0.005202273855126,0.00797553785939787,0.826027153449053
22,25,42,9,57,23,0.11978097731821352,0.11102176459559215,0.1673941871703106,0.34592703746544373,-128.84169006347656,275.6833801269531,310.65833,310.30590308541525,0.008104920176385609,0.0008759512558600482,0.0013364283647390451,0.005238092890553526,0.007991192491502895,0.8225743504637848
22,26,43,10,55,24,0.11763784306204256,0.10601381730682616,0.1637035204000285,0.3427114017748688,-125.59210205078125,271.1842041015625,310.04526,303.1265733640376,0.018054073328434717,0.0008675110686422877,0.0013345997985748995,0.0051874599217145555,0.007979706656627507,0.8342328286709516
22,27,46,10,60,25,0.1175135099379408,0.09663779621758439,0.1366620868231392,0.335682054468914,-125.56236267089844,271.1247253417969,309.98578,321.4663949268519,0.0003524680713861622,0.0009871948238952208,0.0013933401602893906,0.0058996225181514395,0.008334323743720212,0.7256606136225915
22,28,47,10,61,24,0.11146886326220036,0.09995816655334552,0.15543021413464786,0.3338670403682349,-115.89608001708984,251.7921600341797,290.6532,312.4976942077641,0.05280791072012494,0.0008751111422901534,0.0013438881461356497,0.005232992212037028,0.008035952625992441,0.8343349630910846
22,29,52,12,61,24,0.09317449692393986,0.09487656953008718,0.12768024767260883,0.30521816996271867,-83.62726593017578,191.25453186035156,237.88779,280.2290007195491,0.03585426317466665,0.000872272775270608,0.001247553610555773,0.004337372428341453,0.006206019977691414,0.7543729739312592
22,30,53,12,62,23,0.09055279732055001,0.08628664612550539,0.11873014523212133,0.30078369193673404,-78.48994445800781,180.97988891601562,227.61313,275.6315844984408,0.02854119397644842,0.0008796656063963885,0.0012560622693092755,0.0043743508589765,0.006248548951416237,0.7562252441805866
22,31,54,12,63,24,0.08536498216522184,0.07661171629397029,0.10301602346804639,0.2920379868130165,-67.87046813964844,159.74093627929688,206.37418,270.8288711266843,0.058996821549003056,0.0008712714154805913,0.0012037955400112975,0.0043340240658892365,0.005990201636710869,0.7149770566386434
22,32,56,13,65,23,0.08206580903029616,0.07571500427626393,0.0972921515552142,0.28617528638972933,-60.77616882324219,147.55233764648438,198.07169,267.325162398223,0.019707288609575553,0.0009277707676786518,0.0013110968606249926,0.004614809934449687,0.006524294861406172,0.7092053021867295
22,33,58,13,69,23,0.07879102817016995,0.07711750239683705,0.10431225144789862,0.27880903195013934,-53.46223449707031,132.92446899414062,183.44382,272.5617458750645,0.02036122769045229,0.0009773138599774472,0.0014342398957813871,0.004859944347418284,0.00713716997281121,0.7550457835597807
22,34,65,14,76,26,0.07811102676406695,0.0691653499480666,0.0945614448996586,0.2792690167639676,-51.8857421875,131.771484375,186.17694,302.2425498478059,0.001238232412734692,0.0011288758858698383,0.0013917802605853116,0.004999520163232681,0.006329931077278228,0.68885724615803
22,35,67,15,78,27,0.07631036140868923,0.07122818393469554,0.09235505587759522,0.27593287742252653,-47.68794250488281,125.37588500976562,183.66745,307.5052231885877,0.011661413122048629,0.00115895109987111,0.001402177959429352,0.005105359727259205,0.006619263995042031,0.6998718896330969
22,36,68,16,81,26,0.07588156304781021,0.06590479049757561,0.08562166969943759,0.275367984584294,-46.67326354980469,125.34652709960938,187.5242,313.3199368398207,0.005634926927095139,0.0008254332574358027,0.0011226668674764917,0.004106607100345367,0.005585988400799418,0.7165296513787245
22,37,69,16,83,26,0.0747374908299716,0.06387165981682397,0.08473025361534631,0.27335522503154525,-43.93865966796875,119.8773193359375,182.055,317.10113640877506,0.01519181051339575,0.0008383307124760403,0.001165220205165397,0.0041696542292118804,0.005795760975087719,0.7155141901356644
22,38,71,17,85,27,0.07471888282018209,0.06367845883863263,0.08474420443882426,0.27332806138421,-43.89387512207031,121.78775024414062,187.85152,326.78043495327864,0.00012438411028039675,0.0008404759210791236,0.001172478232901183,0.0041801371084919684,0.005831574503784614,0.715397419025187
22,39,72,18,86,29,0.07460700791117127,0.06853728063880998,0.08098872359339924,0.27284363806986217,-43.624542236328125,123.24908447265625,193.19896,335.95394615254764,0.0014985345435515893,0.0009186574255330642,0.001270066012762355,0.004572079405019197,0.006320911338888645,0.7317429236193084
22,40,73,17,87,27,0.07100108653501264,0.06901895201959156,0.08800895574491432,0.26447069392723144,-34.72737121582031,103.45474243164062,169.51851,324.216698373965,0.04953959029096953,0.0010156596910629164,0.0013547053100085777,0.0050515645947915525,0.006738821770387527,0.7386399504644336
22,41,75,18,88,29,0.07069740695943719,0.07112019322363791,0.0899741820324177,0.2649984612150176,-33.93959045410156,103.87918090820312,173.82906,333.0069715212627,0.0021430751150344238,0.0010521651639756983,0.0013969443569758773,0.0052319280502651985,0.006948155773720577,0.7316689373878168
22,42,76,18,89,29,0.07060953385686645,0.07186837397399971,0.09095619257079571,0.264814554301586,-33.71589660644531,103.43179321289062,173.38167,336.15068178722356,0.001243534271169588,0.0010483472637500533,0.0013938214881594484,0.005212922162231234,0.0069329033969170294,0.7321681939282009
22,43,81,19,98,29,0.06802425224880301,0.06536366517450369,0.08426523548021292,0.2600172816723193,-27.000869750976562,92.00173950195312,165.8377,359.74076594853665,0.007460171318492142,0.0010782910850009007,0.0014478433461753237,0.005360501784167696,0.007201093773913678,0.717312655217842
22,44,83,20,101,30,0.06712050557006495,0.06478239257099647,0.08404290171931943,0.2584714131490688,-24.592010498046875,89.18402099609375,166.9061,370.85676738307524,0.0066874473904658185,0.0010795025821935973,0.0014611124132598355,0.005366319082833561,0.007266060878193241,0.7302925778187473
22,45,84,20,103,29,0.06420278698973396,0.06123478112330676,0.07877171871023034,0.25297441768043866,-16.591262817382812,73.18252563476562,150.9046,366.1654698786966,0.04444292165832917,0.00107033063478162,0.0014472434804836498,0.005320856567907866,0.0071978899222696945,0.7311886765789084
