complexity,loss,equation,score,sympy_format,lambda_format,run,equation_index,equation_string
66,0.17408153,(((((sin(((x1 / -0.4298443) * sin(cos(exp((sin(exp(x1)) * exp(x1)) * ((-0.36157942 * (x0 + 0.5906709)) + 0.6888821))) + 1.1966106)) + 0.29029652) * exp(x0)) * 0.6169841) * (cos(cos(cos(sqrt(0.29029652 + 0.99999857) + exp(((x4 + 0.96507037) * (x0 * -0.5872496)) * 0.29029652)))) + sin(exp((x0 + 0.6031337) * 0.6031337)))) - (x3 * -0.35375196)) / 0.92573684) + 0.18710479,0.0034787346005885115,0.382130152668441*x3 - 0.666478931528748*(sin(1.43874363933158*exp(0.6031337*x0)) + cos(cos(cos(1.13591156786081 + exp(-0.170476515251392*x0*(x4 + 0.96507037))))))*exp(x0)*sin(2.32642377716769*x1*sin(cos(exp((0.475307658567122 - 0.36157942*x0)*exp(x1)*sin(exp(x1)))) + 1.1966106) - 0.29029652) + 0.18710479,PySRFunction(X=>0.382130152668441*x3 - 0.666478931528748*(sin(1.43874363933158*exp(0.6031337*x0)) + cos(cos(cos(1.13591156786081 + exp(-0.170476515251392*x0*(x4 + 0.96507037))))))*exp(x0)*sin(2.32642377716769*x1*sin(cos(exp((0.475307658567122 - 0.36157942*x0)*exp(x1)*sin(exp(x1)))) + 1.1966106) - 0.29029652) + 0.18710479),27,32,0.382130152668441*x3 - 0.666478931528748*(sin(1.43874363933158*exp(0.6031337*x0)) + cos(cos(cos(1.13591156786081 + exp(-0.170476515251392*x0*(x4 + 0.96507037))))))*exp(x0)*sin(2.32642377716769*x1*sin(cos(exp((0.475307658567122 - 0.36157942*x0)*exp(x1)*sin(exp(x1)))) + 1.1966106) - 0.29029652) + 0.18710479
67,0.17400655,(((((sin(((x1 / -0.4298443) * sin(cos(exp(sin(exp(x1)) * (exp(x1) * ((-0.36157942 * (x0 + 0.5906709)) + 0.6888821)))) + 1.1966106)) + 0.29029652) * exp(x0)) * 0.6169841) * (cos(cos(cos(sqrt(square(0.29029652 + 0.99999857)) + exp(((x4 + 0.96507037) * (x0 * -0.5872496)) * 0.29029652)))) + sin(exp((x0 + 0.6031337) * 0.6031337)))) - (x3 * -0.35375196)) / 0.92573684) + 0.18710479,0.00043081050726974683,0.382130152668441*x3 - 0.666478931528748*(sin(1.43874363933158*exp(0.6031337*x0)) + cos(cos(cos(1.29029509 + exp(-0.170476515251392*x0*(x4 + 0.96507037))))))*exp(x0)*sin(2.32642377716769*x1*sin(cos(exp((0.475307658567122 - 0.36157942*x0)*exp(x1)*sin(exp(x1)))) + 1.1966106) - 0.29029652) + 0.18710479,PySRFunction(X=>0.382130152668441*x3 - 0.666478931528748*(sin(1.43874363933158*exp(0.6031337*x0)) + cos(cos(cos(1.29029509 + exp(-0.170476515251392*x0*(x4 + 0.96507037))))))*exp(x0)*sin(2.32642377716769*x1*sin(cos(exp((0.475307658567122 - 0.36157942*x0)*exp(x1)*sin(exp(x1)))) + 1.1966106) - 0.29029652) + 0.18710479),27,33,0.382130152668441*x3 - 0.666478931528748*(sin(1.43874363933158*exp(0.6031337*x0)) + cos(cos(cos(1.29029509 + exp(-0.170476515251392*x0*(x4 + 0.96507037))))))*exp(x0)*sin(2.32642377716769*x1*sin(cos(exp((0.475307658567122 - 0.36157942*x0)*exp(x1)*sin(exp(x1)))) + 1.1966106) - 0.29029652) + 0.18710479
68,0.172964,((((sin(exp((x0 + 0.6031337) * 0.6031337)) + cos(cos(exp(((x4 + 0.96507037) * (x0 + ((x0 * -3.3202844) * 0.87373453))) + cos(exp(x0 + 0.9090307)))))) * sin(((x1 / -0.4298443) * sin(cos(exp((exp(x1) * sin(exp(x1))) * (((x0 + 0.5906709) * -0.36157942) + 0.6888821))) + 1.1966106)) + 0.29029652)) * (exp(x0) * 0.6169841)) + (0.18710479 - (x3 * -0.35375196))) / 0.92573684,0.006009461826200052,(-(-0.35375196)*x3 + (sin(exp((x0 + 0.6031337)*0.6031337)) + cos(cos(exp((x4 + 0.96507037)*(x0*(-3.3202844)*0.87373453 + x0) + cos(exp(x0 + 0.9090307))))))*sin(x1*sin(cos(exp((0.6888821 + (x0 + 0.5906709)*(-0.36157942))*exp(x1)*sin(exp(x1)))) + 1.1966106)/(-0.4298443) + 0.29029652)*exp(x0)*0.6169841 + 0.18710479)/0.92573684,PySRFunction(X=>(-(-0.35375196)*x3 + (sin(exp((x0 + 0.6031337)*0.6031337)) + cos(cos(exp((x4 + 0.96507037)*(x0*(-3.3202844)*0.87373453 + x0) + cos(exp(x0 + 0.9090307))))))*sin(x1*sin(cos(exp((0.6888821 + (x0 + 0.5906709)*(-0.36157942))*exp(x1)*sin(exp(x1)))) + 1.1966106)/(-0.4298443) + 0.29029652)*exp(x0)*0.6169841 + 0.18710479)/0.92573684),27,34,(-(-0.35375196)*x3 + (sin(exp((x0 + 0.6031337)*0.6031337)) + cos(cos(exp((x4 + 0.96507037)*(x0*(-3.3202844)*0.87373453 + x0) + cos(exp(x0 + 0.9090307))))))*sin(x1*sin(cos(exp((0.6888821 + (x0 + 0.5906709)*(-0.36157942))*exp(x1)*sin(exp(x1)))) + 1.1966106)/(-0.4298443) + 0.29029652)*exp(x0)*0.6169841 + 0.18710479)/0.92573684
69,0.1729312,((((sin(exp((x0 + 0.6031337) * 0.6031337)) + cos(cos(sin(exp(((x4 + 0.96507037) * (x0 + ((x0 * -3.3202844) * 0.87373453))) + cos(exp(x0 + 0.9090307))))))) * sin(((x1 / -0.4298443) * sin(cos(exp((exp(x1) * sin(exp(x1))) * (((x0 + 0.5906709) * -0.36157942) + 0.6888821))) + 1.1966106)) + 0.29029652)) * (exp(x0) * 0.6169841)) + (0.18710479 - (x3 * -0.35375196))) / 0.92573684,0.000189652820266422,(-(-0.35375196)*x3 + (sin(exp((x0 + 0.6031337)*0.6031337)) + cos(cos(sin(exp((x4 + 0.96507037)*(x0*(-3.3202844)*0.87373453 + x0) + cos(exp(x0 + 0.9090307)))))))*sin(x1*sin(cos(exp((0.6888821 + (x0 + 0.5906709)*(-0.36157942))*exp(x1)*sin(exp(x1)))) + 1.1966106)/(-0.4298443) + 0.29029652)*exp(x0)*0.6169841 + 0.18710479)/0.92573684,PySRFunction(X=>(-(-0.35375196)*x3 + (sin(exp((x0 + 0.6031337)*0.6031337)) + cos(cos(sin(exp((x4 + 0.96507037)*(x0*(-3.3202844)*0.87373453 + x0) + cos(exp(x0 + 0.9090307)))))))*sin(x1*sin(cos(exp((0.6888821 + (x0 + 0.5906709)*(-0.36157942))*exp(x1)*sin(exp(x1)))) + 1.1966106)/(-0.4298443) + 0.29029652)*exp(x0)*0.6169841 + 0.18710479)/0.92573684),27,35,(-(-0.35375196)*x3 + (sin(exp((x0 + 0.6031337)*0.6031337)) + cos(cos(sin(exp((x4 + 0.96507037)*(x0*(-3.3202844)*0.87373453 + x0) + cos(exp(x0 + 0.9090307)))))))*sin(x1*sin(cos(exp((0.6888821 + (x0 + 0.5906709)*(-0.36157942))*exp(x1)*sin(exp(x1)))) + 1.1966106)/(-0.4298443) + 0.29029652)*exp(x0)*0.6169841 + 0.18710479)/0.92573684
71,0.17265284,((0.18710479 + ((sin(exp((x0 + 0.6031337) * 0.6031337)) + cos(cos(sin(exp(((((x4 + 0.96507037) * (0.6354872 * -1.8663509)) * (0.87373453 * x0)) + -0.76255584) / exp(0.4282252)))))) * (sin((sin(cos(exp((((-0.36157942 * (x0 + 0.5906709)) + 0.6888821) * exp(x1)) * sin(exp(x1)))) + 1.1966106) * (x1 / -0.4298443)) + 0.29029652) * (exp(x0) * 0.6169841)))) - (x3 * -0.35375196)) / (sin(1.0248241) - -0.04867051),0.0008054771863868318,(-(-0.35375196)*x3 + (sin(exp((x0 + 0.6031337)*0.6031337)) + cos(cos(sin(exp(((x4 + 0.96507037)*0.6354872*(-1.8663509)*0.87373453*x0 - 0.76255584)/exp(0.4282252))))))*sin(x1*sin(cos(exp((0.6888821 - 0.36157942*(x0 + 0.5906709))*exp(x1)*sin(exp(x1)))) + 1.1966106)/(-0.4298443) + 0.29029652)*exp(x0)*0.6169841 + 0.18710479)/(-1*(-0.04867051) + sin(1.0248241)),PySRFunction(X=>(-(-0.35375196)*x3 + (sin(exp((x0 + 0.6031337)*0.6031337)) + cos(cos(sin(exp(((x4 + 0.96507037)*0.6354872*(-1.8663509)*0.87373453*x0 - 0.76255584)/exp(0.4282252))))))*sin(x1*sin(cos(exp((0.6888821 - 0.36157942*(x0 + 0.5906709))*exp(x1)*sin(exp(x1)))) + 1.1966106)/(-0.4298443) + 0.29029652)*exp(x0)*0.6169841 + 0.18710479)/(-1*(-0.04867051) + sin(1.0248241))),27,36,(-(-0.35375196)*x3 + (sin(exp((x0 + 0.6031337)*0.6031337)) + cos(cos(sin(exp(((x4 + 0.96507037)*0.6354872*(-1.8663509)*0.87373453*x0 - 0.76255584)/exp(0.4282252))))))*sin(x1*sin(cos(exp((0.6888821 - 0.36157942*(x0 + 0.5906709))*exp(x1)*sin(exp(x1)))) + 1.1966106)/(-0.4298443) + 0.29029652)*exp(x0)*0.6169841 + 0.18710479)/(-1*(-0.04867051) + sin(1.0248241))
74,0.1717585,((((cos(cos(exp(cos(((x0 * 0.30142322) + x0) + exp(sin(0.7241443 / sin(exp(x1))) * cos((x1 - x1) + (x0 * 0.76100355))))))) + sin(exp((x0 + 0.6031337) * 0.6031337))) * ((sin(((x1 / -0.4298443) * sin(cos(exp(((((x0 + 0.5906709) * -0.36157942) + 0.6888821) * sin(exp(x1))) * exp(x1))) + 1.1966106)) + 0.29029652) * 0.6355397) * exp(x0))) + 0.18710479) - (x3 * -0.35375196)) / 0.91560364,0.0017311509161761307,(-(-0.35375196)*x3 + (sin(exp((x0 + 0.6031337)*0.6031337)) + cos(cos(exp(cos(x0*0.30142322 + x0 + exp(sin(0.7241443/sin(exp(x1)))*cos(x0*0.76100355 - x1 + x1)))))))*sin(x1*sin(cos(exp((0.6888821 + (x0 + 0.5906709)*(-0.36157942))*exp(x1)*sin(exp(x1)))) + 1.1966106)/(-0.4298443) + 0.29029652)*0.6355397*exp(x0) + 0.18710479)/0.91560364,PySRFunction(X=>(-(-0.35375196)*x3 + (sin(exp((x0 + 0.6031337)*0.6031337)) + cos(cos(exp(cos(x0*0.30142322 + x0 + exp(sin(0.7241443/sin(exp(x1)))*cos(x0*0.76100355 - x1 + x1)))))))*sin(x1*sin(cos(exp((0.6888821 + (x0 + 0.5906709)*(-0.36157942))*exp(x1)*sin(exp(x1)))) + 1.1966106)/(-0.4298443) + 0.29029652)*0.6355397*exp(x0) + 0.18710479)/0.91560364),27,37,(-(-0.35375196)*x3 + (sin(exp((x0 + 0.6031337)*0.6031337)) + cos(cos(exp(cos(x0*0.30142322 + x0 + exp(sin(0.7241443/sin(exp(x1)))*cos(x0*0.76100355 - x1 + x1)))))))*sin(x1*sin(cos(exp((0.6888821 + (x0 + 0.5906709)*(-0.36157942))*exp(x1)*sin(exp(x1)))) + 1.1966106)/(-0.4298443) + 0.29029652)*0.6355397*exp(x0) + 0.18710479)/0.91560364
76,0.17066139,(((((sin(exp((x0 + 0.6031337) * 0.6031337)) + cos(cos(sin(exp(((x4 + 0.96507037) * (((x0 + -3.3202844) * 0.87373453) * x0)) + cos(exp(cos((x1 * (x39 * -0.14918345)) + 0.036134683) + x0))))))) * sin(((x1 / -0.4298443) * sin(cos(exp((((x0 + 0.5906709) * -0.36157942) + 0.6888821) * (exp(x1) * sin(exp(x1))))) + 1.1966106)) + 0.29029652)) * (exp(x0) * 0.6169841)) + 0.18710479) - (x3 * -0.35375196)) / 0.92573684,0.003204001245869097,(-(-0.35375196)*x3 + (sin(exp((x0 + 0.6031337)*0.6031337)) + cos(cos(sin(exp((x4 + 0.96507037)*(x0 - 3.3202844)*0.87373453*x0 + cos(exp(x0 + cos(x1*x39*(-0.14918345) + 0.036134683))))))))*sin(x1*sin(cos(exp((0.6888821 + (x0 + 0.5906709)*(-0.36157942))*exp(x1)*sin(exp(x1)))) + 1.1966106)/(-0.4298443) + 0.29029652)*exp(x0)*0.6169841 + 0.18710479)/0.92573684,PySRFunction(X=>(-(-0.35375196)*x3 + (sin(exp((x0 + 0.6031337)*0.6031337)) + cos(cos(sin(exp((x4 + 0.96507037)*(x0 - 3.3202844)*0.87373453*x0 + cos(exp(x0 + cos(x1*x39*(-0.14918345) + 0.036134683))))))))*sin(x1*sin(cos(exp((0.6888821 + (x0 + 0.5906709)*(-0.36157942))*exp(x1)*sin(exp(x1)))) + 1.1966106)/(-0.4298443) + 0.29029652)*exp(x0)*0.6169841 + 0.18710479)/0.92573684),27,38,(-(-0.35375196)*x3 + (sin(exp((x0 + 0.6031337)*0.6031337)) + cos(cos(sin(exp((x4 + 0.96507037)*(x0 - 3.3202844)*0.87373453*x0 + cos(exp(x0 + cos(x1*x39*(-0.14918345) + 0.036134683))))))))*sin(x1*sin(cos(exp((0.6888821 + (x0 + 0.5906709)*(-0.36157942))*exp(x1)*sin(exp(x1)))) + 1.1966106)/(-0.4298443) + 0.29029652)*exp(x0)*0.6169841 + 0.18710479)/0.92573684
77,0.17051744,((((((sin(exp((x0 + 0.6031337) * 0.6031337)) + cos(cos(sin(exp(((x4 + 0.96507037) * (((x0 + -3.3202844) * x0) * 0.87373453)) + cos(exp(cos(sin(((x1 * -0.14918345) * x39) + 0.03614255)) + x0))))))) * sin(((x1 / -0.4298443) * sin(cos(exp((sin(exp(x1)) * exp(x1)) * (((x0 + 0.5906709) * -0.36157942) + 0.6888821))) + 1.1966106)) + 0.29029652)) * 0.6169841) * exp(x0)) + 0.18710479) - (x3 * -0.35375196)) / 0.92573684,0.0008438390420754345,(-(-0.35375196)*x3 + (sin(exp((x0 + 0.6031337)*0.6031337)) + cos(cos(sin(exp((x4 + 0.96507037)*(x0 - 3.3202844)*x0*0.87373453 + cos(exp(x0 + cos(sin(x1*(-0.14918345)*x39 + 0.03614255)))))))))*sin(x1*sin(cos(exp((0.6888821 + (x0 + 0.5906709)*(-0.36157942))*exp(x1)*sin(exp(x1)))) + 1.1966106)/(-0.4298443) + 0.29029652)*0.6169841*exp(x0) + 0.18710479)/0.92573684,PySRFunction(X=>(-(-0.35375196)*x3 + (sin(exp((x0 + 0.6031337)*0.6031337)) + cos(cos(sin(exp((x4 + 0.96507037)*(x0 - 3.3202844)*x0*0.87373453 + cos(exp(x0 + cos(sin(x1*(-0.14918345)*x39 + 0.03614255)))))))))*sin(x1*sin(cos(exp((0.6888821 + (x0 + 0.5906709)*(-0.36157942))*exp(x1)*sin(exp(x1)))) + 1.1966106)/(-0.4298443) + 0.29029652)*0.6169841*exp(x0) + 0.18710479)/0.92573684),27,39,(-(-0.35375196)*x3 + (sin(exp((x0 + 0.6031337)*0.6031337)) + cos(cos(sin(exp((x4 + 0.96507037)*(x0 - 3.3202844)*x0*0.87373453 + cos(exp(x0 + cos(sin(x1*(-0.14918345)*x39 + 0.03614255)))))))))*sin(x1*sin(cos(exp((0.6888821 + (x0 + 0.5906709)*(-0.36157942))*exp(x1)*sin(exp(x1)))) + 1.1966106)/(-0.4298443) + 0.29029652)*0.6169841*exp(x0) + 0.18710479)/0.92573684
82,0.16801669,(((exp(x0) * (sin((x1 * (sin(cos(exp((sin(exp(x1)) * exp(x1)) * (((x0 + 0.5906709) * -0.36157942) + 0.6888821))) + 1.1966106) / -0.4298443)) + 0.29029652) * 0.6169841)) * (cos(cos(sin(exp(((sin((x0 + 0.5520241) * 1.1292243) * ((cos(x48) + -0.2978114) + square(sin(x48)))) * ((x4 + 0.96507037) / -0.4530804)) + cos(exp(x0 + cos(x40 * -0.05802985))))))) + sin(exp((x0 + 0.6031337) * 0.6031337)))) + (0.18710479 - (x3 * -0.35375196))) / 0.9132841,0.0029548518351319294,(-(-0.35375196)*x3 + exp(x0)*sin(x1*sin(cos(exp((0.6888821 + (x0 + 0.5906709)*(-0.36157942))*exp(x1)*sin(exp(x1)))) + 1.1966106)/(-0.4298443) + 0.29029652)*0.6169841*(sin(exp((x0 + 0.6031337)*0.6031337)) + cos(cos(sin(exp((x4 + 0.96507037)*(sin(x48)**2 + cos(x48) - 0.2978114)*sin((x0 + 0.5520241)*1.1292243)/(-0.4530804) + cos(exp(x0 + cos(x40*(-0.05802985))))))))) + 0.18710479)/0.9132841,PySRFunction(X=>(-(-0.35375196)*x3 + exp(x0)*sin(x1*sin(cos(exp((0.6888821 + (x0 + 0.5906709)*(-0.36157942))*exp(x1)*sin(exp(x1)))) + 1.1966106)/(-0.4298443) + 0.29029652)*0.6169841*(sin(exp((x0 + 0.6031337)*0.6031337)) + cos(cos(sin(exp((x4 + 0.96507037)*(sin(x48)**2 + cos(x48) - 0.2978114)*sin((x0 + 0.5520241)*1.1292243)/(-0.4530804) + cos(exp(x0 + cos(x40*(-0.05802985))))))))) + 0.18710479)/0.9132841),27,40,(-(-0.35375196)*x3 + exp(x0)*sin(x1*sin(cos(exp((0.6888821 + (x0 + 0.5906709)*(-0.36157942))*exp(x1)*sin(exp(x1)))) + 1.1966106)/(-0.4298443) + 0.29029652)*0.6169841*(sin(exp((x0 + 0.6031337)*0.6031337)) + cos(cos(sin(exp((x4 + 0.96507037)*(sin(x48)**2 + cos(x48) - 0.2978114)*sin((x0 + 0.5520241)*1.1292243)/(-0.4530804) + cos(exp(x0 + cos(x40*(-0.05802985))))))))) + 0.18710479)/0.9132841
86,0.16741076,(((exp(x0) * (sin((x1 * (sin(cos(exp((sin(exp(x1)) * exp(x1)) * (((x0 + 0.5906709) * -0.36157942) + 0.6888821))) + 1.1966106) / -0.4298443)) + 0.29029652) * 0.6169841)) * (cos(cos(sin(exp(((sin((x0 + 0.5520241) * 1.1292243) * ((cos(x48) + -0.2978114) + square(sin(x48)))) * ((x4 + 0.96507037) / -0.4530804)) + cos(exp(x0 + cos((x48 * (x40 * 0.38378885)) * 0.2821589))))))) + sin(exp((x0 + 0.6031337) * 0.6031337)))) + (0.18710479 - (x3 * -0.35375196))) / 0.9132841,0.0009032216342127729,(-(-0.35375196)*x3 + exp(x0)*sin(x1*sin(cos(exp((0.6888821 + (x0 + 0.5906709)*(-0.36157942))*exp(x1)*sin(exp(x1)))) + 1.1966106)/(-0.4298443) + 0.29029652)*0.6169841*(sin(exp((x0 + 0.6031337)*0.6031337)) + cos(cos(sin(exp((x4 + 0.96507037)*(sin(x48)**2 + cos(x48) - 0.2978114)*sin((x0 + 0.5520241)*1.1292243)/(-0.4530804) + cos(exp(x0 + cos(x48*x40*0.38378885*0.2821589)))))))) + 0.18710479)/0.9132841,PySRFunction(X=>(-(-0.35375196)*x3 + exp(x0)*sin(x1*sin(cos(exp((0.6888821 + (x0 + 0.5906709)*(-0.36157942))*exp(x1)*sin(exp(x1)))) + 1.1966106)/(-0.4298443) + 0.29029652)*0.6169841*(sin(exp((x0 + 0.6031337)*0.6031337)) + cos(cos(sin(exp((x4 + 0.96507037)*(sin(x48)**2 + cos(x48) - 0.2978114)*sin((x0 + 0.5520241)*1.1292243)/(-0.4530804) + cos(exp(x0 + cos(x48*x40*0.38378885*0.2821589)))))))) + 0.18710479)/0.9132841),27,41,(-(-0.35375196)*x3 + exp(x0)*sin(x1*sin(cos(exp((0.6888821 + (x0 + 0.5906709)*(-0.36157942))*exp(x1)*sin(exp(x1)))) + 1.1966106)/(-0.4298443) + 0.29029652)*0.6169841*(sin(exp((x0 + 0.6031337)*0.6031337)) + cos(cos(sin(exp((x4 + 0.96507037)*(sin(x48)**2 + cos(x48) - 0.2978114)*sin((x0 + 0.5520241)*1.1292243)/(-0.4530804) + cos(exp(x0 + cos(x48*x40*0.38378885*0.2821589)))))))) + 0.18710479)/0.9132841
95,0.16723073,((((exp(x0) * sin(0.29029652 + (x1 * (sin(cos(exp(sin(exp(x1)) * (exp(x1) * ((-0.36157942 * (0.5906709 + x0)) + 0.6888821)))) + (1.3028859 + -0.10627531)) / -0.4298443)))) * (0.6169841 * (cos(cos(sin(exp((sin((x0 + exp(-0.5941635)) * exp(0.121530935)) * (((cos(x48) + -0.2978114) + square(sin(x48))) * ((x4 + 0.96507037) / -0.4530804))) + cos(exp(x0 + cos((x48 * (x40 * exp(-0.95766276))) * (-0.6221507 + 0.90430963)))))))) + sin(exp((0.6031337 + x0) * 0.6031337))))) + (0.18710479 - (-0.35375196 * x3))) / 0.92573684) / 0.9788113,0.00011955083790195815,(-(-1)*0.35375196*x3 + exp(x0)*sin(x1*sin(cos(exp((0.6888821 - 0.36157942*(x0 + 0.5906709))*exp(x1)*sin(exp(x1)))) - 0.10627531 + 1.3028859)/(-0.4298443) + 0.29029652)*0.6169841*(sin(exp((x0 + 0.6031337)*0.6031337)) + cos(cos(sin(exp((x4 + 0.96507037)*(sin(x48)**2 + cos(x48) - 0.2978114)*sin((x0 + exp(-0.5941635))*exp(0.121530935))/(-0.4530804) + cos(exp(x0 + cos(x40*x48*(-0.6221507 + 0.90430963)*exp(-0.95766276))))))))) + 0.18710479)/(0.92573684*0.9788113),PySRFunction(X=>(-(-1)*0.35375196*x3 + exp(x0)*sin(x1*sin(cos(exp((0.6888821 - 0.36157942*(x0 + 0.5906709))*exp(x1)*sin(exp(x1)))) - 0.10627531 + 1.3028859)/(-0.4298443) + 0.29029652)*0.6169841*(sin(exp((x0 + 0.6031337)*0.6031337)) + cos(cos(sin(exp((x4 + 0.96507037)*(sin(x48)**2 + cos(x48) - 0.2978114)*sin((x0 + exp(-0.5941635))*exp(0.121530935))/(-0.4530804) + cos(exp(x0 + cos(x40*x48*(-0.6221507 + 0.90430963)*exp(-0.95766276))))))))) + 0.18710479)/(0.92573684*0.9788113)),27,42,(-(-1)*0.35375196*x3 + exp(x0)*sin(x1*sin(cos(exp((0.6888821 - 0.36157942*(x0 + 0.5906709))*exp(x1)*sin(exp(x1)))) - 0.10627531 + 1.3028859)/(-0.4298443) + 0.29029652)*0.6169841*(sin(exp((x0 + 0.6031337)*0.6031337)) + cos(cos(sin(exp((x4 + 0.96507037)*(sin(x48)**2 + cos(x48) - 0.2978114)*sin((x0 + exp(-0.5941635))*exp(0.121530935))/(-0.4530804) + cos(exp(x0 + cos(x40*x48*(-0.6221507 + 0.90430963)*exp(-0.95766276))))))))) + 0.18710479)/(0.92573684*0.9788113)
117,0.16718385,((((exp(x0) * (cos(cos(exp(cos(exp(cos(((0.7241443 - x1) * 0.29293033) / ((cos(sin(((x42 / 2.4124923) * x0) * 1.1964641)) * (x1 * x0)) + (0.76100355 - x1))) + x0)) + (((((x4 / 0.96507037) * 0.19073908) + square(sin(cos(exp(((((x4 / 0.96507037) * 0.19073908) + square(sin(x48))) / -0.4530804) * (sin(0.9740478 + x0) * x0)))))) / -0.4530804) * (sin(x0 + 0.9740478) * x0))))) + sin(exp((x0 + 0.6031337) * 0.6031337)))) * (0.6169841 * sin(((x1 / -0.4298443) * sin(cos(exp((sin(exp(x1)) * exp(x1)) * (((x0 + 0.5906709) * -0.36157942) + 0.6888821))) + 1.1966106)) + 0.29029652))) + 0.18710479) - (x3 * -0.35375196)) / 0.92573684,1.2744116030274253e-05,(-(-0.35375196)*x3 + exp(x0)*(sin(exp((x0 + 0.6031337)*0.6031337)) + cos(cos(exp(x0*(x4*0.19073908/0.96507037 + sin(cos(exp(x0*(x4*0.19073908/0.96507037 + sin(x48)**2)*sin(x0 + 0.9740478)/(-0.4530804))))**2)*sin(x0 + 0.9740478)/(-0.4530804) + cos(exp(x0 + cos(0.7241443 - x1*0.29293033/(x0*x1*cos(sin(x42*x0*1.1964641/2.4124923)) - x1 + 0.76100355))))))))*0.6169841*sin(x1*sin(cos(exp((0.6888821 + (x0 + 0.5906709)*(-0.36157942))*exp(x1)*sin(exp(x1)))) + 1.1966106)/(-0.4298443) + 0.29029652) + 0.18710479)/0.92573684,PySRFunction(X=>(-(-0.35375196)*x3 + exp(x0)*(sin(exp((x0 + 0.6031337)*0.6031337)) + cos(cos(exp(x0*(x4*0.19073908/0.96507037 + sin(cos(exp(x0*(x4*0.19073908/0.96507037 + sin(x48)**2)*sin(x0 + 0.9740478)/(-0.4530804))))**2)*sin(x0 + 0.9740478)/(-0.4530804) + cos(exp(x0 + cos(0.7241443 - x1*0.29293033/(x0*x1*cos(sin(x42*x0*1.1964641/2.4124923)) - x1 + 0.76100355))))))))*0.6169841*sin(x1*sin(cos(exp((0.6888821 + (x0 + 0.5906709)*(-0.36157942))*exp(x1)*sin(exp(x1)))) + 1.1966106)/(-0.4298443) + 0.29029652) + 0.18710479)/0.92573684),27,43,(-(-0.35375196)*x3 + exp(x0)*(sin(exp((x0 + 0.6031337)*0.6031337)) + cos(cos(exp(x0*(x4*0.19073908/0.96507037 + sin(cos(exp(x0*(x4*0.19073908/0.96507037 + sin(x48)**2)*sin(x0 + 0.9740478)/(-0.4530804))))**2)*sin(x0 + 0.9740478)/(-0.4530804) + cos(exp(x0 + cos(0.7241443 - x1*0.29293033/(x0*x1*cos(sin(x42*x0*1.1964641/2.4124923)) - x1 + 0.76100355))))))))*0.6169841*sin(x1*sin(cos(exp((0.6888821 + (x0 + 0.5906709)*(-0.36157942))*exp(x1)*sin(exp(x1)))) + 1.1966106)/(-0.4298443) + 0.29029652) + 0.18710479)/0.92573684
