Run,Equation_Index,Complexity,Constant_Num,Total_Symbols,Distinct_Symbols,MSE_Train,MSE_Test_Interpolation,MSE_Test_Extrapolation,Sigma_Train,Log_likelihood_Train,AIC_Train,BIC_Train,MDL_Train,PSM_Train,Sensitivity_Interpolation_SVP,Sensitivity_Extrapolation_SVP,Sensitivity_Interpolation_MVP,Sensitivity_Extrapolation_MVP,Extrapolation_Divergence
20,19,43,14,46,24,0.08595916837612554,0.0749065450589003,0.10333294897057495,0.2925420731271439,-69.1207046508789,166.2414093017578,220.64687,218.05480452639756,0.01030780022627925,0.0007869866437883261,0.0009401425491409059,0.00313714026161066,0.0037495173095737694,0.8184233203659919
20,20,47,15,50,24,0.08111902448255452,0.07026491155378398,0.09565533283694327,0.2848101162057182,-58.687095642089844,147.3741912841797,205.66576,220.33012691523,0.014488770111877764,0.0007432421944042905,0.0009537012255281559,0.0029632295782060984,0.0038027770493237866,0.8245964703427385
20,21,49,15,50,24,0.08090131261205212,0.07114171400585359,0.09889740709705733,0.2844281717417217,-58.203338623046875,146.40667724609375,204.69824,219.8463673822526,0.0013436594311957263,0.0006887111821581634,0.0008998112151492572,0.0027459136629847908,0.0035861380545527937,0.8390232691741996
20,22,51,16,52,25,0.07960831662331665,0.06791992654245473,0.09178138456435754,0.28158367537917756,-55.30474090576172,142.60948181152344,204.78714,225.4296114388619,0.008055741065856646,0.000678536156068168,0.0008890230377299595,0.0027052135586248093,0.003542985344875602,0.849447741649947
20,23,52,16,56,26,0.07502568527748515,0.06128937667195009,0.09178963482326338,0.2679648999682716,-44.807220458984375,121.61444091796875,183.79211,230.03350073730726,0.05928781312612194,0.0007678070851929366,0.0009002476375162873,0.0030612764007127017,0.003593175070362319,0.8448536264243564
20,24,53,17,57,25,0.0688582732967214,0.06924807244255016,0.09677633255010608,0.26240388991884794,-29.191009521484375,92.38201904296875,158.44579,215.40727794240556,0.0857803873502461,0.0008595991584400228,0.0009059998620219301,0.0034270816697589703,0.0036141826514055125,0.8158487911848713
20,25,54,17,58,27,0.06217720338165767,0.04726281301048983,0.07167555389400249,0.24657317282145175,-10.865463256835938,55.730926513671875,121.79469,204.7810474133417,0.10206189676340338,0.0009732331329521229,0.001203615850356016,0.0038777407084731974,0.004795328121129288,0.8092709084402937
20,26,60,19,62,29,0.06185731877709524,0.05055912375853536,0.060470040891944986,0.24871025741697514,-9.891403198242188,57.782806396484375,131.61877,221.40407028933475,0.000859655007193132,0.0009957853492607285,0.001190371955349828,0.003966356275205112,0.004740316324712255,0.7909868055298094
20,27,61,19,63,28,0.06095656209729814,0.06694504453262919,0.07780654164123138,0.24615395364053205,-7.254241943359375,52.50848388671875,126.34446,219.9279408659371,0.014669274086324758,0.0008830711719214255,0.0010370005197662647,0.004227971415268015,0.005130688384482678,0.7759132005574451
20,28,63,19,66,29,0.05540721168003647,0.05190006707508743,0.049921492365897026,0.23329134153644,9.901351928710938,18.197296142578125,92.03327,215.09384952369652,0.047725778859043944,0.0008580333893474442,0.0010354125722859824,0.004103440873408552,0.0051235459211989515,0.7796231643634246
20,29,65,20,67,31,0.055372706379034055,0.051830024538247574,0.049927141705519144,0.23315683374788657,10.01171875,19.9765625,97.69865,222.8194952091058,0.00031158181269122867,0.00085752074579451,0.0010339432878294186,0.0041009092505519765,0.00511629940192933,0.7806757972152597
20,30,67,21,69,31,0.05310383355977309,0.04465208249264403,0.04870230245003591,0.23044061960590997,17.573257446289062,6.853485107421875,88.46167,222.11219244305784,0.02091869144418785,0.000854252802331867,0.0010226829982632403,0.004103276805559667,0.005059481653100437,0.7960412554386669
20,31,69,20,72,31,0.05219336538688286,0.05477545563582119,0.06049238064871031,0.228397810550726,20.68609619140625,-1.3721923828125,76.34989,229.30170120779962,0.008646903489835855,0.0008564656804381381,0.0010341430524332118,0.00409551868821767,0.005116852984833764,0.7938448947229164
20,32,71,20,74,32,0.051486141308291315,0.05711822309850297,0.05989267144579152,0.22654411235975117,23.140884399414062,-6.281768798828125,71.440315,236.06628134018297,0.006821212160633516,0.0007150632842044622,0.0008621785051214733,0.004095836289731414,0.005117204955378654,0.802100621097094
20,33,73,21,76,33,0.051190313691869674,0.05729235412409965,0.06286329803820795,0.22623658931029414,24.17901611328125,-6.3580322265625,75.25015,244.29598500471684,0.0028813207044016253,0.000715220748856143,0.0008623530097030155,0.004096781077641498,0.005118251982867907,0.806977062848258
20,34,76,22,79,34,0.050964233732939214,0.054631403798900746,0.06048727101164106,0.2257400955406701,24.975738525390625,-5.95147705078125,79.542816,256.3471453234656,0.0014752832636344478,0.0006944271262127754,0.000821046823574968,0.003972825801044335,0.004876001109124287,0.8141561249548249
20,35,90,26,98,35,0.05038510795243059,0.04517492949573958,0.04887442309758951,0.21964754548109475,26.860794067382812,-1.721588134765625,99.31712,324.33584415299896,0.0008163308730417617,0.0008238372789772417,0.000798918684741202,0.0039200085294314535,0.00396173403448225,0.8582736908739179
20,36,91,25,100,34,0.044278524308230496,0.03891805953990248,0.053826768584685464,0.21013023613589613,50.28742980957031,-50.574859619140625,46.577744,305.0910405436473,0.12919581968193997,0.0008236745936477697,0.0007803325679632875,0.0039198565970311435,0.003869816084805482,0.8648172621003356
20,37,93,26,102,35,0.03895596597103757,0.033474790527531294,0.045166654988394166,0.1961388607242889,73.32611083984375,-94.6522216796875,6.38649,292.0690880136689,0.06403403732350402,0.0008250508789930364,0.000756627716943923,0.003927628974762532,0.0037527272314085165,0.8186600394677203
20,38,95,27,104,36,0.038492272700658976,0.03404252518628712,0.042072050003029736,0.1961388607242889,75.49568176269531,-96.99136352539062,7.933441,299.93103275436164,0.005987270990933492,0.0008250508789930364,0.0007566277169439229,0.003927628974762532,0.0037527272314085165,0.8186600394677203
20,39,103,31,112,37,0.03835915931142998,0.03534107025047462,0.03754766834339327,0.1957588397110456,76.11918640136719,-90.23837280273438,30.23085,331.0446755375095,0.00043298196061590267,0.0006800080810017789,0.0007055696408827528,0.0032424267893704757,0.0033297366913836116,0.8346616854960568
20,40,108,26,120,38,0.03774691551906854,0.030770423383503474,0.03826580654976225,0.19415303988800361,79.01522827148438,-106.03045654296875,-4.991745,360.23645425773975,0.0032179198699496757,0.0008824426224975935,0.0011609533638440707,0.004338980473728242,0.004543752091350411,0.8087979069851529
20,41,110,26,122,38,0.03651609834965907,0.02909926022090465,0.03354318725246974,0.19108805743153345,84.98248291015625,-117.9649658203125,-16.926254,361.54337790785377,0.01657540771704261,0.0008963833120985209,0.0011624013055738223,0.004408663529967454,0.004551282650751099,0.7977977010343348
20,42,112,26,121,40,0.03637398402055091,0.034246715263604885,0.03934129816168996,0.1907111244164064,85.68438720703125,-119.3687744140625,-18.330063,363.4104133381881,0.0019496918334990987,0.0005553540487978154,0.0007539703231475184,0.0038204454003139955,0.004073719291377082,0.8290444616369878
20,43,114,27,126,40,0.035894024412522124,0.034131970676224026,0.03862405294383445,0.1894474409427277,88.07533264160156,-122.15066528320312,-17.22586,379.4638750354289,0.006641488029131049,0.0005772260607474274,0.0007802875186108059,0.003967394752012947,0.004151247268684268,0.8310684283908206
20,44,117,28,109,38,0.035671095440950755,0.034692244784735336,0.0408405444895654,0.1885424691380347,89.1956787109375,-122.391357421875,-13.580444,310.04411689570014,0.002076623556129989,0.0005938691846681748,0.0007983125762622204,0.0040799023633206165,0.00422253075145012,0.82932624309905
20,45,118,28,129,42,0.03509457838115685,0.035775545576515695,0.04122460284091469,0.18731490628047895,92.12968444824219,-128.25936889648438,-19.448456,392.7701801829469,0.016294504968333946,0.0006057982950661555,0.0008433484329856789,0.004150798284651738,0.00429420663712921,0.8265385344454708
20,46,121,28,134,42,0.0349222253998385,0.03580426491486783,0.04179237560884934,0.18686058521144253,93.01585388183594,-130.03170776367188,-21.220795,410.57230891835604,0.0016409429623793581,0.0005323977826903436,0.0007335633855783144,0.0041706331363719285,0.004281471778429011,0.8246893407348824
20,47,125,28,115,39,0.034787565472046034,0.037378228254466676,0.04348030436156183,0.18636664614927342,93.71104431152344,-131.42208862304688,-22.611176,330.34005141753596,0.0009659847826000058,0.0005494955333166855,0.0007844734655501419,0.004307372941817633,0.004683150672786828,0.8152822706120513
20,48,127,29,141,44,0.034473535842441075,0.03698764855373658,0.04370797395746204,0.18552525336257655,95.34327697753906,-132.68655395507812,-19.989532,440.96895424567384,0.004533992013428364,0.0004891723652586089,0.0006924979622551189,0.00430891525586787,0.004558903179534588,0.8134342317209262
20,49,128,30,122,41,0.034344226115051224,0.03594295269097355,0.04182028646932711,0.18529285465672793,96.01994323730469,-132.03988647460938,-15.456757,359.7764039696524,0.0037578434434108574,0.0004776960983317378,0.0006681031188382502,0.004202784871179474,0.004242711106160527,0.8208163856874632
20,50,129,30,145,46,0.03329113880225254,0.03246205137857358,0.040406804930416484,0.18224071535623088,101.62513732910156,-143.25027465820312,-26.667145,456.2699761958322,0.0311424411601121,0.00048139628354139776,0.0005545223287031713,0.004223271026077168,0.004655331270610733,0.8363882354982692
20,51,131,30,146,46,0.03323124641837006,0.031189679743077924,0.03346921526563082,0.18221013660885313,101.94967651367188,-143.89935302734375,-27.316223,459.7729802912063,0.000900509269127571,0.0004786689680809757,0.000555963573949378,0.0041944362465673145,0.004654617668991037,0.8003390811572022
20,52,133,31,148,48,0.03277046764156346,0.03434739718524742,0.04136120385608418,0.18080111263808266,104.4625244140625,-146.925048828125,-26.455826,471.21740912288794,0.006981464857647085,0.00043240514746104345,0.0004988479628681205,0.0042151803483212215,0.0046479832935633104,0.8416439100272978
20,53,137,32,154,49,0.03259425866589129,0.04093448831450035,0.045652916698681816,0.18053804123542974,105.43359375,-146.8671875,-22.511856,496.64705801631806,0.0013478483641739766,0.0004178100474107246,0.0005060105098576313,0.004440843998432919,0.005104718801943477,0.8093692576126631
20,54,139,32,131,46,0.03244478034278801,0.03827399577588078,0.04274267309233482,0.18007084195003345,106.26092529296875,-148.5218505859375,-24.16652,398.0318626340429,0.0022983781615777492,0.0004194825219998679,0.00048268919876290784,0.004468986254718486,0.004864339404422428,0.8266050422428262
20,55,148,35,163,48,0.03215564114170108,0.034612161389619256,0.039724124851339714,0.17922260897832012,107.87214660644531,-145.74429321289062,-9.730652,525.8747517140488,0.0009946169106194445,0.00047493659976552703,0.0005376551757321859,0.004145575752828859,0.004511489227240022,0.8263399639231342
20,56,150,35,164,49,0.0310816338552174,0.033462717080784146,0.03768065392809079,0.17617895690504318,113.98683166503906,-157.97366333007812,-21.960022,527.0130449553426,0.016985402278101653,0.00044450483401720347,0.0005059285548020882,0.004326395604942037,0.004688598847570809,0.8424392839584401
20,57,152,36,166,50,0.030944732408443826,0.03412003876097084,0.03834439454638025,0.1758422516085737,114.78152465820312,-157.56304931640625,-17.6633,537.3552014626538,0.0022072592629064857,0.0004317849904783462,0.0004982629790598424,0.004204499232861306,0.004633120691158257,0.8409335478126866
20,58,155,36,169,51,0.030791911316096116,0.03721951720307319,0.03432764779175537,0.1743459251953396,115.65760803222656,-159.31521606445312,-19.415466,551.5709053106368,0.0016501854666255017,0.0004244463672666295,0.0005159626719191343,0.004129800056035081,0.0048046170592825465,0.8400601719156547
