Run,Equation_Index,Complexity,Constant_Num,Total_Symbols,Distinct_Symbols,MSE_Train,MSE_Test_Interpolation,MSE_Test_Extrapolation,Sigma_Train,Log_likelihood_Train,AIC_Train,BIC_Train,MDL_Train,PSM_Train,Sensitivity_Interpolation_SVP,Sensitivity_Extrapolation_SVP,Sensitivity_Interpolation_MVP,Sensitivity_Extrapolation_MVP,Extrapolation_Divergence
27,17,27,8,32,17,0.22044428825200468,0.24560061040494977,0.19579409985022192,0.4688308481596812,-238.63876342773438,493.27752685546875,524.36633,332.04409556518505,0.10203034087817789,0.0016413512589523865,0.0016585648816941773,0.004909559035671543,0.004883050163764702,0.9311186360646423
27,18,29,9,32,18,0.2178993804976412,0.239042604349687,0.19465019533579223,0.4667872511259138,-236.54795837402344,491.0959167480469,526.07086,331.78020525961847,0.005805829595815592,0.001594414222472906,0.0015689988222871826,0.0047697194742638074,0.004625232736888581,0.921255226534723
27,19,31,10,34,19,0.21698023238994352,0.23657011665668365,0.19404093209236303,0.46579866517368274,-235.78707885742188,491.57415771484375,530.4352,338.63836423970247,0.002113507569159012,0.001695832508619762,0.0016722711274591714,0.005072261947875172,0.004924564671525338,0.9180827418490629
27,20,33,9,36,18,0.19596541694220662,0.18030666566853398,0.16905804525046006,0.4426665640741257,-217.45079040527344,452.9015808105469,487.87653,324.2445380884309,0.05093416229874677,0.002130831800824914,0.0020057244792808775,0.006266001087742201,0.005704939871666876,0.9689059039832936
27,21,37,10,40,18,0.19593974491732008,0.18009262025505196,0.16897558005141228,0.4426415296809954,-217.42724609375,454.8544921875,493.71555,335.7824671686251,3.26992402938805e-05,0.0021326110366260095,0.0020121312947375502,0.006271354013562854,0.005723923278616731,0.9693653877480761
27,22,42,11,49,20,0.19509280256575498,0.16678253760007655,0.16697940270833483,0.44151766958090455,-216.64752197265625,455.2950439453125,498.04218,366.1793185164633,0.0008663639921732358,0.0019230059278832602,0.0018337505986758223,0.005676792702944935,0.005301696901694717,0.9999516024589103
27,23,46,12,48,20,0.1945755863251951,0.190568999509743,0.1833678786421438,0.4409858947792829,-216.169677734375,456.33935546875,502.9726,362.705559192859,0.0006636415438973256,0.0022586434160589623,0.0019178845208402797,0.006613698456665055,0.005478717998327631,0.9495601483472969
27,24,49,13,53,22,0.18214204151990857,0.1870343519211744,0.14715544954144866,0.4267805240225224,-204.2835693359375,434.567138671875,485.0865,370.8491406308492,0.022011298607130882,0.003409912275125718,0.004035712280530765,0.009565960082726184,0.007058293743999466,0.9577991128583351
27,25,52,12,57,21,0.1813228588957308,0.19582026773219102,0.14372749493669632,0.4257050915264924,-203.47219848632812,430.94439697265625,477.57764,379.7507024772624,0.0015025040964080749,0.0035100494896541756,0.004322312139877102,0.01017431805760934,0.007157054545980356,0.9292144888310331
27,26,54,13,59,22,0.18130859279834668,0.19617364618127348,0.14247278630810087,0.4256908527617543,-203.45803833007812,432.91607666015625,483.43542,388.5702594664056,3.943397086968748e-05,0.0037587516534999784,0.004628735082282087,0.010894829614803935,0.007658417707037907,0.928869575773202
27,27,55,13,60,24,0.18035258416636202,0.17754121799853106,0.15931181561331945,0.42467804464184045,-202.50640869140625,431.0128173828125,481.53217,395.9299626966753,0.005286728167920863,0.003170026392774862,0.0037887294416245132,0.011616504774385496,0.0069475967178895814,0.9598213929900633
27,28,57,15,64,24,0.18033258009175862,0.1927474279192021,0.14943969152441816,0.42389836321656027,-202.4875946044922,434.9751892089844,493.26675,408.6260348037607,5.547774229530149e-05,0.003927219153970154,0.004167607918990528,0.010459464482012192,0.0071637307801029355,0.9535266652317552
27,29,58,15,64,24,0.17988062603472074,0.1939869606542163,0.14301265843052427,0.42405826811944464,-202.03472900390625,434.0694580078125,492.36102,408.17072395753326,0.002509403942309638,0.003923997324466872,0.004798576466195502,0.011310285884065059,0.00796598451759592,0.9433764420972204
27,30,60,14,66,23,0.17632491147355592,0.16752557864549494,0.1486297908769762,0.4194592920044958,-198.44142150878906,424.8828430175781,479.2883,408.12597136896653,0.009982489065643144,0.0030666066198120896,0.0030875542964691424,0.008630803983247273,0.007444015989163499,0.9772903468738465
27,31,64,15,71,25,0.1752968814215196,0.18626551549163603,0.1587098647586189,0.4185705191674986,-197.38851928710938,424.77703857421875,483.0686,428.66943127157396,0.0014618160518364688,0.006635444487042172,0.009702783560465975,0.01531739237036225,0.012602723863290146,0.9138854577337696
27,32,66,13,58,23,0.1740815276370478,0.1921195382193123,0.13872148643692067,0.4172302433551569,-196.13616943359375,418.2723388671875,468.7917,380.7351551955465,0.0034787346005885115,0.0034689105238392515,0.002505337342358243,0.011462630458069844,0.007246307798329063,0.9549675619578388
27,33,67,13,58,23,0.17400656300821682,0.18290436915079664,0.13893768292207512,0.41682462464540554,-196.05886840820312,418.11773681640625,468.6371,380.6589896244068,0.00043081050726974683,0.0033105500399984783,0.002350821149111917,0.01072668367685178,0.007497652818458489,0.9615165385747513
27,34,68,16,73,26,0.17296372326436227,0.18162557691875994,0.13627180263602434,0.4157144145517829,-194.97674560546875,421.9534912109375,484.13116,435.5587425977678,0.006009461826200052,0.0064674582952033086,0.010386695747081039,0.01855213051560238,0.019121894055704167,0.960384470898336
27,35,69,16,74,26,0.1729310910743368,0.18804449013062505,0.1375801283390187,0.4155042783642778,-194.9429473876953,421.8858947753906,484.06357,438.78365730596863,0.000189652820266422,0.004924495152484928,0.0060604110425564696,0.015341161114135273,0.012489975006975983,0.9631385464029364
27,36,71,19,79,30,0.17265284124279864,0.1900296625820312,0.1370900311655211,0.41532386661359677,-194.65292358398438,427.30584716796875,501.1418,466.0885269527093,0.0008054771863868318,0.003844724632632653,0.003368624685232625,0.012009497006230394,0.00924105465854542,0.9908466788079179
27,37,74,15,78,24,0.17175649192334913,0.18851910314073844,0.14502582742636203,0.41441209290327136,-193.71591186523438,417.43182373046875,475.7234,444.34451383342997,0.0017311509161761307,0.0047707289258845965,0.005158139023887225,0.012342102662797087,0.008541521555700902,0.9468794103080261
27,38,76,17,81,28,0.17068159405689468,0.19479398109381382,0.142190766918059,0.4129716679980968,-192.58592224121094,419.1718444824219,485.2356,465.2354047797272,0.003204001245869097,0.004101152642705725,0.007625573448049495,0.013120706997279314,0.011496309044780524,0.9583065957151631
27,39,77,17,82,28,0.1705933537673197,0.1946589172518363,0.14232749656209331,0.412871094447747,-192.4928741455078,418.9857482910156,485.0495,468.4745388807819,0.0008438390420754345,0.004088114400655343,0.007280216210391732,0.01319109745224621,0.01132571394113972,0.9582702686755807
27,40,82,18,90,31,0.16801667488910918,0.18944103402073867,0.1295976384448809,0.4098628440332054,-189.75332641601562,415.50665283203125,485.45654,501.5526242820619,0.0029548518351319294,0.0033366188766518977,0.008639066510682171,0.01426739089845859,0.008446315893493228,0.9815579335998628
27,41,86,19,93,32,0.16741076831525892,0.1905246897974665,0.12959695821894215,0.40910994142468887,-189.10299682617188,416.20599365234375,490.04196,514.1569339187787,0.0009032216342127729,0.003309930568427141,0.008411009923368379,0.014285029812867429,0.007941604885889986,0.9832495670949917
27,42,95,22,106,36,0.1672307219677694,0.1902201280821788,0.1299501833631339,0.40889015357060443,-188.9093017578125,421.818603515625,507.3129,571.5028059527913,0.00011955083790195815,0.0033624639811575215,0.008544504607604718,0.014511753808499572,0.008067649353659143,0.9846207461105725
27,43,117,25,127,34,0.16718383276511545,0.178318356379636,0.1281477097187798,0.4088561144938352,-188.8588409423828,427.7176818847656,524.8703,639.4470391289678,1.2744116030274253e-05,0.003908938658638381,0.008524930742630327,0.01702374303033335,0.00897793606314553,1.0019824597039726
27,44,118,26,130,35,0.16673409216853383,0.19315641987396417,0.1331830800952985,0.4083300305317686,-188.3739776611328,428.7479553222656,529.7867,653.3095484336457,0.0026938971022096845,0.003158654809839111,0.008745889233000551,0.01495081282048023,0.010579673076224339,0.9389952901344055
27,45,120,25,135,34,0.1637036236109302,0.18732573660922544,0.13463184149794138,0.40449435607052237,-185.07232666015625,420.1446533203125,517.29724,663.8717199274007,0.009171213480518053,0.003403856413855616,0.004520424019085501,0.01566853154953453,0.012160092362108842,1.03241709192287
27,46,122,23,135,34,0.16710103690962086,0.18882081273606108,0.1259540036915261,0.40869736574512205,-188.7696990966797,423.5393981933594,512.9198,667.5689920369218,0.000863064871204269,0.003096293820527777,0.0073464193464637595,0.015025476860879378,0.015248988845605375,0.9769618566243178
27,47,127,25,141,36,0.16382567566452483,0.19561636786330985,0.13234908310100663,0.40464631035107207,-185.2064666748047,420.4129333496094,517.56555,693.2233549961927,0.0015719917069447163,0.003180594891014604,0.008538397353795201,0.01434740322819793,0.010471385773410427,0.9681097504018382
27,48,132,25,148,37,0.16350721265310092,0.19546953205538076,0.13213765388215287,0.4042702442984468,-184.856201171875,419.71240234375,516.865,722.0127058998264,0.0012435129357589985,0.0027572795364813273,0.007436233854124625,0.014266662198957671,0.011619380853815059,0.969806529082224
27,49,134,25,147,36,0.1647177526911682,0.19496572443722107,0.130931814800714,0.40581334609714825,-186.18392944335938,422.36785888671875,519.52045,715.7016847116741,0.0014218997660152624,0.003196078871901522,0.008272831401577804,0.014857611324462791,0.0098519826048215,0.9755987312291268
27,50,137,26,154,38,0.16339799548301293,0.19550835850568712,0.1370783492281633,0.4041247470874615,-184.73594665527344,421.4718933105469,522.5106,747.6649075799616,1.9189917253550416e-05,0.0028264767569642127,0.007662482933017711,0.013980981576057497,0.011714967162239555,0.9703409425193021
27,51,139,26,156,38,0.1634570597896628,0.19171075192097284,0.13390792042523983,0.4042473477611652,-184.8009796142578,421.6019592285156,522.6407,755.0049288581531,0.0006578046482042416,0.002916008573811298,0.0081073788612766,0.014371778129076782,0.010660974953935335,0.9736246309497434
27,52,146,28,160,38,0.16237604340916928,0.19603967726430385,0.13737568075459794,0.40274567013139123,-183.60671997070312,423.21343994140625,532.02435,768.361619484406,7.929469321262671e-05,0.003284121813072508,0.010655969404598755,0.014585806960212963,0.011208879083989095,1.0255458754674958
27,53,157,31,170,41,0.1603014544176021,0.1745239992772643,0.12951836869072547,0.40037108299860213,-181.29205322265625,424.5841064453125,545.05334,815.3396449009085,3.8606498116110665e-05,0.002495036919794326,0.007170554081382256,0.015337189901194748,0.008756980133825247,1.0130693225312046
27,54,165,32,178,41,0.1597335537779839,0.18267996876814188,0.13625408652459645,0.39966584001902933,-180.6531982421875,425.306396484375,549.66174,844.4093491283752,0.00042122860031943235,1000000.0,0.006133894295167052,0.016370738441576282,0.009925302472041838,1.0078878317942779
27,55,169,33,181,40,0.1597411255107574,0.1700404084953739,0.135204541123524,0.39966231306915834,-180.66175842285156,427.3235168457031,555.56494,851.0893115028052,2.978037361411911e-05,1000000.0,0.007968470385287705,0.015981212787042502,0.009043907138190576,1.0232393615237665
27,56,170,33,183,41,0.15955325136255102,0.17370990458216146,0.1354699332808317,0.39942134508725713,-180.44992065429688,426.89984130859375,555.1413,862.7740027692382,0.0011994544043295848,1000000.0,0.006336969383192147,0.015449708365538729,0.008104287871699782,1.0111224877805771
27,57,171,32,185,41,0.158923317221238,0.18027862496687072,0.13632986580743314,0.3986518134171209,-179.7378387451172,423.4756774902344,547.831,869.4889909385728,0.003952474283174085,1000000.0,0.006756503847944583,0.016094003206074094,0.008389643172004977,1.0074429444598227
27,58,173,33,186,41,0.15878174129473888,0.180100338806102,0.13662486731756718,0.3984735599590778,-179.57742309570312,425.15484619140625,553.3963,873.042149772588,0.0004475567194264609,1000000.0,0.006672085782628739,0.016020753367510708,0.008366372155295378,1.0104712058976049
27,59,175,34,190,42,0.15878118817725395,0.18002512052728795,0.136678334826491,0.3984735599590778,-179.57679748535156,427.1535949707031,559.2811,892.4743443680522,6.612915837040459e-07,1000000.0,0.006672085782628739,0.016020753367510708,0.00836637215529538,1.0104712058976049
27,60,191,35,206,46,0.15847359273334355,0.19735116814261405,0.13530461297064217,0.3980843325112026,-179.2277374267578,428.4554748535156,564.4691,970.6681961990903,0.00012082612780768818,0.0032599665148290782,0.004667712244168449,0.017582248950598716,0.014221080576115038,1.0353601132336598
27,61,196,36,211,47,0.15841170318318884,0.1973583224355042,0.13567735000585077,0.39800693595817005,-179.15744018554688,430.31488037109375,570.2146,994.27891391959,7.817349306848423e-05,0.0032598601328361542,0.004603317767575251,0.017581515781467136,0.01367354428660625,1.035356944181076
27,62,197,36,212,46,0.15838959602104066,0.1973575078184192,0.13530421110277022,0.39797920570053985,-179.13230895996094,430.2646179199219,570.16437,993.5446147318677,0.0001396460857835609,0.003259635559686429,0.00465999140979518,0.017581764235419028,0.014174472293619258,1.0353565690446693
