complexity,loss,equation,score,sympy_format,lambda_format,run,equation_index,equation_string
64,0.24267016,(sin((sin((((-0.73885864 / x1) - cos(cos(((-0.72253907 / x1) - 0.65028995) * cos(((cos((1.5981082 / x45) * x1) * -0.5948318) + x1) - 0.48151234)))) * cos(x0)) + -0.2409119) - -0.32693243) * 1.7815287) * 1.1814257) + (((x3 + (x4 * sin(cos(((((x5 + -0.7308234) / ((x41 / 0.09908841) * -1.0697124)) * x0) / 0.5969132) + 0.81190735)))) * 0.65028995) / 1.7815287),0.0008284075089846158,(x3 + x4*sin(cos(x0*(x5 - 0.7308234)/(0.5969132*((x41*(-1.0697124)/0.09908841))) + 0.81190735)))*0.65028995/1.7815287 + sin((sin((-cos(cos((-1*0.65028995 - 0.72253907/x1)*cos(x1 + cos(1.5981082*x1/x45)*(-0.5948318) - 1*0.48151234))) - 0.73885864/x1)*cos(x0) - 0.2409119) - 1*(-0.32693243))*1.7815287)*1.1814257,PySRFunction(X=>(x3 + x4*sin(cos(x0*(x5 - 0.7308234)/(0.5969132*((x41*(-1.0697124)/0.09908841))) + 0.81190735)))*0.65028995/1.7815287 + sin((sin((-cos(cos((-1*0.65028995 - 0.72253907/x1)*cos(x1 + cos(1.5981082*x1/x45)*(-0.5948318) - 1*0.48151234))) - 0.73885864/x1)*cos(x0) - 0.2409119) - 1*(-0.32693243))*1.7815287)*1.1814257),2,36,(x3 + x4*sin(cos(x0*(x5 - 0.7308234)/(0.5969132*((x41*(-1.0697124)/0.09908841))) + 0.81190735)))*0.65028995/1.7815287 + sin((sin((-cos(cos((-1*0.65028995 - 0.72253907/x1)*cos(x1 + cos(1.5981082*x1/x45)*(-0.5948318) - 1*0.48151234))) - 0.73885864/x1)*cos(x0) - 0.2409119) - 1*(-0.32693243))*1.7815287)*1.1814257
66,0.24251279,((sin((sin((((-0.73885864 / x1) - cos(cos(((-0.72253907 / x1) - 0.65028995) * cos(((cos((1.5981082 / x45) * x1) * -0.5948318) + x1) - 0.48151234)))) * cos(x0)) + -0.2409119) - -0.32693243) * 1.7815287) * 1.1814257) + (((x3 + (x4 * sin(cos(((((x5 + -0.7308234) / ((x41 / 0.09908841) * -1.0697124)) * x0) / 0.5969132) + 0.81190735)))) * 0.65028995) / 1.7815287)) - 0.15871541,0.0003243518873007426,(x3 + x4*sin(cos(x0*(x5 - 0.7308234)/(0.5969132*((x41*(-1.0697124)/0.09908841))) + 0.81190735)))*0.65028995/1.7815287 + sin((sin((-cos(cos((-1*0.65028995 - 0.72253907/x1)*cos(x1 + cos(1.5981082*x1/x45)*(-0.5948318) - 1*0.48151234))) - 0.73885864/x1)*cos(x0) - 0.2409119) - 1*(-0.32693243))*1.7815287)*1.1814257 - 1*0.15871541,PySRFunction(X=>(x3 + x4*sin(cos(x0*(x5 - 0.7308234)/(0.5969132*((x41*(-1.0697124)/0.09908841))) + 0.81190735)))*0.65028995/1.7815287 + sin((sin((-cos(cos((-1*0.65028995 - 0.72253907/x1)*cos(x1 + cos(1.5981082*x1/x45)*(-0.5948318) - 1*0.48151234))) - 0.73885864/x1)*cos(x0) - 0.2409119) - 1*(-0.32693243))*1.7815287)*1.1814257 - 1*0.15871541),2,37,(x3 + x4*sin(cos(x0*(x5 - 0.7308234)/(0.5969132*((x41*(-1.0697124)/0.09908841))) + 0.81190735)))*0.65028995/1.7815287 + sin((sin((-cos(cos((-1*0.65028995 - 0.72253907/x1)*cos(x1 + cos(1.5981082*x1/x45)*(-0.5948318) - 1*0.48151234))) - 0.73885864/x1)*cos(x0) - 0.2409119) - 1*(-0.32693243))*1.7815287)*1.1814257 - 1*0.15871541
72,0.24182917,(sin((sin((((-0.73885864 / x1) - cos(cos(cos((cos((1.5981082 / x45) * x1) * -0.5948318) + (x1 - 0.48151234)) * ((-0.72253907 / x1) - 0.65028995)))) * cos(x0)) + -0.2409119) - -0.32693243) * 1.7815287) * 1.1814257) + (((x3 + (x4 * sin(cos(((x0 * ((x5 + -0.7308234) / ((x41 / 0.09908841) * -1.0697124))) / cos(cos(square(sin(x31) - -1.3384231) + -0.51417875))) + 0.81190735)))) * 0.65028995) / 1.7815287),0.00047048057668583077,(x3 + x4*sin(cos(x0*(x5 - 0.7308234)/(((x41*(-1.0697124)/0.09908841))*cos(cos((sin(x31) - 1*(-1.3384231))**2 - 0.51417875))) + 0.81190735)))*0.65028995/1.7815287 + sin((sin((-cos(cos((-1*0.65028995 - 0.72253907/x1)*cos(x1 + cos(1.5981082*x1/x45)*(-0.5948318) - 1*0.48151234))) - 0.73885864/x1)*cos(x0) - 0.2409119) - 1*(-0.32693243))*1.7815287)*1.1814257,PySRFunction(X=>(x3 + x4*sin(cos(x0*(x5 - 0.7308234)/(((x41*(-1.0697124)/0.09908841))*cos(cos((sin(x31) - 1*(-1.3384231))**2 - 0.51417875))) + 0.81190735)))*0.65028995/1.7815287 + sin((sin((-cos(cos((-1*0.65028995 - 0.72253907/x1)*cos(x1 + cos(1.5981082*x1/x45)*(-0.5948318) - 1*0.48151234))) - 0.73885864/x1)*cos(x0) - 0.2409119) - 1*(-0.32693243))*1.7815287)*1.1814257),2,38,(x3 + x4*sin(cos(x0*(x5 - 0.7308234)/(((x41*(-1.0697124)/0.09908841))*cos(cos((sin(x31) - 1*(-1.3384231))**2 - 0.51417875))) + 0.81190735)))*0.65028995/1.7815287 + sin((sin((-cos(cos((-1*0.65028995 - 0.72253907/x1)*cos(x1 + cos(1.5981082*x1/x45)*(-0.5948318) - 1*0.48151234))) - 0.73885864/x1)*cos(x0) - 0.2409119) - 1*(-0.32693243))*1.7815287)*1.1814257
74,0.24093941,(sin((sin(-0.2409119 + (((-0.73885864 / x1) - cos(cos(cos((-0.5948318 * cos((1.5981082 / x45) * x1)) + (x1 - 0.48151234)) * ((-0.72253907 / x1) - 0.65028995)))) * cos(x0))) - -0.32693243) * 1.7815287) * 1.1814257) + (0.65028995 * ((x3 + (x4 * sin(cos((x0 * (((-0.7308234 + x5) / ((-1.0697124 * x41) / 0.09908841)) / cos(cos(square(-1.0697124 * (x41 / 0.09908841)) + -0.51417875)))) + sin(2.1941807))))) / 1.7815287)),0.0018430383506783563,0.65028995*(x3 + x4*sin(cos(x0*(x5 - 0.7308234)/(((-1.0697124*x41/0.09908841))*cos(cos(116.543576317686*x41**2 - 0.51417875))) + sin(2.1941807))))/1.7815287 + sin((sin((-cos(cos((-1*0.65028995 - 0.72253907/x1)*cos(x1 - 0.5948318*cos(1.5981082*x1/x45) - 1*0.48151234))) - 0.73885864/x1)*cos(x0) - 0.2409119) - 1*(-0.32693243))*1.7815287)*1.1814257,PySRFunction(X=>0.65028995*(x3 + x4*sin(cos(x0*(x5 - 0.7308234)/(((-1.0697124*x41/0.09908841))*cos(cos(116.543576317686*x41**2 - 0.51417875))) + sin(2.1941807))))/1.7815287 + sin((sin((-cos(cos((-1*0.65028995 - 0.72253907/x1)*cos(x1 - 0.5948318*cos(1.5981082*x1/x45) - 1*0.48151234))) - 0.73885864/x1)*cos(x0) - 0.2409119) - 1*(-0.32693243))*1.7815287)*1.1814257),2,39,0.65028995*(x3 + x4*sin(cos(x0*(x5 - 0.7308234)/(((-1.0697124*x41/0.09908841))*cos(cos(116.543576317686*x41**2 - 0.51417875))) + sin(2.1941807))))/1.7815287 + sin((sin((-cos(cos((-1*0.65028995 - 0.72253907/x1)*cos(x1 - 0.5948318*cos(1.5981082*x1/x45) - 1*0.48151234))) - 0.73885864/x1)*cos(x0) - 0.2409119) - 1*(-0.32693243))*1.7815287)*1.1814257
88,0.23615907,((((x4 * sin(cos((cos((-0.9035697 * ((x47 * (((-0.7514122 / x1) + (0.037997738 / x1)) - (cos(cos(x0)) * cos(x0)))) + -1.3882288)) + ((-0.7308234 + ((0.4400487 + x28) * cos(-1.6343931 * (((x47 / x1) * -0.74264044) + -1.3882288)))) + square(x29))) + sin(0.6361833)) - (x46 * -0.19882394)))) + x3) / 1.7815287) * 0.66485566) + (sin((sin(-0.19776364 + (cos(x0) * ((-0.7308234 / x1) - cos(cos(0.65028995 - ((-0.7076994 / x1) * cos(x1 - -0.2548454))))))) - -0.27658603) * 1.7815287) * 1.1814257),0.0014314205497899545,(x3 + x4*sin(cos(-(-0.19882394)*x46 + cos(x29**2 + (x28 + 0.4400487)*cos(-1.6343931*(-1.3882288 + x47*(-0.74264044)/x1)) - 0.9035697*(x47*(-cos(x0)*cos(cos(x0)) - 0.7514122/x1 + 0.037997738/x1) - 1.3882288) - 0.7308234) + sin(0.6361833))))*0.66485566/1.7815287 + sin((sin((-cos(cos(0.65028995 - (-1)*0.7076994*cos(x1 - 1*(-0.2548454))/x1)) - 0.7308234/x1)*cos(x0) - 0.19776364) - 1*(-0.27658603))*1.7815287)*1.1814257,PySRFunction(X=>(x3 + x4*sin(cos(-(-0.19882394)*x46 + cos(x29**2 + (x28 + 0.4400487)*cos(-1.6343931*(-1.3882288 + x47*(-0.74264044)/x1)) - 0.9035697*(x47*(-cos(x0)*cos(cos(x0)) - 0.7514122/x1 + 0.037997738/x1) - 1.3882288) - 0.7308234) + sin(0.6361833))))*0.66485566/1.7815287 + sin((sin((-cos(cos(0.65028995 - (-1)*0.7076994*cos(x1 - 1*(-0.2548454))/x1)) - 0.7308234/x1)*cos(x0) - 0.19776364) - 1*(-0.27658603))*1.7815287)*1.1814257),2,40,(x3 + x4*sin(cos(-(-0.19882394)*x46 + cos(x29**2 + (x28 + 0.4400487)*cos(-1.6343931*(-1.3882288 + x47*(-0.74264044)/x1)) - 0.9035697*(x47*(-cos(x0)*cos(cos(x0)) - 0.7514122/x1 + 0.037997738/x1) - 1.3882288) - 0.7308234) + sin(0.6361833))))*0.66485566/1.7815287 + sin((sin((-cos(cos(0.65028995 - (-1)*0.7076994*cos(x1 - 1*(-0.2548454))/x1)) - 0.7308234/x1)*cos(x0) - 0.19776364) - 1*(-0.27658603))*1.7815287)*1.1814257
89,0.23572268,(sin((sin((((-0.7308234 / x1) - cos(cos(0.65028995 - ((-0.7076994 / x1) * cos(x1 - -0.2548454))))) * cos(x0)) + -0.19776364) - -0.27658603) * 1.7815287) * 1.1814257) + ((((x4 * sin(cos((x46 * -0.19882394) - (cos(((-1.3882288 + (((-0.7514122 / x1) + ((0.037997738 / x1) - (cos(cos(x32 * x34)) * cos(x0)))) * x47)) * -0.9035697) + (square(x29) + (((x28 + 0.4400487) * cos((((x47 / x1) * -0.74264044) + -1.3882288) * -1.6343931)) + -0.7308234))) + 0.59412974)))) + x3) / 1.7815287) * 0.66485566),0.0018495740697950596,(x3 + x4*sin(cos(x46*(-0.19882394) - (cos(x29**2 + (x28 + 0.4400487)*cos(-1.3882288 + x47*(-0.74264044)/x1*(-1.6343931)) + (x47*(-cos(x0)*cos(cos(x32*x34)) - 0.7514122/x1 + 0.037997738/x1) - 1.3882288)*(-0.9035697) - 0.7308234) + 0.59412974))))*0.66485566/1.7815287 + sin((sin((-cos(cos(0.65028995 - (-1)*0.7076994*cos(x1 - 1*(-0.2548454))/x1)) - 0.7308234/x1)*cos(x0) - 0.19776364) - 1*(-0.27658603))*1.7815287)*1.1814257,PySRFunction(X=>(x3 + x4*sin(cos(x46*(-0.19882394) - (cos(x29**2 + (x28 + 0.4400487)*cos(-1.3882288 + x47*(-0.74264044)/x1*(-1.6343931)) + (x47*(-cos(x0)*cos(cos(x32*x34)) - 0.7514122/x1 + 0.037997738/x1) - 1.3882288)*(-0.9035697) - 0.7308234) + 0.59412974))))*0.66485566/1.7815287 + sin((sin((-cos(cos(0.65028995 - (-1)*0.7076994*cos(x1 - 1*(-0.2548454))/x1)) - 0.7308234/x1)*cos(x0) - 0.19776364) - 1*(-0.27658603))*1.7815287)*1.1814257),2,41,(x3 + x4*sin(cos(x46*(-0.19882394) - (cos(x29**2 + (x28 + 0.4400487)*cos(-1.3882288 + x47*(-0.74264044)/x1*(-1.6343931)) + (x47*(-cos(x0)*cos(cos(x32*x34)) - 0.7514122/x1 + 0.037997738/x1) - 1.3882288)*(-0.9035697) - 0.7308234) + 0.59412974))))*0.66485566/1.7815287 + sin((sin((-cos(cos(0.65028995 - (-1)*0.7076994*cos(x1 - 1*(-0.2548454))/x1)) - 0.7308234/x1)*cos(x0) - 0.19776364) - 1*(-0.27658603))*1.7815287)*1.1814257
93,0.23464839,((((x4 * sin(cos((x46 * -0.19882394) - (cos(((-1.3882288 + (x47 * (((-0.7514122 / x1) + (0.037997738 / x1)) - (cos(cos(x32 * x34)) * cos(x0))))) * -0.9035697) + (((((x28 + 0.4400487) * cos((((x47 / x1) * -0.74264044) + -1.3882288) * -1.6343931)) / cos(cos(-0.7076994))) + square(x29)) + -0.7308234)) + 0.59412974)))) + x3) / 1.7815287) * 0.66485566) + (sin((sin((cos(x0) * ((-0.7308234 / x1) - cos(cos(0.65028995 - ((-0.7076994 / x1) * cos(x1 - -0.2548454)))))) + -0.19776364) - -0.27658603) * 1.7815287) * 1.1814257),0.0011419620980755228,(x3 + x4*sin(cos(x46*(-0.19882394) - (cos(x29**2 + (x28 + 0.4400487)*cos(-1.3882288 + x47*(-0.74264044)/x1*(-1.6343931))/cos(cos(-0.7076994)) + (x47*(-cos(x0)*cos(cos(x32*x34)) - 0.7514122/x1 + 0.037997738/x1) - 1.3882288)*(-0.9035697) - 0.7308234) + 0.59412974))))*0.66485566/1.7815287 + sin((sin((-cos(cos(0.65028995 - (-1)*0.7076994*cos(x1 - 1*(-0.2548454))/x1)) - 0.7308234/x1)*cos(x0) - 0.19776364) - 1*(-0.27658603))*1.7815287)*1.1814257,PySRFunction(X=>(x3 + x4*sin(cos(x46*(-0.19882394) - (cos(x29**2 + (x28 + 0.4400487)*cos(-1.3882288 + x47*(-0.74264044)/x1*(-1.6343931))/cos(cos(-0.7076994)) + (x47*(-cos(x0)*cos(cos(x32*x34)) - 0.7514122/x1 + 0.037997738/x1) - 1.3882288)*(-0.9035697) - 0.7308234) + 0.59412974))))*0.66485566/1.7815287 + sin((sin((-cos(cos(0.65028995 - (-1)*0.7076994*cos(x1 - 1*(-0.2548454))/x1)) - 0.7308234/x1)*cos(x0) - 0.19776364) - 1*(-0.27658603))*1.7815287)*1.1814257),2,42,(x3 + x4*sin(cos(x46*(-0.19882394) - (cos(x29**2 + (x28 + 0.4400487)*cos(-1.3882288 + x47*(-0.74264044)/x1*(-1.6343931))/cos(cos(-0.7076994)) + (x47*(-cos(x0)*cos(cos(x32*x34)) - 0.7514122/x1 + 0.037997738/x1) - 1.3882288)*(-0.9035697) - 0.7308234) + 0.59412974))))*0.66485566/1.7815287 + sin((sin((-cos(cos(0.65028995 - (-1)*0.7076994*cos(x1 - 1*(-0.2548454))/x1)) - 0.7308234/x1)*cos(x0) - 0.19776364) - 1*(-0.27658603))*1.7815287)*1.1814257
95,0.23245288,((((x4 * sin(cos((x46 * -0.19882394) - (cos(((-1.3882288 + (((-0.7514122 / x1) + ((0.037997738 / x1) - (cos(cos(x32 * x34)) * cos(x0)))) * x47)) * -0.9035697) + ((square(x29) + (((x28 + 0.4400487) * cos((((x47 / x1) * -0.74264044) + -1.3882288) * -1.6343931)) / cos(cos(x32 * x34)))) + -0.7308234)) + 0.59412974)))) + x3) / 1.7815287) * 0.66485566) + (sin((sin((((-0.7308234 / x1) - cos(cos(0.65028995 - ((-0.7076994 / x1) * cos(x1 - -0.2548454))))) * cos(x0)) + -0.19776364) - -0.27658603) * 1.7815287) * 1.1814257),0.004700321556523087,(x3 + x4*sin(cos(x46*(-0.19882394) - (cos(x29**2 + (x28 + 0.4400487)*cos(-1.3882288 + x47*(-0.74264044)/x1*(-1.6343931))/cos(cos(x32*x34)) + (x47*(-cos(x0)*cos(cos(x32*x34)) - 0.7514122/x1 + 0.037997738/x1) - 1.3882288)*(-0.9035697) - 0.7308234) + 0.59412974))))*0.66485566/1.7815287 + sin((sin((-cos(cos(0.65028995 - (-1)*0.7076994*cos(x1 - 1*(-0.2548454))/x1)) - 0.7308234/x1)*cos(x0) - 0.19776364) - 1*(-0.27658603))*1.7815287)*1.1814257,PySRFunction(X=>(x3 + x4*sin(cos(x46*(-0.19882394) - (cos(x29**2 + (x28 + 0.4400487)*cos(-1.3882288 + x47*(-0.74264044)/x1*(-1.6343931))/cos(cos(x32*x34)) + (x47*(-cos(x0)*cos(cos(x32*x34)) - 0.7514122/x1 + 0.037997738/x1) - 1.3882288)*(-0.9035697) - 0.7308234) + 0.59412974))))*0.66485566/1.7815287 + sin((sin((-cos(cos(0.65028995 - (-1)*0.7076994*cos(x1 - 1*(-0.2548454))/x1)) - 0.7308234/x1)*cos(x0) - 0.19776364) - 1*(-0.27658603))*1.7815287)*1.1814257),2,43,(x3 + x4*sin(cos(x46*(-0.19882394) - (cos(x29**2 + (x28 + 0.4400487)*cos(-1.3882288 + x47*(-0.74264044)/x1*(-1.6343931))/cos(cos(x32*x34)) + (x47*(-cos(x0)*cos(cos(x32*x34)) - 0.7514122/x1 + 0.037997738/x1) - 1.3882288)*(-0.9035697) - 0.7308234) + 0.59412974))))*0.66485566/1.7815287 + sin((sin((-cos(cos(0.65028995 - (-1)*0.7076994*cos(x1 - 1*(-0.2548454))/x1)) - 0.7308234/x1)*cos(x0) - 0.19776364) - 1*(-0.27658603))*1.7815287)*1.1814257
102,0.23207855,((((x4 * sin(cos(sin(0.6361833) + (cos((-0.9035697 * ((x47 * (((-0.7514122 / x1) + (0.037997738 / x1)) - (cos(cos(x0)) * cos(x0)))) + -1.3882288)) + (((-0.7308234 + ((0.4400487 + x28) * cos(-1.6343931 * (((x47 / x1) * -0.74264044) + -1.3882288)))) / cos(cos(square(x6) + ((x35 / (x1 * x19)) + cos(-0.54598314))))) + square(x29))) - (x46 * -0.19882394))))) + x3) / 1.7815287) * 0.66485566) + (sin((sin(-0.19776364 + (cos(x0) * ((-0.7308234 / x1) - cos(cos(0.65028995 - ((-0.7076994 / x1) * cos(x1 - -0.2548454))))))) - -0.27658603) * 1.7815287) * 1.1814257),0.00023023512471715592,(x3 + x4*sin(cos(-(-0.19882394)*x46 + cos(x29**2 - 0.9035697*(x47*(-cos(x0)*cos(cos(x0)) - 0.7514122/x1 + 0.037997738/x1) - 1.3882288) + ((x28 + 0.4400487)*cos(-1.6343931*(-1.3882288 + x47*(-0.74264044)/x1)) - 0.7308234)/cos(cos(x35/((x1*x19)) + x6**2 + cos(-0.54598314)))) + sin(0.6361833))))*0.66485566/1.7815287 + sin((sin((-cos(cos(0.65028995 - (-1)*0.7076994*cos(x1 - 1*(-0.2548454))/x1)) - 0.7308234/x1)*cos(x0) - 0.19776364) - 1*(-0.27658603))*1.7815287)*1.1814257,PySRFunction(X=>(x3 + x4*sin(cos(-(-0.19882394)*x46 + cos(x29**2 - 0.9035697*(x47*(-cos(x0)*cos(cos(x0)) - 0.7514122/x1 + 0.037997738/x1) - 1.3882288) + ((x28 + 0.4400487)*cos(-1.6343931*(-1.3882288 + x47*(-0.74264044)/x1)) - 0.7308234)/cos(cos(x35/((x1*x19)) + x6**2 + cos(-0.54598314)))) + sin(0.6361833))))*0.66485566/1.7815287 + sin((sin((-cos(cos(0.65028995 - (-1)*0.7076994*cos(x1 - 1*(-0.2548454))/x1)) - 0.7308234/x1)*cos(x0) - 0.19776364) - 1*(-0.27658603))*1.7815287)*1.1814257),2,44,(x3 + x4*sin(cos(-(-0.19882394)*x46 + cos(x29**2 - 0.9035697*(x47*(-cos(x0)*cos(cos(x0)) - 0.7514122/x1 + 0.037997738/x1) - 1.3882288) + ((x28 + 0.4400487)*cos(-1.6343931*(-1.3882288 + x47*(-0.74264044)/x1)) - 0.7308234)/cos(cos(x35/((x1*x19)) + x6**2 + cos(-0.54598314)))) + sin(0.6361833))))*0.66485566/1.7815287 + sin((sin((-cos(cos(0.65028995 - (-1)*0.7076994*cos(x1 - 1*(-0.2548454))/x1)) - 0.7308234/x1)*cos(x0) - 0.19776364) - 1*(-0.27658603))*1.7815287)*1.1814257
103,0.22867489,((((x4 * sin(cos((cos((-0.9035697 * ((x47 * ((-0.7514122 / x1) + ((0.037997738 / x1) - (cos(cos(x0)) * cos(x0))))) + -1.3882288)) + (((-0.7308234 + ((0.4400487 + x28) * cos(-1.6343931 * (((x47 / x1) * -0.74264044) + -1.3882288)))) / cos(cos((square(x6) + (x35 / (x1 * x19))) + (cos(-0.56363153) - -0.54598314)))) + square(x29))) + 0.6361833) - (x46 * -0.19882394)))) + x3) / 1.7815287) * 0.66485566) + (sin(1.7815287 * (sin(-0.19776364 + (cos(x0) * ((-0.7308234 / x1) - cos(cos(0.65028995 - ((-0.7076994 / x1) * cos(x1 - -0.2548454))))))) - -0.27658603)) * 1.1814257),0.014774591437780166,(x3 + x4*sin(cos(-(-0.19882394)*x46 + cos(x29**2 - 0.9035697*(x47*(-cos(x0)*cos(cos(x0)) - 0.7514122/x1 + 0.037997738/x1) - 1.3882288) + ((x28 + 0.4400487)*cos(-1.6343931*(-1.3882288 + x47*(-0.74264044)/x1)) - 0.7308234)/cos(cos(x35/((x1*x19)) + x6**2 - 1*(-0.54598314) + cos(-0.56363153)))) + 0.6361833)))*0.66485566/1.7815287 + sin(1.7815287*(sin((-cos(cos(0.65028995 - (-1)*0.7076994*cos(x1 - 1*(-0.2548454))/x1)) - 0.7308234/x1)*cos(x0) - 0.19776364) - 1*(-0.27658603)))*1.1814257,PySRFunction(X=>(x3 + x4*sin(cos(-(-0.19882394)*x46 + cos(x29**2 - 0.9035697*(x47*(-cos(x0)*cos(cos(x0)) - 0.7514122/x1 + 0.037997738/x1) - 1.3882288) + ((x28 + 0.4400487)*cos(-1.6343931*(-1.3882288 + x47*(-0.74264044)/x1)) - 0.7308234)/cos(cos(x35/((x1*x19)) + x6**2 - 1*(-0.54598314) + cos(-0.56363153)))) + 0.6361833)))*0.66485566/1.7815287 + sin(1.7815287*(sin((-cos(cos(0.65028995 - (-1)*0.7076994*cos(x1 - 1*(-0.2548454))/x1)) - 0.7308234/x1)*cos(x0) - 0.19776364) - 1*(-0.27658603)))*1.1814257),2,45,(x3 + x4*sin(cos(-(-0.19882394)*x46 + cos(x29**2 - 0.9035697*(x47*(-cos(x0)*cos(cos(x0)) - 0.7514122/x1 + 0.037997738/x1) - 1.3882288) + ((x28 + 0.4400487)*cos(-1.6343931*(-1.3882288 + x47*(-0.74264044)/x1)) - 0.7308234)/cos(cos(x35/((x1*x19)) + x6**2 - 1*(-0.54598314) + cos(-0.56363153)))) + 0.6361833)))*0.66485566/1.7815287 + sin(1.7815287*(sin((-cos(cos(0.65028995 - (-1)*0.7076994*cos(x1 - 1*(-0.2548454))/x1)) - 0.7308234/x1)*cos(x0) - 0.19776364) - 1*(-0.27658603)))*1.1814257
104,0.2284926,((((x4 * sin(cos((cos(((-0.9035697 * ((x47 * ((-0.7514122 / x1) + (((0.037997738 / x1) - cos(cos(x0))) * cos(x0)))) + -1.3882288)) + ((-0.7308234 + ((x28 + 0.4400487) * cos(-1.6343931 * (((x47 / x1) * -0.74264044) + -1.3882288)))) / cos(cos(square(x6) + ((x35 / (x1 * x19)) + (cos(-0.56363153) - -0.54598314)))))) + square(x29)) + sin(0.6361833)) - (x46 * -0.19882394)))) + x3) / 1.7815287) * 0.66485566) + (sin((sin((cos(x0) * ((-0.7308234 / x1) - cos(cos(0.65028995 - ((-0.7076994 / x1) * cos(x1 - -0.2548454)))))) + -0.19776364) - -0.27658603) * 1.7815287) * 1.1814257),0.0007974758207801487,(x3 + x4*sin(cos(-(-0.19882394)*x46 + cos(x29**2 - 0.9035697*(x47*((-cos(cos(x0)) + 0.037997738/x1)*cos(x0) - 0.7514122/x1) - 1.3882288) + ((x28 + 0.4400487)*cos(-1.6343931*(-1.3882288 + x47*(-0.74264044)/x1)) - 0.7308234)/cos(cos(x35/((x1*x19)) + x6**2 - 1*(-0.54598314) + cos(-0.56363153)))) + sin(0.6361833))))*0.66485566/1.7815287 + sin((sin((-cos(cos(0.65028995 - (-1)*0.7076994*cos(x1 - 1*(-0.2548454))/x1)) - 0.7308234/x1)*cos(x0) - 0.19776364) - 1*(-0.27658603))*1.7815287)*1.1814257,PySRFunction(X=>(x3 + x4*sin(cos(-(-0.19882394)*x46 + cos(x29**2 - 0.9035697*(x47*((-cos(cos(x0)) + 0.037997738/x1)*cos(x0) - 0.7514122/x1) - 1.3882288) + ((x28 + 0.4400487)*cos(-1.6343931*(-1.3882288 + x47*(-0.74264044)/x1)) - 0.7308234)/cos(cos(x35/((x1*x19)) + x6**2 - 1*(-0.54598314) + cos(-0.56363153)))) + sin(0.6361833))))*0.66485566/1.7815287 + sin((sin((-cos(cos(0.65028995 - (-1)*0.7076994*cos(x1 - 1*(-0.2548454))/x1)) - 0.7308234/x1)*cos(x0) - 0.19776364) - 1*(-0.27658603))*1.7815287)*1.1814257),2,46,(x3 + x4*sin(cos(-(-0.19882394)*x46 + cos(x29**2 - 0.9035697*(x47*((-cos(cos(x0)) + 0.037997738/x1)*cos(x0) - 0.7514122/x1) - 1.3882288) + ((x28 + 0.4400487)*cos(-1.6343931*(-1.3882288 + x47*(-0.74264044)/x1)) - 0.7308234)/cos(cos(x35/((x1*x19)) + x6**2 - 1*(-0.54598314) + cos(-0.56363153)))) + sin(0.6361833))))*0.66485566/1.7815287 + sin((sin((-cos(cos(0.65028995 - (-1)*0.7076994*cos(x1 - 1*(-0.2548454))/x1)) - 0.7308234/x1)*cos(x0) - 0.19776364) - 1*(-0.27658603))*1.7815287)*1.1814257
