feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,target
-0.4822805476029511,0.08571019580052429,-1.2174804324741577,-1.5293035675734061,-0.3157457688274418,-1.4587994167389895,-0.26541576878198236,-1.0586376131745932,-0.5658200145614178,1.3119882687950968,1.2836690674103866,0.3285037044482514,-0.8395837509062801,-1.397028925437289,-0.30777509259989483,1.0828837705477559,1.4984580590985466,-1.715520024309826,-0.9094438291270235,0.6328252789133588,1.6169027462369618,-0.6120794495805955,0.4070880242436103,0.6494214501971888,1.584540932137974,0.04361657826357471,0.8538389316565936,0.7734463658364495,-0.8876433760974144,-1.5700388024077987,-0.3462581419797673,-0.8039078746257805,-1.0308802077445027,1.6686794615655873,-0.6134915254738258,1.4653234651356912,0.24525321980821227,-1.3754140846378784,1.2298557710231133,-0.15998644906587822,-1.309334995763155,-0.22236844028078015,-0.6059515019570442,1.6015955072601946,0.48633870669495693,-0.8983292576748929,-1.114900367863449,0.3469269504210436,0.46434207051271514,-0.8635514503217574,0.5156482458114624
-0.8507370472431485,-0.226177185729414,-1.1721946025469012,0.46826249615793913,-1.3230114897590433,1.1560499070436145,0.09963364379799515,-0.418165574824351,-0.7140463392889758,0.921267991101876,-1.2940425490294991,-0.6165922817650537,-1.0879288658157067,0.6379056345436875,0.7519360589671363,-0.3106119194740341,-1.5270001657392827,0.9390713476241704,1.3765108335231615,0.3114131870458291,0.6806729126646004,-1.2638797166953055,-0.19015960237997773,0.9442541530037237,0.9488960376399854,-1.0724286655495046,-1.2247406228560171,-0.4111941851002411,-1.362653314824708,-1.2562795558616218,-0.7003822526538473,-0.4413170367905771,1.6012572133355174,0.23145537712777423,0.835066447492762,-0.9824987544192971,-0.7837779625984251,0.8777448838060508,-1.0980368378335246,-0.09996932962007148,-1.678731477405194,-0.6521162493239813,1.5500029156912105,-0.8535323771110049,0.01822552764613461,1.2613053183015268,0.9830795261297973,-0.1595056886925264,-0.34974865817736694,-1.268719804409909,0.991874098777771
-0.9683125485042173,-1.09959204756724,0.6686454169594976,-0.004377941958613062,0.6215448397291631,1.2895176015837944,-0.7406738820093074,-1.4464721650409185,0.9683917793138338,1.1841496658800144,-0.14734369625649132,-1.3135346466047788,-1.1084320386414124,0.8414283916986863,1.3915390849112461,-1.1649657859187594,0.789442137807564,0.27868120737327984,-0.6919236989763614,1.2689882971985147,-1.1717673998918263,-0.05667450321057193,1.1250033310703416,-1.6740218046285256,-0.5346368095328995,0.8754269821510252,1.0145672621452906,1.1087014796219974,-1.105369109915754,0.6632605346018748,0.5263799213263063,-0.4107341407748252,-0.1506393866931972,-0.6073086883867285,1.0407168353400746,0.1387512537921349,-1.4449410558690163,0.749968749607751,1.5617396113715794,-1.6934677332818604,-0.6781686245737616,-1.376859033270058,1.1810895974750775,1.3875335818255434,1.4507342288305083,0.27335389910411306,0.7131517324371175,0.8979616661026072,1.2645701480409661,-0.7676792703473135,0.215663656592369
-0.17354465053512597,-0.5341535847579921,1.0807112673375343,-1.265060711528975,-1.2954848696626564,0.043317460202933804,0.9630684695701366,0.4661718602250398,-1.1082721341980069,0.31181263777013296,0.9409097896754115,0.4466254622153408,1.6465638086660777,1.3022891112325454,0.12938053676726735,-1.0997588684887414,-0.48816338849941,-0.9829254138152032,0.710300733924994,-1.4303568199713912,1.3424026361775634,0.3437612797317394,-0.4688051473578694,-0.8853713540581614,-0.8180611544084381,-0.13871544145431056,0.7715349594274958,1.1708335356196125,-1.3307680953875969,1.7255692953433333,0.6516117890894552,-1.0840628520861726,-0.7816630990560031,-1.1784477800537838,0.66520690676663,-0.8144965057390708,-1.5921005227129241,-0.015057717262920947,-1.5430735004628542,-0.548340215400154,0.10627010133591927,-1.314349660062979,-0.6397351808900991,-0.40924435302383544,1.2471271659913994,-0.5197553279734739,0.7926919332524686,0.28171713934008935,-1.5858500888540559,-1.2645302938595462,0.5215545296669006
0.06224395867583138,-0.16939961633356387,0.08105476309351599,-0.13287606375357577,-0.3857232976081665,-0.3126009848153128,0.9474349807698267,-1.101785192575442,0.592111406610921,-0.5869058131795968,-1.5738783231184335,-1.3553020704247871,-0.2788634229396212,0.7833095977000848,0.2226932508605157,-0.9411777975109746,-1.1765441296796522,1.5352896872331423,-1.6972687054621958,1.5468866497419087,-1.192493120587096,-0.3015838727150532,0.8820305127097748,-0.42725734331760556,-1.3668711068978023,0.45134028908326324,-1.4566681988267174,1.439413511983367,0.09248878004302838,0.9845561031471887,-1.366970505582199,0.0905546642357684,-0.32747413571662154,0.721920183172789,1.3856345899904696,1.4938495821815303,0.9354774701445139,0.3585597370868855,0.5849865907132108,1.372119303643755,-1.6779310206314486,-1.58949844117851,0.3450867830435066,0.18540090781915808,-0.5890377364965911,0.6193981749130343,0.21826077196663032,1.0485242674093722,-0.027316229457754884,-0.46676202783782306,0.2800168097019195
1.302311665820918,0.9225570975404779,0.702730042880149,-0.027861450048989662,-1.2096271699194165,-0.3096860238660424,-0.9215283074990398,1.5771622461291714,-0.9589152895768365,-1.7757237364530085,0.5749568950720298,0.3010877915520551,0.1047640849815623,0.022846581169243964,-0.5483118749958339,-0.05980781395682865,-0.9554587570509125,-0.04787031074030496,-0.795478318966726,0.00961245013033202,0.7208998031657475,0.9826419502093927,-1.4809240274765327,-1.1878282047428768,-1.2750038955444913,-1.0935256178172534,0.392942235957159,1.6831885167479048,-0.9083541211362973,1.115957979670741,1.4300580288587539,-1.4654694060179645,-0.8252273741604828,0.4890868128674173,0.37165967080288315,0.7789848264897131,0.36580364442165697,1.0151987527899586,-0.45051694993461705,1.5985804339245189,-0.11319016456623322,0.26204067382725504,-0.7428180347892549,1.0242318133753414,-0.9980701925710604,0.1885358803494522,0.18770026500549924,1.2316582279820503,-0.0016081447552265054,-1.2490043202568157,-1.439691185951233
1.206919723823487,1.0712689110728746,0.33058658617350156,0.3390564168950038,1.235591541422691,-1.016837734387388,-0.24611835257907497,1.2551602520146223,1.6086909088559054,1.6096783576694957,1.792169256483321,-0.21585218506342677,-0.811833628121734,1.4602255091393288,1.570221489152512,0.17984741317581573,-1.3063319661683876,1.528432584099412,-0.061468099622230266,-0.8688956422156878,1.3804300604934385,-0.3783097962554537,-1.7016243270461215,1.5303138039615167,-0.25379715365522093,-1.1528720651723172,1.5373003769524118,1.2619829848742221,1.5264165330180453,-0.16845423671804904,0.5824870127987839,0.5161693833199356,-1.3773139130795258,-0.09323990915394685,0.03173581015161967,-1.2962359238788954,-0.5005037930194403,-0.5204730309259304,1.265962481073141,-0.9660263878761606,-0.21579560724702454,-0.2221270383657028,-0.05220428939230769,-1.787491329088218,0.04107561772410626,0.9038862749329101,1.5656551381677009,-1.2024835587782263,1.6203179335456583,0.6923118761994828,-0.6844930648803711
0.5063584760912542,-0.03910088902152472,1.028775011530498,1.741690354407589,1.023780154878667,-1.5145596794399028,1.1629718092902346,-1.6452424786482247,0.6563911997829052,-1.513926640031278,0.3219161370252169,0.06609340115953635,0.2682413536777902,0.7613039575190963,0.48220581385448635,0.2517611094557261,0.047797695081992414,-1.558259743223145,0.09134084548083583,-0.13543597284769798,-0.4471774471103811,1.4210836747044284,0.9922657489774732,1.1890887961448184,1.5251660845059642,-0.1375696027408028,0.07639009550401704,-0.2795491767278727,-0.5146557579738799,1.2601794554198502,1.48453252502236,0.37770682925188326,0.29028649240891113,0.16841734802056646,1.2992649699630565,0.02925048972318606,-0.7995226656811094,-0.668803887910188,0.07644630073383141,0.6125893430343762,-0.47884683322541366,1.5399425515288783,-0.4852015301721064,-1.0117983606549636,-0.38883243594722733,0.6694414601977606,-1.6489230501473404,0.2781757326706605,-1.0474966108703565,-0.2763254505337473,1.0139422416687012
-0.32746059695209717,0.5938225203656331,-1.5819467295237322,1.5198150260841599,0.48289234418383614,0.31311552562643824,-1.0863176920234217,-0.5420972373573509,-0.7713619914950403,-0.2448913254350228,-0.7250608580464291,-1.3482034460370245,1.2444087409743485,-1.8463856444327431,-0.22820507451755936,0.802972640993228,-1.6474983839842707,-1.5946650135219584,0.897661435695118,-0.17218031561120203,1.435044170993821,-0.08521924678776555,-1.6802920585749346,-0.12089595388463589,-0.5819916794289899,-0.8040309040142903,-0.4348844755685759,-0.21265683128017152,-1.0760288131969127,-0.29701761214156397,0.21753974627644895,-1.721311284688158,-1.6091282466981445,1.4262596727688717,-0.8652090478944616,0.1637228380190319,1.205037433424715,-0.45170674780237835,1.7376113481578477,0.020002202051121742,1.2365909216133617,0.5079691731339445,1.5454179499065375,-1.4017216411825384,-0.32714989098610897,-0.002546359987966886,-0.14382678211805353,-1.6483990765642866,1.4350280617873563,0.4933055309031505,1.6169835329055786
1.1092145953991257,1.6037385307859764,-0.9532393063326268,-1.043880353425,-0.8970273214634232,0.9813533785743749,-1.068549413168479,0.5186183655244855,0.7393994499448252,0.5801871906000915,1.4814656592351516,1.3744044408673193,-0.5276011292004925,0.8963807992245933,-1.3181636444324139,1.1849885471562696,-1.0184001001392418,-0.17359921187116742,-0.4214561814791205,0.6826286538491935,-0.9597869848872476,-0.0419646072306012,-1.4953275955773477,1.3834817752609736,-1.25191379634961,0.09138560812734985,-0.40005362783367965,-0.9897113991606369,1.5070639273291875,-1.0684564550636397,-0.4155711294279079,-0.774335841672554,0.7370554195576452,1.7050899823631953,-0.5339748321115977,-0.7983345699680267,0.04628690165504429,0.24831449222364707,-0.6894385593147548,-1.8557539004001535,-0.2601730328094807,-0.730444965675321,1.3597235540886483,-1.2758167597964105,1.2347002774584144,0.1492360840863699,0.32374383281284547,1.3556248535668587,-1.4067741386655057,0.6042968333532216,-0.188848003745079
-0.8605764723972458,-0.9028588538608188,-0.04975497072089416,-1.2149031690644234,1.335847916759767,-1.4179737347489791,0.4639259457463836,-0.049648527367756955,1.0856252245387201,-0.3734851893867755,-0.6795979442512861,0.6375348794130034,0.8663645697022166,0.04474039919181358,-0.8376583228045046,0.9192299778043156,1.1450362280790567,1.5112382762763314,-1.1970068503385562,-1.1853744478872748,0.5305346444835058,-1.6727791210522336,-1.0320024997371307,1.2213981096010929,-1.0590917788404797,-0.574230540326826,-0.12730690326271513,-0.42144093866964105,0.5382385065105841,0.6372359641845788,-0.15308395562900878,1.6771436864553164,1.38580021623888,-0.030346085024830657,1.2253777263275654,-1.4852984908851148,0.2795883464530273,-1.4682275724653733,0.740355870686961,0.8465205082378852,0.4039550218600191,-0.8383730412125273,1.17553007437933,1.4219989258902488,1.3060547697621872,1.2819877227343408,0.17624329490486618,1.107542560878592,0.2570267202242057,-0.12707895507243866,0.1780080199241638
0.9896986308374881,0.7040259552531017,0.4455736095096449,-0.9863669139467031,0.6377287916735207,-0.768720179525858,-0.2502883529063062,-1.7250517658089455,-0.6695252272468372,-0.8625466472128503,0.23803823407408517,1.315329346955026,0.673263979004391,1.4030898641193792,1.4715488440875797,0.010344310427111836,1.183729267851494,0.41674072858616845,0.28675119883231825,0.7998818479166494,-1.0974756324714154,-0.731978995963849,-0.4800839746916248,0.8472587322676386,0.09267502030972077,-0.7575061441072106,-1.0416499788369926,-0.07271220012359582,0.7683415478026038,0.05808645209838488,-0.9619168256157972,1.5396684578680768,-0.015409527491303157,0.40584199361661505,-0.2914978838799361,-1.7006257771662174,0.947236416390841,0.2519145936931791,-1.4245973065272264,0.5945279929519195,-0.8215090967838623,0.24631661463217336,-1.1842107565618467,0.5419404990832566,-0.735462556474531,1.6492554988658341,1.1627825485220629,-1.4585311600424813,-0.8304129255174952,-1.5226600611803345,-1.9836052656173704
-0.9381074768345384,-1.217568134881296,0.18724775509518338,0.2022985775098136,-1.230806339650633,-0.3838170260610149,1.6212469158622829,-0.19583181497008667,1.345800762651514,0.8905860223630546,1.7757231393905066,-1.5906524704696197,0.015095901480291543,0.28981901795810233,0.7224124137987871,1.5631944676241227,1.2020332130791347,0.9052459036722814,-1.6963205197874014,-0.8921092465436771,-0.3177749232334731,1.2998449025681185,-0.46543103948556397,1.218860227282913,-1.5413542158556865,1.0456990415782974,-1.0008272205442277,1.0888753777785702,-1.026417915268435,1.491218630307505,-0.3338098637811042,-0.7492909597652315,0.5361049711873114,-0.9516474588724378,-0.8946539362401479,1.7031109144607999,0.72481378680088,1.4766641107731393,0.4644280516819461,-1.225343357097407,0.5185705156471747,0.6482270269968302,0.7860003405106469,0.4567487726816571,1.2794944732713065,1.0227202757593299,0.04331001416931952,-0.5448575469667108,0.4691236004658653,0.8558702654629855,-0.2781154215335846
1.14823364122678,1.3245081119364657,-0.011093456999327971,-1.7704471361570968,0.35027722343407647,-1.5270728426142657,-1.1897194522945702,0.6927922343506582,0.8612213214890264,0.7788139520131743,0.9593386124215731,-1.2693228941477526,0.22720718952826166,0.678058780086175,-1.530585277709122,1.3027157149584931,-1.709179138919548,-1.4069934609445947,0.7080307444848208,0.001423015152423928,-0.5844117209224695,-0.16789698646450055,-1.4174029855029118,0.9520973286698965,-0.019862727892339126,-0.09351663944199524,1.164951705535931,-0.037331228487607185,0.7455580636247727,1.7226875077652861,0.6713759593791011,1.755378789550406,-0.054551818333509125,-0.11592033803993507,-0.04972959137839252,-0.5314417821955582,-0.9206280879756732,0.5280922871175011,1.6916727903404318,-0.23044682661385882,-0.22696213138483545,-0.1958874377660739,-1.3580960284448902,0.9031236465208914,0.005104765690495838,-1.0805462370197243,-1.0254840483553969,-0.9589740006899832,0.09740794489079149,1.6198827456001903,-1.3738969564437866
-1.6279126165067324,-1.3171565082351282,-1.2489804588946458,1.76258241931523,1.1021026065966144,1.5592123470171475,0.08569467443571958,-0.6134001200351017,0.7206121639167269,-0.1496417425298513,0.6077719832671741,-0.30014802151424275,0.23600539738827592,1.2584032453112242,0.4588734178082161,-1.603610965816237,0.30647017302566226,-1.1053501336935039,1.0679674441588005,0.3035095117387522,-0.3032931054250809,-1.0688385437971253,-1.1846354540227721,1.2032486950315107,-0.735792025942161,0.6849341412735293,-1.114424720850716,-0.4794719364981079,0.951285895501516,1.2393110175223734,0.5410895078063672,1.2553589331584736,-0.007900463716574857,0.5028531359488319,-0.46387588619342635,-0.747353898326033,-0.07544129700971071,-0.22723718364086046,1.4011335923633013,-0.9064774992477193,0.28606291172878506,-0.7460177161070226,-1.6064731820344196,0.20663635594056926,-1.0630571872849677,-1.67791609931299,0.4451764244034156,-1.7149199219967448,0.49791969868010977,-1.104697286253939,1.1040714979171753
0.14366647640543076,0.14044651391651208,-0.11547246198374576,-0.525449216062465,-0.8971646687717215,-1.0292505421434468,0.41623173480962933,-1.5508367882531662,0.49678602049284076,0.09759976850843335,0.2449496467053294,0.8385494667011226,-0.10906773056219071,0.4097352704429717,-0.1678064764006067,-0.8990517312993849,-0.38619694376029207,-0.05727388412652981,0.008123033573631675,-0.8857911510423325,0.7779493523113296,-0.23118612796136065,-0.06424489849405453,-0.98899536351404,0.3535160996341396,0.8447743683495799,1.1600494447985128,0.30673314222025994,0.0389017797081823,-0.9852829344280335,-1.1984151679627522,0.17971213750081427,-0.8233680543643284,1.1119017552639303,-0.44256620065759805,-1.635085455572899,0.29325750617588725,0.012791742878291237,0.7078010384022799,0.6992584183545694,1.1247244622515422,0.4230675945550775,-0.8560524179608177,-0.5180309090832516,-0.3744187249245727,0.878770153809851,1.2468949469575092,-1.0029762716587018,0.36179577792559214,0.09558222727033813,-0.1688134521245956
1.5530516475345821,1.626882924503765,0.6995334662550943,1.2397799741635174,-1.64513030618225,-0.9575732657246169,1.5865479261453246,-0.35333507964695154,-0.04493964852734209,-0.9897163532221298,1.5928937050204113,1.5627528259810295,0.4070682484580925,-1.3551016011091968,1.7644963330723653,-1.0566523381944508,0.1616375558236966,-1.211172117668282,-1.2838743093504896,0.7744635866027102,-0.2753052800692592,-0.04632689825375736,-1.2125621832367233,-0.7937045554265674,0.9944654521913553,-1.6547930661526464,-1.3699905919024282,0.26980747949424405,1.2916613438808309,-0.7585286137164666,-0.3109056786569995,0.031242546260642597,0.6236230102012413,1.6739145299890419,0.5290252602552997,1.0839194177176121,0.749475444671631,1.5604759204407097,-0.29204891301809893,1.0721845229479439,-0.20737188261111106,-1.4347867818951336,0.5267934531087946,0.23038389647398538,-1.3942834074190895,-1.8200787969967966,1.5787173325587145,1.4328337300180902,0.8782125280832263,1.3321613754333743,0.976474404335022
0.22529566021861097,0.7780602115680805,-1.1571138442269668,1.5045265165569044,-0.028850818528758614,-1.0019047049493013,-0.2724322055690066,-0.49368475734988315,-0.25037456526283797,-0.5758255487628006,-1.522297308661091,-0.09510832130345438,0.3620620651760583,0.1099934297440459,-0.7016684976271813,-0.11432369476560414,-0.8863531927853509,-1.6923946038917481,-0.1655735221447922,-1.5215041212193174,-0.46566745553456124,0.6332144673530894,-1.6448600328176017,-0.5607378652588078,-1.3053339042915786,-0.8474395148265325,-0.6883076212191038,1.357343423842475,-0.7472008009992906,0.23599650567860075,-1.3768644042661498,-0.34573783851890433,0.4598662368033528,1.5082939622478035,-1.4569701064436167,-1.3478517820722478,-0.6983959666200501,0.9175542434302437,-1.1530332776127472,-0.9615671944986627,0.8526368782030703,-0.2787225867163532,-1.2904049267399673,-1.160274500131669,-1.6697684574726124,0.055289335707894224,0.13903052739196708,0.4488805374858758,1.3616081095303953,-0.6933035550427582,-0.3929790258407593
-1.3840361817058446,-1.220361857887771,-0.02435880195140903,-0.9769432896041956,0.8463967028548153,-0.6313049133202416,1.7321820149226443,-1.171264196072715,0.6222857510481256,-0.11626341551976338,1.7935805567609016,-1.427352368122774,-1.1481680111841672,-0.8053229381154552,0.5067061989996484,-0.7063954613566253,1.0219171940819405,0.27757219647516784,-0.4480487265156235,-1.6194098407895217,-0.9247764878624505,1.1319399063451012,-0.49667182441452185,-0.821760099843096,-0.9504005961675946,1.0693804143521344,-1.7298181051674728,-0.342940627591814,0.7345995741339422,1.6332234565307424,-0.726504732225218,-1.26396754001129,-0.03247876865138483,0.35594076915112494,-0.6621078189369957,-1.2186665556020826,-0.9691316753640365,0.9770596963372429,1.481215306834068,1.4885349301996278,-1.6672000312531896,-0.2565764370780745,-0.2924831798931168,0.06326621601268945,0.0493053101864733,-0.39955919028927667,1.2335777471819525,-0.17910435007331377,-0.8362737535295234,1.3929039682874718,-0.4834039807319641
1.202542747907067,1.5225203300767203,0.05295208379874143,0.9071138752807343,1.5346650069205225,-0.2082111235679437,0.49451853732163953,1.247664979085565,-1.1988325770501154,0.007725630718004436,-0.2807569919660144,0.8644252341845171,1.5825375290359762,1.0237752606356842,-1.4100472036991893,-0.1503594564519222,1.5002281807061169,-0.6992098481045025,-1.5514352189108258,0.6090520230866765,1.5357572168906997,0.24979172083046333,-0.1345209504889007,-1.6042534292994184,1.100417922375239,0.1750936091783575,-1.402729965903214,-1.5513681571767424,-1.036471953043453,-0.27614836877550947,1.3232433492673148,1.5175180720358492,-0.7656718629181055,-0.09733608976046079,-0.9824536508124585,1.0708858622252997,1.7051310351921076,-1.0803418286614388,1.3359117588366087,-1.0823243563552798,-1.3628556978914121,-1.2839334960779507,-0.9569140281882457,1.1315010157981833,0.06877314634905153,-0.9580974722192156,-1.0930208581382035,1.4570575709528217,-0.2336414668224964,0.9236410787846344,0.7377555966377258
0.24487505007352492,0.20946605712409996,-0.44532881098209987,0.08201707514277944,-0.9906268868377933,-0.6835049452449161,-0.5792209273299525,0.5503102128343503,-1.0220286449231861,0.44225901978702536,0.2408637880140329,0.2921580686027303,1.442313683251563,-1.3581916172279238,0.7894116478993864,1.642287066668391,-1.0126543049709715,0.8721429351993564,0.4352111990813329,1.0304934673381616,-1.6140902881506218,1.011577842005967,-1.373538837358703,-0.3674856086375107,0.5601933102826401,0.2014363545394479,-1.5896653799178477,0.2930374020419772,0.33414768510463316,-0.10801464158003482,0.31605369928079474,-0.7215616599202295,1.3462768874859694,0.5058846810081618,1.286030822897944,-0.9409183186912273,-0.3075602990218587,-0.20174823493222505,-0.1620258497225342,0.5981599402674541,-1.3177831081976874,0.9537200169047095,0.12949855469725025,-1.6946643572283329,0.654246924891451,1.648242159733443,1.3205064217430866,-0.7113391308793615,0.0014087579539868152,-0.503690226287116,-0.1390401571989059
0.835584926968568,0.39380835482879206,0.6260584437415462,1.6211736403005441,0.33721046471113436,0.7309318852599205,0.17834539064948582,-1.6284147484620235,-1.5014301760979556,1.018547951467085,-0.06509882118320076,-1.4555468708097525,0.6040920081107648,-0.9200161743610242,1.5828185403594621,-0.24480688196167866,1.072222584812926,-0.25850768162936083,-1.1796676774639412,1.3895454636957822,0.23996592860942545,1.1875308415871908,-1.5578862517613736,0.34001907382460156,0.8705021079920741,-1.4341061319185588,-0.5747272445778661,1.6277536634675256,0.6102169088449662,0.8922407528118725,0.9613123686563761,-1.4807937141605128,-1.5475336470062155,-0.7470482381944704,-1.008317067872461,1.7008267249124056,1.1324548104356638,1.6240969597904775,-0.558399143836398,1.157869912308989,0.9632065928182753,-1.4042880424651059,-0.0014385777401218994,0.3169358952237296,-0.430582467686345,0.8185904343199264,-0.951114836465539,-0.4672237709257808,1.480437993495333,-1.4427902745549062,-0.5363423228263855
