feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,target
0.9473015899819116,0.693350478820975,-0.43276934142759055,1.6635584041908735,0.7658692733864856,0.2898378693025615,-0.4925827361886445,-0.9210675043206555,0.5107921914360332,-0.44401206143777827,-0.657733161466596,-1.3526367817044873,-0.7318713701198476,-0.19029397265243134,-1.1684257280976111,0.003020863772245197,-1.25224017989365,-1.7007741356081827,-0.35484299981641826,0.8314577485673723,0.02658847656623753,1.0660268112837255,-1.0593388358599773,-0.34207702975997983,-0.652550139767146,1.1432916933375428,0.3297759125910951,0.10835543995242372,-0.3093337799441422,-2.0426171439975676,-0.23079422444588393,-0.2305506808958777,-1.3105362829295486,0.7217296863476089,-1.1506725637584654,1.029166171352615,0.21165775201284237,0.46076678220753764,1.4063730716584062,1.465243749519926,0.6875391136899214,-0.473923977160976,0.14548688856419328,1.284004500513201,-1.139732957686056,-0.5650777388698275,0.6087390984235891,1.6650075137921696,0.8264657406765513,-0.4220742749146515,-1.0992961183054488
-1.5778080473870864,-1.723386509356126,-1.063257643636658,1.2612440422265856,1.462166609790141,0.3131366214184512,0.9612905729859119,0.6797472244458209,-2.221437843414968,0.35131716352100306,1.9134981541842784,0.09770638959935898,0.9278751365222009,1.6897360550435931,-0.34090650522177557,0.5174971341740878,-0.9764833448257454,0.8680155956568942,-0.5288230060149077,-0.1255729362866985,1.0993720222499044,-0.16951916481613577,-0.29451993951274336,-0.5064488855788137,-0.8207836554388237,1.6322714802418543,-0.5655693204065151,-0.6356706957759665,-0.7556600229820847,-1.5780580902929848,0.6060566239256838,1.502866588250545,-0.5283109467504822,-0.49890261383654816,-0.36927961714336865,-0.3482426589711107,-1.7757158779588575,-0.5140668566569913,-0.6299474371926621,1.0834868158798554,0.050214729388395316,-1.7616647726554449,-1.0155119327096012,2.04728991278848,-1.5293650745457361,-1.0325844641229351,-0.7821225994233914,-1.2350685944575206,0.27888700414633516,0.5614273523790914,0.4953444786221885
0.6479882079528774,0.5966588176967009,-0.848733427226168,-0.5256022640003527,2.048356780442848,-0.24766720950896032,-0.3401195361945542,0.37490025309788083,1.4960530363455862,1.5017963013551763,-0.14935425824556442,-1.050359398071034,0.6455226909992184,-1.4815299318014263,1.823504904028752,0.9168139129109802,-0.7911209529460318,-1.3288630249667213,1.5324860812142274,1.8145009887342682,1.062168328657156,-0.1789163481279376,1.510932347436041,-1.2592812428798679,1.5297621928512801,-0.7285175423549981,-0.43935238973517265,-0.5090776830104831,1.3333875703936475,-0.33211247353361006,-1.9302946965239256,-1.545248942090058,-0.10763545958266306,-0.8317592245576599,-0.3167765476359255,0.13743264051078208,-1.643106637618844,0.8195354832877046,0.37600890162826184,1.2289276215716378,0.009464683760970427,-1.5099524217318023,-0.5628755502735012,0.3957924960424756,-0.4283331534479178,0.39406458074465645,-1.397860897035693,1.5701759815281666,0.9026227472401149,-0.32660939358995583,-1.3136072617034584
-1.2349059857795912,-1.6672923716651358,1.358067760092297,-0.8502025559919081,1.4419762880314941,-1.9378237905438556,0.4250632111599238,-1.1783631084729058,-1.0629868120718353,0.08908026113621853,0.5190587953334387,1.5550739935552556,1.4557007187353546,0.08975488288716356,-0.49051286456527976,1.0814502128899854,-1.3694176511822571,-0.13104060863676154,0.47421774522960414,-1.718769402896419,1.3443980514234406,-0.789679655605259,-0.5849589203330731,1.3134081003420819,0.3940173348479301,1.116392085553382,1.1458711656721032,0.30499256330616475,1.2826536707848926,-0.6964651838506605,-1.7852387841004744,-0.7904532988716256,0.6464904526346892,0.5868466597597769,0.9080416682559225,0.41848926711099355,0.6322833309200182,0.630552150197273,0.8859616846625641,-1.5024164466173633,-1.5313651078419013,-0.47079464948604927,0.2641958495435828,0.6789370211933098,0.6229921005058114,-0.10829351027623554,-0.35282694513158175,-0.5910018174805707,-0.4375440636681055,1.0363859209300759,0.05413768817033088
-0.5944598286500254,-0.5842767654252232,1.3285176424138592,0.8291196523699184,1.1442836178528477,-0.19631755947640234,1.2293354208885356,-0.10256662740476924,1.6865370280739602,1.4082299725666934,0.36978162639268203,-0.2782661130523286,0.9710138022810537,-1.6644324211962689,-1.4022200779805305,-0.8375176056971128,1.3420994208203347,1.0467639167676848,0.9157592292540634,-1.5221819715434695,-0.7587598141698936,0.901576958363106,1.1856351212996685,-1.0481043317890313,-0.03044926056688646,-0.041840661494720405,-0.16146199240934395,-1.224788007190861,-0.6456006063956524,1.1197029581957412,-0.7813392202859075,-0.6389732110368371,-0.13908342375389893,-0.02108836772864836,-1.2390221145692708,1.6861308577067193,1.6099305489686069,-1.6631196590282507,0.4439356725404843,1.0573871602719849,1.1569190994639202,-0.3098406556174495,0.06236440051693043,0.3110724958959329,0.7675733695632504,-0.04288246810396368,1.4962348691710774,-1.1024217937918435,-0.8229202341258007,0.8574217882891135,1.672924032821201
-0.8570110241545446,-0.2782570998217804,-1.3639689625082159,-0.1367917246333553,0.3375031800835882,0.7651466028297339,-1.6475900583380678,-1.1197520391071458,-0.13705956636067396,-0.7954389584461456,1.1314693188437732,-0.6336862977443486,-0.6745845630580733,-0.9932027547076813,-0.7569167218350586,-1.20858812976227,0.7778404891414435,0.39963222782489033,1.1385687099764443,-1.7169906360347216,-0.8212834102126046,-0.3158014662693523,0.21641907124396598,-0.10322561123953589,0.41817155763896197,-1.2125901050728407,2.2085803884518898,-0.4324690980440836,0.6260475864188758,-0.07633258343243582,0.01783845781131596,1.1263740281843788,-0.27927191143989516,0.34161302914721536,-0.04118739320494902,0.8313228057614568,-1.6128365345490125,-0.9399469956869586,-0.31462360010943313,1.155385005133911,-0.5813252922927405,-0.8266444826000283,1.274490356845118,-1.51529302928589,-0.659962717304112,1.2455535528824042,-1.164973876317256,1.6829291759960878,-0.3779829459075947,-1.7375390387895555,1.1744962723157584
1.376455444873301,0.7380784016687214,0.30976647375767746,-0.46479826878362773,0.7477838750257169,-1.0030927713926892,0.19222582827849738,0.07104314677832803,-0.3606168499732438,-0.6708580560558284,1.1753732914008208,-1.6068037666937567,-1.752643965558207,0.3815503130669582,-0.3920328062060275,-0.4364500265147056,1.3404989959549303,0.5080900620536913,-1.0294430180356997,0.5178647334314851,1.9862119278689132,-1.2899492877319332,-0.2288069180132103,-0.15865977949014337,-0.31447821404692977,-1.4043761506961943,-1.9498000457443805,-0.8312070064960124,0.6728031720372708,2.043518140493749,-1.4728485820826172,-0.06907032408032215,-0.6389374508973885,0.4041944871903886,0.703572721692023,0.2204277956421926,1.711215210379909,1.5060665397864426,-1.081943430961852,-1.6275444177873006,1.4425417486774148,0.8681225155526398,0.555892277996291,-0.29990025151039007,0.009765682371433382,-0.3368867862334625,-1.6305209734300405,1.0238072654660462,0.9679839816767375,-0.04953038993093037,-1.383649400464654
-1.6603258203896958,-1.0247367379144734,-1.727869524235932,-1.3564870395026847,-1.6162432583472555,-0.7976919993366887,-1.4568928588397625,0.8061857217017322,1.260729938930448,-0.6948349458904766,-0.15464831805480267,1.3678573268839413,0.6526049223941516,-1.8832496487291752,-0.9372197009029852,-0.46473501252733557,-0.07547617381293667,1.2089076439059467,-1.2750884080187923,0.8586378264226132,-0.6583999265750362,2.2283279489513212,-0.15336793762722328,0.042877150256423135,0.45619750062868697,0.9495791112420061,0.8624045622109626,0.5737770192052065,1.7480430326374898,0.045228504571986156,-1.3657657315278335,0.13902163170270276,-1.1543112228998331,-1.3947379055711016,-0.3121824425115565,-1.6773163113193326,-0.5272955494267642,1.7634354553602833,0.013957047844950984,-1.2787343173898431,1.7833283214710538,2.0314740949898575,-0.09549988625865569,-0.6181974988849567,-1.2117669720123763,-0.6814211035829714,-0.18855041647969384,-2.039842174029456,-0.17770305823731236,1.2409220734279787,0.056730881189120966
-0.35184849956550046,0.03377962612779567,0.8242323208089863,-0.06801427273413807,-0.3646952603381648,0.012246030126968177,0.872599447360664,1.0666903183770484,0.06327738182003571,-1.079829989541075,-0.7347784371197689,-0.3475248603445025,0.2563066796431133,0.13666966860379653,-1.5536610544896867,0.6630136138811147,0.8684967805268382,-1.275462063453418,-0.6885791011282557,-0.22071854101491112,-1.470622452173421,1.1269526179806215,-1.8785099951253508,1.5884153483073535,-1.6666623538519225,-0.013849135104375784,0.40122138849069705,1.2328959901342775,-0.12589876492065433,1.6896139526263874,1.8634703970576543,-0.9800797203063838,-0.7183164651447886,-0.5844183099823286,-0.5949128851412832,-0.09055982844706988,1.5722232162932332,-1.4499504391070577,0.8094665362093119,-0.8804587872057033,1.5063943503578348,-1.0726743348895362,-1.5649093432540828,0.6923056817272135,0.33869584609519465,0.24551446922805187,-1.4709898076916044,-0.30837909871113817,0.17472472734117536,0.6947916850571405,0.8348594125479378
-1.676258142337814,-2.048182021917519,-0.5737480929443999,-0.6730253639781816,0.5426280743573005,1.7110974390639826,1.6005430510507375,1.4269934580370838,-1.7040526364453015,0.29705939497467754,1.162594370863484,0.862249224280593,0.010897418045459517,1.367684774397122,0.6347071199665775,0.37643526909047265,-1.7739942375003928,1.178758589230438,-1.7272587873620655,0.41070840422140836,0.3805084809323056,-1.2078468052019222,1.3755637600319486,0.37191884580835644,0.4607128374266643,-1.4953685181803777,2.0973128490702084,1.5621644585504395,1.2998545339315974,1.3208274219345548,-2.094750241500506,0.14325619125838324,0.7230322143163782,1.5395275291151294,0.6767982768090555,1.7215878264742233,1.4535329036191362,1.0689480195238934,0.8473369700854118,-0.11266820031772645,-0.08089907535343835,0.09476070932400055,-0.4528009801557062,1.3171925044464219,-0.39545107219136905,0.37292489642077553,0.27293633609408796,-0.5005346867711925,0.23015171059361825,-0.8383905513627363,-0.5798570991492538
2.800792201012164,1.5608693858267113,1.6786722726840448,1.782847630679424,-1.1462829308045737,-0.7426682227679278,-0.5183356138112851,0.841673484495043,1.147652035309085,-1.1712718787488765,0.17049851118525292,1.3303009699017028,1.718951908841271,-0.10693749194772328,-0.7452793413140226,-0.5591359095740832,-0.5691711272006696,-1.7320351163106276,1.758572567882566,-0.012249382956175031,1.2311770634217947,-1.6166624130093386,1.6722825488552875,-0.28363560365124474,1.0683404311358122,-1.3939113955549498,1.8079806210131568,1.1310671651440627,-1.0838247607394393,2.0917953673101017,-0.6693752118780582,0.24315651882999656,0.9094667495212687,-1.5212992151834508,-1.4981920566367888,-1.4493538544494957,-1.866919398579741,1.2198898930292803,1.1365560584341747,-1.3288930162200088,-0.4763470153499027,-0.9762829386734362,1.9935016402113435,-1.4593991955841084,-1.7890036639651727,-0.5359302342425276,1.0748204406743562,0.24944433534716626,0.9517145221921613,-1.5109121675718375,1.7671721288269338
1.6157839712443356,1.8355185233425593,1.305275400269316,0.7264692348749937,-0.02518060670719191,-1.2362632381751437,-0.8149407827747916,1.2247056973294064,-0.7202437592847996,-0.13965316668613154,-1.0817757513687112,1.2628774934314055,1.2496895676995674,0.5650381261164558,-0.32659425217130966,-1.4539977822780177,-0.7419263650914099,0.09085142805336513,-1.5176757258514768,-1.0043978042799844,1.4350104945828286,0.8928177839636031,0.8087622440016553,0.8440462538891529,0.8403898666709636,-1.028621474794282,-1.0724925051562455,-0.007854966071324992,-0.2445137591268107,0.160873256457699,-0.7343187050165236,-2.0237129030466066,-1.218359525163547,0.5379871265866448,1.8893221808073168,-0.9997199597725756,0.007411811483152286,1.521516229431069,-0.37391025940837835,0.6856628490624509,-0.35687935934638537,-1.2292313009695541,1.4564376309620275,-0.5942406130797134,-1.4675833290026712,1.6882566789307207,-0.9624101614349304,0.6566574239290467,-1.8317755328807082,-1.5288413526493478,1.707722664354641
-0.23671051765978057,-0.7336658123065662,0.6541035745986435,0.010586476265933868,0.7874659301966968,1.0927133796626618,0.7889442914656442,0.6426739919485767,-1.3182657840708027,-1.5445506505572575,-0.9436632403420677,-0.5450098149259486,-0.6349564676320084,0.573439419659791,0.5338857196424402,-1.764867730904589,0.8578491348352545,0.5441701083366001,-1.4322429080983077,1.659015268112704,0.6351734876822804,1.4415040082500947,1.2495868491259574,0.9650744126688209,1.3945785354260651,-1.1910703638879083,-0.2646904093807542,0.5472942580270866,-0.6643270676112698,1.4292967467835804,0.2168566477288967,0.11887540709299971,-2.2854396178157907,-1.4841355943572003,-0.7877275606899613,-0.6064249815871617,1.7496537188955996,1.357779263191347,0.7517722869636221,1.8043079048893276,-0.7187620948017855,1.4888159527759282,-1.535547053763678,-0.11537986093556407,-0.8930358840293768,0.17090915533282683,-1.5425828871827583,0.5092093996648708,-0.1087537684912521,-0.29639676071525245,0.9673808834355961
0.15356065313423495,0.6870253644609084,0.8567893254378758,1.314272820721144,0.6589689943539893,1.6319526978452086,-1.9000800544218879,-0.10126726799932373,-1.6846585549177222,1.3432378834430123,-0.23760034383409612,1.3409103932931266,-1.561881492993544,-1.7186038274144273,0.05568246297488127,-0.9132629395328169,0.381251859576475,-0.7107927607499008,2.289959239872636,-0.2102833200254799,0.7371899659107031,-1.8054648017282764,-1.486595033998093,-1.6686973956415416,-0.342218274692078,0.9368120131914283,-0.5888568425878012,-1.5983769562790269,0.4709541796630131,0.5905447732423778,1.2527260873273522,-0.19282128877650984,-1.3514383668435037,-1.60542144721702,-0.922203999380403,-0.5423071277565593,0.6372010332483801,-1.5917683326519412,-0.7610709165712772,0.9179992976933904,-0.8290121169500698,1.710511472349933,-0.46822364063296584,-1.0282283777437284,1.6748909692885112,-1.820895037718737,1.4579809346233708,0.6597973179486193,1.8371907913476477,-0.5215348345236657,-0.2274466971070252
-1.2052426109962469,-1.3134419639605266,-0.39562950304404865,-0.8131677211777649,-1.5214634366476,1.5898793913581686,1.8273023978819443,-1.8103352592774864,-0.6960190060060261,0.23648677036219262,1.6030409522737925,1.264749690739005,1.898169568611895,0.7537092356506789,-1.371033792825251,-0.45933757439338174,-0.6134014827664861,0.23683553959205053,0.6349207324353041,0.5276247193144133,0.24948309984599454,-2.1186887490027715,-1.197746983400442,-0.7583590579804707,-2.1146843216207456,-1.188777577714383,1.9325833943390063,1.3722516806054499,-1.3413165769307103,-0.17627600088719728,0.06164156410513506,1.8278970157452148,-0.43759518981246365,1.0168229526524692,1.3753280067275762,0.9817979284057201,1.0447978178893016,1.0803238827055541,-1.0703496103684627,-0.39887974557271966,-0.026013663527864384,-1.0565589772915238,-1.3836999041885596,-1.3654449299915674,-1.0758890332831146,-1.1765711281168163,1.8038656787849485,-0.8442788586907677,0.2460917230578516,2.1445001744961454,-0.6957493253730546
0.9369468995789046,0.7531218000654434,1.4324489725459977,0.381427408713626,1.5947776231957898,-0.7128772731239804,-0.39439515428704075,1.6263909772663614,-1.818995780088782,0.14141694605616165,0.910103642421052,0.08252161490786816,1.1398650634111958,0.23910643830846734,0.3912927004772838,1.5006256503225206,-1.310866614746996,-0.6484603411946138,-1.1015075831779986,-0.2918461102324873,0.5481089457421369,-1.8924009402258557,-1.2575366906789667,-1.3588675777976729,-1.5488949045248834,1.1413407447788975,-1.3863362843643476,-0.10933098712240694,-1.3614547255296978,-0.40163536845746906,-0.948369411569262,0.4552760327257814,-1.2766938423060967,0.335867337065776,-1.1944349528717833,-0.14846670473473297,-0.5170241348394288,1.5047124001128243,-1.3990926801700323,-0.017510492510066325,-1.2204782275844013,0.42798040059278086,-1.4795864083600545,0.2805556113371199,-1.428497968195283,1.6443260977784706,-1.0686262787362628,0.05399476878375173,0.7251149795687737,0.800264324841923,-0.9695141639458731
1.6809781031221727,1.290266308726649,1.1022678136510096,1.417472155295395,1.175266628774914,1.3151590126430248,-0.6350134794423203,0.5841950341056463,-1.2373723215192307,0.1336612316276832,-0.769615027068865,0.2348773699659569,-1.0829220484502147,-1.5650030864395164,0.7170308975097249,0.47081678763666,0.22198829600086906,-0.7111131453757092,-1.2476148043625912,-1.1728210881520165,-1.2181859517588343,0.8837548700403388,-0.9152352116230784,0.6243557439843261,0.44539876114250204,1.2487794241322299,0.059866358679311116,0.05710158237991836,-1.6276348406202672,-0.6178676884984442,-0.010502089245788826,0.6264213066555001,0.4715600189365595,-1.3532859243385196,-1.797743221813159,0.6755386469047097,0.22631708826135777,0.2483229584023623,-1.5454392382937963,-0.13082347645063755,-0.8939532725142001,-1.6251948429896936,0.8369307318755457,-0.5481750346775911,-1.4227581208751328,1.6305700664776128,2.030745258577525,0.6954590216405738,1.6460628428100457,-0.7266614596454475,1.2983365850131723
1.3360328125775172,-0.03090622139293242,1.1926848126044105,-0.767398205057082,1.3991989760086119,1.2425362521656997,-1.645395164607325,-0.17036902571592,-0.5848374678260501,0.2811985132184498,0.7183421817911229,-0.895772129512458,-0.982956611849997,1.6407156994463392,1.0443322537757185,-1.6103495283309974,-1.6844280817840722,1.1658965846713603,-0.0031786844392371894,0.5736365863190291,-0.8776066730956842,-0.44809991088157153,1.749051214888776,1.9285510225829727,0.4974490194302686,0.9247685601023674,1.1057269107916934,0.8559113253716861,0.14595309321045882,-0.7450109232620156,-1.5301270599796595,-1.7847245875276379,-0.6922041078379662,1.6467030590377847,1.1744305227890466,-1.7174584103939028,0.1389833469530543,-0.25284581661794114,-1.0884358700430419,0.10951811203673018,-1.2673777870903546,-0.06002039157404929,-1.3762916372222918,-0.06973916067688646,-0.750760515209373,1.0255084993993846,-0.6660902185163092,1.2523321121078077,1.5212802169080142,0.4342970985541916,-0.6253766843671106
-0.026741172853806255,-0.7938130199871001,1.752714284277872,-0.1881353116951936,0.042362316800960656,1.2786664037254318,-0.38532048896333077,1.872854952727401,0.1759845642680746,-1.3995140441544462,0.37992943112338634,-1.562712342022855,-0.5956767268679304,-0.06643221407999905,-1.2531455534268003,1.7273393866581113,0.014781227021673199,0.7829682281988145,0.17536470956356975,0.8966200825927859,-1.1393999524583098,-0.3087735394416484,-0.6479978945141566,-0.5095170701277805,-0.2086718964240098,-0.5291345029222074,1.5870856132754172,-0.22557366938179535,0.8693820675985158,-2.237880452684041,2.0149049583162104,0.373860469365952,-0.9115603239790969,1.0943821951773756,-1.9424617878585853,0.13508748474515486,-1.1740988326872688,-0.2567860029567761,0.9889627093432186,-0.291496492285528,-0.12614992133058106,0.9406208948285235,0.7822953104735859,0.5754454104134425,-0.8799868096029495,1.6073140863055824,-0.9694585399314395,-1.5825508899450962,-0.3756468700334732,-1.5534989385921434,1.377964961524152
1.2187533570255313,0.9105802473468937,1.5673924892073938,-0.11965542478094267,-1.5816641998270666,-0.35705456489589865,-0.5633047678442751,1.0835258137327555,2.0169141246485043,1.7402618357725692,0.5837643891379846,0.18502026289880796,-1.0765655472214704,0.5048921847930696,0.757022137909757,-0.23519357323093168,0.34681866353041,1.3131675085190742,1.7163569137581134,1.8539916863758914,-1.2460232581594581,1.5449842451354263,-0.45648487208937744,-0.868020920701961,1.8133509063943962,-0.10985136594030287,1.0727485372386567,0.328950031841475,-1.453770868737506,1.312960489388496,-1.2273913095598454,-1.5855040463321097,-0.8012915900715964,-1.9414894111508016,-1.50020030228956,-0.056642988833855525,0.6471953771081199,-0.00625352587976874,1.0131564142710103,0.7461896963951882,1.147166022047974,1.1041062869918492,0.36984979347532626,-1.0744980818305214,0.811951432402431,-1.02949603829532,0.4798919999822522,1.0928938948076727,1.664519423809957,-0.02814892708872818,-1.1722719642481532
-0.32395097731999656,-0.7998427392060823,0.3114999375598331,1.5442541467343927,-0.35485528301951735,-1.6601077777191418,-0.4120850818134687,-1.1424672005984917,0.35166555469167055,0.3643234100273113,-0.288009997137468,0.790999989595847,-0.34892737599519164,-0.6774662544357609,0.5025764993365202,1.3302246199897696,-1.0759129432886878,0.08053414607624407,-1.9572891660434764,1.5464949350487691,0.4545547039987809,-1.0951507312223332,-1.5339577373068276,-1.674798736916274,1.1681727131553221,0.6159129557108785,1.9225222393954782,1.1659635665894985,1.1945615257878717,1.5816892598372654,-0.41204597400459525,1.5410193485123782,-1.149360548058638,-0.0462815677003876,0.6221755910141727,-1.5539192626587155,-1.2924398128329608,1.0627365712270782,-0.9389905820761135,-1.3146248166266459,-0.48257416287301524,1.0334370219738231,0.17260438212249174,0.640026761998921,1.2194691621837042,1.659511888056939,-1.800782086449564,0.9470787707501138,0.895986795789511,1.4172629362136187,1.131262334718681
-1.7233977612915428,-1.2449664930227167,-2.0511091915752124,-1.6178016754034314,-0.4837808534189372,1.524815863525316,2.0437820855665096,-0.9237393187410889,-0.8965438894711756,1.135948959937055,1.2858222461114954,1.6031562218137931,0.2346992624121768,-1.348060832034529,0.22585495719875154,1.7483467070935446,-0.5887997104633742,1.1592793228846001,0.6554763413704017,-0.17099612835798533,0.43260120302588656,1.2440626335478653,1.5295545630920893,-0.8791650011929362,0.9126047731343324,-0.6774070463796521,1.282957369442609,-1.2802735053146352,-1.9142459760501174,0.34563654298511726,1.5086562652754156,-0.7333092661700517,1.4994770925046284,0.8751024116529286,1.6610196544904177,1.7442517535909918,-1.3874824569077044,1.8650583235324636,0.2138400372991607,-1.4936081254581772,-0.9684825062762007,1.0544800235825385,0.9786731012110139,-0.2781953368621746,-1.6296240855299868,-0.8008325596106953,0.21706400748919763,-1.7774385511521298,1.962435066997212,-0.25785911799626693,0.1235013847632187
0.6835744751998551,-0.48455418675505924,-0.0705853396700308,-0.7267776846133722,-0.603499096197671,-1.0786051573600444,0.1100265253727345,-1.7219469566669017,0.5261336933227165,0.7848639230819586,0.5767943483560045,0.9881807846425414,0.08324812483890902,0.5357942454630148,-0.06623573996636023,-1.0020087260647523,-0.5075857542598453,0.448854713151855,-0.4872354112932728,-0.8280576404020039,0.7507762326523391,-0.2732974961552654,0.06793442075629409,-0.6323055997287186,0.9907054583828792,0.9544067760286061,1.0290542979374284,0.1621427930561567,-0.8160510478123936,-1.3159198116739084,-1.36209325285862,0.16994217541667825,-0.9055017764037878,0.4623096958505165,-0.7348772624819806,-1.477869202370685,-0.1777176744307506,-0.5108367966981113,0.6150350298994299,1.0180176795663027,0.9835967415980464,0.544910835541083,-0.317217830359219,-0.7245707130341805,0.09448976121411073,0.8026577771648161,1.1885038576872873,-1.4718685429980947,-0.15146956677426998,-0.008845089774233164,-0.03659806876801058
-0.31020476257203566,-0.008837985668336323,-0.11697555577889882,-0.5935409847266317,0.6386284186732653,1.0892008332231855,0.4879364047098456,-0.4843526273108066,-0.9457464386712556,-0.536412141867086,-1.8179226721439772,-1.6209786725521915,-0.46360695355953324,0.5787931220439861,-1.241516280335183,-0.7896801042614152,-1.9307636315131422,0.7762501990854311,-1.4275130191457397,-0.0011752346964035987,-0.7857753974836788,0.022103243735653783,-0.6669704398370461,0.9808575675555219,0.535303287966034,-0.2656896954927792,0.5617189830245208,1.196435642922361,0.7306365086104853,1.9174636788824104,-0.8566865144507896,0.7655793756636258,-0.8654249595842358,1.5195942587924254,0.33833580967875737,-0.6663379465436083,-0.7048275388054496,0.047748242321964354,-0.8990785687764082,-0.634967363246575,0.7732448789176749,-0.07234939189488507,-1.4432135569151965,-0.5721320209588244,0.4492652300566525,-0.6366480450431603,-0.9926961191214407,1.3124868743945293,-0.9355869268658668,0.35230987601802805,0.7038008415947038
-1.0771147437519515,-1.06886832668851,-0.9539638938550588,0.9955439518903616,0.6570805189953055,-0.1461927755169099,0.6296851252416212,1.3771779364496701,-0.345402642666278,-0.1033375934251195,-0.21384700883825508,-1.326361618623488,1.4414601062206678,-0.8664684060503416,0.2506174947361464,-1.0134172338828893,1.7995298970674507,1.4825351429694245,-0.3580852435806693,0.4922022780213612,-1.152917567393277,-1.2427973959168988,1.006018604866479,1.5755130143422935,0.2872454429739072,1.7175477746997472,1.5548692647145992,0.26699852814719754,-1.0062707405540052,-0.8788853196329494,1.8984982754659412,0.7344223618272563,-1.1002707013799486,-0.2307843949495248,-0.17995393596977707,0.8041111154955114,1.4547719340039396,-0.7017717563346025,1.3941478800867095,-2.103388186426185,-0.8120475982903168,1.3116244941984574,0.5780567774984514,-0.5954868027223258,-0.775285078265813,0.7024328040406622,-1.0576962774724818,0.8461991835070496,-0.13361905273327573,1.7798313310169898,0.8108883045328746
-0.5973368677918669,-0.17567884044870016,-1.5381803395471256,0.8802965945545542,1.9081040530077884,-0.3880309957545716,0.2614449165064121,-0.1582241633858575,0.6098335053443482,-1.2076794752885602,0.9172355635890813,-0.7006538426454095,-0.13507798187560494,1.3095536231884672,-0.9913504400362183,1.6468865243076851,0.6341614950095202,-0.3382480008244866,1.2988093656102575,0.4400694063752649,-0.20213820917918235,-1.191150068506506,1.5924528145516432,0.4595341917776408,-0.06504902628136428,-1.1352066939291132,-0.4044196827800657,0.49405552500331257,1.8066936405814469,-1.3474195861532579,-0.6992739076023087,1.6026979127183467,-0.32292817390310363,0.023618591847652304,-0.23352809551782822,-0.7942568354551013,0.3397706468338432,0.9702375584601903,0.18395662152656134,-0.0001227589395962625,-1.8606995529774286,1.4610052388248147,0.2943595751472864,-1.2366164346726165,1.1591985691421662,-0.2009797305856396,-0.009254221948781671,0.12387014810354258,-1.1542729452937834,-0.5177235286388373,2.082368452844541
-1.0140212453527488,-0.752365779635527,0.3844657015392481,-1.0101844897283916,1.7167073307035592,-1.4083468477384158,0.22002105057668236,-0.14888747293252397,1.2833496968121074,-0.7958468553467417,-0.8204779163459536,0.5333625661874607,0.7840000027279251,0.2575617008538244,-0.5120102810407183,0.8333124210737626,0.658202962646457,1.3980607561680451,-1.609118437657307,-1.285862955162425,0.23897920601345757,-1.2025378835730838,-1.2671063955880764,0.7305494785492277,-1.1537313701636527,-0.809208053650487,0.02867949078843704,-0.5160111040639973,0.43997942354919517,0.35348441221476845,-0.12445505383882904,1.6312113768709473,1.6697176879172397,-0.3498252933235375,1.18701552872756,-1.6191743674558527,0.1256059207812591,-1.1574567960828763,0.4811360382305326,0.4964960450242611,0.4163628831476742,-0.8845989688627589,1.5226550557391,1.272854765451334,1.2594965093538364,1.3938177358556505,-0.15463408224913353,1.0386702178820684,0.16627228702442515,0.2612457188935304,0.42253167865807384
-2.0059102791885666,-1.2223270575924845,-0.3488320203399248,-2.2252137880027005,-0.6954791252189336,1.296833480669657,-0.7689941630090873,-1.543047147877856,-0.3385071037847522,0.741855835806572,1.6840157946319494,0.2979571910148181,0.29982299166499843,1.0395198146844273,1.5240642575191874,0.4125086320017857,0.03855763300902232,-0.2485504126151398,0.7358436518587684,-1.239544304279769,-1.6976510743686273,0.7606456686076138,-1.4216975457603034,1.3809965318172917,1.8241588676402527,-1.9165879237274388,-1.224910496536534,-0.21584707222151128,0.5774026054840522,-1.097100824362128,-1.7460588364330791,1.8148147690259462,1.478805177840596,1.21185907715442,-0.30760481053815797,-0.8612087183618554,0.21382801927540213,-1.1154015030724216,-1.221577670250588,-1.4006562095943507,0.9775829510533619,-1.17551863407009,-1.3049231696699781,0.05414665048671382,-0.5616962640901829,0.2640408712852698,-0.08933717067418256,-0.5983647433571019,-0.49524451888303095,-1.4100040828428975,-1.3970966428781535
